사투리,표준어
어~ 학교에서 인제 친구들이 방학 때 되면은 다,어~ 학교에서 인제 친구들이 방학 때 되면은 다
유치원 때부터 친구들이 다 막 비행기 타고 다니고 막 이러잖아요 그니까,유치원 때부터 친구들이 다 막 비행기 타고 다니고 막 이러잖아요 그러니까
자기도 비행기를 너무 타고 싶었던 거야 그래서 작년에 필리핀으로 한 번 가봤었어요.,자기도 비행기를 너무 타고 싶었던 거야 그래서 작년에 필리핀으로 한 번 가봤었어요.
그리고 어~ 인제 한 번 나가기 시작하니까 올해 여름에는,그리고 어~ 인제 한 번 나가기 시작하니까 올해 여름에는
괌을 가자는 거예요 저희가 신혼여행을 괌으로 갔다 왔거든요 그러니까 자기도,괌을 가자는 거예요 저희가 신혼여행을 괌으로 갔다 왔거든요 그러니까 자기도
비행기 타고 괌 가고 싶다고 막,비행기 타고 괌 가고 싶다고 막
같이 가자 막 이런 식으로 얘기하는 거예요 그래서,같이 가자 막 이런 식으로 얘기하는 거예요 그래서
애를 데리고 코로나일구가 끝나면 인제 한 번 가볼까 하고,애를 데리고 코로나일구가 끝나면 인제 한 번 가볼까 하고
돈도 모으고 있고  어~ 그런데 혹시 끝나면은,돈도 모으고 있고  어~ 그런데 혹시 끝나면은
코로나가 끝나면 가고 싶은 곳 생각해 둔 곳 있으세요?,코로나가 끝나면 가고 싶은 곳 생각해 둔 곳 있으세요?
괌이라고 하니까 저도 신혼여행을 괌으로 갔다 왔거든요?,괌이라고 하니까 저도 신혼여행을 괌으로 갔다 왔거든요?
에~ 괌에 가니까 저는 그게 첫 해외여행이었어요.,에~ 괌에 가니까 저는 그게 첫 해외여행이었어요.
첫 비행기를 탔던 거였고 괌이 너무 좋더라고요.,첫 비행기를 탔던 거였고 괌이 너무 좋더라고요.
사실 휴양지 엄청 유명한 휴양지니까 엄청 좋았고,사실 휴양지 엄청 유명한 휴양지니까 엄청 좋았고
저도 다녀오고 나서 아이들과 한 번 또 한 번 가봤으면 좋겠다라고 생각한 적이 있었어요.,저도 다녀오고 나서 아이들과 한 번 또 한 번 가봤으면 좋겠다라고 생각한 적이 있었어요.
그런데 저희 아이들은 아쉽게도,그런데 저희 아이들은 아쉽게도
비행기라고 하면은 제주도밖에 못 가봤어요.,비행기라고 하면은 제주도밖에 못 가봤어요.
그래서 다른 외국이나 요런 거를 아직 생각을 못 하고 있거든요?,그래서 다른 외국이나 요런 거를 아직 생각을 못 하고 있거든요?
그래서 인제 코로나 아무래도 코로나가 제일 크니까,그래서 인제 코로나 아무래도 코로나가 제일 크니까
코로나일구를 겪어보니까 갈 수 있을 때 가야 되는 게 맞는 것 같애요.,코로나일구를 겪어보니까 갈 수 있을 때 가야 되는 게 맞는 것 같애요.
뭐 땜에 못가 뭐 땜에 못가 이렇게 하다가 결국 못 갈 것 같은 거예요 그니까 언제 또 이런,뭐 땜에 못가 뭐 땜에 못가 이렇게 하다가 결국 못 갈 것 같은 거예요 그러니까 언제 또 이런
엄청난 사건 이런 것들이 전세적으로 전 세계적으로 퍼질지 모르니까,엄청난 사건 이런 것들이 전세적으로 전 세계적으로 퍼질지 모르니까
어~ 갈 수 있을 때 그냥 에~ 꼭 가야 되지 않나,어~ 갈 수 있을 때 그냥 에~ 꼭 가야 되지 않나
그 생각이 요새는 많이 들고요.,그 생각이 요새는 많이 들고요.
어~ 해외여행 쪽으로 혹시 가고 싶은 곳이 있다면,어~ 해외여행 쪽으로 혹시 가고 싶은 곳이 있다면
에~ 괌 또 한 번 더 한 번 더 가보고 싶어요.,에~ 괌 또 한 번 더 한 번 더 가보고 싶어요.
필리핀에 가셨다고 하던데 혹시 아이가 여덟 살이고 또 있나요?,필리핀에 가셨다고 하던데 혹시 아이가 여덟 살이고 또 있나요?
네 둘째가 여섯 살로 자매가 있는데,네 둘째가 여섯 살로 자매가 있는데
어~ 필리핀 갈 때 저희 가족만 간 거 아니고 저희 시부모님,어~ 필리핀 갈 때 저희 가족만 간 거 아니고 저희 시부모님
어머님 아버님하고 다 같이 갔거든요 그래가지고 저 제가 일부러 같이,어머님 아버님하고 다 같이 갔거든요 그래가지고 저 제가 일부러 같이
어머님 아버님도 아직 해외를 안 가보셔가지고 제가 같이 가자 해가지고 같이 갔는데,어머님 아버님도 아직 해외를 안 가보셔가지고 제가 같이 가자 해가지고 같이 갔는데
거기서 어~ 저희는 또,거기서 어~ 저희는 또
어~ 저희끼리 하기에는 어머님 아버님도 같이 갔으니깐,어~ 저희끼리 하기에는 어머님 아버님도 같이 갔으니깐
혼자 그냥 투어가 안돼서 투어 가이드 붙여가지고 같이 갔었거든요 그~,혼자 그냥 투어가 안돼서 투어 가이드 붙여가지고 같이 갔었거든요 그~
가이드 해도 뭐~ 저희는 중간시간에는 또 저희 가족은 따로 하고,가이드 해도 뭐~ 저희는 중간시간에는 또 저희 가족은 따로 하고
어머님 아버님은 또 배 타고 나가서 뭐~ 그런 투어도 하고 막,어머님 아버님은 또 배 타고 나가서 뭐~ 그런 투어도 하고 막
이런 것도 해보고 음~ 세부 갔었는데,이런 것도 해보고 음~ 세부 갔었는데
어~ 세부에 중심가 가니까,어~ 세부에 중심가 가니까
뭐~ 거의 한국인들  반이고  음~ 그러더라고요.,뭐~ 거의 한국인들  반이고  음~ 그러더라고요.
거기에는 어~,거기에는 어~
필리핀에는 망고가 또 유명하잖아요 그 여릉에 가니까 망고 정말 많이 먹고,필리핀에는 망고가 또 유명하잖아요 그 여릉에 가니까 망고 정말 많이 먹고
그랬던 것 같애요.,그랬던 것 같애요.
어~ 여행 가셔서,어~ 여행 가셔서
특별하게 뭐~ 맛있었던 거나 이런 거 기억 있으세요?,특별하게 뭐~ 맛있었던 거나 이런 거 기억 있으세요?
여행 가서 맛있었던 음식,여행 가서 맛있었던 음식
보통 여행 가면 맛집 많이 찾아다니고 뭐 맛있는 거 많이 먹고,보통 여행 가면 맛집 많이 찾아다니고 뭐 맛있는 거 많이 먹고
이런 것도 이렇게 계획의 한 부분이잖아요.,이런 것도 이렇게 계획의 한 부분이잖아요.
근데 저희 가족은 진짜 아쉽게도 맛집 이런 걸 또 안 좋아해요.,근데 저희 가족은 진짜 아쉽게도 맛집 이런 걸 또 안 좋아해요.
그니까 먹는 것 자체가 정말 소소한 행복인데,그러니까 먹는 것 자체가 정말 소소한 행복인데
맛집도 이렇게 안 찾아다니고,맛집도 이렇게 안 찾아다니고
저희 부부 둘 다 조금 약간 좀 비슷해요 그러니까,저희 부부 둘 다 조금 약간 좀 비슷해요 그러니까
먹는 거는 그냥 배만 채우면 된다 요런 스타일이다 보니까,먹는 거는 그냥 배만 채우면 된다 요런 스타일이다 보니까
그냥 특히 뭐~ 기억나는 맛집도 없고 제주도에 갔을 때도,그냥 특히 뭐~ 기억나는 맛집도 없고 제주도에 갔을 때도
제주도에 먹거리 엄청 많잖아요.,제주도에 먹거리 엄청 많잖아요.
뭐 그런데도,뭐 그런데도
이케 유명한 맛집 그런 데는 일부러 또 찾아다닌 적이 없는 것 같애요.,이렇게 유명한 맛집 그런 데는 일부러 또 찾아다닌 적이 없는 것 같애요.
어~ 혹시 저에게 추천해주실 뭐~,어~ 혹시 저에게 추천해주실 뭐~
여행 가보셨었던 곳에 맛집 같은 게 혹시 있으신가요?,여행 가보셨었던 곳에 맛집 같은 게 혹시 있으신가요?
음~ 안동에 가면요 안동에 그~ 찜닭 골목 있잖아요.,음~ 안동에 가면요 안동에 그~ 찜닭 골목 있잖아요.
그 찜닭 골목 중에 상호 얘기해도 되나요?,그 찜닭 골목 중에 상호 얘기해도 되나요?
그~ 찜닭 보통 그냥 그릇에 이렇게 나오는데 그 집은,그~ 찜닭 보통 그냥 그릇에 이렇게 나오는데 그 집은
철판에다가 이렇게 나오거든요 찜닭이 그래서 철판 볶음도 나중에 먹을 수 있고,철판에다가 이렇게 나오거든요 찜닭이 그래서 철판 볶음도 나중에 먹을 수 있고
그런 곳이 있는데 그 &company-name3&이라고 거기 한 번,그런 곳이 있는데 그 &company-name3&이라고 거기 한 번
가보셨으면 좋겠네 애들도 잘 먹거든요 안 매콤하고 하니까,가보셨으면 좋겠네 애들도 잘 먹거든요 안 매콤하고 하니까
혹시 뭐~ 안동은 가보신 적 있어요?,혹시 뭐~ 안동은 가보신 적 있어요?
안동을 가본 적이 있는데 쫌 오래됐어요.,안동을 가본 적이 있는데 조금 오래됐어요.
그까 제가 결혼하기 전에 갔으니까,그러니까 제가 결혼하기 전에 갔으니까
한 십 년 정도 된 것 같은데,한 십 년 정도 된 것 같은데
안동에 그때 갔을 때,안동에 그때 갔을 때
이게 회사 언니들하고 갔는데 또 아쉽게도 특별히  기억나는 게 없네요.,이게 회사 언니들하고 갔는데 또 아쉽게도 특별히  기억나는 게 없네요.
어~ 제가 좀 잘 까먹는 성격인가?,어~ 제가 좀 잘 까먹는 성격인가?
어~ 안동에 갔을 때 언니들하고 그냥,어~ 안동에 갔을 때 언니들하고 그냥
한옥마을 같은 데 이렇게 투어를 했던 것 같애요.,한옥마을 같은 데 이렇게 투어를 했던 것 같애요.
그러고는 그냥 어~ 그때 고속버스를 타고 갔거든요 그러고 그냥 올라왔던 것 같애요.,그리고 그냥 어~ 그때 고속버스를 타고 갔거든요 그리고 그냥 올라왔던 것 같애요.
가을이라 그런지 계속 이곳저곳을,가을이라 그런지 계속 이곳저곳을
이케 떠나보고 싶은데 가을이면은 인제,이렇게 떠나보고 싶은데 가을이면은 인제
뭐~ 단풍놀이 그런 게 쪼금 많이 하잖아요?,뭐~ 단풍놀이 그런 게 쪼금 많이 하잖아요?
대구에서 혹시,대구에서 혹시
단풍보기 아이들하고 단풍보기 괜찮은 곳이 혹시 있을까요?,단풍보기 아이들하고 단풍보기 괜찮은 곳이 혹시 있을까요?
앞산 아닐까요 앞산,앞산 아닐까요 앞산
앞산에 요즘 그~ 해넝 해맞이 그거인가?,앞산에 요즘 그~ 해넝 해맞이 그거인가?
그거 생겼는데 해맞이 전망대 전망대 생겼는데 그게 저녁에 가니까,그거 생겼는데 해맞이 전망대 전망대 생겼는데 그게 저녁에 가니까
뭐~ 굳이 저녁이 아니라도 낮에 가도 보이긴 하는데 저녁에 가니까,뭐~ 굳이 저녁이 아니라도 낮에 가도 보이긴 하는데 저녁에 가니까
&company-name4& 그~ 불빛하고 그~ 대구,&company-name4& 그~ 불빛하고 그~ 대구
앞에 전경들 이런 불빛들 이런 거 보니까 애들이,앞에 전경들 이런 불빛들 이런 거 보니까 애들이
되게 좋아하더라고 그~ &company-name4&에 가서,되게 좋아하더라고 그~ &company-name4&에 가서
그~ &company-name4&를 타고 뭐 했던 기억이 있으니까 자기들은,그~ &company-name4&를 타고 뭐 했던 기억이 있으니까 자기들은
그걸 보고 어~ 저거 &company-name4&다 이러면서,그걸 보고 어~ 저거 &company-name4&다 이러면서
그런 걸 보고도 좋아하고,그런 걸 보고도 좋아하고
어~ 아침에는 그쪽에 지금 &company-name5&이라고,어~ 아침에는 그쪽에 지금 &company-name5&이라고
생긴 지 얼마 안 됐는데 이번 코로나로 문 닫았다가 이번에 문 열었거든요.,생긴 지 얼마 안 됐는데 이번 코로나로 문 닫았다가 이번에 문 열었거든요.
거기에서 인제 저희는,거기에서 인제 저희는
십일월달에 예약해서 한번 해볼려고 하는데 그때,십일월달에 예약해서 한번 해볼려고 하는데 그때
십일월 초 첫 주면은 인제 은행이나 단풍이나 이런 거  절경일 거 아니에요 그러니까 그때,십일월 초 첫 주면은 인제 은행이나 단풍이나 이런 거  절경일 거 아니에요 그러니까 그때
한번 가서 보고 그~ 그~ 거기서 전망대가 가까워요.,한번 가서 보고 그~ 그~ 거기서 전망대가 가까워요.
고까지 한번 걸어가서 보고 다시 캠핑장 왔다가 뭐~ 이런 식으로 한번 해서,고기까지 한번 걸어가서 보고 다시 캠핑장 왔다가 뭐~ 이런 식으로 한번 해서
단풍 보러 갈려고 하고 있습니다 저희들도 앞산,단풍 보러 갈려고 하고 있습니다 저희들도 앞산
저희 애들은 걷는 걸 싫어한다,저희 애들은 걷는 걸 싫어한다
뭐~ 이런 느낌 아니지만 그래도 가자 하면 잘 가는 스타일이라서,뭐~ 이런 느낌 아니지만 그래도 가자 하면 잘 가는 스타일이라서
애들 데리고 앞산도 한 번 올라가 봤거든요 정상까지,애들 데리고 앞산도 한 번 올라가 봤거든요 정상까지
그니까 어~ 생각보다 곧장 잘 따라오더라고요 제가 제일 힘들었어요.,그러니까 어~ 생각보다 곧장 잘 따라오더라고요 제가 제일 힘들었어요.
어~ 그래서 뭐~ 앞산 가는 것도 좋고 단풍 잘 나오니까,어~ 그래서 뭐~ 앞산 가는 것도 좋고 단풍 잘 나오니까
지금 시기에 가서 한번 보면 좋을 것 같애요.,지금 시기에 가서 한번 보면 좋을 것 같애요.
혹시 뭐~ 등산이나 이런 거는 좋아하시나요?,혹시 뭐~ 등산이나 이런 거는 좋아하시나요?
등산이라고 하니까 또 마음이 막 설레이고 그러는데,등산이라고 하니까 또 마음이 막 설레이고 그러는데
제가 사실 등산을 엄청 좋아해요 또 결혼 전에는,제가 사실 등산을 엄청 좋아해요 또 결혼 전에는
어~ 거의 산에 좀 많이 다녔었고요.,어~ 거의 산에 좀 많이 다녔었고요.
근데 결혼하고 보니까 애들이 걷는 걸 너무 싫어하니까,근데 결혼하고 보니까 애들이 걷는 걸 너무 싫어하니까
그런 쪽으로는 생각을 못하고 있고,그런 쪽으로는 생각을 못하고 있고
제가 팔공산 갓바위 그~ 갓느님이라 하면서,제가 팔공산 갓바위 그~ 갓느님이라 하면서
제가 갓바위를 되게 좋아했었거든요 안 가본지 지금 엄청 오래됐고,제가 갓바위를 되게 좋아했었거든요 안 가본지 지금 엄청 오래됐고
갓바위를 올라가면 그렇게 마을이 편하더라고요.,갓바위를 올라가면 그렇게 마을이 편하더라고요.
계단 길로 앞길로 저는 경산 쪽으로는 안 가고 앞길로,계단 길로 앞길로 저는 경산 쪽으로는 안 가고 앞길로
올라갔었는데 약사여래불 약사여래불 계속 요런,올라갔었는데 약사여래불 약사여래불 계속 요런
염불 소리가 이게 계속 스피커를 통해서 나오는데,염불 소리가 이게 계속 스피커를 통해서 나오는데
이렇게 고거를 들으면서  한 계단 한 계단 올라가다보면은,이렇게 고거를 들으면서  한 계단 한 계단 올라가다보면은
정말 마음이 그렇게 편하더라고요.,정말 마음이 그렇게 편하더라고요.
그래서 저는 등산을 참 좋아하고 그리고 아까 앞산 얘기도 하셨는데,그래서 저는 등산을 참 좋아하고 그리고 아까 앞산 얘기도 하셨는데
앞산도 되게 좋아했었어요.,앞산도 되게 좋아했었어요.
앞산 올라가는 것도 좋아하고,앞산 올라가는 것도 좋아하고
이게 올라가서 이렇게 아래를 내려다보면 정말 좋잖아요.,이게 올라가서 이렇게 아래를 내려다보면 정말 좋잖아요.
그리고 어떤 사람들은,그리고 어떤 사람들은
왜 내려갈 걸 올라가냐 이렇게 말을 많이 하는데,왜 내려갈 걸 올라가냐 이렇게 말을 많이 하는데
사실 고거는,사실 고거는
올라가 보면은 그 느낌이 있어요 심장 터질 듯이 이렇게 헐떡이면서 올라갔다가,올라가 보면은 그 느낌이 있어요 심장 터질 듯이 이렇게 헐떡이면서 올라갔다가
이게 아~ 내가 오늘도 해냈구나 이런 성취감도 있고,이게 아~ 내가 오늘도 해냈구나 이런 성취감도 있고
야간산행도 제가 좀 많이 다녔었거든요?,야간산행도 제가 좀 많이 다녔었거든요?
주간산행보다는 야간산행을 쪼끔 더 좋아했었고,주간산행보다는 야간산행을 쪼끔 더 좋아했었고
그~ 어두울 때 이렇게 올라가면은 힘듦을 몰라요.,그~ 어두울 때 이렇게 올라가면은 힘듦을 몰라요.
어두우니까 무조건 앞으로 가야 하니까,어두우니까 무조건 앞으로 가야 하니까
에~ 그래서 앞산 야간산행 갓바위 야간산행 이런 걸 굉장히 좋아했었어요.,에~ 그래서 앞산 야간산행 갓바위 야간산행 이런 걸 굉장히 좋아했었어요.
혹시 등산을 좋아하실 것 같은데 맞나요?,혹시 등산을 좋아하실 것 같은데 맞나요?
전혀요  전 등산,전혀요  전 등산
신랑 만나가지고 인제 어~ 저도 팔공산 한 번 올라가 봤고,신랑 만나가지고 인제 어~ 저도 팔공산 한 번 올라가 봤고
앞산도 한 번 올라가 봤고 전 등산 약간 산은 쳐다보는 거지 왜 올라가냐,앞산도 한 번 올라가 봤고 전 등산 약간 산은 쳐다보는 거지 왜 올라가냐
이런 스타일이라서  등산 별로 좋아하진 않았는데,이런 스타일이라서  등산 별로 좋아하진 않았는데
음~ 그래 어~ 듣고 올라가 보니까 한 번씩 올라가 봤는데,음~ 그래 어~ 듣고 올라가 보니까 한 번씩 올라가 봤는데
올라가 보니까 그~ 맑은 공기 뭐~,올라가 보니까 그~ 맑은 공기 뭐~
말씀하셨던 심장 터질듯한 그~ 기분 뭐~ 이런 걸 느껴보니까,말씀하셨던 심장 터질듯한 그~ 기분 뭐~ 이런 걸 느껴보니까
아~ 올라가서는 와 좋다 이러는데 다시 내려와가지고는 그 다리 아픔 종아리 아픔,아~ 올라가서는 와 좋다 이러는데 다시 내려와가지고는 그 다리 아픔 종아리 아픔
이런 거 그런 걸 별로 이렇게 즐겨하는 스타일은 아닌 것 같애요.,이런 거 그런 걸 별로 이렇게 즐겨하는 스타일은 아닌 것 같애요.
그래서 딱히 등산 이런 걸 좋아해서 막,그래서 딱히 등산 이런 걸 좋아해서 막
저희 아버지는 등산 이런 거 좋아해가지고,저희 아버지는 등산 이런 거 좋아해가지고
전국 각지 그리고 해외에 뭐~ 장가계 이런 것들도,전국 각지 그리고 해외에 뭐~ 장가계 이런 것들도
엄청 많이 다니시거든요 그래서 막,엄청 많이 다니시거든요 그래서 막
매년 봄이었나 그때 막 버섯 따오고 뭐~ 이런 거 되게 좋아하세요.,매년 봄이었나 그때 막 버섯 따오고 뭐~ 이런 거 되게 좋아하세요.
그래서 지난 아빠는 전국에 각 산들,그래서 지난 아빠는 전국에 각 산들
다 가고 지금 또 내장산 뭐~ 이런 데는  가을 단풍 유명하잖아요  그런 걸로 인제 잘 가시는데,다 가고 지금 또 내장산 뭐~ 이런 데는  가을 단풍 유명하잖아요  그런 걸로 인제 잘 가시는데
저는 아빠랑은 좀 다른 스타일이라서 등산,저는 아빠랑은 좀 다른 스타일이라서 등산
산을 목적으로 여행을 가지는 않는 것 같애요.,산을 목적으로 여행을 가지는 않는 것 같애요.
음~ 저는 산보다는 바다를 좋아합니다.,음~ 저는 산보다는 바다를 좋아합니다.
아니 바다보다는 이케 강을 더 좋아하는 것 같애요.,아니 바다보다는 이렇게 강을 더 좋아하는 것 같애요.
그래서 바다는 또 짠물 이런 게 또 싫어서,그래서 바다는 또 짠물 이런 게 또 싫어서
그~ 바다 가면 그~ 특유의 그 짠내랑,그~ 바다 가면 그~ 특유의 그 짠내랑
그~ 느낌 있잖아요 찐득찐득함 그런 게 되게 싫거든요.,그~ 느낌 있잖아요 찐득찐득함 그런 게 되게 싫거든요.
그런데 또 여름 되면은 의례적으로 가야 하는 게 바다니까 애들 데리고 가는 게,그런데 또 여름 되면은 의례적으로 가야 하는 게 바다니까 애들 데리고 가는 게
그러니까 음~ 가긴 하는데 강원도 쪽으로,그러니까 음~ 가긴 하는데 강원도 쪽으로
한 번 가봤어요 강원도 갔어서 뭐~ 강원도 좋아하시나요?,한 번 가봤어요 강원도 갔어서 뭐~ 강원도 좋아하시나요?
강원도 한 번도 가본 적이 없어요.,강원도 한 번도 가본 적이 없어요.
그래서 강원도 얘기가 지금 나오니까 달리 뭐 드릴 말씀이 없어요.,그래서 강원도 얘기가 지금 나오니까 달리 뭐 드릴 말씀이 없어요.
저는 서울을 이게 두 번 정도밖에 못 가봤거든요?,저는 서울을 이게 두 번 정도밖에 못 가봤거든요?
그런데 이상하게 서울을 한번 가보고 싶더라고요.,그런데 이상하게 서울을 한번 가보고 싶더라고요.
이게 대구와는 쫌 더 다른 발전된 분위기 북적북적한 분위기,이게 대구와는 조금 더 다른 발전된 분위기 북적북적한 분위기
갔다 이케 거기서 살다 오신 분들은 정말 그런,갔다 이렇게 거기서 살다 오신 분들은 정말 그런
뭐~ 바쁜 느낌 이런게 싫어다고 싫다고 하던데 저는,뭐~ 바쁜 느낌 이런게 싫어다고 싫다고 하던데 저는
서울에 한 번  가서,서울에 한 번  가서
이케 쫌 바쁘게 사는 사람들 뭐~ 정신없는 모습 그런 것도 한번 봐 보고 싶어요.,이렇게 조금 바쁘게 사는 사람들 뭐~ 정신없는 모습 그런 것도 한번 봐 보고 싶어요.
혹시 서울에서 어~ 이케,혹시 서울에서 어~ 이렇게
가봤을 때 요기 참 좋더라 요런 거 있어 저한테 추천해주실 거 있으신가요?,가봤을 때 요기 참 좋더라 요런 거 있어 저한테 추천해주실 거 있으신가요?
저도 서울은 몇 번 가보지 않았습니다  어~ 근데,저도 서울은 몇 번 가보지 않았습니다  어~ 근데
음~ 제가 경주에서 살아서 인제 약간 쫌,음~ 제가 경주에서 살아서 인제 약간 조금
북적하지 않은 그런 데 살다가 대구에 왔는데 대구에 그 화려한 네온사인,북적하지 않은 그런 데 살다가 대구에 왔는데 대구에 그 화려한 네온사인
전 이런게 너무 좋거든요 그래서 저도 신랑한테 저희 신랑이 약간 이케,전 이런게 너무 좋거든요 그래서 저도 신랑한테 저희 신랑이 약간 이렇게
돌아다녀야 하는 직업이라서 신랑한테 인제,돌아다녀야 하는 직업이라서 신랑한테 인제
우리 다음에 이사가면은 서울 쪽 경기도 쪽으로 가자 이러는데 저희 신랑은 되게 싫어하거든 그런,우리 다음에 이사가면은 서울 쪽 경기도 쪽으로 가자 이러는데 저희 신랑은 되게 싫어하거든 그런
차 막히 대구에서도 경주에서는 십 킬로면 십 분이면 가는데,차 막히 대구에서도 경주에서는 십 킬로면 십 분이면 가는데
여기서는 대구에서는 십 킬로면 삼십 분 넘게 걸리니까,여기서는 대구에서는 십 킬로면 삼십 분 넘게 걸리니까
그걸 너무 못 견뎌 하더라고요 그 차 막힘 이런,그걸 너무 못 견뎌 하더라고요 그 차 막힘 이런
답답함 사람 많음 저는 그런 게 좋은데  그래서,답답함 사람 많음 저는 그런 게 좋은데  그래서
제가 서울 쪽으로 가보자 뭐~ 이러니까 전혀 관심이 없어 하는,제가 서울 쪽으로 가보자 뭐~ 이러니까 전혀 관심이 없어 하는
그래서 애들 데리 애들도 요즘 유튜브 이런 거 보면은 서울이 많잖아요 그~,그래서 애들 데리 애들도 요즘 유튜브 이런 거 보면은 서울이 많잖아요 그~
이런 거 되게 많은데 애들 데리고 뭐~,이런 거 되게 많은데 애들 데리고 뭐~
도 요즘 사람이 너무 많으니까 지금 코로나 아니어도,도 요즘 사람이 너무 많으니까 지금 코로나 아니어도
