사투리,표준어
아 그럴수도 있겠다 그래도 뭐 나는 나는 그러고 또 한 가지 더 믿음이 갔던게.,아 그럴수도 있겠다 그래도 뭐 나는 나는 그리고 또 한 가지 더 믿음이 갔던게.
그 사람이 나이가 좀 있잖아.,그 사람이 나이가 좀 있잖아.
나이가 좀 있다 보니까 솔직히 에스엠에서는 엄청 나이가 어린 아이들만 아이돌로,나이가 좀 있다 보니까 솔직히 에스엠에서는 엄청 나이가 어린 아이들만 아이돌로
데뷔를 시키는데 그 레드벨벳의 그 비쥬얼 센터로 넣어가지고?,데뷔를 시키는데 그 레드벨벳의 그 비쥬얼 센터로 넣어가지고?
그렇게 하는걸 보면서 어 나이가 생각보다 많은데 비주얼 센터로 넣은 이유가,그렇게 하는걸 보면서 어 나이가 생각보다 많은데 비주얼 센터로 넣은 이유가
정말 예뻐서 뿐일까 나는 그 생각을 좀 가지고 있었거든?,정말 예뻐서 뿐일까 나는 그 생각을 좀 가지고 있었거든?
근데 진짜 예뻐서인거 같지 않나?,근데 진짜 예뻐서인거 같지 않나?
근데 진짜 예뻐서 넣은거 같애.,근데 진짜 예뻐서 넣은거 같애.
아 실력이 없다는 소리는 절대 아닌데.,아 실력이 없다는 소리는 절대 아닌데.
다른거랑 비교를 했을 때 그렇지 않나.,다른거랑 비교를 했을 때 그렇지 않나.
에스엠에서는 정말 엄청난 사람들만 데뷔하잖아.,에스엠에서는 정말 엄청난 사람들만 데뷔하잖아.
확실히 자선단체는 아닌거 같다는 생각을 함.,확실히 자선단체는 아닌거 같다는 생각을 함.
기획사가 자선단체가 될 수는 없지.,기획사가 자선단체가 될 수는 없지.
그건 그렇긴 하지 근데 어쩔수 없지 거기도 기업인걸.,그건 그렇긴 하지 근데 어쩔수 없지 거기도 기업인걸.
최근 들어서 에스엠 논란이 되게 많이 터지는거 같음 특히 인기그룹?,최근 들어서 에스엠 논란이 되게 많이 터지는거 같음 특히 인기그룹?
그건 맞는거 같애.,그건 맞는거 같애.
그니까 전에도 계속 논란되는건 많았었는데.,그러니까 전에도 계속 논란되는건 많았었는데.
그 사건 터지고 나서 에스엠 주가 엄청 떨어졌잖아.,그 사건 터지고 나서 에스엠 주가 엄청 떨어졌잖아.
근데 주가가 떨어진게 그 에스파 데뷔할 때.,근데 주가가 떨어진게 그 에스파 데뷔할 때.
그 에스파 로고가 맨 처음에 뭐였냐면은 그 엔시티?,그 에스파 로고가 맨 처음에 뭐였냐면은 그 엔시티?
엔시티랑 다른 그룹이랑 그 에스엠에서 한 그 막 태민이랑 여러 그룹,엔시티랑 다른 그룹이랑 그 에스엠에서 한 그 막 태민이랑 여러 그룹
섞어가지고 그룹 한 명 냈잖아.,섞어가지고 그룹 한 명 냈잖아.
아 슈퍼엠 슈퍼엠.,아 슈퍼엠 슈퍼엠.
거기에 그 에스파 로고를 넣었는데 그거에 대해서 팬들은 아,거기에 그 에스파 로고를 넣었는데 그거에 대해서 팬들은 아
또 슈퍼엠이 또 새로운게 나오나보다,또 슈퍼엠이 또 새로운게 나오나보다
싶었는데 그게 에스파를 홍보하기 위한 내용이었던거야.,싶었는데 그게 에스파를 홍보하기 위한 내용이었던거야.
팬들은 이제 떡밥인 줄 알고 캡쳐하고 막,팬들은 이제 떡밥인 줄 알고 캡쳐하고 막
에어팟 커스텀하고,에어팟 커스텀하고
난리 났는데 나중에 보니까 에스파 데뷔 로고.,난리 났는데 나중에 보니까 에스파 데뷔 로고.
맞아 나 그 로고로 손에 네일단 사람도 봤어.,맞아 나 그 로고로 손에 네일단 사람도 봤어.
근데 또 막상 에스파,근데 또 막상 에스파
데뷔전부터 말이 엄청 많잖아.,데뷔전부터 말이 엄청 많잖아.
멤버중에 한 명은 인성논란 또 터지고.,멤버중에 한 명은 인성논란 또 터지고.
처음만큼 잘 안됐다 아이가.,처음만큼 잘 안되었지 않니.
엔시티는 그렇지.,엔시티는 그렇지.
그니까 에스엠에서 아이돌을 냈다 하면 대성한다는 느낌이 있는데.,그러니까 에스엠에서 아이돌을 냈다 하면 대성한다는 느낌이 있는데.
그만큼 그건 좀 덜 한거 같다.,그만큼 그건 좀 덜 한거 같다.
레드벨벳 이후로 엔시티 나올 때 부터 확실히 인지도가 떨어진 느낌이랄까?,레드벨벳 이후로 엔시티 나올 때 부터 확실히 인지도가 떨어진 느낌이랄까?
맞아 그리고 에스파를 생각보다 사람들이 많이 안좋아하는거 같애.,맞아 그리고 에스파를 생각보다 사람들이 많이 안좋아하는거 같애.
화제성이 좀 부족한거 같애.,화제성이 좀 부족한거 같애.
안좋은 일 연속으로 터진 다음에 데뷔해서 시선이 더 나쁜것도 있고.,안좋은 일 연속으로 터진 다음에 데뷔해서 시선이 더 나쁜것도 있고.
오히려 걔네 말고 스테이시 걔네가 더 인기있던데?,오히려 걔네 말고 스테이시 걔네가 더 인기있던데?
아 맞아 거기 멤버들 엄청 예쁘다던데?,아 맞아 거기 멤버들 엄청 예쁘다던데?
개성있게 예쁘더라.,개성있게 예쁘더라.
전형적인 미인 인 얘들도 있긴 한데.,전형적인 미인 인 얘들도 있긴 한데.
좀 개성있게 예쁘더라.,좀 개성있게 예쁘더라.
몰라 그러고 에스파에 또 뭐냐 뮤비에도 그거,몰라 그리고 에스파에 또 뭐냐 뮤비에도 그거
표절 어 표절 논란 떴잖아.,표절 어 표절 논란 떴잖아.
그니까 아이돌같은 아티스트뿐만 아니라,그러니까 아이돌같은 아티스트뿐만 아니라
디렉터들도 갈아 엎을 필요가 있음.,디렉터들도 갈아 엎을 필요가 있음.
솔직히 아이돌은 노래하고,솔직히 아이돌은 노래하고
춤하고 표정연기하는걸 다 하지만,춤하고 표정연기하는걸 다 하지만
하나부터 열까지 알려줄거 아니야.,하나부터 열까지 알려줄거 아니야.
맞아 디렉터들도 약간 요즘,맞아 디렉터들도 약간 요즘
좀 별로 좋지 못하다 생각해.,좀 별로 좋지 못하다 생각해.
표절부터 시작해서 뭐 많더라 커진게.,표절부터 시작해서 뭐 많더라 커진게.
롤 캐릭터.,롤 캐릭터.
어 케이디에이 걔네 새 멤버 들어 왔잖아.,어 케이디에이 걔네 새 멤버 들어 왔잖아.
세라핀?,세라핀?
어 세라핀 들어왔는데 그 세라핀이 자기라고 주장하는 여자분이 있는데.,어 세라핀 들어왔는데 그 세라핀이 자기라고 주장하는 여자분이 있는데.
그것 좀 재밌어서 다 찾아봤거든 유튜브에?,그것 좀 재밌어서 다 찾아봤거든 유튜브에?
근데 완전 그 사람이던데 그냥?,근데 완전 그 사람이던데 그냥?
그니까 아니 너무 똑같은거야.,그러니까 아니 너무 똑같은거야.
그정도면 이제 세라핀 없어질려나?,그정도면 이제 세라핀 없어질려나?
그니까 아니 여러 사진 구도도 비슷하고 고양이 같이 나오는것도 비슷하고.,그러니까 아니 여러 사진 구도도 비슷하고 고양이 같이 나오는것도 비슷하고.
그냥 비슷하게 생겼음.,그냥 비슷하게 생겼음.
맞아 느낌도 비슷함.,맞아 느낌도 비슷함.
그런 스타일이 솔직히 흔한 스타일은 아니잖아.,그런 스타일이 솔직히 흔한 스타일은 아니잖아.
화려한 머리에 너드같은 생김새,화려한 머리에 너드같은 생김새
맞다 그러고 약간 이전 케이디에이랑 약간 느낌이 달라.,맞다 그리고 약간 이전 케이디에이랑 약간 느낌이 달라.
그 디자이너가 나가서 그럼.,그 디자이너가 나가서 그럼.
그니까 기존에 있던 사람이 나가면서?,그러니까 기존에 있던 사람이 나가면서?
조금 멤버들도 중국화 됐고 세라핀은 중국 아예 중국사람으로 나오고.,조금 멤버들도 중국화 됐고 세라핀은 중국 아예 중국사람으로 나오고.
제일 맨 처음에 올라올 때는,제일 맨 처음에 올라올 때는
아이돌하고 싶어서 연습 엄청 많이 했다.,아이돌하고 싶어서 연습 엄청 많이 했다.
이런 배경을 깔고 들어왔는데,이런 배경을 깔고 들어왔는데
그 여자분 따라했다는거 보고 나서 완전 충격먹었어.,그 여자분 따라했다는거 보고 나서 완전 충격먹었어.
걔네들 세라핀 캐릭터가 롤에서 나오는 게임 캐릭터다 아이가?,걔네들 세라핀 캐릭터가 롤에서 나오는 게임 캐릭터이지 않니?
근데 그 캐릭터가 롤 캐릭터들은 자기 세계관이 있단 말이야?,근데 그 캐릭터가 롤 캐릭터들은 자기 세계관이 있단 말이야?
세계관을 깔고 거기서 이제 아이돌로 쏙쏙 뽑아서 케이디에이라는 그룹을 만든건데.,세계관을 깔고 거기서 이제 아이돌로 쏙쏙 뽑아서 케이디에이라는 그룹을 만든건데.
그 세라핀은,그 세라핀은
세계관을 먼저 만든게 아니고 캐릭터를 먼저 설정을 해 놓고 세계관에 넣은거야.,세계관을 먼저 만든게 아니고 캐릭터를 먼저 설정을 해 놓고 세계관에 넣은거야.
걔가 들어가 있는 세계관이 약간 완전 그런 세계관이라서 사람들 완전,걔가 들어가 있는 세계관이 약간 완전 그런 세계관이라서 사람들 완전
미래의 공격무기 쓰고 막 총도 초전자포 이런거 쏘고 다닌다 말이야?,미래의 공격무기 쓰고 막 총도 초전자포 이런거 쏘고 다닌다 말이야?
근데 자기 혼자 무대 타고 다니고,근데 자기 혼자 무대 타고 다니고
근데 팬들도 별로 안 좋아하긴 하더라.,근데 팬들도 별로 안 좋아하긴 하더라.
그거 보니까 화나더라.,그거 보니까 화나더라.
나도 롤 게임은 안 하는데 롤 방송은 본단 말이야?,나도 롤 게임은 안 하는데 롤 방송은 본단 말이야?
아 그 캐릭터 너무 화남.,아 그 캐릭터 너무 화남.
그러고 이전 케이디에이가 너무 그게 인기가 좋았음.,그리고 이전 케이디에이가 너무 그게 인기가 좋았음.
센터가 아린데 어 센터를 뺏어?,센터가 아린데 어 센터를 뺏어?
그니까 이 그건 솔직히 아니지.,그러니까 이 그건 솔직히 아니지.
케이팝 그룹에서 소개에서 뺐다는데 케이팝.,케이팝 그룹에서 소개에서 뺐다는데 케이팝.
아 진짜?,아 진짜?
아이돌 그룹으로 해 놨다던데 이제?,아이돌 그룹으로 해 놨다던데 이제?
근데 아이돌 그룹하면 케이팝밖에 생각 안 날텐데.,근데 아이돌 그룹하면 케이팝밖에 생각 안 날텐데.
케이팝에 중국어가 왠말임 중국 전종 노래도 아니고,케이팝에 중국어가 왠말임 중국 전종 노래도 아니고
아니 아니면 약간 중국에 투자가 들어왔겠지.,아니 아니면 약간 중국에 투자가 들어왔겠지.
요번에 롤드컵을 중국에서 함.,요번에 롤드컵을 중국에서 함.
야 그러면은 그럴수밖에 없네.,야 그러면은 그럴수밖에 없네.
그래 세라픽 기념하는 캐릭터 그래 좋아.,그래 세라픽 기념하는 캐릭터 그래 좋아.
센터를 뺏고 중국어로 노래를 넣는다 기만인데 이거.,센터를 뺏고 중국어로 노래를 넣는다 기만인데 이거.
아 모르겠어 이번에 논란터지고 나서,아 모르겠어 이번에 논란터지고 나서
그 이후로 그 얘기가 없긴 한대 그 사람 고소했다 그랬다 아이가.,그 이후로 그 얘기가 없긴 한대 그 사람 고소했다 그랬지 않니.
고소해서 승소하면 그 캐릭터 없어지잖아.,고소해서 승소하면 그 캐릭터 없어지잖아.
근데 없앨만 하지 어떻게 될 지 모르겠다.,근데 없앨만 하지 어떻게 될 지 모르겠다.
그러고 그거 에스파일도 이제 그렇게 나오잖아 캐릭터들,그리고 그거 에스파일도 이제 그렇게 나오잖아 캐릭터들
아이버 캐릭터들.,아이버 캐릭터들.
아 근데 그거 가지고 이 이차 창작물 나오기 시작하면 답이 없음.,아 근데 그거 가지고 이 이차 창작물 나오기 시작하면 답이 없음.
요새 기술도 좋아서 개인이 만질 수 있단 말이야?,요새 기술도 좋아서 개인이 만질 수 있단 말이야?
걔네라고 안 그럴까?,걔네라고 안 그럴까?
맞아 트위터에 엄청 돌아다닐걸?,맞아 트위터에 엄청 돌아다닐걸?
이제 그럼 걔네가 아직 얘들인데 그걸 안 볼까?,이제 그럼 걔네가 아직 얘들인데 그걸 안 볼까?
근데 개인의 시간이 주어지면 에스엔에스는 무조건 하게 돼있다고 봐.,근데 개인의 시간이 주어지면 에스엔에스는 무조건 하게 돼있다고 봐.
팬들이 하는것도 하나하나 다 아는데 그거를 못 볼까.,팬들이 하는것도 하나하나 다 아는데 그거를 못 볼까.
맞아 너무 외롭잖아 아무것도 안 하면.,맞아 너무 외롭잖아 아무것도 안 하면.
그러고 나는 차라리 제펫토를 하지.,그리고 나는 차라리 제펫토를 하지.
제펫토?,제펫토?
응 캐릭터.,응 캐릭터.
그 레드 아 레드벨벳이란다 그 블랙핑크 아이스크림 뮤비 있잖아.,그 레드 아 레드벨벳이란다 그 블랙핑크 아이스크림 뮤비 있잖아.
그거는 안무버전을 제펫토로 만들었잖아.,그거는 안무버전을 제펫토로 만들었잖아.
걔네 엄청 인기가 좋단 말이야?,걔네 엄청 인기가 좋단 말이야?
그러고 트와이스도 이번에 제펫토 나오거든?,그리고 트와이스도 이번에 제펫토 나오거든?
너무 근데 에스파는 너무 현실성 아니 사람처럼 만들었어.,너무 근데 에스파는 너무 현실성 아니 사람처럼 만들었어.
제펫토는 좀 대두니까 몸의 비율도 안 맞고,제펫토는 좀 대두니까 몸의 비율도 안 맞고
걔는 사람으로 별로 안 보인단 말이야 그냥 인형처럼 보이지.,걔는 사람으로 별로 안 보인단 말이야 그냥 인형처럼 보이지.
확실히 캐릭터라는 의미랑,확실히 캐릭터라는 의미랑
실사화라는 의미가 다르기는 함.,실사화라는 의미가 다르기는 함.
맞아 그리고 에스파 캐릭터 너무 안 예뻐.,맞아 그리고 에스파 캐릭터 너무 안 예뻐.
객관적으로 봤을 때 옷도 별로고 진짜 허리랑.,객관적으로 봤을 때 옷도 별로고 진짜 허리랑.
그 몸선 너무 비현실적이야.,그 몸선 너무 비현실적이야.
너무 안 예쁘게 뽑았음 차라리 귀엽게 뽑지.,너무 안 예쁘게 뽑았음 차라리 귀엽게 뽑지.
맞아 물론 비현실적으로 만들긴 해야되는데.,맞아 물론 비현실적으로 만들긴 해야되는데.
그런 비현실적이 아니라,그런 비현실적이 아니라
얼굴 생긴거나 그 비율을 뭐 그렇게 만들라는거지.,얼굴 생긴거나 그 비율을 뭐 그렇게 만들라는거지.
이수만 선생님의 빅픽쳐는 이해를 할 수가 없다.,이수만 선생님의 빅픽쳐는 이해를 할 수가 없다.
이달의 소녀 키우고 있기 때문에,이달의 소녀 키우고 있기 때문에
이달수 이번에 노래 좋던데?,이달수 이번에 노래 좋던데?
그러니까 그거 이수만 선생님이 참가한거임.,그러니까 그거 이수만 선생님이 참가한거임.
역시 자본.,역시 자본.
그니까 약간 마음이 뜬거 같애.,그러니까 약간 마음이 뜬거 같애.
그리고 지금은 약간 나는 그 이달의 소녀한테 너무 푹 빠진거 같애.,그리고 지금은 약간 나는 그 이달의 소녀한테 너무 푹 빠진거 같애.
원래도 그렇다 했 원래 그 연예인 좋아하게 되면,원래도 그렇다 했 원래 그 연예인 좋아하게 되면
보자 보자 아 너무 좋다 어떡하지 이렇게 되잖아.,보자 보자 아 너무 좋다 어떡하지 이렇게 되잖아.
그리고 약간 끼같은걸 많이 봤겠지?,그리고 약간 끼같은걸 많이 봤겠지?
자기네들 연습생에서나 그거를 못 본거 아닐까?,자기네들 연습생에서나 그거를 못 본거 아닐까?
아마도 그럴 수도 있고.,아마도 그럴 수도 있고.
그리고 이미 봤던 얘들은 다 컸고.,그리고 이미 봤던 얘들은 다 컸고.
아 그러고 이번에 트와이스 노래 하는거 봤니?,아 그리고 이번에 트와이스 노래 하는거 봤니?
아 봤음.,아 봤음.
난 이번에도 좀 충격을 먹었어.,난 이번에도 좀 충격을 먹었어.
나연은 이해가 되거든 이때까지 계속 잘하다가 이번에 못 한거라서?,나연은 이해가 되거든 이때까지 계속 잘하다가 이번에 못 한거라서?
지효도 괜찮아.,지효도 괜찮아.
근데 나머지 멤버들은 할 말이 많다.,근데 나머지 멤버들은 할 말이 많다.
아니 그니까 노래를 그렇게 고급지게 만들게 아니라.,아니 그러니까 노래를 그렇게 고급지게 만들게 아니라.
사람이 못 부르게 만드는 키를 잡아주니까 그런거라니까.,사람이 못 부르게 만드는 키를 잡아주니까 그런거라니까.
여자 아이돌 노래는 돌림노래처럼 따라 부르기 좋은게 매력인데.,여자 아이돌 노래는 돌림노래처럼 따라 부르기 좋은게 매력인데.
그렇게 라이브 하기 힘들게 만들어 놓으면 어쩌자는건지.,그렇게 라이브 하기 힘들게 만들어 놓으면 어쩌자는건지.
맞아 아니 트와이스 진짜 부를수가 없어요.,맞아 아니 트와이스 진짜 부를수가 없어요.
아 근데 유튜브 보면 사람들이,아 근데 유튜브 보면 사람들이
높아도 소화하는게 보컬들의 가수 아니냐.,높아도 소화하는게 보컬들의 가수 아니냐.
그러는데 그거 보면 좀,그러는데 그거 보면 좀
노래 잘 하는거랑 높은 음 부르는거랑 다른거다 아이가.,노래 잘 하는거랑 높은 음 부르는거랑 다르지 않니.
그것 보면 아 정말 사람들,그것 보면 아 정말 사람들
그러고 약간 사람마다 본인의 음역대가 있는데,그리고 약간 사람마다 본인의 음역대가 있는데
그거를 안 맞추고 솔직히 회사에서는 그런것도 고려해주고 노래를 내줘야되는데,그거를 안 맞추고 솔직히 회사에서는 그런것도 고려해주고 노래를 내줘야되는데
그런것도 안돼.,그런것도 안돼.
외국인 특유의 그,외국인 특유의 그
한국어 발음 어눌한게 너무 잘 들어나.,한국어 발음 어눌한게 너무 잘 들어나.
사나랑 쯔위는 많이 늘긴 했던데.,사나랑 쯔위는 많이 늘긴 했던데.
많이 늘었어 모모나 보면은 모모가,많이 늘었어 모모나 보면은 모모가
왜냐면 모모 옛날에 식스틴 했을 때 노래 부른거 보면 그 정도는 아니거든.,왜냐하면 모모 옛날에 식스틴 했을 때 노래 부른거 보면 그 정도는 아니거든.
그니까 나도 모모가 너무 충격적이어서 식스틴때 동영상을 봤단 말이야.,그러니까 나도 모모가 너무 충격적이어서 식스틴때 동영상을 봤단 말이야.
근데 좀 낮은거 부른거 보면 괜찮음.,근데 좀 낮은거 부른거 보면 괜찮음.
노래 부르면서도 탄탄함.,노래 부르면서도 탄탄함.
그니까 그러고 약간 그 트와이스 유튜브 들어가면은 개개인이 노래 낸게 있거든?,그러니까 그리고 약간 그 트와이스 유튜브 들어가면은 개개인이 노래 낸게 있거든?
그리고 거의 솔직히 물론 그것도 녹음 했는데 거,그리고 거의 솔직히 물론 그것도 녹음 했는데 거
코러스 거의 안 들어가는 노래가 많단 말이야 주로 발라드가 많단 말이야?,코러스 거의 안 들어가는 노래가 많단 말이야 주로 발라드가 많단 말이야?
근데 그런거 보면 또 노래 잘 하거든?,근데 그런거 보면 또 노래 잘 하거든?
그냥 음역대가 문젠건가 싶기도 하고,그냥 음역대가 문젠건가 싶기도 하고
맞아 음역대도 문제가 있고,맞아 음역대도 문제가 있고
그에 비해 너무 춤을 과격하게 만들었고 퍼포먼스에 집중하는 느낌이.,그에 비해 너무 춤을 과격하게 만들었고 퍼포먼스에 집중하는 느낌이.
퍼포먼스 좋지.,퍼포먼스 좋지.
좋긴 좋은데 그렇게 노래에 대해서 사람들한테 몰매를 맞는 이후에는,좋긴 좋은데 그렇게 노래에 대해서 사람들한테 몰매를 맞는 이후에는
그런걸 좀 조절할 필요가 있는데,그런걸 좀 조절할 필요가 있는데
박진영이 손 안대나 이제?,박진영이 손 안대나 이제?
거의 손 안대지 않을까?,거의 손 안대지 않을까?
곤란하다 곤란해.,곤란하다 곤란해.
제일 애정 있었던게 원더 걸스라 했잖아.,제일 애정 있었던게 원더 걸스라 했잖아.
원더 걸스는 키웠지.,원더 걸스는 키웠지.
마침 미국 갔다오고 진짜 좀 충격 받긴 받았어.,마침 미국 갔다오고 진짜 좀 충격 받긴 받았어.
노래방가서 노래 부르면 그럴만 하다 라고 생각이 들기는 함.,노래방가서 노래 부르면 그럴만 하다 라고 생각이 들기는 함.
맞아 그 춤에 그 노래 부르라 하면은 누구나 다 못 부를거 같긴 해.,맞아 그 춤에 그 노래 부르라 하면은 누구나 다 못 부를거 같긴 해.
춤만 춰도 못 부르는데 춤 추면서 부른다?,춤만 춰도 못 부르는데 춤 추면서 부른다?
그러고 이번에 신곡 나오고 일위하고 나서,그리고 이번에 신곡 나오고 일위하고 나서
막 그거 앵콜 노래 부르는데 완전 덜덜덜덜 떨면서 노래 부르던데.,막 그거 앵콜 노래 부르는데 완전 덜덜덜덜 떨면서 노래 부르던데.
그리고 얼마나 저거를 많이 봤으면 그럴까 싶기도 하고.,그리고 얼마나 저거를 많이 봤으면 그럴까 싶기도 하고.
근데 그 떠는게 잘 부르는 얘들이 그런까 더 안쓰러운거임.,근데 그 떠는게 잘 부르는 얘들이 그런까 더 안쓰러운거임.
그러니까 어 그러고 혜리 이제 하차한거 봤어,그러니까 어 그리고 혜리 이제 하차한거 봤어
어 내 삶의 기쁨이었는데,어 내 삶의 기쁨이었는데
그거 매주 챙겨보나?,그거 매주 챙겨보나?
어.,어.
어 진짜?,어 진짜?
진짜 아니 그 그만둔 이유가 더 대박이더라.,진짜 아니 그 그만둔 이유가 더 대박이더라.
뭔데?,뭔데?
그니까 자기가,그러니까 자기가
슬럼프가 두 두번이 왔었대 그 프로그램을 하면서,슬럼프가 두 두번이 왔었대 그 프로그램을 하면서
