사투리,표준어
한 번씩 이제 노래 리스트에 넣고 한 번씩 노래 들을 때 그 노래를 듣고,한 번씩 이제 노래 리스트에 넣고 한 번씩 노래 들을 때 그 노래를 듣고
예 노래방 가서 불르고 약간 그런 스타일이기 때문에,예 노래방 가서 불르고 약간 그런 스타일이기 때문에
좋아하는 노래는 아까 전 말했다시피 뭐~ 발라드도 상관없고,좋아하는 노래는 아까 전 말했다시피 뭐~ 발라드도 상관없고
랩도 상관없고,랩도 상관없고
진짜 막 분위기 띄워야 된다 하면 약간 저는 몇 개 정해둔 곡이 있어요 접대곡이라고 이제 왜,진짜 막 분위기 띄워야 된다 하면 약간 저는 몇 개 정해둔 곡이 있어요 접대곡이라고 이제 왜
약간 회식 자리라던가 아니면 뭐~,약간 회식 자리라던가 아니면 뭐~
알바 회식 자리라던가 아니면 그~ 저보다 쫌 높은 사람이 있다던가,알바 회식 자리라던가 아니면 그~ 저보다 조금 높은 사람이 있다던가
뭐 그럴 때 약간 분위기를 되게 띄워야 되는,뭐 그럴 때 약간 분위기를 되게 띄워야 되는
그럴 때 접대곡을 몇 개 정해놨어요.,그럴 때 접대곡을 몇 개 정해놨어요.
뭐~ 아~ 그럼 트로트예요 막 그~ 할 수 있는 뭐~ 트로트가 굳이 아니더라도,뭐~ 아~ 그럼 트로트예요 막 그~ 할 수 있는 뭐~ 트로트가 굳이 아니더라도
랩이라도 아니면 노래라도 약간 이게 가사가 재밌다거나,랩이라도 아니면 노래라도 약간 이게 가사가 재밌다거나
아니면은 요기서 막 하면은 와 쟤 왜 저래 하면서 뭐~ 웃을 수 있는 그런 거라거나,아니면은 요기서 막 하면은 와 쟤 왜 저래 하면서 뭐~ 웃을 수 있는 그런 거라거나
뭐~ 그런 거를 저는 접대곡을 몇 개 정해놓은 건 있는데,뭐~ 그런 거를 저는 접대곡을 몇 개 정해놓은 건 있는데
꼭 노래방 가서 이거는 불러야지 하는 곡은 전 없어가지고 그냥 한번씩 인 맨날 인기차트 보고 그냥,꼭 노래방 가서 이거는 불러야지 하는 곡은 전 없어가지고 그냥 한번씩 인 맨날 인기차트 보고 그냥
어~ 이거 부를까 하면 그냥 부르는 그런 스타일이라서,어~ 이거 부를까 하면 그냥 부르는 그런 스타일이라서
예 뭐~ 그~ 노래방 가면은 그럼 뭐~ 자주 부르는 노래가 있어요 아니면 그 여자 노래 남자 키로,예 뭐~ 그~ 노래방 가면은 그럼 뭐~ 자주 부르는 노래가 있어요 아니면 그 여자 노래 남자 키로
많이 부르신다곤 했는데 혹시나,많이 부르신다곤 했는데 혹시나
아~ 이 노래는 되게 제가 많이 부르는 거 같다라던가.,아~ 이 노래는 되게 제가 많이 부르는 거 같다라던가.
혹시 저희 학교 공연 때 왔었는데 듣는 편지라고 아세요?,혹시 저희 학교 공연 때 왔었는데 듣는 편지라고 아세요?
저는 그걸 많이 불렀거든요.,저는 그걸 많이 불렀거든요.
한 키 낮춰가지고 듣는 편지도 많이 부르고 제가 원래 고음 불가 기가 많아요.,한 키 낮춰가지고 듣는 편지도 많이 부르고 제가 원래 고음 불가 기가 많아요.
그래서 그니까 몇 키 낮춰서 부를 때 좋은 노래 예를 들면 발라드 중에서도,그래서 그러니까 몇 키 낮춰서 부를 때 좋은 노래 예를 들면 발라드 중에서도
봄을 노래하다 그런 노래도 있었고,봄을 노래하다 그런 노래도 있었고
저는 이렇게 발라드 쪽을 정말 잘 부르는 아니 자주 부르는데,저는 이렇게 발라드 쪽을 정말 잘 부르는 아니 자주 부르는데
저는 이거에 대해서 어떻게 생각하시는지 너무 궁금한 게,저는 이거에 대해서 어떻게 생각하시는지 너무 궁금한 게
꼭 멜론이나 지니 같은 데에 요새 그게 시끄럽잖아 사재기,꼭 멜론이나 지니 같은 데에 요새 그게 시끄럽잖아 사재기
사재기가 너무 시끄러운데 딱 두 의견으로 나뉘더라고요.,사재기가 너무 시끄러운데 딱 두 의견으로 나뉘더라고요.
저는 일단 사재기를 하면 안 된다고 봐요.,저는 일단 사재기를 하면 안 된다고 봐요.
왜냐하면 아이유가 올라가는 거는,왜냐하면 아이유가 올라가는 거는
그 사람이 몇 년 동안 쌓아온 게 있잖아요 그거에 대한 보상을 지금 받고 있는 거고,그 사람이 몇 년 동안 쌓아온 게 있잖아요 그거에 대한 보상을 지금 받고 있는 거고
근데 사재기로 이제 일 위가 돼서 사람들이 많이 듣게 만드는 거면,근데 사재기로 이제 일 위가 돼서 사람들이 많이 듣게 만드는 거면
그 노력에 대한 대가를 제대로 못 받는 사람들도 생길 거 아니에요?,그 노력에 대한 대가를 제대로 못 받는 사람들도 생길 거 아니에요?
근데 제 친구 따른 친구 의견은,근데 제 친구 다른 친구 의견은
아~ 이 노래는 노래는 좋잖아 이런 느낌이에요.,아~ 이 노래는 노래는 좋잖아 이런 느낌이에요.
노래는 좋은 건 맞고 이 노래가 묻히긴 너무 아쉽다.,노래는 좋은 건 맞고 이 노래가 묻히긴 너무 아쉽다.
그니까 사람들이 많이 듣기에 사주기 사재기라도 해서 얼마나 성공하고 싶겠냐 나는,그러니까 사람들이 많이 듣기에 사주기 사재기라도 해서 얼마나 성공하고 싶겠냐 나는
내가 이 상황이었으면 뭔가 했을 거 같다 이런 느낌도 있더라고요.,내가 이 상황이었으면 뭔가 했을 거 같다 이런 느낌도 있더라고요.
사재기에 대해서 어떻게 생각하시는지 궁금합니다.,사재기에 대해서 어떻게 생각하시는지 궁금합니다.
어~ 그렇게 말을 하니까 사재기도 아~ 저는 근데 사재기는 별로 안 좋다고 생각을 해요.,어~ 그렇게 말을 하니까 사재기도 아~ 저는 근데 사재기는 별로 안 좋다고 생각을 해요.
이게 물론 사 각자의 사정이 있겠죠 이 노래는 쫌 빛을 못 봐서,이게 물론 사 각자의 사정이 있겠죠 이 노래는 조금 빛을 못 봐서
뭐~ 이렇게 올렸어야 됐다 근데 그렇게 말할 거면 세상에,뭐~ 이렇게 올렸어야 됐다 근데 그렇게 말할 거면 세상에
법은 왜 있고 그런 건 왜 있어요 그니까,법은 왜 있고 그런 건 왜 있어요 그러니까
그렇게 할 거면은 뭐야 뭐~ 불행한 사람은 전부 다 범죄자야,그렇게 할 거면은 뭐야 뭐~ 불행한 사람은 전부 다 범죄자야
범죄가 돼야 되고 약간 그런 논리랑도 약간 맞아떨어질 수 있죠 내 그래서 저는,범죄가 돼야 되고 약간 그런 논리랑도 약간 맞아떨어질 수 있죠 내 그래서 저는
그런 거에 대해서는,그런 거에 대해서는
물론 다 각자의 불쌍한 사정이 있고 뭐~,물론 다 각자의 불쌍한 사정이 있고 뭐~
이렇게까지 했어야 된다 아~ 노래는 좋잖아 이렇게 말은 할 수 있는데,이렇게까지 했어야 된다 아~ 노래는 좋잖아 이렇게 말은 할 수 있는데
그래도 저는 그거에 대해서 약간 옹호하면 안 된다 약간 그런,그래도 저는 그거에 대해서 약간 옹호하면 안 된다 약간 그런
생각이구요.,생각이구요.
그렇게 따지면은 이제 뭐야,그렇게 따지면은 이제 뭐야
각자가 전부 다 사재기 한다고 생각했을 때,각자가 전부 다 사재기 한다고 생각했을 때
자본이 많은 쪽이 당연히 사재기를 더 많이 할 수 있잖아요 그러면은,자본이 많은 쪽이 당연히 사재기를 더 많이 할 수 있잖아요 그러면은
그냥 자본이 많은 회사가,그냥 자본이 많은 회사가
사재기 많이 하면은 그냥 일 등 다 먹는 건데 이거에 대해서,사재기 많이 하면은 그냥 일 등 다 먹는 건데 이거에 대해서
하 사재기에 대해서 긍정적인 입장이면은 그냥 자본 많은 회사가 일 등 하고 말지,하 사재기에 대해서 긍정적인 입장이면은 그냥 자본 많은 회사가 일 등 하고 말지
약간 그런 생각도 들고 사재기하면은,약간 그런 생각도 들고 사재기하면은
근데 사재기라는 방법을 안 쓰고도 물론 쫌 효과가 덜 할 수 있겠지만 다른 방법이야 얼마든지 많잖아요 그래서,근데 사재기라는 방법을 안 쓰고도 물론 조금 효과가 덜 할 수 있겠지만 다른 방법이야 얼마든지 많잖아요 그래서
저는 그런 그리고 그런 방법을 쓰는 사람도 있을 테고,저는 그런 그리고 그런 방법을 쓰는 사람도 있을 테고
그 자기 불쌍하다고 자기는 이 노래 좋은데 빛을 못 봤다면서 사재기할 거면은 이제,그 자기 불쌍하다고 자기는 이 노래 좋은데 빛을 못 봤다면서 사재기할 거면은 이제
아~ 쟤네들은 막 이름값 때문에 일 등 하는 거 아니냐 난 불쌍하다 하면은 자기,아~ 쟤네들은 막 이름값 때문에 일 등 하는 거 아니냐 난 불쌍하다 하면은 자기
뭐야 자기 뭐야 사재기 안 하고 있는 또 다른 애들한테는 또 자기가 지금,뭐야 자기 뭐야 사재기 안 하고 있는 또 다른 애들한테는 또 자기가 지금
민폐를 끼치고 있는 거죠 뭐 그렇게 따지면은,민폐를 끼치고 있는 거죠 뭐 그렇게 따지면은
저는 사재기에 대해서 되게,저는 사재기에 대해서 되게
별로 옹호해주면 안 된다는 생각이구요 물론,별로 옹호해주면 안 된다는 생각이구요 물론
뭐야 쫌 억울하게 사재기 의혹을 당해가지고 막 그런 거는 당연히 그거는 거짓이니까,뭐야 조금 억울하게 사재기 의혹을 당해가지고 막 그런 거는 당연히 그거는 거짓이니까
그거는 억울하게 누명을 쓴 거니까 그거는 뭐~ 당연히,그거는 억울하게 누명을 쓴 거니까 그거는 뭐~ 당연히
벗겨져야 된다 생각한다 누명이,벗겨져야 된다 생각한다 누명이
네 저는 사재기 되게 옹호하는 입장은 아닙니다.,네 저는 사재기 되게 옹호하는 입장은 아닙니다.
