사투리,표준어
아~ 피자는 원래 거기 데워 먹고 튀김 같은 거는,아~ 피자는 원래 거기 데워 먹고 튀김 같은 거는
쫌 하루 지나도 먹고 싶을 때 직접 뭐~,조금 하루 지나도 먹고 싶을 때 직접 뭐~
기름 한 바가지 부어서 튀기지 않는 이상 그~ 쫌,기름 한 바가지 부어서 튀기지 않는 이상 그~ 조금
전자레인지에 돌리면 눅눅해지기도 하고 맛도 없어지니까,전자레인지에 돌리면 눅눅해지기도 하고 맛도 없어지니까
쫌 별로였는데 에어 프라이기를 사고 나니까 확실히,조금 별로였는데 에어 프라이기를 사고 나니까 확실히
다시 튀겨도 안 별로 안 타고,다시 튀겨도 안 별로 안 타고
기름도 오히려 더 빠지는 느낌이라서 더 맛있게 먹을 수 있어.,기름도 오히려 더 빠지는 느낌이라서 더 맛있게 먹을 수 있어.
그리고 뭐~ 에어 프라이기로 내가 해 먹었던 것 중에,그리고 뭐~ 에어 프라이기로 내가 해 먹었던 것 중에
제일 쫌 맛있게 해 먹었던 게,제일 조금 맛있게 해 먹었던 게
그~ 마트 가면은 피자 같은 거 팔잖아 집에서 어떻게 뭐~,그~ 마트 가면은 피자 같은 거 팔잖아 집에서 어떻게 뭐~
오븐에 굽거나 뭐~ 전자레인지에 돌려 가지고 한 번에 그냥,오븐에 굽거나 뭐~ 전자레인지에 돌려 가지고 한 번에 그냥
한 판으로 너네 집에 갔을 때도 먹었던 그런 거,한 판으로 너네 집에 갔을 때도 먹었던 그런 거
그거를 프라이에 해 먹으니까 이게 쫌 더 맛있더라고,그거를 프라이에 해 먹으니까 이게 조금 더 맛있더라고
전자레인지에 돌려 가지고,전자레인지에 돌려 가지고
똑같이 바삭하게 하는 뭐~ 그런 비슷한 게 있긴 하던데 오히려 나는 그렇게 하니까,똑같이 바삭하게 하는 뭐~ 그런 비슷한 게 있긴 하던데 오히려 나는 그렇게 하니까
치즈 같이 쫌 굳는 굳어 가지고 맛이 없더라고,치즈 같이 조금 굳는 굳어 가지고 맛이 없더라고
에어 프라이기에 하니까 바닥은 좀 빠삭하고,에어 프라이기에 하니까 바닥은 좀 빠삭하고
치즈는 쫌 덜 타고 그런 느낌이라서 더 맛있게 먹었던 거 같다.,치즈는 조금 덜 타고 그런 느낌이라서 더 맛있게 먹었던 거 같다.
내가 니 저번에 컴퓨터 맞출 때 그~  많이 얘기했잖아 우리 둘이,내가 너 저번에 컴퓨터 맞출 때 그~  많이 얘기했잖아 우리 둘이
그때 니가 컴퓨터를 사고,그때 네가 컴퓨터를 사고
어떤 거 같애 지금까지 사용하면서 뭐~ 돈이 아깝거나 뭐~ 그런 생각을 한 적 있나?,어떤 거 같애 지금까지 사용하면서 뭐~ 돈이 아깝거나 뭐~ 그런 생각을 한 적 있어?
근데 나 이번에 사고 나서 아~ 분명히 내 생일 선물로 샀거든 갑자기 어머니가,근데 나 이번에 사고 나서 아~ 분명히 내 생일 선물로 샀거든 갑자기 어머니가
이거 니 생일 선물이다 해 놓고,이거 너 생일 선물이다 해 놓고
그~ 컴퓨터를 샀다는 거야 근데  짐 형 방에 있거든.,그~ 컴퓨터를 샀다는 거야 근데  짐 형 방에 있거든.
형 방에 있어서 형이 다 저~ 다 쓴단 말이야 그래서 내가 쓸라고,형 방에 있어서 형이 다 저~ 다 쓴단 말이야 그래서 내가 쓸라고
들어가면 형이 비켜 주긴 하는데 맨날 그~ 가 가지고 비켜 달라기 좀 그렇잖아?,들어가면 형이 비켜 주긴 하는데 맨날 그~ 가 가지고 비켜 달라기 좀 그렇잖아?
그래서 잘 안 쓰고 있어서 컴퓨터 잘 모르긴 하겠는데 니랑 내랑,그래서 잘 안 쓰고 있어서 컴퓨터 잘 모르긴 하겠는데 너랑 나랑
그 컴퓨터로는 오버워치 쫌 자주 했지 아~ 근데 확실히,그 컴퓨터로는 오버워치 조금 자주 했지 아~ 근데 확실히
조립형이다 보니까 이게 가격 대비에 비해서는 쫌,조립형이다 보니까 이게 가격 대비에 비해서는 조금
괜찮은 거 같긴 한데 그게,괜찮은 거 같긴 한데 그게
어디까지 돌아갈지 모르겠다 그~ 요즘에 최고 사양도 돌아갈려나?,어디까지 돌아갈지 모르겠다 그~ 요즘에 최고 사양도 돌아갈려나?
니가 맞춰준 게 씨포스 이십,네가 맞춰준 게 씨포스 이십
이천오십이었나 뭐였던가 기억이 안 나긴 하는데,이천오십이었나 뭐였던가 기억이 안 나긴 하는데
뭐~ 그래서 나는 컴퓨터 별로 써 본 적이 없어 가지고 맨날 노트북 쓰는데,뭐~ 그래서 나는 컴퓨터 별로 써 본 적이 없어 가지고 맨날 노트북 쓰는데
그 노트북 오래돼 가지고 오래돼서 그런가 아니면은 그냥 뭐~ 이상한 게 깔려 들어가서 그런 건지 모르겠는데,그 노트북 오래돼 가지고 오래돼서 그런가 아니면은 그냥 뭐~ 이상한 게 깔려 들어가서 그런 건지 모르겠는데
아~ 롤 아~ 롤 그 돌릴 때도 렉 걸려 가지고 미치겠더라고 그래서,아~ 롤 아~ 롤 그 돌릴 때도 렉 걸려 가지고 미치겠더라고 그래서
아~ 컴퓨터를 한 개 새로 살까 싶기도 하고 아니면은 걍 노트북을 새로 바꿔야 되나 싶기도 하고,아~ 컴퓨터를 한 개 새로 살까 싶기도 하고 아니면은 그냥 노트북을 새로 바꿔야 되나 싶기도 하고
형을 다시 군대로 보내야 되나 싶기도 하고 그런데,형을 다시 군대로 보내야 되나 싶기도 하고 그런데
아~ 이 니 면도기,아~ 이 너 면도기
일반 일회용으로 쓰나 아니면 전자 전동 면도기로 써 나 요즘,일반 일회용으로 쓰나 아니면 전자 전동 면도기로 써 나 요즘
전동 면도기 쓰는데 아~ 쫌 좋은 거 같다.,전동 면도기 쓰는데 아~ 조금 좋은 거 같다.
그~ 일회용은 약간 그래도,그~ 일회용은 약간 그래도
수염 막 할 때 크림 같은 거 묻히고 해야 된다 아이가?,수염 막 할 때 크림 같은 거 묻히고 해야 되지 않냐?
근데 그런 거 없이,근데 그런 거 없이
전동 면도기 갖다 내 여기 직직 하니까 안 되더라고,전동 면도기 갖다 내 여기 직직 하니까 안 되더라고
그래서,그래서
니 만약에 일회용 아닌 면도기도 괜찮을걸?,너 만약에 일회용 아닌 면도기도 괜찮을걸?
나는 지금 일단,나는 지금 일단
내가 수염이 따른 사람에 비해서 뭐~ 그래 길게 자라거나,내가 수염이 다른 사람에 비해서 뭐~ 그렇게 길게 자라거나
쫌 꺼멓게 자라는 편이 아니라서 그런지 난 아직,조금 꺼멓게 자라는 편이 아니라서 그런지 난 아직
막 비싼 막 비싼 거,막 비싼 막 비싼 거
그런 브랜드 면도기를 쓸 생각까진 안 해 봤거든.,그런 브랜드 면도기를 쓸 생각까진 안 해 봤거든.
근데 아무래도 내가 일회용을 쓰니까 그게 안 좋더라고 그~,근데 아무래도 내가 일회용을 쓰니까 그게 안 좋더라고 그~
피부에 칼을 대다 보니까,피부에 칼을 대다 보니까
쫌 상처가 쉽게 나는 거 아~ 그래 가지고 그거를 전자,조금 상처가 쉽게 나는 거 아~ 그래 가지고 그거를 전자
면도기 그~ 저~ 그거를 살까 생각도 했는데 아무래도 돈도 있고 그게 또,면도기 그~ 저~ 그거를 살까 생각도 했는데 아무래도 돈도 있고 그게 또
나는 쫌 깔끔한 걸 좋아해서 아예 수염 잔털까지 다 밀어버린 편이거든.,나는 조금 깔끔한 걸 좋아해서 아예 수염 잔털까지 다 밀어버린 편이거든.
그런데 그거는 또 아무래도 쫌 안전하게 하기 위해선가,그런데 그거는 또 아무래도 조금 안전하게 하기 위해선가
그런가 싶기도 해서 쫌 긴 털만 쫌 잘리고,그런가 싶기도 해서 조금 긴 털만 조금 잘리고
완전히 깔끔하겐 쫌 안 되더라고 아무리 비싼 거 그래서 나는 아직까진,완전히 깔끔하겐 조금 안 되더라고 아무리 비싼 거 그래서 나는 아직까진
어~ 일회용 면도기로 쓰는 것도 있고,어~ 일회용 면도기로 쓰는 것도 있고
그리고 나는 면도기를 할 때 어~ 일부로 쫌 일회용으로 써 가지고 수염만 깎는 게 아니라 뭐~,그리고 나는 면도기를 할 때 어~ 일부로 조금 일회용으로 써 가지고 수염만 깎는 게 아니라 뭐~
눈썹도 정리하고 그러기 때문에 나는 아직까진 일회용이 쫌 더 편한 거 같아.,눈썹도 정리하고 그러기 때문에 나는 아직까진 일회용이 조금 더 편한 거 같아.
이 뭐~ 니가 산 전자기기 중에서,이 뭐~ 네가 산 전자기기 중에서
가장 비싸게 산 기계는 뭐 있어?,가장 비싸게 산 기계는 뭐 있어?
나는 아무래도 그래도 컴퓨터지.,나는 아무래도 그래도 컴퓨터지.
컴퓨터가 거의,컴퓨터가 거의
그때 우리 샀을 때 한,그때 우리 샀을 때 한
백이십만 원 주고 샀지 않았나?,백이십만 원 주고 샀지 않았나?
아니면 폰이겠지만,아니면 폰이겠지만
폰도 폰도 한 백만 원 정도 하겠지 그거 말고는  나는,폰도 폰도 한 백만 원 정도 하겠지 그거 말고는  나는
비싸게 산 기기는 없거든.,비싸게 산 기기는 없거든.
플레이 스테이션,플레이 스테이션
해 봤자 오십만 원밖에 안 하고 뭐~ 그건 형이 샀으니까,해 봤자 오십만 원밖에 안 하고 뭐~ 그건 형이 샀으니까
아니 근데,아니 근데
지금 내가 너무 이해가 안 되는 게  막 계속 요즘 나,지금 내가 너무 이해가 안 되는 게  막 계속 요즘 나
무제한 데이터다 아이가 이 그래서 파이브지를 쓰거든.,무제한 데이터지 않냐 이 그래서 파이브지를 쓰거든.
엘지 파이브지를 쓰는데 아니 이게,엘지 파이브지를 쓰는데 아니 이게
가끔씩 와이파이보다 더 잘 끊기는 거 같고,가끔씩 와이파이보다 더 잘 끊기는 거 같고
우리 기 나라의 기지국이 별로 없어서 그런가?,우리 기 나라의 기지국이 별로 없어서 그런가?
너무 잘 끊긴다 데이터 같은 느낌이 안 든다 이 니는 파이브지야 아니면은,너무 잘 끊긴다 데이터 같은 느낌이 안 든다 이 너는 파이브지야 아니면은
걍 뭐~ 따른 데이터야 난 이거 파이브지가 너무 이상하다 니 어떤 거야?,그냥 뭐~ 다른 데이터야 난 이거 파이브지가 너무 이상하다 너 어떤 거야?
나도 지금 폰을 바꾼 지 쫌 됐으니까,나도 지금 폰을 바꾼 지 조금 됐으니까
일단은 폰은 기본적으로 파이브지 모델이긴 한데 내가 요금제를 파이브지로 쓰고 싶지만,일단은 폰은 기본적으로 파이브지 모델이긴 한데 내가 요금제를 파이브지로 쓰고 싶지만
그게 너무 비싸더라고 가격이,그게 너무 비싸더라고 가격이
그래서 초기 삼 개월 동안은,그래서 초기 삼 개월 동안은
파이브지 무제한으로 쓰다가 지금은 파이브지를 한,파이브지 무제한으로 쓰다가 지금은 파이브지를 한
이 기가에서 쪼끔 더 넘게 쓰면 이제서,이 기가에서 쪼끔 더 넘게 쓰면 이제서
엘티이로 이제 바뀌는 그거를 쓰고 있는데,엘티이로 이제 바뀌는 그거를 쓰고 있는데
솔직히 나는 쓸 때도 그렇고 지금까지 그 차이를 모르겠는 거 같아,솔직히 나는 쓸 때도 그렇고 지금까지 그 차이를 모르겠는 거 같아
그 파이브지랑 지금 뭐~ 엘티이랑 뭐~ 뭐~,그 파이브지랑 지금 뭐~ 엘티이랑 뭐~ 뭐~
사람들이 말이 많잖아 그래서,사람들이 말이 많잖아 그래서
파이브지를 아직까지 우리나라에 파이브지가,파이브지를 아직까지 우리나라에 파이브지가
어~ 완전히 보급되지 않아 가지고 차이를 모르겠다 나도 그렇게 생각하거든.,어~ 완전히 보급되지 않아 가지고 차이를 모르겠다 나도 그렇게 생각하거든.
내가 처음 스마트폰을 샀을 때가 초등학교 때인데 그때 샀던 엘지 폰을,내가 처음 스마트폰을 샀을 때가 초등학교 때인데 그때 샀던 엘지 폰을
그때도 당시만 해도 쓰리지가,그때도 당시만 해도 쓰리지가
엄청나게 빠른 거였는데 처음으로 이제,엄청나게 빠른 거였는데 처음으로 이제
포지 엘티이 폰을 쓰기 시작하면서부터 내가 정말,포지 엘티이 폰을 쓰기 시작하면서부터 내가 정말
아~ 정말 빠르다 느낄 정도로 진짜 그렇게 생각했었거든.,아~ 정말 빠르다 느낄 정도로 진짜 그렇게 생각했었거든.
근데 막상 파이브지를 쓰니까 솔직히 내가 전에 쓰던 폰이랑 스펙 차이도 크고,근데 막상 파이브지를 쓰니까 솔직히 내가 전에 쓰던 폰이랑 스펙 차이도 크고
그~ 제공되는 와 데이터 그거 자체도 다른데 솔직히 난 차이를 모르겠거든.,그~ 제공되는 왜 데이터 그거 자체도 다른데 솔직히 난 차이를 모르겠거든.
그래서 나는 개인적으로 좀 아직까진 파이브지가 쓸 이유 자체가 없지 않나,그래서 나는 개인적으로 좀 아직까진 파이브지가 쓸 이유 자체가 없지 않나
그 생각도 들어 차라리 그것을 돈 아껴서,그 생각도 들어 차라리 그것을 돈 아껴서
나는 그래서 그 돈으로 차라리 통화랑 메세지 그런 데 쫌 더 투자 하고 있거든.,나는 그래서 그 돈으로 차라리 통화랑 메세지 그런 데 조금 더 투자 하고 있거든.
뭐~ 이 니는,뭐~ 이 너는
그거를 쓰잖아 나는 없는데 그~ 스마트 워치를 쓴 적 있잖아?,그거를 쓰잖아 나는 없는데 그~ 스마트 워치를 쓴 적 있잖아?
내가 저번에 유튜브를 통해서도,내가 저번에 유튜브를 통해서도
여러 번 공부해 보고 스마트 워치를 한번 살까 생각했었는데 난 솔직히 그때 쫌 돈이,여러 번 공부해 보고 스마트 워치를 한번 살까 생각했었는데 난 솔직히 그때 조금 돈이
아직까진 아깝다 생각해서 안 샀거든.,아직까진 아깝다 생각해서 안 샀거든.
어~ 닌 혹시 뭐~ 그런 걸 쓰면서 뭐~ 헬스장이나 뭐~,어~ 넌 혹시 뭐~ 그런 걸 쓰면서 뭐~ 헬스장이나 뭐~
농구 같은 운동을 할 때 뭐~ 그게 큰 도움이 된 적 있어?,농구 같은 운동을 할 때 뭐~ 그게 큰 도움이 된 적 있어?
근데 사실 나는 스마트 워치 쓰면서 좋은 점은,근데 사실 나는 스마트 워치 쓰면서 좋은 점은
좋은 점은 아무래도 걍 폰을 안 꺼내고도,좋은 점은 아무래도 그냥 폰을 안 꺼내고도
카톡 같은 거 볼 수 있다던가 뭐~ 그런 거는 좋은 거 같거든 뭐~ 전화를 받고 근데,카톡 같은 거 볼 수 있다던가 뭐~ 그런 거는 좋은 거 같거든 뭐~ 전화를 받고 근데
그냥 딱히 있고 없고의 차이를 잘 모르겠다.,그냥 딱히 있고 없고의 차이를 잘 모르겠다.
그냥 운동할 때도 솔직히 좀  하고 이게,그냥 운동할 때도 솔직히 좀  하고 이게
잘 부딪힌다 아이가 그래서 그런,잘 부딪히지 않냐 그래서 그런
그래 가지고 깨지면 또 위험하기도 하고 특히 시계 같은 거 차고 있으면은,그래 가지고 깨지면 또 위험하기도 하고 특히 시계 같은 거 차고 있으면은
운동할 때 부딪히거나 하면은 다친다 아이가 사람들이,운동할 때 부딪히거나 하면은 다치지 않냐 사람들이
저~ 운동할라고 사는 거는 쫌 아닌 거 같고,저~ 운동할라고 사는 거는 조금 아닌 거 같고
솔직히 워치 사 봤자 별로 메리트가 없는 거 같다 그냥 거기서 거기다 그건 좀 별로인 거 같고,솔직히 워치 사 봤자 별로 메리트가 없는 거 같다 그냥 거기서 거기다 그건 좀 별로인 거 같고
차라리 살 거면은,차라리 살 거면은
그냥 이어폰에 쫌 더 투자를 하거나 뭘 하겠는데 워치에 대해서 그렇게 장점 없는 거 같고,그냥 이어폰에 조금 더 투자를 하거나 뭘 하겠는데 워치에 대해서 그렇게 장점 없는 거 같고
나 이번에 워치 사 놓고 거의 안 씀 그냥,나 이번에 워치 사 놓고 거의 안 씀 그냥
사 놓은 게 아니라 이게 뭐~ 요금제 비싸게 하면은 준다 해 가지고 받아서 쓰는데,사 놓은 게 아니라 이게 뭐~ 요금제 비싸게 하면은 준다 해 가지고 받아서 쓰는데
탭밖에 제대로 쓰는 게 없고,탭밖에 제대로 쓰는 게 없고
진짜 스마트 워치는 잘 안 쓰는 거 같음 나 옛날에 폰 한 오 년 육 년 써 본 적 있는데 니는,진짜 스마트 워치는 잘 안 쓰는 거 같음 나 옛날에 폰 한 오 년 육 년 써 본 적 있는데 너는
제일 오랫동안 쓴 기계가 뭐야?,제일 오랫동안 쓴 기계가 뭐야?
내가 썼던 폰들 중에서는,내가 썼던 폰들 중에서는
그때 잠시 그~ 피처폰인데,그때 잠시 그~ 피처폰인데
내가 그~ 수능 공부하면서 잠시 폴더폰으로 바꾼 적 있잖아.,내가 그~ 수능 공부하면서 잠시 폴더폰으로 바꾼 적 있잖아.
그때 폴더폰이랑 같이 강의 듣기 위해서,그때 폴더폰이랑 같이 강의 듣기 위해서
갤럭시 탭을 하나 샀었는데 그 두 개를 제일 아마 오래 썼던 거 같애 내가 이때까지 스마트폰을,갤럭시 탭을 하나 샀었는데 그 두 개를 제일 아마 오래 썼던 거 같애 내가 이때까지 스마트폰을
대충 세 봐도 한 여섯 개는 더 써 봤던 거 같은데 내가 좀,대충 세 봐도 한 여섯 개는 더 써 봤던 거 같은데 내가 좀
요새는 이제 솔직히 폰을 바꿔도 차이를 모르겠어서,요새는 이제 솔직히 폰을 바꿔도 차이를 모르겠어서
바꿔라 해도 안 바꾸는 타 안 바꾸는데,바꿔라 해도 안 바꾸는 타 안 바꾸는데
옛날엔 쫌 어리고 쫌 유행에 민감해서 그런지 몰라도,옛날엔 조금 어리고 조금 유행에 민감해서 그런지 몰라도
막 바꿨 바꾸고 싶어서 막 일 년 더 일 년 쪼끔 넘으면 바로 바꾸고,막 바꿨 바꾸고 싶어서 막 일 년 더 일 년 쪼끔 넘으면 바로 바꾸고
최신 폰은 아니더라도 그래도 어릴 때는 그냥,최신 폰은 아니더라도 그래도 어릴 때는 그냥
그런 마음에 그냥 막 바꿨거든.,그런 마음에 그냥 막 바꿨거든.
그래서 내가 제일 오래 썼던 그 폰도 아마 거의 이 년,그래서 내가 제일 오래 썼던 그 폰도 아마 거의 이 년
그 정도밖에 안 됐던 거 같애.,그 정도밖에 안 됐던 거 같애.
내가 그리고 같이 썼던 탭도,내가 그리고 같이 썼던 탭도
내가 너무 험하게 쓴 것도 있고,내가 너무 험하게 쓴 것도 있고
가방에 넣고 막 어~ 쫌 뛰기도 하고 막 흔들기도 했던 해서 그런지,가방에 넣고 막 어~ 조금 뛰기도 하고 막 흔들기도 했던 해서 그런지
쉽게 그냥 고장 나 버리더라고 한 일 년 반인가 이 년 사이에 그리고 그래서,쉽게 그냥 고장 나 버리더라고 한 일 년 반인가 이 년 사이에 그리고 그래서
나는 그랬던 거 같아 제일 오래 쓰던 게 그 폴더폰,나는 그랬던 거 같아 제일 오래 쓰던 게 그 폴더폰
아무래도 폴더폰이 내가 덜 써서 그런지 몰라도,아무래도 폴더폰이 내가 덜 써서 그런지 몰라도
제일 튼튼한 거 같기도 하고 아무리 떨궈도,제일 튼튼한 거 같기도 하고 아무리 떨궈도
그냥 제일 오래 갔던 거 같아 이 니는 요새 막 그런 사람들 보면은,그냥 제일 오래 갔던 거 같아 이 너는 요새 막 그런 사람들 보면은
애플 좋아하는 사람 있잖아?,애플 좋아하는 사람 있잖아?
삼성은  어른들이나 쓰는 거다 하면서 막,삼성은  어른들이나 쓰는 거다 하면서 막
애플이 감성 감성이 막 있다.,애플이 감성 감성이 막 있다.
애플이 훨씬 좋다 하는 사람들 보면 어떻게 생각해 나는 그냥 솔직히,애플이 훨씬 좋다 하는 사람들 보면 어떻게 생각해 나는 그냥 솔직히
나는 성능하고 스펙 같은 거 많이 따져서 거기서 거기라고 생각하거든.,나는 성능하고 스펙 같은 거 많이 따져서 거기서 거기라고 생각하거든.
그~ 나는 솔직히 이해가 안 된다 애 아이폰 쓰는 거 근까 아이폰을 쓰는 게,그~ 나는 솔직히 이해가 안 된다 애 아이폰 쓰는 거 그러니까 아이폰을 쓰는 게
뭐라고 할까 그 카메라가 잘 되는 건 나 이해를 하겠어.,뭐라고 할까 그 카메라가 잘 되는 건 나 이해를 하겠어.
그~ 뭐~ 근데 디자인이 예뻐서 산단 사람도,그~ 뭐~ 근데 디자인이 예뻐서 산단 사람도
그렇다 칠 수 있는데,그렇다 칠 수 있는데
아이폰이 상대적으로 쫌 많이 비싸기도 하고 수리비가 엄청 많이 들기도 하고 특히나 잘 깨지잖아?,아이폰이 상대적으로 조금 많이 비싸기도 하고 수리비가 엄청 많이 들기도 하고 특히나 잘 깨지잖아?
거의 걔는 떨어트리면 깨진다는 그런 소리도 있고 뭐~,거의 걔는 떨어트리면 깨진다는 그런 소리도 있고 뭐~
겨울철에 삼십 퍼 되면 꺼진다느니 그런 단점도 많은데,겨울철에 삼십 퍼 되면 꺼진다느니 그런 단점도 많은데
사람들이 진짜 그냥 약간 디자인하고,사람들이 진짜 그냥 약간 디자인하고
액정 같은 거에 쫌 더 중점을 두잖아 그리고 특히 카메라,액정 같은 거에 조금 더 중점을 두잖아 그리고 특히 카메라
우리나라도 카메라가 아이폰보다 좋은 거는 상당히,우리나라도 카메라가 아이폰보다 좋은 거는 상당히
쫌 많이 사지 않을까 우리 삼성이나 그런 걸,조금 많이 사지 않을까 우리 삼성이나 그런 걸
그래서 난 내가 봤을 때,그래서 난 내가 봤을 때
삼 애플보다,삼 애플보다
삼성이나 엘지가 엘지 쪽에서 카메라를 쫌 잘 둔다 왜,삼성이나 엘지가 엘지 쪽에서 카메라를 조금 잘 둔다 왜
보통 보면 엘지 폰 쓰면 호구라 한다 아이가 근데,보통 보면 엘지 폰 쓰면 호구라 하지 않냐 근데
엘지에서 카메라가 애플보다 좋다 그럼 내가 봤을 때,엘지에서 카메라가 애플보다 좋다 그럼 내가 봤을 때
그~ 사람들이 엘지 폰 쓸 거라 생각하거든 왜냐하면은  요즘에,그~ 사람들이 엘지 폰 쓸 거라 생각하거든 왜냐하면은  요즘에
