사투리,표준어
근데 난 이제 항상 오는 손님이 오잖아 보통 편의점은,근데 난 이제 항상 오는 손님이 오잖아 보통 편의점은
비슷한 시간대에 오는 손님이 오니까,비슷한 시간대에 오는 손님이 오니까
그 손님이 어떤 담배를 이렇게 피는지 피우는지 딱 알고 있으니까,그 손님이 어떤 담배를 이렇게 피는지 피우는지 딱 알고 있으니까
딱 그 손님 들어오자마자 딱 꺼내가지고,딱 그 손님 들어오자마자 딱 꺼내가지고
올리니까 되게 쫌 약간,올리니까 되게 조금 약간
쫌 씩 웃더라고.,조금 씩 웃더라고.
잘 기억해 주네 큰 건 아인데,잘 기억해 주네 큰 건 아닌데
그것도 서비스에 하난 것 같다.,그것도 서비스에 하난 것 같다.
또 약간 외국인,또 약간 외국인
노동자로 보이시는 분이 들어왔는데 그때도 약간 의사소통이 쪼끔 잘 안 됐었거든.,노동자로 보이시는 분이 들어왔는데 그때도 약간 의사소통이 쪼끔 잘 안 됐었거든.
근데 이제 이렇게 몸짓으로 의사소통을 하니까,근데 이제 이렇게 몸짓으로 의사소통을 하니까
또 알아들을 수 있어가지고 이렇게 응대하고 막 그랬었지.,또 알아들을 수 있어가지고 이렇게 응대하고 막 그랬었지.
근데 약간 편의점 아르바이트 같은 경우에는,근데 약간 편의점 아르바이트 같은 경우에는
야간을 하게 되면은,야간을 하게 되면은
야간도 해보고 오후 시간대 해봤는데,야간도 해보고 오후 시간대 해봤는데
청소라고 하면 그냥 퇴근하기 전에 청소기 함 돌리고,청소라고 하면 그냥 퇴근하기 전에 청소기 한번 돌리고
바닥 딲고 이 정도고 다행히 내가 했던 데는 분리수거 이런 건 안 해서,바닥 닦고 이 정도고 다행히 내가 했던 데는 분리수거 이런 건 안 해서
더러운 거 만져야 되고 이런 부분도 쫌 없어서 쫌 편했던 것 같다 근데,더러운 거 만져야 되고 이런 부분도 조금 없어서 조금 편했던 것 같다 근데
야간은 쫌 별론 게,야간은 조금 별론 게
최저시급도 솔직히 편의점 같은 경우엔 안 쳐주는 데도 많은데,최저시급도 솔직히 편의점 같은 경우엔 안 쳐주는 데도 많은데
그런 거 못 받고 밤에 하니까 다음날에도 엄청 피곤해서 쫌 그런 건 안 좋더라.,그런 거 못 받고 밤에 하니까 다음날에도 엄청 피곤해서 조금 그런 건 안 좋더라.
밤에 이제 잠을 쫓고 이렇게,밤에 이제 잠을 쫓고 이렇게
근무를 하다가 보면 낮이랑 밤이랑 이렇게 바뀌니까,근무를 하다가 보면 낮이랑 밤이랑 이렇게 바뀌니까
더 피곤할 것 같긴 하다.,더 피곤할 것 같긴 하다.
그리고 또 계속 일정하게 그렇게 하는 게 아이고,그리고 또 계속 일정하게 그렇게 하는 게 아니고
사람이 쉬는 날에는 또 밤에 자게 돼 그러니까 그게 더 피곤한 거야.,사람이 쉬는 날에는 또 밤에 자게 돼 그러니까 그게 더 피곤한 거야.
다음날 일어나도 그게 또 영향이 가고.,다음날 일어나도 그게 또 영향이 가고.
편의점 알바 하면은 야간에는 또 물건 많이 채우고,편의점 알바 하면은 야간에는 또 물건 많이 채우고
그래야 되는데 나는 솔직히 사람들한테 물건 응대하고 이런 게 더 낫지.,그래야 되는데 나는 솔직히 사람들한테 물건 응대하고 이런 게 더 낫지.
물건 채우고 정리만 혼자 그렇게 계속하고,물건 채우고 정리만 혼자 그렇게 계속하고
그런 것도 쫌 내한테는 낮시간대 그냥,그런 것도 조금 나한테는 낮시간대 그냥
누가 손님 쫌 더 낫더라.,누가 손님 조금 더 낫더라.
근데 내가 이때까지 했던 알바 중에서,근데 내가 이때까지 했던 알바 중에서
내가 생각하기에 제일 힘들었던 알바는,내가 생각하기에 제일 힘들었던 알바는
내가 설문지 조사하는 아르바이트를 한 번 한 적이 있었거든.,내가 설문지 조사하는 아르바이트를 한 번 한 적이 있었거든.
내가 태워줬지 않나 그거 하러 가는데,내가 태워줬지 않아 그거 하러 가는데
그래 가지고 그~ 설문지 조사하는 아르바이트를 내가 했었는데 결국에는,그래 가지고 그~ 설문지 조사하는 아르바이트를 내가 했었는데 결국에는
그거를 완수를 못해 가지고 왜냐면 이게,그거를 완수를 못해 가지고 왜냐면 이게
허위로 또 이거를 작성을 하면 안 되잖아.,허위로 또 이거를 작성을 하면 안 되잖아.
또 니는 양심적이다 아이가 엄청.,또 너는 양심적이지 않니 엄청.
그래 가지고 처음엔 이제 해볼려고,그래 가지고 처음엔 이제 해볼려고
길거리 지나가는 사람들한테,길거리 지나가는 사람들한테
이렇게 해 달라고 했는데 몇 명은 해 주기는 해줬는데 그때 이제,이렇게 해 달라고 했는데 몇 명은 해 주기는 해줬는데 그때 이제
그~ 설문지 조사하는 장소가 이렇게 정해져 있었어.,그~ 설문지 조사하는 장소가 이렇게 정해져 있었어.
그래가지고 근데 그~ 장소가 이제 버스정류장이었거든.,그래가지고 근데 그~ 장소가 이제 버스정류장이었거든.
그래서 버스정류장에서 이제 교통 관련한 그런 설문지였는데 이제,그래서 버스정류장에서 이제 교통 관련한 그런 설문지였는데 이제
교통을 어떻게 어떤 식으로 확충할 것인지 그런 걸 알아보려고 하는 거였는데,교통을 어떻게 어떤 식으로 확충할 것인지 그런 걸 알아보려고 하는 거였는데
아무래도 이제 버스 기다리고 이렇게 하시는 분들이 있으니까,아무래도 이제 버스 기다리고 이렇게 하시는 분들이 있으니까
시간 맞춰가지고 버스 오면 그냥 가 버리고 이렇게 하시니까,시간 맞춰가지고 버스 오면 그냥 가 버리고 이렇게 하시니까
그~ 설문조사하는 데 많은 애로사항이 있더라고.,그~ 설문조사하는 데 많은 애로사항이 있더라고.
그래가지구 다 완수를 못 했고 그래서 결국에는 돈도 못 받고,그래가지구 다 완수를 못 했고 그래서 결국에는 돈도 못 받고
그랬었지 왜냐면 내가 이제 제대로 못 했으니까,그랬었지 왜냐면 내가 이제 제대로 못 했으니까
했다고 거짓으로 할 수가 없으니까.,했다고 거짓으로 할 수가 없으니까.
안 했는데 돈을 주진 않을 거다 아이가.,안 했는데 돈을 주진 않을 거지 않니.
보면은 그걸 또 거짓으로 한 사람이 분명히 있을 거야.,보면은 그걸 또 거짓으로 한 사람이 분명히 있을 거야.
근데 나는 차마 그렇게 못 하겠더라고요 왜냐면 그런 아르바이트 같은 경우에는 설문을 통해서 이제,근데 나는 차마 그렇게 못 하겠더라고요 왜냐면 그런 아르바이트 같은 경우에는 설문을 통해서 이제
통계가 이렇게 나와지고 그걸 통해서 이제 교통 시스템 이렇게 정착이 되는 건데,통계가 이렇게 나와지고 그걸 통해서 이제 교통 시스템 이렇게 정착이 되는 건데
잘못 그게 나오면 안 되잖아 통계가.,잘못 그게 나오면 안 되잖아 통계가.
그런 거는 쫌,그런 거는 조금
하는데 이게 시간만 때우면,하는데 이게 시간만 때우면
돈이 나오는 거 하고 뭐~ 진짜 뭔가를 내가 해야 돈을 받는 거 하고,돈이 나오는 거 하고 뭐~ 진짜 뭔가를 내가 해야 돈을 받는 거 하고
진짜 차이가 있는 것 같다 일을 해보면,진짜 차이가 있는 것 같다 일을 해보면
나 예전에 시험감독 알바를 한 번 해 본 적이 있었어.,나 예전에 시험감독 알바를 한 번 해 본 적이 있었어.
사내 시험 감독하는 거였는데,사내 시험 감독하는 거였는데
그게 뭐~ 시험이 한 세 시간 친다고 하면은 한 시간 반 정도 일찍 가서 내가 어디로,그게 뭐~ 시험이 한 세 시간 친다고 하면은 한 시간 반 정도 일찍 가서 내가 어디로
시험장에서 감독을 해야 될지 그리고 어떤 안내를 꼭 해 줘야 되는지,시험장에서 감독을 해야 될지 그리고 어떤 안내를 꼭 해 줘야 되는지
그리고 시험지 처리는 어떻게 할 건지 뭐~ 이런 것들을,그리고 시험지 처리는 어떻게 할 건지 뭐~ 이런 것들을
쫌 먼저 교육을 받고 바로 당일날 하는 거였고,조금 먼저 교육을 받고 바로 당일날 하는 거였고
끝나고도 바로 현금으로 지급이 됐었는데,끝나고도 바로 현금으로 지급이 됐었는데
네 시간 뭐~ 이 정도 하고,네 시간 뭐~ 이 정도 하고
거의 일당을 한 십만 원 정도 받았으니까 되게 쫌,거의 일당을 한 십만 원 정도 받았으니까 되게 조금
꿀알바였는데 그런 거 하면 좋던데,꿀알바였는데 그런 거 하면 좋던데
그런 건 또 찾기는 힘들대.,그런 건 또 찾기는 힘들대.
그~ 돈을 당일에 바로 지급을 했다는 것 자체로 진짜  장점인 것 같,그~ 돈을 당일에 바로 지급을 했다는 것 자체로 진짜  장점인 것 같
네 시간밖에야 뭐~ 거의 서 있기만 하면 되잖아 시험 감독은,네 시간밖에야 뭐~ 거의 서 있기만 하면 되잖아 시험 감독은
맞지 그리고 앉아있었다 의자도 있었,맞지 그리고 앉아있었다 의자도 있었
야 그건 진짜 완전 진짜 최고의 알바 같은데 가성비가 진짜,야 그건 진짜 완전 진짜 최고의 알바 같은데 가성비가 진짜
최고인 것 같은데.,최고인 것 같은데.
가성비 최고였지.,가성비 최고였지.
그런 알바는 진짜로 다시 하고 싶어도 못하는 거였지.,그런 알바는 진짜로 다시 하고 싶어도 못하는 거였지.
요새 그리고 코로나 때문에,요새 그리고 코로나 때문에
찾기도 쪼끔 힘들긴 하드라.,찾기도 쪼끔 힘들긴 하드라.
그냥 내가 또 알바하니까,그냥 내가 또 알바하니까
쿠팡 플렉스 해봤거든.,쿠팡 플렉스 해봤거든.
팡 플렉스도 해봤는데 이게 단가가 너무 낮아서,팡 플렉스도 해봤는데 이게 단가가 너무 낮아서
내가 속도 있게 빨리 쳐내서 혼자 하고 이런,내가 속도 있게 빨리 쳐내서 혼자 하고 이런
이렇게 빨리빨리 하고 잠깐잠깐 할 수 있는 시간 선택 이런 건 되게 좋았는데,이렇게 빨리빨리 하고 잠깐잠깐 할 수 있는 시간 선택 이런 건 되게 좋았는데
그래도 내가 차를 들고 가고,그래도 내가 차를 들고 가고
또 사고가 나면 그거에 대한 부담도 내가 다 해야 되는 걸 포함,또 사고가 나면 그거에 대한 부담도 내가 다 해야 되는 걸 포함
하면 그럼 위험 요소들을 다 포함하면,하면 그럼 위험 요소들을 다 포함하면
알바비가 쫌 상당히 작다고 쫌 느꼈고,알바비가 조금 상당히 작다고 조금 느꼈고
그거 같은 경우에도,그거 같은 경우에도
물건 같은 게 손상이 되거나 이렇게 하면은,물건 같은 게 손상이 되거나 이렇게 하면은
알바하시는 분들이 보상을 해줘야 되나?,알바하시는 분들이 보상을 해줘야 돼?
거의 그런 경우는 많이 없는데 하기 전에 어떻게 하는지 쫌 찾아봤었는데,거의 그런 경우는 많이 없는데 하기 전에 어떻게 하는지 조금 찾아봤었는데
태블릿 피씨 아이패드 이런 거 있잖아 분실할 경우에,태블릿 피씨 아이패드 이런 거 있잖아 분실할 경우에
쿠팡 측에서도 책임 안 지려고 하고 이게,쿠팡 측에서도 책임 안 지려고 하고 이게
알바 이렇게 도급으로 받는 사람이 보상해야 된다 이런 서약서 같은 걸,알바 이렇게 도급으로 받는 사람이 보상해야 된다 이런 서약서 같은 걸
또 쓰기 때문에 결론은 물려줬다 하대.,또 쓰기 때문에 결론은 물려줬다 하대.
