사투리,표준어
저는 어느 날 갑자기 일어났는 자고 일어났는데 팔이 안 올라가더라고요  그서 아무리 이렇게 돌려도 안 되고 그래서 제가,저는 어느 날 갑자기 일어났는 자고 일어났는데 팔이 안 올라가더라고요  그래서 아무리 이렇게 돌려도 안 되고 그래서 제가
어~ 그~ 오른쪽 팔을 왼쪽 팔로 끄집어내려가지고 내렸던 적이 있는데 가서 보니까 오십견이더라고요.,어~ 그~ 오른쪽 팔을 왼쪽 팔로 끄집어내려가지고 내렸던 적이 있는데 가서 보니까 오십견이더라고요.
근데 그전에도 저는 제가 이게 집안 내력이 아버지가 당뇨하고 고혈압이 있으시기 때문에,근데 그전에도 저는 제가 이게 집안 내력이 아버지가 당뇨하고 고혈압이 있으시기 때문에
운동을 꾸준하게 해가지고 왔거든요 이게 막 잘하거나 격하거나 이런 뭐~ 운동은 아니지만은 그냥,운동을 꾸준하게 해가지고 왔거든요 이게 막 잘하거나 격하거나 이런 뭐~ 운동은 아니지만은 그냥
걷는 처음에는 걷기부터 시작해가지고 그다음에는 헬스를 끊어서 지금 한 십 년 정도 됐거든요.,걷는 처음에는 걷기부터 시작해가지고 그다음에는 헬스를 끊어서 지금 한 십 년 정도 됐거든요.
이렇게 꾸준하게 하고 있었는데도 오십견이 오더라고 저는,이렇게 꾸준하게 하고 있었는데도 오십견이 오더라고 저는
운동을 하면 안 올 줄 알았거든요 데 그게 오니까는,운동을 하면 안 올 줄 알았거든요 데 그게 오니까는
일단 활동에 제약이 오른팔을 전혀 쓸 수가 없는 거예요 물건을 든다든지 아니면은,일단 활동에 제약이 오른팔을 전혀 쓸 수가 없는 거예요 물건을 든다든지 아니면은
이케 움직임 자체도 각도가 옛날에는 만약에 뭐~,이렇게 움직임 자체도 각도가 옛날에는 만약에 뭐~
백팔십 도가 움직여졌다 그러면은 지금은 팔십 도 정도밖에 안 되는 그~ 그~ 과정을 갖다가,백팔십 도가 움직여졌다 그러면은 지금은 팔십 도 정도밖에 안 되는 그~ 그~ 과정을 갖다가
일 년 정도 겪었어요 그~ 오십견이 호전이 돼가지고 어느 정도 제 팔에 각도가 나오고 움직임이 자유로울 수 있을 때까지,일 년 정도 겪었어요 그~ 오십견이 호전이 돼가지고 어느 정도 제 팔에 각도가 나오고 움직임이 자유로울 수 있을 때까지
일 년을 걸렸는데 처음 한 한 달 정도는 저녁에 잠을 못 잤어요 너무 통증이 심해서,일 년을 걸렸는데 처음 한 한 달 정도는 저녁에 잠을 못 잤어요 너무 통증이 심해서
그~ 꽃꽂이할 때 밑에 꼽는 침봉으로 내 어깨를 내려찍는 거 같았었거든요.,그~ 꽃꽂이할 때 밑에 꼽는 침봉으로 내 어깨를 내려찍는 거 같았었거든요.
그러고 나니까는 아~ 그~ 뭐라 그래야 되지 처음에는 그런 생각까지 없었는데,그러고 나니까는 아~ 그~ 뭐라 그래야 되지 처음에는 그런 생각까지 없었는데
통증이 사람의 삶의 질을 너무 떨어뜨리는 거 같아요.,통증이 사람의 삶의 질을 너무 떨어뜨리는 거 같아요.
온 머릿속이 통증이 나를 지배하다 보면은 할 수 있는 것도 줄어드니까 자신감도 줄어들고,온 머릿속이 통증이 나를 지배하다 보면은 할 수 있는 것도 줄어드니까 자신감도 줄어들고
그리고 뭐를 하는 게 주저되고 머뭇거려지는 거예요 그런 데서 일단 몸이,그리고 뭐를 하는 게 주저되고 머뭇거려지는 거예요 그런 데서 일단 몸이
내 마음대로 움직이고 내가 할 수 있는 방향으로,내 마음대로 움직이고 내가 할 수 있는 방향으로
할 수 있게 이케 동작이 되고로 하는 게 제일 중요하다 생각해서 그때부터는,할 수 있게 이렇게 동작이 되고로 하는 게 제일 중요하다 생각해서 그때부터는
일어나면 아침에 무조건 스트레칭 팔하고 다리 스트레칭 이런 식으로,일어나면 아침에 무조건 스트레칭 팔하고 다리 스트레칭 이런 식으로
계속 유념해두고 했거든요 근데 아까  씨가,계속 유념해두고 했거든요 근데 아까  씨가
산에 가는 거 좋아하신다 했는데 저는 그래서 처음에 운동장 같은 맨땅을 걷다가,산에 가는 거 좋아하신다 했는데 저는 그래서 처음에 운동장 같은 맨땅을 걷다가
이제 같이 다니는 언니들이 산을 가 보 산에 가면 공기도 좋고 하니까 산을 가 보자 해서 산에 갔었는데,이제 같이 다니는 언니들이 산을 가 보 산에 가면 공기도 좋고 하니까 산을 가 보자 해서 산에 갔었는데
처음 딱 갔을 때 감기가 걸린 거예요 그래서 그~ 감기 낫는데,처음 딱 갔을 때 감기가 걸린 거예요 그래서 그~ 감기 낫는데
이 주가 걸렸거든요 그리고 난 다음부터 산이 머뭇거려지더라고요.,이 주가 걸렸거든요 그리고 난 다음부터 산이 머뭇거려지더라고요.
그~ 한 이 년 정도 지나고 나서 다시 한번 도전을 해 봤는데 저 같은 경우는,그~ 한 이 년 정도 지나고 나서 다시 한번 도전을 해 봤는데 저 같은 경우는
온몸이 땀으로 범벅되는 거보다 상체에 땀이 많이 나니까 옷을 입고 올라가면,온몸이 땀으로 범벅되는 거보다 상체에 땀이 많이 나니까 옷을 입고 올라가면
처음에는 모르고 옷을 벗어 벗어니 벗었어요 벗으니까 그~ 냉기가 몸에 파고 들어 감기가 걸리더라고요 그~ 두 번째는,처음에는 모르고 옷을 벗어 벗어니 벗었어요 벗으니까 그~ 냉기가 몸에 파고 들어 감기가 걸리더라고요 그~ 두 번째는
옷을 벗지 않았는데도 감기가 오는 거예요 그서 이게 체온 조절이 산에 올라가면 잘 안 되더라고요.,옷을 벗지 않았는데도 감기가 오는 거예요 그래서 이게 체온 조절이 산에 올라가면 잘 안 되더라고요.
특별하게 체온 조절 하는 방법이 있어요?,특별하게 체온 조절 하는 방법이 있어요?
아니요 그거는  딱히 없는 거 같은데요 그냥 가볍게 올라가고 옷은 뭐~,아니요 그거는  딱히 없는 거 같은데요 그냥 가볍게 올라가고 옷은 뭐~
간편하게 외투는 들고 갈 수 들고 가고 뭐~ 근데 딱히 체온 조절 하는 거는 없었던 거 같애요.,간편하게 외투는 들고 갈 수 들고 가고 뭐~ 근데 딱히 체온 조절 하는 거는 없었던 거 같애요.
없었던 거 같고 그렇게 막 겨울에 한겨울에는 산에 그렇게 가 본 적은 특히 많이 없어가지고,없었던 거 같고 그렇게 막 겨울에 한겨울에는 산에 그렇게 가 본 적은 특히 많이 없어가지고
보통은 뭐~  여름이나 봄가을에 산에 가고 하는데 한 보통 한번 가면은,보통은 뭐~  여름이나 봄가을에 산에 가고 하는데 한 보통 한번 가면은
한 세네 시간 네 시간 다섯 시간 정도 왔다 갔다 하는데,한 세네 시간 네 시간 다섯 시간 정도 왔다 갔다 하는데
그렇게 뭐~ 추웠던 적은 물론 산에 올라가면 쪼끔 쌀쌀하기는 더웠다가 쌀쌀해지는 거는 있는데 그런,그렇게 뭐~ 추웠던 적은 물론 산에 올라가면 쪼끔 쌀쌀하기는 더웠다가 쌀쌀해지는 거는 있는데 그런
체온 조절 땜에 고생한 적은 크게 없는 거 같고 제가 산에 안 가게 된 게 한 지금,체온 조절 땜에 고생한 적은 크게 없는 거 같고 제가 산에 안 가게 된 게 한 지금
한 십 개월 정도는 안 간 거 같은데 뭐~ 일주일에 한 달에 한 두 두 번?,한 십 개월 정도는 안 간 거 같은데 뭐~ 일주일에 한 달에 한 두 두 번?
많이 가면 세 번 그렇게 가다가 요 근래 한 십 개월 정도는 지금 안 간 거 같은데 안 간 게,많이 가면 세 번 그렇게 가다가 요 근래 한 십 개월 정도는 지금 안 간 거 같은데 안 간 게
갑자기 허리가 좀 안 좋아가지고 이제 좀 오르막  평지나,갑자기 허리가 좀 안 좋아가지고 이제 좀 오르막  평지나
걸을 때는 상관없는데 오르막이나 내리막 이렇게 걸을 때 허리가 좀 안 좋드라고요.,걸을 때는 상관없는데 오르막이나 내리막 이렇게 걸을 때 허리가 좀 안 좋드라고요.
허리가 아파가지고 그것 땜에 지금 안 가고 있는데 딱히 근데 허리 치료를,허리가 아파가지고 그것 땜에 지금 안 가고 있는데 딱히 근데 허리 치료를
그때 쪼끔 많이 안 좋아가지고 받은 거 외에는 지금은 또 병원 안 가고 있기 때문에,그때 쪼끔 많이 안 좋아가지고 받은 거 외에는 지금은 또 병원 안 가고 있기 때문에
요 근래 뭐~ 또 어떨지는 모르겠어요 그래서 산에 가고는 싶은데,요 근래 뭐~ 또 어떨지는 모르겠어요 그래서 산에 가고는 싶은데
저는 이제 일단 허리부터 쪼끔 검사 다시 함 받아보고 괜찮으면은,저는 이제 일단 허리부터 쪼끔 검사 다시 한번 받아보고 괜찮으면은
쪼끔 요즘에는 근데 부산에 보면은 갈맷길 같은 거 잘 돼 있기 때문에 지금은 생각에는,쪼끔 요즘에는 근데 부산에 보면은 갈맷길 같은 거 잘 돼 있기 때문에 지금은 생각에는
어~ 너무 가파른 오르막이나 내리막보다는 갈맷길 이~ 평지가 좀 많은 쪽으로,어~ 너무 가파른 오르막이나 내리막보다는 갈맷길 이~ 평지가 좀 많은 쪽으로
더 이제 한번 가 볼까 싶거든요 그러고 저는 딱히 헬스 한 적은,더 이제 한번 가 볼까 싶거든요 그러고 저는 딱히 헬스 한 적은
예전에 한 두 달 정도밖에는 없는 거 같애요 그래서 기구 운동은 크게 한 적이 없고,예전에 한 두 달 정도밖에는 없는 거 같애요 그래서 기구 운동은 크게 한 적이 없고
어릴 때는 이제 조기에 축구를 한 그거도 많이 한 거는 아니고 한 일이 년 하다가,어릴 때는 이제 조기에 축구를 한 그거도 많이 한 거는 아니고 한 일이 년 하다가
또 안 하게 됐는데 요즘 하기에 축구도 하기는 힘들 거 같고요 솔직히,또 안 하게 됐는데 요즘 하기에 축구도 하기는 힘들 거 같고요 솔직히
뛸 수 있을지 요즘 체력이 많이 떨어져가지고 뛸 수 없을지 그거를 모르겠어요 모르겠는데 일단은,뛸 수 있을지 요즘 체력이 많이 떨어져가지고 뛸 수 없을지 그거를 모르겠어요 모르겠는데 일단은
걷는 거부터 해가지고 다시 운동은 조끔 이제 헬스장하고도 좀 가 볼까 생각 중이고요.,걷는 거부터 해가지고 다시 운동은 조끔 이제 헬스장하고도 좀 가 볼까 생각 중이고요.
아까 헬스 오래 하셨다고 했는데 그러면 보통 하루에 몇 시간씩,아까 헬스 오래 하셨다고 했는데 그러면 보통 하루에 몇 시간씩
해가지고 일주일에 멫 번 정도 그렇게 운동한 하나요?,해가지고 일주일에 몇 번 정도 그렇게 운동한 하나요?
저는 아침에 한 지금은 코로나 때문에 애들이 집에 있으니까,저는 아침에 한 지금은 코로나 때문에 애들이 집에 있으니까
좀 늦게 출발하는데 저희 남편 출근시켜놓고 한 일곱 시 사십 분 이 정도 가가지고,좀 늦게 출발하는데 저희 남편 출근시켜놓고 한 일곱 시 사십 분 이 정도 가가지고
열한 시 정도 돼 가 뭐~ 다 씻고 샤워하고 이러고 나면 열한 시 정도 되는데,열한 시 정도 돼 가 뭐~ 다 씻고 샤워하고 이러고 나면 열한 시 정도 되는데
저는 처음에는 그냥 걷는 거 런닝 정도 런닝머신 이 정도 했었는데 그~ 런닝머신 오래 하니까 무릎이 안 좋아지드라고요 그래서,저는 처음에는 그냥 걷는 거 런닝 정도 런닝머신 이 정도 했었는데 그~ 런닝머신 오래 하니까 무릎이 안 좋아지드라고요 그래서
요즘은 런닝머신은 아예 안 하고 그~ 웨이트를,요즘은 런닝머신은 아예 안 하고 그~ 웨이트를
이케 머신으로 하는 웨이트 왜냐면 제가 스쿼트를 같은 거는,이렇게 머신으로 하는 웨이트 왜냐면 제가 스쿼트를 같은 거는
또 자세가 엉성해서 그런지  하체가 부실해서 그런지 하고 나면은,또 자세가 엉성해서 그런지  하체가 부실해서 그런지 하고 나면은
안 편하더라고요 그래서 이~ 머신으로 하는 웨이트를 쪼금씩 이~ 신체 골고루,안 편하더라고요 그래서 이~ 머신으로 하는 웨이트를 쪼금씩 이~ 신체 골고루
상체 하체 골고루 하는데 생각보다 하체 운동이 굉장히 힘든 거 같애 근육도 잘 안 생기고,상체 하체 골고루 하는데 생각보다 하체 운동이 굉장히 힘든 거 같애 근육도 잘 안 생기고
근데 아까 말씀드렸듯이 제 저희 아버지가,근데 아까 말씀드렸듯이 제 저희 아버지가
당뇨로 돌아가셨기 때문에 저 같은 경우는 그 부분이 굉장히 신경이 많이 쓰이거든요 그래서 일주일에,당뇨로 돌아가셨기 때문에 저 같은 경우는 그 부분이 굉장히 신경이 많이 쓰이거든요 그래서 일주일에
월요일부터 토요일까지는 집안에 크게 급한 일이 없으면 월요일부터 토요일까지는,월요일부터 토요일까지는 집안에 크게 급한 일이 없으면 월요일부터 토요일까지는
계속 가서 하루에 두 시간 이상은 꾸준하게 하고 지금  헬스장 문을 닫아서,계속 가서 하루에 두 시간 이상은 꾸준하게 하고 지금  헬스장 문을 닫아서
못 가니까 집에서 유튜브에 영상을 다운받아서,못 가니까 집에서 유튜브에 영상을 다운받아서
스트레칭하고 뭐~ 간단하게 하는 그런 것들을 다운받아가지고,스트레칭하고 뭐~ 간단하게 하는 그런 것들을 다운받아가지고
지금도 한 두 시간씩은 꾸준하게 하거든요 근데 저는 남 저희 남편도 술하고 담배를 되게 좋아하는데,지금도 한 두 시간씩은 꾸준하게 하거든요 근데 저는 남 저희 남편도 술하고 담배를 되게 좋아하는데
제가 다니는 병원에서 그러더라고요 남자들 같은 경우는 술하고 담배를 많이 먹으면,제가 다니는 병원에서 그러더라고요 남자들 같은 경우는 술하고 담배를 많이 먹으면
땀으로 그게 발산을 시켜야지 안 그러면은 속으로 열이 차인다 하더라고요.,땀으로 그게 발산을 시켜야지 안 그러면은 속으로 열이 차인다 하더라고요.
그서 만약에 운동을 하실 수 있다면은 꾸준하게 하시는 게 술도 담배도,그래서 만약에 운동을 하실 수 있다면은 꾸준하게 하시는 게 술도 담배도
더 오랫동안 하 즐길 수 있는 시간이 되실 거 같은데,더 오랫동안 하 즐길 수 있는 시간이 되실 거 같은데
저야 헬스 하면은 남자들 같은 경우는 와서 헬스장 딱 하는 운동이 정해져갖고 있어요.,저야 헬스 하면은 남자들 같은 경우는 와서 헬스장 딱 하는 운동이 정해져갖고 있어요.
가슴 운동하고 팔 운동을 그렇게 열심히 하더라고요  그~ 남자들,가슴 운동하고 팔 운동을 그렇게 열심히 하더라고요  그~ 남자들
이~ 특히 저 같은 경우는  여자라도 뭐~,이~ 특히 저 같은 경우는  여자라도 뭐~
사람마다 다 다르겠지만 그 부위를 그렇게 크게 신경 쓰는 거는 아닌데 남자들은 오면 무조건 가슴,사람마다 다 다르겠지만 그 부위를 그렇게 크게 신경 쓰는 거는 아닌데 남자들은 오면 무조건 가슴
그래서 웨이트 한번 하고 가슴 만지고 웨이트 한번하고 가슴 만지고 그런 식으로,그래서 웨이트 한번 하고 가슴 만지고 웨이트 한번하고 가슴 만지고 그런 식으로
자기 가슴 근육을 엄청 확인하더라고요 혹시 운동하시면 자기가 이렇게 기르고 싶은 근육이 있으세요?,자기 가슴 근육을 엄청 확인하더라고요 혹시 운동하시면 자기가 이렇게 기르고 싶은 근육이 있으세요?
아무래도 가슴하고 팔 그쪽이 제일 잘 보여지는 쪽이라서 안 그래도 남자들이,아무래도 가슴하고 팔 그쪽이 제일 잘 보여지는 쪽이라서 안 그래도 남자들이
그런 쪽에 신경 많이 쓰는 거 같은데 뭐~ 아무래도 그런 쪽에 신경 쓰겠죠 근데 저는 그런 거보다는,그런 쪽에 신경 많이 쓰는 거 같은데 뭐~ 아무래도 그런 쪽에 신경 쓰겠죠 근데 저는 그런 거보다는
하체가 하체 근육이 좀 좋았으면 좋겠어요 특히 나이가 들수록,하체가 하체 근육이 좀 좋았으면 좋겠어요 특히 나이가 들수록
남자들이 하체가 많이 살이 빠지는데 이제 나이가 들면서 이제,남자들이 하체가 많이 살이 빠지는데 이제 나이가 들면서 이제
예전에는 뭐~ 풍채가 조금 있어야 좋다고 그러는데 요즘에는 살이 찌면은,예전에는 뭐~ 풍채가 조금 있어야 좋다고 그러는데 요즘에는 살이 찌면은
아무래도  나이가 들수록 살이 찌면은 뭐~ 당뇨라든지 그런 게 더,아무래도  나이가 들수록 살이 찌면은 뭐~ 당뇨라든지 그런 게 더
많이 온다 그래서 요즘에 살도 많이 빼는 추세인데 또 그렇다고 너무 살이 빠지면은,많이 온다 그래서 요즘에 살도 많이 빼는 추세인데 또 그렇다고 너무 살이 빠지면은
쪼끔 보기가 그렇잖아요 나이 들어서 나중에 그런데 특히나 하체가 이렇게 쪼끔 많이,쪼끔 보기가 그렇잖아요 나이 들어서 나중에 그런데 특히나 하체가 이렇게 쪼끔 많이
마르고 그러면은 남자들 사이 조금 많이 보기  그렇르라고요 그래서,마르고 그러면은 남자들 사이 조금 많이 보기  그렇르라고요 그래서
운동을 해도 하체 운동을 쪼끔 저는 많이  축구도 그렇고 뭐~,운동을 해도 하체 운동을 쪼끔 저는 많이  축구도 그렇고 뭐~
산에 올라가는 거 오르막 같은 거 올라가는 거도 좋아하고 그랬는데 하체가 조금 저는 튼튼했으면 좋겠어요.,산에 올라가는 거 오르막 같은 거 올라가는 거도 좋아하고 그랬는데 하체가 조금 저는 튼튼했으면 좋겠어요.
근육 자체가 뭐~ 그카고 운동하는 딴 거 특히 없어요 아까 말했듯이,근육 자체가 뭐~ 그렇게 하고 운동하는 딴 거 특히 없어요 아까 말했듯이
남자들 그런 제 친구들도 그런데 술 먹기 위해서 운동하는 사람들도 있거든요.,남자들 그런 제 친구들도 그런데 술 먹기 위해서 운동하는 사람들도 있거든요.
먹기 위해서 너무 이제 저도 이제 나이가 이제 오십이 다 돼 가는데,먹기 위해서 너무 이제 저도 이제 나이가 이제 오십이 다 돼 가는데
술 먹고 운동을 안 하고 그러면은 아무래도 운동을 아무리 해도 배가 노오거든요.,술 먹고 운동을 안 하고 그러면은 아무래도 운동을 아무리 해도 배가 나오거든요.
배가 노오고 뭐~ 진짜 전문적으로 헬스 하지 않는 이상은 배가 노올 수밖에 없는데,배가 나오고 뭐~ 진짜 전문적으로 헬스 하지 않는 이상은 배가 나올 수밖에 없는데
배가 배 노오는 거하고 하체하고 배가 좀 노오는 거에서 쪼끔 좀  적게 나왔으면은,배가 배 나오는 거하고 하체하고 배가 좀 나오는 거에서 쪼끔 좀  적게 나왔으면은
그런 쪽에 생각해서 운동하는 거죠 그리고 아까 말한 대로,그런 쪽에 생각해서 운동하는 거죠 그리고 아까 말한 대로
술을 좀 건강하게 오래 먹을 담배는 제가 끊을 수 있을 거 같은데 술은 계속 먹어야 될 거 같애서 운동을 좀 많이 하고 싶어요.,술을 좀 건강하게 오래 먹을 담배는 제가 끊을 수 있을 거 같은데 술은 계속 먹어야 될 거 같애서 운동을 좀 많이 하고 싶어요.
하기는 그래서,하기는 그래서
뭐~ 하체 운동 그러면은 해 보신 거 중에 아~ 아까 하체 운동은 잘 안하신댔나,뭐~ 하체 운동 그러면은 해 보신 거 중에 아~ 아까 하체 운동은 잘 안하신댔나
저는 하체 운동이 힘들어요 힘든데 저도 마찬가지로 생각하거든요 이케 하체가 여,저는 하체 운동이 힘들어요 힘든데 저도 마찬가지로 생각하거든요 이렇게 하체가 여
굳이 남자 여자를 따져서 하체가 안 받쳐주니까 걸음이 엉성해지고 걸음이 엉성해지니까,굳이 남자 여자를 따져서 하체가 안 받쳐주니까 걸음이 엉성해지고 걸음이 엉성해지니까
허리가 굽어지고 등이 굽어지고 이러더라 그래서 저는 제일 초점 두는 부분이,허리가 굽어지고 등이 굽어지고 이러더라 그래서 저는 제일 초점 두는 부분이
이케 상체 쪽에는 저는 뭐~ 가슴 이런 거 팔 이런 것보다 이케 좀 꼿꼿하게,이렇게 상체 쪽에는 저는 뭐~ 가슴 이런 거 팔 이런 것보다 이렇게 좀 꼿꼿하게
꾸부정한 모습이 제가 좀 키가 많이 크거든요 칠십삼인데 그러다 보니까,꾸부정한 모습이 제가 좀 키가 많이 크거든요 칠십삼인데 그러다 보니까
이게 약간 어깨가 굽었다 해야 되나 그래서 그거 때문에 그때 오십견도 온 거 같애서,이게 약간 어깨가 굽었다 해야 되나 그래서 그거 때문에 그때 오십견도 온 거 같애서
이케 반듯하게 서고 싶어서 좀 오랫동안 반듯하게 서고 싶어서 등 운동에 되게 신경을 많이 쓰거든요.,이렇게 반듯하게 서고 싶어서 좀 오랫동안 반듯하게 서고 싶어서 등 운동에 되게 신경을 많이 쓰거든요.
이~ 하체 같은 경우는 이게 워낙 타고난 체질이 좀 하체가 약하게 타고나가지고,이~ 하체 같은 경우는 이게 워낙 타고난 체질이 좀 하체가 약하게 타고나가지고
이게 잘 안 되는데 저는 하체 허벅지도 허벅지지만,이게 잘 안 되는데 저는 하체 허벅지도 허벅지지만
제가 좀 이렇게 힙이 없거든요 그래 힙이 없으니까 이게 받쳐주는 게 덜하니까,제가 좀 이렇게 힙이 없거든요 그래 힙이 없으니까 이게 받쳐주는 게 덜하니까
등이 아무리 꼿꼿해도 힙이 없으니까 뒤쪽이 이케 무너지더라고요 그래서 힙을 이렇게 좀,등이 아무리 꼿꼿해도 힙이 없으니까 뒤쪽이 이렇게 무너지더라고요 그래서 힙을 이렇게 좀
빵빵하게 중심이 탁 잡히게 키우고 싶은데 그게 생각보다 힘들어요 게 그거를 할려면은,빵빵하게 중심이 탁 잡히게 키우고 싶은데 그게 생각보다 힘들어요 게 그거를 할려면은
스쿼트라든지 이런 거를 해야 되는데 스쿼트를 하면은 자체가 부실하니까,스쿼트라든지 이런 거를 해야 되는데 스쿼트를 하면은 자체가 부실하니까
그게 앉았다 일어났다를 몇 번만 하면은 남들 막,그게 앉았다 일어났다를 몇 번만 하면은 남들 막
무게 올려가지고 무게 쳐가 치가지고 막 그렇게 할 때 저 같은 경우는 맨손으로 해도 되게 힘들거든요.,무게 올려가지고 무게 쳐가 치가지고 막 그렇게 할 때 저 같은 경우는 맨손으로 해도 되게 힘들거든요.
아까  씨가 얘기한 것처럼 산을 오를 때 이게 하체가 다 단련되는 거 같으면,아까  씨가 얘기한 것처럼 산을 오를 때 이게 하체가 다 단련되는 거 같으면
저도 한번 그거에 한번 생각해 봐야 될 거 같네요 그때 아무래도 그~ 체온 조절이 제,저도 한번 그거에 한번 생각해 봐야 될 거 같네요 그때 아무래도 그~ 체온 조절이 제
가면은 갈 때마다 너무 감기가 걸렸어가지고 그 부분이 좀 신경 쓰이기는 해요.,가면은 갈 때마다 너무 감기가 걸렸어가지고 그 부분이 좀 신경 쓰이기는 해요.
그먼 집안에 뭐~ 특별하게 병이 있어 병이 있다거나 이래가지고,그러면 집안에 뭐~ 특별하게 병이 있어 병이 있다거나 이래가지고
유전병이라던지 이런 게 있어갖고 신경 쓰시는 부분이 있으세요?,유전병이라던지 이런 게 있어갖고 신경 쓰시는 부분이 있으세요?
다행히  그거는 그런 거는 좀 없습니다 고 아직 부모님도 다 살아 계시고요.,다행히  그거는 그런 거는 좀 없습니다 고 아직 부모님도 다 살아 계시고요.
물론 아버님 한번 수술을 암 해가지고 수술을 함 하셨는데 수술한 지 한,물론 아버님 한번 수술을 암 해가지고 수술을 한 번 하셨는데 수술한 지 한
사 년 정도 되셨는데 아직은 아직은 괜찮으시거든요 지금 연세는 여든 넘으셨는데,사 년 정도 되셨는데 아직은 아직은 괜찮으시거든요 지금 연세는 여든 넘으셨는데
아직은 뭐~ 괜찮으시고 근데 혹시 어 언제 어떻게 되실지 연세가 있다 보니까 모르니까 꾸준히 병원 다니시고,아직은 뭐~ 괜찮으시고 근데 혹시 어 언제 어떻게 되실지 연세가 있다 보니까 모르니까 꾸준히 병원 다니시고
진료받고 계신데 아직까지는 크게 문제는 없습니다.,진료받고 계신데 아직까지는 크게 문제는 없습니다.
그~ 운 수술도 쪼끔 간단한 거라서 그렇게 크게 우려한 수술은 아니어서,그~ 운 수술도 쪼끔 간단한 거라서 그렇게 크게 우려한 수술은 아니어서
