사투리,표준어
또 유방은 또 뭐~ 옆에서 도와주는 애 한 명 있었다 아이가 걔 이름은 뭔지 기억이 안 나는데,또 유방은 또 뭐~ 옆에서 도와주는 애 한 명 있었지 않냐 걔 이름은 뭔지 기억이 안 나는데
나 약간 그렇게 나는 그런 거보다는 이제 스 막 그래서 난 개인적으로 삼국지에서도,나 약간 그렇게 나는 그런 거보다는 이제 스 막 그래서 난 개인적으로 삼국지에서도
유비보다는 개인적으로 조조나 뭐~ 이런 애쪽을 더 좋아했고,유비보다는 개인적으로 조조나 뭐~ 이런 애쪽을 더 좋아했고
중국 역사는 난 잘은 몰라가지고 뭐~,중국 역사는 난 잘은 몰라가지고 뭐~
솔직히 중국 역사에 니가 흥미로웠거나 뭐~ 초한지 말고 따른 거 흥미로운 거 뭐~ 혹시 알고 있는 거 있나?,솔직히 중국 역사에 네가 흥미로웠거나 뭐~ 초한지 말고 다른 거 흥미로운 거 뭐~ 혹시 알고 있는 거 있냐?
뭐~ 중국 역사는 사실,뭐~ 중국 역사는 사실
당나라 이전에 수나라 그런 쪽으로,당나라 이전에 수나라 그런 쪽으로
한국사 공부할 때 그냥 약간 공부했을 뿐이지 사실 중국에,한국사 공부할 때 그냥 약간 공부했을 뿐이지 사실 중국에
좋은 감정을 가지고 있는 게 아니라서 중국은 잘 모르고,좋은 감정을 가지고 있는 게 아니라서 중국은 잘 모르고
나는 이제 쪼끔 요즘 관심 있는 분야가 어~ 냉전 그 쪽인데,나는 이제 쪼끔 요즘 관심 있는 분야가 어~ 냉전 그 쪽인데
군축 관련해가지고 퍼그워시 회의나 러셀 아인슈타인 선언 같은 거 있잖아.,군축 관련해가지고 퍼그워시 회의나 러셀 아인슈타인 선언 같은 거 있잖아.
그~ 사십 년대에 제오 후쿠류마루 사건이라고 해서,그~ 사십 년대에 제오 후쿠류마루 사건이라고 해서
봉림 그~  사건이라고 해서 일본의 배가,봉림 그~  사건이라고 해서 일본의 배가
어~ 미국의 핵실험에 피폭돼서 민간인이,어~ 미국의 핵실험에 피폭돼서 민간인이
음~ 뭐~ 그런 사건이 있었는데 그거를 통해서 이제 러셀 아인슈타인 선언을 했지 그~,음~ 뭐~ 그런 사건이 있었는데 그거를 통해서 이제 러셀 아인슈타인 선언을 했지 그~
다이너마이트 비슷한 거지.,다이너마이트 비슷한 거지.
그~ 과학자들이 앞으로 뭔가를 할 때는,그~ 과학자들이 앞으로 뭔가를 할 때는
그~ 사명감을 가지고 해야 된다 이런 잘 생각을 하고,그~ 사명감을 가지고 해야 된다 이런 잘 생각을 하고
피해가 어떻게 가느냐 이런 이용하는 방법에 대해서 생각을 하고,피해가 어떻게 가느냐 이런 이용하는 방법에 대해서 생각을 하고
음~ 이제 발명을 해야 된다라고 생각했던 게,음~ 이제 발명을 해야 된다라고 생각했던 게
이제 그런 의의에서 시작했던 것들이 점점 발전해서,이제 그런 의의에서 시작했던 것들이 점점 발전해서
이제 피티비티 부분적 핵실험 금지조약이나 아니면은,이제 피티비티 부분적 핵실험 금지조약이나 아니면은
육십팔 년에 엔피티 이런 것도 있었고 핵확산 방지조약 물론 이런 것들이 있었지만,육십팔 년에 엔피티 이런 것도 있었고 핵확산 방지조약 물론 이런 것들이 있었지만
사실 그~ 선진국들의 기만과도 것은 것이었기 때문에,사실 그~ 선진국들의 기만과도 것은 것이었기 때문에
인도나 어~ 프랑스 어~ 어~ 프랑스는 독자노선을 걸었으니까 냉전에서도,인도나 어~ 프랑스 어~ 어~ 프랑스는 독자노선을 걸었으니까 냉전에서도
인도 같은 경우도 그거를 듣지 않았고 북한도 결국에 어기고,인도 같은 경우도 그거를 듣지 않았고 북한도 결국에 어기고
핵 개발을 했었고 파키스탄도 마찬가지 그~ 엔피티를 어겼다 이 말이고 또,핵 개발을 했었고 파키스탄도 마찬가지 그~ 엔피티를 어겼다 이 말이고 또
계속 가면 아이엔에프 전표조약이라고 어~ 그~ 냉전에 아주 중요한,계속 가면 아이엔에프 전표조약이라고 어~ 그~ 냉전에 아주 중요한
군축조약이 있었고 뭐~ 씨티비티라고 해서 아예 핵실험을 금지하는 게 있었거든.,군축조약이 있었고 뭐~ 씨티비티라고 해서 아예 핵실험을 금지하는 게 있었거든.
이제 피티비티의 한계라고 하면은 임계 전 실험까지 할 수 있었단 말이지 지하의 핵실험이나,이제 피티비티의 한계라고 하면은 임계 전 실험까지 할 수 있었단 말이지 지하의 핵실험이나
근데 이제 씨티비티를 함으로써 이제 핵실험을 완전히 금지시키겠다라고 했는데,근데 이제 씨티비티를 함으로써 이제 핵실험을 완전히 금지시키겠다라고 했는데
사실 안 됐지.,사실 안 됐지.
어~ 그것도 잘 안 됐고 그렇기 때문에 아직까지 핵을 뭐~,어~ 그것도 잘 안 됐고 그렇기 때문에 아직까지 핵을 뭐~
개발하는 나라도 있을 거고 몰래몰래 북한 같은 경우 아직까지 하고 있으니까,개발하는 나라도 있을 거고 몰래몰래 북한 같은 경우 아직까지 하고 있으니까
뭐~ 그런 것도 있고 뭐~ 거기에 요즘에 흥미가 있어서,뭐~ 그런 것도 있고 뭐~ 거기에 요즘에 흥미가 있어서
그래서 베를린 장벽 이런 것도 당연히 한국인이라면,그래서 베를린 장벽 이런 것도 당연히 한국인이라면
이제 육이로 인해서 분단됐으니까,이제 육이로 인해서 분단됐으니까
한국 외의 나라들의 분단 것도 많이 살펴봤을 거 아니야?,한국 외의 나라들의 분단 것도 많이 살펴봤을 거 아니야?
그럴 때 베를린 장벽 같은 거 알아보다 보니까 냉전 이런 것도 관심을 가지게 됐고,그럴 때 베를린 장벽 같은 거 알아보다 보니까 냉전 이런 것도 관심을 가지게 됐고
냉전 속에서  쿠바 위기나 뭐~ 소련의 아프가니스탄 침공,냉전 속에서  쿠바 위기나 뭐~ 소련의 아프가니스탄 침공
칠십구 년도에 뭐~ 그런 게 있었지만 그런 위기 속에서도,칠십구 년도에 뭐~ 그런 게 있었지만 그런 위기 속에서도
긴장을 완화하는 정책들이 많이 펼쳐져서 핫라인 설치라런가 미국이랑 소련 간에 핫라인을 설치한다던가,긴장을 완화하는 정책들이 많이 펼쳐져서 핫라인 설치라런가 미국이랑 소련 간에 핫라인을 설치한다던가
그런 거들이 많이 일어났기 때문에 용케 이제 냉전에서,그런 거들이 많이 일어났기 때문에 용케 이제 냉전에서
진짜 대국들의 싸움으로 번지지 않았고 걔네들의 대리전만 있었지.,진짜 대국들의 싸움으로 번지지 않았고 걔네들의 대리전만 있었지.
뭐~ 한국전쟁 뭐~ 조선전쟁 육이오 전쟁이나 아니면 이제 베트남,뭐~ 한국전쟁 뭐~ 조선전쟁 육이오 전쟁이나 아니면 이제 베트남
아프가니스탄 쪽에서도 전쟁 많았고 오히려 지금 구일일 테러라고 하는 게 사실,아프가니스탄 쪽에서도 전쟁 많았고 오히려 지금 구일일 테러라고 하는 게 사실
증오하겠지 미국인들은,증오하겠지 미국인들은
근데 그 원인 제공을 한 것도 다 사실 미국이라서 아~ 이거 진짜 어렵지.,근데 그 원인 제공을 한 것도 다 사실 미국이라서 아~ 이거 진짜 어렵지.
관계가 왜냐면 소련과의 냉전 속에서 미국이,관계가 왜냐면 소련과의 냉전 속에서 미국이
지지해 줬던 게 알카에다거든.,지지해 줬던 게 알카에다거든.
그거를 버렸어 그~ 이제 냉전이 끝났으니까,그거를 버렸어 그~ 이제 냉전이 끝났으니까
꼬리를 잘랐는데 걔네들이 갑자기 그렇게 되니까 살기 힘든 거야.,꼬리를 잘랐는데 걔네들이 갑자기 그렇게 되니까 살기 힘든 거야.
그래서 걔네들 뭐~ 그러면 안 되지만 비행기를 꼬라박은 거지.,그래서 걔네들 뭐~ 그러면 안 되지만 비행기를 꼬라박은 거지.
뭐~ 그런 일들이 많이 있었고 정말 안타까운 일들이지만,뭐~ 그런 일들이 많이 있었고 정말 안타까운 일들이지만
그 속에서 이제 그나마 베스트까지는 아니어도,그 속에서 이제 그나마 베스트까지는 아니어도
베럴 정도는 됐다고 생각하는 게 잘 대국들의 전쟁이 일어났으면 사실,베럴 정도는 됐다고 생각하는 게 잘 대국들의 전쟁이 일어났으면 사실
인류 멸망을 초래할 수도 있었다고 생각하거든.,인류 멸망을 초래할 수도 있었다고 생각하거든.
뭐~ 그래서 잘 해결됐다고 생각하고 그런 부분에 관심이 많아서 그 쪽 인물들,뭐~ 그래서 잘 해결됐다고 생각하고 그런 부분에 관심이 많아서 그 쪽 인물들
뭐~ 처칠이라던가 고르바초프 후르시초프나 아니면은 뭐~,뭐~ 처칠이라던가 고르바초프 후르시초프나 아니면은 뭐~
사실 미국 대통령 이름은 사실 미국 대통령 순서를 옛날에 다 외웠었기 때문에 그거를 쭉,사실 미국 대통령 이름은 사실 미국 대통령 순서를 옛날에 다 외웠었기 때문에 그거를 쭉
냉전 쪽으로 관심이 많았고 또 경제 역사라고 한다면은 아무래도,냉전 쪽으로 관심이 많았고 또 경제 역사라고 한다면은 아무래도
아담 스미스로 시작해가지고 시작하는 게 이제 사실 경제랑 전쟁이나 뭐~,아담 스미스로 시작해가지고 시작하는 게 이제 사실 경제랑 전쟁이나 뭐~
역사 이런 게 다 이어져 있으니까 시작해서,역사 이런 게 다 이어져 있으니까 시작해서
천구백이십구 년에 일어났던 세계 대공황 때문에 삼십삼 년에 뉴딜정책을 폈는데,천구백이십구 년에 일어났던 세계 대공황 때문에 삼십삼 년에 뉴딜정책을 폈는데
그 뉴딜정책의 기반이 된 게 케인즈의 이제 큰정부 주의라고 해야 되나 그런 거거든.,그 뉴딜정책의 기반이 된 게 케인즈의 이제 큰정부 주의라고 해야 되나 그런 거거든.
그거를 이제 한 번의 더 큰 변화가 있었던 게,그거를 이제 한 번의 더 큰 변화가 있었던 게
한국에서는 뭐라고 하는지 모르겠는데 신보수주의 신자유주의라고 하는 게,한국에서는 뭐라고 하는지 모르겠는데 신보수주의 신자유주의라고 하는 게
마그릿 대처나 로널드 레이건 일본에 나카소네 야스히로 같은 사람이,마그릿 대처나 로널드 레이건 일본에 나카소네 야스히로 같은 사람이
마니타리즘을 얘기하는 이제 프리드만 같은 사람들의 얘기를 듣고,마니타리즘을 얘기하는 이제 프리드만 같은 사람들의 얘기를 듣고
이제 다시 한번 정부의 힘을 쫌 뺐지 뭐~ 민영화 시킨다던가,이제 다시 한번 정부의 힘을 조금 뺐지 뭐~ 민영화 시킨다던가
냉전 시대 속에서 그냥 뭐~ 그게 다 일일이 이어져있는데,냉전 시대 속에서 그냥 뭐~ 그게 다 일일이 이어져있는데
정말 그래서 전쟁이나 역사 경제 이런 게 좀 아주 밀접하게,정말 그래서 전쟁이나 역사 경제 이런 게 좀 아주 밀접하게
연관돼있구나 싶었고 사실 역사라는 거는,연관돼있구나 싶었고 사실 역사라는 거는
모든 인간사니까 어차피 모든 인간의 활동에 전부 다 영향을 미치는 거니까,모든 인간사니까 어차피 모든 인간의 활동에 전부 다 영향을 미치는 거니까
정말 광범위하면서도 재밌는 학문이라고 생각하고 그래서,정말 광범위하면서도 재밌는 학문이라고 생각하고 그래서
니가 이런 나처럼 아예 뭔가,네가 이런 나처럼 아예 뭔가
아예는 아니지만 관련이 없어보이는 분야랑 분야를 이을 수 있잖아.,아예는 아니지만 관련이 없어보이는 분야랑 분야를 이을 수 있잖아.
뭐~ 음~ 역사를 통해서 쫌,뭐~ 음~ 역사를 통해서 조금
흥미롭게 생각했 했던 부분이 있나 그런 거?,흥미롭게 생각했 했던 부분이 있냐 그런 거?
나는 이제 세계사는 진짜 아예 몰라가지고 세계사 쪽은 모르겠고,나는 이제 세계사는 진짜 아예 몰라가지고 세계사 쪽은 모르겠고
이제 뭐~ 따른 분야로 뭐~ 연관을 짓자면,이제 뭐~ 다른 분야로 뭐~ 연관을 짓자면
문학적인 측면도 무시를 못하지 학 역사에 대해서는 뭐~ 하,문학적인 측면도 무시를 못하지 학 역사에 대해서는 뭐~ 하
나는 한국사밖에 잘 몰라가지고 세계사는 모르겠는데,나는 한국사밖에 잘 몰라가지고 세계사는 모르겠는데
한국사도 보면 우리가 이제 국어시간에 옛날에 많이 배웠던 이제,한국사도 보면 우리가 이제 국어시간에 옛날에 많이 배웠던 이제
과거 문학들 이런 것들도 다 이제 역사 속에서 나온 거고,과거 문학들 이런 것들도 다 이제 역사 속에서 나온 거고
어~ 예를 들면 뭐~ 있냐?,어~ 예를 들면 뭐~ 있냐?
그~ 정몽주랑 뭐~ 그런 것도 하 그런 것도 전부 다 이제 역사적 사건을 통해서 이제,그~ 정몽주랑 뭐~ 그런 것도 하 그런 것도 전부 다 이제 역사적 사건을 통해서 이제
그 시조라는 것도 이제 뭐~ 거기 나오기 시작했고,그 시조라는 것도 이제 뭐~ 거기 나오기 시작했고
뭐~ 고려가요 뭐~ 이런 것도 있고 그리고,뭐~ 고려가요 뭐~ 이런 것도 있고 그리고
황진이도 유명하지 문학적 아~ 문학적이라기보다는 약간,황진이도 유명하지 문학적 아~ 문학적이라기보다는 약간
예술적이든 문학적이든 뭐~ 그런 측면에서도 유명하고,예술적이든 문학적이든 뭐~ 그런 측면에서도 유명하고
그리고 뭐~ 전래동화 이런 것도 특히 뭐~ 이제 역사 속에서 이제 우리나라 이제 이게 이어져 온 거지.,그리고 뭐~ 전래동화 이런 것도 특히 뭐~ 이제 역사 속에서 이제 우리나라 이제 이게 이어져 온 거지.
선녀와 나무꾼 뭐~ 이런 것도 어떻게 보면 뭐~ 역사적으로 이제,선녀와 나무꾼 뭐~ 이런 것도 어떻게 보면 뭐~ 역사적으로 이제
끌어온 거지 역사 이제 그냥 과거 이야기니까 이제 뭐~,끌어온 거지 역사 이제 그냥 과거 이야기니까 이제 뭐~
우리가 뭐~ 누군가 만들었다 누가 만들었는지는 모르겠고 그냥,우리가 뭐~ 누군가 만들었다 누가 만들었는지는 모르겠고 그냥
말 그대로 전래적 이게 전해 오는 그런 전래동화니까 그런 것도 역사적으로 그렇게 볼 수 있고,말 그대로 전래적 이게 전해 오는 그런 전래동화니까 그런 것도 역사적으로 그렇게 볼 수 있고
아니면 음악 같은 것도 뭐~ 판소리 이런 것도,아니면 음악 같은 것도 뭐~ 판소리 이런 것도
우리나라에 좀 어떻게 보면 문화재 중에 하나인데 그것도,우리나라에 좀 어떻게 보면 문화재 중에 하나인데 그것도
역사적으로 이제 계속 흘러나가는 이어져 오던 그런 거고 또 뭐~,역사적으로 이제 계속 흘러나가는 이어져 오던 그런 거고 또 뭐~
과학기술 이런 것도 많지 뭐~ 세종 장영실 그~ 선생님이 만드신 뭐~ 측우기 뭐~,과학기술 이런 것도 많지 뭐~ 세종 장영실 그~ 선생님이 만드신 뭐~ 측우기 뭐~
앙부일구라던가 뭐~ 그런 것도 다 역사적으로 만들어서 그게 없었으면 우리가,앙부일구라던가 뭐~ 그런 것도 다 역사적으로 만들어서 그게 없었으면 우리가
지금까지 뭐~ 이런 시계 같은 것도 우리가 발전하 이~ 만들었을지도 모르고,지금까지 뭐~ 이런 시계 같은 것도 우리가 발전하 이~ 만들었을지도 모르고
그걸 토대로 이제 우리 기술이 또 발달했다고 봐도 되는 거고,그걸 토대로 이제 우리 기술이 또 발달했다고 봐도 되는 거고
그리고 세종대왕 님이 만드신 한글 이런 거 이런 거 진짜 위대한 거니까,그리고 세종대왕 님이 만드신 한글 이런 거 이런 거 진짜 위대한 거니까
솔직히 세종대왕 아니었으면 우리는 아직도 한자를 썼을 수도 있고 중국말을 썼을 수도 있고,솔직히 세종대왕 아니었으면 우리는 아직도 한자를 썼을 수도 있고 중국말을 썼을 수도 있고
영어를 썼을 수도 있는 거고 무슨 언어를 썼을지 모르겠는데 뭐~,영어를 썼을 수도 있는 거고 무슨 언어를 썼을지 모르겠는데 뭐~
그 세종대왕 님이 이제 그 한글이라는 글자를 안 만드셨다고 생각을 해 보면,그 세종대왕 님이 이제 그 한글이라는 글자를 안 만드셨다고 생각을 해 보면
되게 불편하고 난 불편할 거라고 생각하고 솔직히 한글이 어떻게 보면 되게,되게 불편하고 난 불편할 거라고 생각하고 솔직히 한글이 어떻게 보면 되게
이쁜 글자라고 세계적으로 쫌 유명하다 아이가?,이쁜 글자라고 세계적으로 조금 유명하지 않냐?
뭐~ 어떻게든 글자를 만들어내고 문장을 만들어내고,뭐~ 어떻게든 글자를 만들어내고 문장을 만들어내고
영어로는 뭐~ 말도 안 되는 아~ 어~ 뭐~ 우리나라는 막 뷁 이런 거 있다 아이가 막 그런 것도 그냥,영어로는 뭐~ 말도 안 되는 아~ 어~ 뭐~ 우리나라는 막 뷁 이런 거 있지 않냐 막 그런 것도 그냥
아~ 착착착착착 만들어내는 것도 보면 세종대왕 님이 한글 안 만드셨으면 불가능했던 일이고,아~ 착착착착착 만들어내는 것도 보면 세종대왕 님이 한글 안 만드셨으면 불가능했던 일이고
그리고 뭐~ 또 어쩌면 옷 같은 것도 한복 이런 것도,그리고 뭐~ 또 어쩌면 옷 같은 것도 한복 이런 것도
뭐~  솔직히 우리나라 사람들 잘 입진 않지 명절 때도 이제 뭐~,뭐~  솔직히 우리나라 사람들 잘 입진 않지 명절 때도 이제 뭐~
기껏해 봐야 뭐~ 애기들이나 입거나 아니면 쫌 어르신 분들이 뭐~ 입는 거라서 요새는 많이 입진 않지만,기껏해 봐야 뭐~ 애기들이나 입거나 아니면 조금 어르신 분들이 뭐~ 입는 거라서 요새는 많이 입진 않지만
되게 한복도 아름다운 우리나라를 그냥 증명해 주는,되게 한복도 아름다운 우리나라를 그냥 증명해 주는
옷 중에 하나고 뭐~ 중국에 치파오가 있고 뭐~ 일본에 기모노가 있듯이 한국엔 한복이 있는 거고,옷 중에 하나고 뭐~ 중국에 치파오가 있고 뭐~ 일본에 기모노가 있듯이 한국엔 한복이 있는 거고
어~ 그래서 난 그리고 그래서 그런 역사적인 측면에서 나는 솔직히 미국보다 우리나라가 훨씬,어~ 그래서 난 그리고 그래서 그런 역사적인 측면에서 나는 솔직히 미국보다 우리나라가 훨씬
오래되기도 했고 낫기도 낫다고도 생각하고 그리고 또 뭐가 있을까?,오래되기도 했고 낫기도 낫다고도 생각하고 그리고 또 뭐가 있을까?
또 근데 역사하면 이제 또,또 근데 역사하면 이제 또
주요 이제 세종대왕 계속 얘기하다 보니까 이제,주요 이제 세종대왕 계속 얘기하다 보니까 이제
주요인물 뭐~ 이런 걸 빼먹었는데 뭐~ 쫌 유명한 인물들 뭐~ 많다 아이가 역사적으로?,주요인물 뭐~ 이런 걸 빼먹었는데 뭐~ 조금 유명한 인물들 뭐~ 많지 않냐 역사적으로?
우리나라만 따져도 뭐~ 내가 아까 말했던 세종대왕 님 계시고 이순신 장군 계시고,우리나라만 따져도 뭐~ 내가 아까 말했던 세종대왕 님 계시고 이순신 장군 계시고
뭐~ 솔직히 셀 수도 없지 뭐~ 김구 선생님 뭐~ 김구 선생님이 뭐~ 누구 뭐~,뭐~ 솔직히 셀 수도 없지 뭐~ 김구 선생님 뭐~ 김구 선생님이 뭐~ 누구 뭐~
셀 수도 없는데 니가 혹시 생각하는 이제 역사적으로  유명한,셀 수도 없는데 네가 혹시 생각하는 이제 역사적으로  유명한
니가 생각하기에 되게 존경하거나 아니면 이 분은 되게,네가 생각하기에 되게 존경하거나 아니면 이 분은 되게
스 뭐~ 스토리도 뭐~ 스토리가 있거나 뭐~ 그런 혹시 그런 인물 있나?,스 뭐~ 스토리도 뭐~ 스토리가 있거나 뭐~ 그런 혹시 그런 인물 있냐?
어~ 한국 역사라고 얘기하면,어~ 한국 역사라고 얘기하면
쫌 아쉽다라고 하는 게,조금 아쉽다라고 하는 게
이제 광개토대왕이랑 장수왕이 넓히신 영토를,이제 광개토대왕이랑 장수왕이 넓히신 영토를
이제 지켜내지 못 했다는 게 쫌 아쉽지 그래서,이제 지켜내지 못 했다는 게 조금 아쉽지 그래서
그~ 그 사람도 진짜 얼마나 대단한지 생각해 봤더니 약간 히틀러랑,그~ 그 사람도 진짜 얼마나 대단한지 생각해 봤더니 약간 히틀러랑
약간 쫌 개념은 다르지만 그~ 총 이런 거 쓰는 거랑 다르니까,약간 조금 개념은 다르지만 그~ 총 이런 거 쓰는 거랑 다르니까
히틀러나 뭐~ 징기스칸까지는 안 되지만 뭐~ 그 정도 빠르기로,히틀러나 뭐~ 징기스칸까지는 안 되지만 뭐~ 그 정도 빠르기로
엄청 많은 땅을 정복했 했더라고.,엄청 많은 땅을 정복했 했더라고.
그래서 뭐~ 좀 대단한 왕이다 이런 생각을 많이 했었고,그래서 뭐~ 좀 대단한 왕이다 이런 생각을 많이 했었고
딱히 세종대왕 님 말고는 어~ 그렇게 생각한 적이 많이 없기 때문에,딱히 세종대왕 님 말고는 어~ 그렇게 생각한 적이 많이 없기 때문에
뭐~ 궁예 뭐~ 궁예는 안타까운 결말을 맞이했지만,뭐~ 궁예 뭐~ 궁예는 안타까운 결말을 맞이했지만
쫌 재미있었다고 느꼈고 뭐~ 그 당시 사람들은 힘들었겠지만,조금 재미있었다고 느꼈고 뭐~ 그 당시 사람들은 힘들었겠지만
음~ 일본에 그~ 전쟁 이런 거 계속 생각하다 보니까 일본 얘기밖에 안 떠오르는데 지금,음~ 일본에 그~ 전쟁 이런 거 계속 생각하다 보니까 일본 얘기밖에 안 떠오르는데 지금
