사투리,표준어
한국인 남자인데 이제 그~ 교포인가 그 남자 있잖아요 그~ 되게,한국인 남자인데 이제 그~ 교포인가 그 남자 있잖아요 그~ 되게
한국인처럼 생긴,한국인처럼 생긴
그~ 근데 외국말밖에 못 하는,그~ 근데 외국말밖에 못 하는
그 남자,그 남자
그 남자 있잖아요 그~ 처음에 주인공이 이제 그~ 탱크 있는데 막 어디로 가라 이렇게 알려줬던 그 남자가,그 남자 있잖아요 그~ 처음에 주인공이 이제 그~ 탱크 있는데 막 어디로 가라 이렇게 알려줬던 그 남자가
죽는다는 거예요 갑자기 몇 화에서,죽는다는 거예요 갑자기 몇 화에서
그때 이제 나는 얘가 안 나오면 볼 맛이 안 나는데 해가지고,그때 이제 나는 얘가 안 나오면 볼 맛이 안 나는데 해가지고
끊었는데 이번에,끊었는데 이번에
넷플릭스 또 보니까 시리즈 뭐~,넷플릭스 또 보니까 시리즈 뭐~
열 번째 시리즈 나온다길래,열 번째 시리즈 나온다길래
이건 진짜 네버엔딩이구나 이거는 도저히,이건 진짜 네버엔딩이구나 이거는 도저히
아~ 그래 두구로에 가면 막 살 수 있다 해가지고 갔는데 그것도 구라였다 해가지구,아~ 그래 두구로에 가면 막 살 수 있다 해가지고 갔는데 그것도 구라였다 해가지구
이거는 인자 진짜 안 끝나겠구나 해가지고 걍 손을 놨습니다.,이거는 이제 진짜 안 끝나겠구나 해가지고 그냥 손을 놨습니다.
혹시 그~ 기묘한 이야기 보셨나요 기묘한 이야기,혹시 그~ 기묘한 이야기 보셨나요 기묘한 이야기
그것도,그것도
어~ 되게 어디서 듣는 소식은 많은데,어~ 되게 어디서 듣는 소식은 많은데
뭐~ 유명하다고 들리는 건 되게 많은데 그것도 이름만 되게 마이 들어봤거든요.,뭐~ 유명하다고 들리는 건 되게 많은데 그것도 이름만 되게 많이 들어봤거든요.
그것도 그렇게 재밌다고 하던데,그것도 그렇게 재밌다고 하던데
그것도 넷플릭스에 있는 거 맞죠?,그것도 넷플릭스에 있는 거 맞죠?
응 근데 아직 보지는 않았어요.,응 근데 아직 보지는 않았어요.
혹시,혹시
그러면 만약에 기묘한 이야기 킹덤,그러면 만약에 기묘한 이야기 킹덤
그리구 비밀의 숲 세 개 중에  하나를 딱 고르라면은,그리구 비밀의 숲 세 개 중에  하나를 딱 고르라면은
어떤 게 쩨일 재밌을까요?,어떤 게 제일 재밌을까요?
근데 진짜,근데 진짜
국뽕으로 마음이 웅장해진다 이거는 진짜 킹덤이구요.,국뽕으로 마음이 웅장해진다 이거는 진짜 킹덤이구요.
아~ 근데 진짜 킹덤이 세계적으로도 인정을 받고 있으니까,아~ 근데 진짜 킹덤이 세계적으로도 인정을 받고 있으니까
진짜 킹덤은 꼭 보셔야 됩니다.,진짜 킹덤은 꼭 보셔야 됩니다.
근데 이제,근데 이제
비밀의 숲 같은 경우에는 이제 검사물 뭐~,비밀의 숲 같은 경우에는 이제 검사물 뭐~
그런 게 있긴 한데,그런 게 있긴 한데
어~ 근데 진짜 킹덤은 첫 번째로 무조건 봐야 되는 이~ 진짜 이거는 진짜 무조건 봐야 되는 거고,어~ 근데 진짜 킹덤은 첫 번째로 무조건 봐야 되는 이~ 진짜 이거는 진짜 무조건 봐야 되는 거고
비밀의 숲은,비밀의 숲은
이것도 이것도 봐야 돼요.,이것도 이것도 봐야 돼요.
이거 두 개는 꼭 봐야 돼요 근데 둘 중에 또 꼽으라면,이거 두 개는 꼭 봐야 돼요 근데 둘 중에 또 꼽으라면
아~ 그래도 킹덤이지 않을까 킹덤이,아~ 그래도 킹덤이지 않을까 킹덤이
킹덤이 그래도 요즘,킹덤이 그래도 요즘
제일 재밌다고 진짜 보고 소름이 돋았으니까 되게 재밌는 것 같습니다.,제일 재밌다고 진짜 보고 소름이 돋았으니까 되게 재밌는 것 같습니다.
그러면은 그~ 기묘한 이야기는 약간,그러면은 그~ 기묘한 이야기는 약간
저 그양 이름만 마이 들어봐서,저 그냥 이름만 많이 들어봐서
막 장르가 어떤지 뭐~ 무슨 드라마인지 아예 모르거든요 혹시 알려주실 수 있어요?,막 장르가 어떤지 뭐~ 무슨 드라마인지 아예 모르거든요 혹시 알려주실 수 있어요?
그~ 옛날 미국 옛 쫌 옛날 시대로,그~ 옛날 미국 옛 조금 옛날 시대로
아~ 그거 러시아 막 나치 이거 얘기가 나왔으니까 진짜 쫌 옛날인데,아~ 그거 러시아 막 나치 이거 얘기가 나왔으니까 진짜 조금 옛날인데
그때 애기들이 애들이 이제 막,그때 애기들이 애들이 이제 막
지들끼리 만든 게임을 하면서 그러다가 한 명이 이제 사라지는 거예요 근데 그게 이제 쫌,자기들끼리 만든 게임을 하면서 그러다가 한 명이 이제 사라지는 거예요 근데 그게 이제 조금
판타지 스릴러인 게 괴물이 막 몸 안에 들어가고 그런 거라서,판타지 스릴러인 게 괴물이 막 몸 안에 들어가고 그런 거라서
하는데 이제 시즌 원이 진짜 재밌었고,하는데 이제 시즌 원이 진짜 재밌었고
그 애를 찾아가는 내용인데 진짜 재밌었고,그 애를 찾아가는 내용인데 진짜 재밌었고
이제 시즌 투가 그 애가 와서 이 마을이 어떻게 되는지 그리고 시즌 쓰리가,이제 시즌 투가 그 애가 와서 이 마을이 어떻게 되는지 그리고 시즌 쓰리가
이제 막,이제 막
갑자기 뭐~ 그 괴물이랑 싸우는 내용인데,갑자기 뭐~ 그 괴물이랑 싸우는 내용인데
마지막에 또,마지막에 또
어디 이제 막 군 군 어느 나라 군대에서 이제 그걸로 이제 막 또 싸움 병기를 만드는 거 같은데,어디 이제 막 군 군 어느 나라 군대에서 이제 그걸로 이제 막 또 싸움 병기를 만드는 거 같은데
진짜 재밌는 거는 시즌 투까지,진짜 재밌는 거는 시즌 투까지
그것도 이제 쫌 작붕 오기 시작해가지구 근데 또 지금 찍고 있다데요.,그것도 이제 조금 작붕 오기 시작해가지구 근데 또 지금 찍고 있다데요.
근데,근데
진짜 재밌는 건 진짜 시즌 원 시즌 원 그게 진짜 재밌어서 투까지 봤는데,진짜 재밌는 건 진짜 시즌 원 시즌 원 그게 진짜 재밌어서 투까지 봤는데
투까지도 괜찮았는데,투까지도 괜찮았는데
쓰리부터 망해가고 있어요.,쓰리부터 망해가고 있어요.
쓰리가 나온 거 맞겠지 근데 시즌 원은 진짜 재밌어요.,쓰리가 나온 거 맞겠지 근데 시즌 원은 진짜 재밌어요.
근데 보통 뭐~ 드라마든 만화든 그렇게 시즌 길게 나오는 것들 보면은,근데 보통 뭐~ 드라마든 만화든 그렇게 시즌 길게 나오는 것들 보면은
막 진짜 재밌다 이거는 첫 시즌이,막 진짜 재밌다 이거는 첫 시즌이
쩨일 재밌는 것 같아요 뒤로 갈수록 점점 도대체 이게 뭔가,제일 재밌는 것 같아요 뒤로 갈수록 점점 도대체 이게 뭔가
뭐~ 약간 쫌 아까 말씀하신 것처럼 작붕이라고 해야 되나,뭐~ 약간 조금 아까 말씀하신 것처럼 작붕이라고 해야 되나
그~ 왜 그런지 모르겠는데 거의 다 그렇더라구요.,그~ 왜 그런지 모르겠는데 거의 다 그렇더라구요.
그양 저는 드라마,그냥 저는 드라마
어~ 아~ 그거는 한창 유행할 때 재밌게 봤어요 그거 부부의 세계,어~ 아~ 그거는 한창 유행할 때 재밌게 봤어요 그거 부부의 세계
그거는 꼬박꼬박 챙겨서 그거,그거는 꼬박꼬박 챙겨서 그거
그~ 그~ 뭐지?,그~ 그~ 뭐지?
그~ 그~ 갑자기 단어가 생각이  안 나는데 그~ 하는 시간이 그~,그~ 그~ 갑자기 단어가 생각이  안 나는데 그~ 하는 시간이 그~
아이 무튼 그~ 하는 시간에 챙겨서 보고,아니 무튼 그~ 하는 시간에 챙겨서 보고
뭐~ 그럴 정도로 진짜 재밌게 봤거든요.,뭐~ 그럴 정도로 진짜 재밌게 봤거든요.
혹시 부부의 세계도 보셨어요?,혹시 부부의 세계도 보셨어요?
저도 이제 그~ 부부의 세계를 엄마랑 본방사수 했는데,저도 이제 그~ 부부의 세계를 엄마랑 본방사수 했는데
그~ 마지막에 솔직히 이 씨씨티비 많은 대한민국에서 그 아들내미,그~ 마지막에 솔직히 이 씨씨티비 많은 대한민국에서 그 아들내미
그 아들을 과연 못 찾았을까,그 아들을 과연 못 찾았을까
진짜 아니 그~ 흥신소 같은 데 가서 애 찾아달라 해도 다 찾아지고,진짜 아니 그~ 흥신소 같은 데 가서 애 찾아달라 해도 다 찾아지고
경찰이 그렇게 허술하면 그건 솔직히,경찰이 그렇게 허술하면 그건 솔직히
아니잖아요 그거 다 찾는데,아니잖아요 그거 다 찾는데
어~ 장난치나 진짜 이거를,어~ 장난치나 진짜 이거를
그래가지고 그기서 또 아~ 이것도 망했네 끝이 이제 좀 허무하네 했는데,그래가지고 그기서 또 아~ 이것도 망했네 끝이 이제 좀 허무하네 했는데
아~ 그~ 귀여운 그 드라마 그~ 사랑의 불시착,아~ 그~ 귀여운 그 드라마 그~ 사랑의 불시착
보셨나요 그거 진짜 설레는데,보셨나요 그거 진짜 설레는데
어~ 사랑의 불시착은 되게 뜨문뜨문 봐가지구,어~ 사랑의 불시착은 되게 뜨문뜨문 봐가지구
그 딱 이제,그 딱 이제
집에서 동생이 보고 있으면 한 번씩 옆에서 보고 이랬는데 다 그거는 다 챙겨본 게 아니고,집에서 동생이 보고 있으면 한 번씩 옆에서 보고 이랬는데 다 그거는 다 챙겨본 게 아니고
그양 딱 기억나는 장면은,그냥 딱 기억나는 장면은
그~,그~
한 몇 편 보기는 했거든요 그양 딱,한 몇 편 보기는 했거든요 그냥 딱
이거는 완전 초반인 거 같은데 이제  낙하산 타고 북한에 떨어지는 거,이거는 완전 초반인 거 같은데 이제  낙하산 타고 북한에 떨어지는 거
그거 보고,그거 보고
그리구,그리구
거기 남주가 현빈인가 그랬던 거 같은데,거기 남주가 현빈인가 그랬던 거 같은데
그~ 뭐~ 현빈이랑 뭐~ 북한에서 쫌 썸 타고 이러다가 나중에 보니까,그~ 뭐~ 현빈이랑 뭐~ 북한에서 조금 썸 타고 이러다가 나중에 보니까
그~ 여주가 남한에 다시 왔는데 현빈도 남한으로 다시 와서,그~ 여주가 남한에 다시 왔는데 현빈도 남한으로 다시 와서
그양 쫌 뜨문뜨문 봤는데도 쫌 되게 재밌게 봤었거든요.,그냥 조금 뜨문뜨문 봤는데도 조금 되게 재밌게 봤었거든요.
뭐~ 그~ 사이에 뭐~ 어떻게 되고 이런 걸 자세하게 알지는 못하는데 그양 둘이,뭐~ 그~ 사이에 뭐~ 어떻게 되고 이런 걸 자세하게 알지는 못하는데 그냥 둘이
그러고 있는 거 보면 괜히 나도 좀 뿌듯해지고,그러고 있는 거 보면 괜히 나도 좀 뿌듯해지고
응 되게 그랬던 거 같아요.,응 되게 그랬던 거 같아요.
거기서 이제 그~,거기서 이제 그~
진짜 마지막 째주인가 그 전주에 이제 그~ 남한에 와서 뭔 일이 있어요.,진짜 마지막 째주인가 그 전주에 이제 그~ 남한에 와서 뭔 일이 있어요.
근데 그게 진짜 눈물을 한 바가지 진짜 일 톤을 울어도,근데 그게 진짜 눈물을 한 바가지 진짜 일 톤을 울어도
그거는 진짜 무방비일 정도로 진짜 이거는 엄마랑 같이 오열을 했는데,그거는 진짜 무방비일 정도로 진짜 이거는 엄마랑 같이 오열을 했는데
어~ 근데 진짜,어~ 근데 진짜
어~ 안 보셨다니까 이게 다 슬프니까 근데 진짜 이거 꼭 봐야 돼요 진짜 재미있으니까 지루하지도 않고,어~ 안 보셨다니까 이게 다 슬프니까 근데 진짜 이거 꼭 봐야 돼요 진짜 재미있으니까 지루하지도 않고
잘생겼어,잘생겼어
예뻐,예뻐
어울려,어울려
그양 말 다 했지 뭐~ 근데 진짜,그냥 말 다 했지 뭐~ 근데 진짜
그게 제일 시청률 좋지 않았 좋지 않았나요 그~,그게 제일 시청률 좋지 않았 좋지 않았나요 그~
어~ 괜춘 진짜 근데 시청률 꽤 마이 높았다고 들었는데,어~ 괜춘 진짜 근데 시청률 꽤 많이 높았다고 들었는데
꼭 보셔야 됩니다 한국 드라마 중에는,꼭 보셔야 됩니다 한국 드라마 중에는
로맨스 중에는 말도 안 되는 로맨스이긴 한데,로맨스 중에는 말도 안 되는 로맨스이긴 한데
어~ 되게 재밌고,어~ 되게 재밌고
동백꽃 필 무렵 혹시 보셨나요?,동백꽃 필 무렵 혹시 보셨나요?
그거 저번 달인가,그거 저번 달인가
동생이 이제 다시 보겠다고 그걸 티비로,동생이 이제 다시 보겠다고 그걸 티비로
그~ 저희집에 티비에 동생이 드라마를 너무 좋아해서 다 결제해놨거든요.,그~ 저희집에 티비에 동생이 드라마를 너무 좋아해서 다 결제해놨거든요.
그양 뭐~ 무슨 채널에서 하는 드라마,그냥 뭐~ 무슨 채널에서 하는 드라마
뭐~ 다 볼 수 있고 뭐~ 그런 요금제가 있던데,뭐~ 다 볼 수 있고 뭐~ 그런 요금제가 있던데
그양 뭐~ 채널마다 다 결제를 해놔가지구,그냥 뭐~ 채널마다 다 결제를 해놔가지구
저번 달인가 그~ 동백꽃 필 무렵 다시 보겠다고 틀어서 보고 있어 있길래 옆에서 같이 봤었거든요.,저번 달인가 그~ 동백꽃 필 무렵 다시 보겠다고 틀어서 보고 있어 있길래 옆에서 같이 봤었거든요.
그양 모든 편을 다 본 건 아닌데 한,그냥 모든 편을 다 본 건 아닌데 한
저~ 그~ 완전 초반 거 못 보고 한 중간쯤부터 봤는데 어~ 되게 재밌더라구요 그~ 필구,저~ 그~ 완전 초반 거 못 보고 한 중간쯤부터 봤는데 어~ 되게 재밌더라구요 그~ 필구
응~ 필구도 되게 귀엽구 응~,응~ 필구도 되게 귀엽구 응~
근데 약간 유명한 드라마들은,근데 약간 유명한 드라마들은
유명한 이유가 있는 것 같아요.,유명한 이유가 있는 것 같아요.
그것도 되게,그것도 되게
그~ 드라마 제목은,그~ 드라마 제목은
한창 뭐~ 에스엔에스나 이런 데서도 많이 보이고 해서 알고는 있었는데,한창 뭐~ 에스엔에스나 이런 데서도 많이 보이고 해서 알고는 있었는데
얼마 전에 그때 처음 봤었거든요.,얼마 전에 그때 처음 봤었거든요.
아~ 근데 생각보다 너무 재밌어가지구,아~ 근데 생각보다 너무 재밌어가지구
그~ 동백이랑 그~,그~ 동백이랑 그~
그~ 사투리 쓰는 남자애 이름이 생각 안 나는데 그 둘이 보는 것도 되게,그~ 사투리 쓰는 남자애 이름이 생각 안 나는데 그 둘이 보는 것도 되게
그~ 약간 좀 귀엽다 해야 되나 응~,그~ 약간 좀 귀엽다 해야 되나 응~
그거 그러면 동백꽃 필 무렵도 재밌게 보셨어요?,그거 그러면 동백꽃 필 무렵도 재밌게 보셨어요?
그때까지만 해도 제가 드라마를 잘 안 봐가지고 그냥 진짜 재밌다는 건 보는데,그때까지만 해도 제가 드라마를 잘 안 봐가지고 그냥 진짜 재밌다는 건 보는데
그때까지 별생각 없었는데 제 친구가 갑자기 동백꽃 필을 무렵이 재밌다 하길래 나는 그~ 타자 연습하는 게 그게,그때까지 별생각 없었는데 제 친구가 갑자기 동백꽃 필을 무렵이 재밌다 하길래 나는 그~ 타자 연습하는 게 그게
그게 재밌나 이랬는데 갑자기 이제 페북을 보니까,그게 재밌나 이랬는데 갑자기 이제 페북을 보니까
