사투리,표준어
연재된 것 중에서 웹툰으로 나오면은,연재된 것 중에서 웹툰으로 나오면은
웹툰으로 자주 챙겨보는 편이라서 소설이 나와도 저는 그 소설을 끝까지 읽진 않고,웹툰으로 자주 챙겨보는 편이라서 소설이 나와도 저는 그 소설을 끝까지 읽진 않고
그래서 그림으로 보는 걸 더 좋아해가지고 웹툰으로 보고 있습니다.,그래서 그림으로 보는 걸 더 좋아해가지고 웹툰으로 보고 있습니다.
그~ 이제 웹툰으로 보다 보면은 요새는 또 네이버 웹툰에서 나온,그~ 이제 웹툰으로 보다 보면은 요새는 또 네이버 웹툰에서 나온
그~ 웹툰들이 뭐~ 일본에 진출을 해가지고 일본 애니메이션으로도 제작을 하고 있던데,그~ 웹툰들이 뭐~ 일본에 진출을 해가지고 일본 애니메이션으로도 제작을 하고 있던데
혹시 그런 애니메이션은 접해 본 적 있으신가요?,혹시 그런 애니메이션은 접해 본 적 있으신가요?
아~ 애니메이션은 네이버 웹툰 화요일에 예전에 연재하던 거 마음의 소리,아~ 애니메이션은 네이버 웹툰 화요일에 예전에 연재하던 거 마음의 소리
애니메이션화 됐을 때 쫌 보고 그~ 월요일에,애니메이션화 됐을 때 조금 보고 그~ 월요일에
신의 탑 웹툰 그거 애니메이션 돼서,신의 탑 웹툰 그거 애니메이션 돼서
일 화 정도만 봐 보고 따른 거는 아직 여러 개는 못 봤어요.,일 화 정도만 봐 보고 다른 거는 아직 여러 개는 못 봤어요.
혹시 애니메이션 보신 거 중에 추천해 주실 만한 그런 게 있나요?,혹시 애니메이션 보신 거 중에 추천해 주실 만한 그런 게 있나요?
저는 애니메이션은 봤을 때 이제 신의 탑이라는 애니메이션이 정말 잘 만들어진 거 같고,저는 애니메이션은 봤을 때 이제 신의 탑이라는 애니메이션이 정말 잘 만들어진 거 같고
거기에 보면 뭐~  이런 거를 전부 잘 재현을 해 놔가지고 정말 재밌게 봤고요.,거기에 보면 뭐~  이런 거를 전부 잘 재현을 해 놓아가지고 정말 재밌게 봤고요.
또 다른 거는 이제 갓 오브 하이스쿨이라는 금요일 웹툰이 이제,또 다른 거는 이제 갓 오브 하이스쿨이라는 금요일 웹툰이 이제
애니화가 돼가지고 일본에서 연재를 진행을 하고 있는데,애니화가 돼가지고 일본에서 연재를 진행을 하고 있는데
그 애니메이션은 뭐~ 한국에서도 엄청 큰 인기를 끌을 정도로 정말 잘 만들었다.,그 애니메이션은 뭐~ 한국에서도 엄청 큰 인기를 끌을 정도로 정말 잘 만들었다.
엄청 큰 호평을 받고 있어가지고,엄청 큰 호평을 받고 있어가지고
제가 추천드리는 거는 갓 오브 하이스쿨이랑 이제 신의 탑 보시는 거를 추천드릴 거고요.,제가 추천드리는 거는 갓 오브 하이스쿨이랑 이제 신의 탑 보시는 거를 추천드릴 거고요.
그다음에,그다음에
만약에 뭐~ 따른 웹툰 중에서 애니메이션으로 나왔으면 좋겠다 하는 그런 웹툰이 혹시 있으실까요?,만약에 뭐~ 다른 웹툰 중에서 애니메이션으로 나왔으면 좋겠다 하는 그런 웹툰이 혹시 있으실까요?
저는 애니메이션으로 나왔으면 좋겠는 웹툰은,저는 애니메이션으로 나왔으면 좋겠는 웹툰은
목요일에 더 복서라는 웹툰이 있는데 그게,목요일에 더 복서라는 웹툰이 있는데 그게
운동하고 경기하고 그런 내용이 많으니까 실제 애니메이션으로 나와도,운동하고 경기하고 그런 내용이 많으니까 실제 애니메이션으로 나와도
되게 흥미 있게 재밌게 볼 수 있을 거 같애서 그것도,되게 흥미 있게 재밌게 볼 수 있을 거 같애서 그것도
애니메이션화가 됐으면 좋겠고 따른 거는 복학왕도,애니메이션화가 됐으면 좋겠고 다른 거는 복학왕도
애니메이션화가 되면은,애니메이션화가 되면은
어떤 느낌일지 감은 안 오는데 내용 자체가 되게 재밌어서 재밌게 볼 수 있을 거 같애요.,어떤 느낌일지 감은 안 오는데 내용 자체가 되게 재밌어서 재밌게 볼 수 있을 거 같애요.
그럼 혹시 네이버 웹툰 말고,그럼 혹시 네이버 웹툰 말고
그냥 책으로 돼 있는 만화나 그런 거는 혹시 보신 거 있으세요?,그냥 책으로 돼 있는 만화나 그런 거는 혹시 보신 거 있으세요?
책으로 된 만화 같은 경우에는 어~ 뭐~ 이제,책으로 된 만화 같은 경우에는 어~ 뭐~ 이제
유명한 한 한 걸로 다 알고 계실 원피스 뭐~ 나루토 이런 걸로 이제 책으로 만화를 쫌 자주 봤었고요 요즘에는,유명한 한 한 걸로 다 알고 계실 원피스 뭐~ 나루토 이런 걸로 이제 책으로 만화를 조금 자주 봤었고요 요즘에는
뭐~ 옛날에 같은 경우에는 만화방을 가가지고 그런 거를 좀 많이 봤었는데,뭐~ 옛날에 같은 경우에는 만화방을 가가지고 그런 거를 좀 많이 봤었는데
요즘 같은 경우에는 뭐~ 코로나 때문에 만화방도 가기 좀 그렇고 그래가지고,요즘 같은 경우에는 뭐~ 코로나 때문에 만화방도 가기 좀 그렇고 그래가지고
거의 안 보는 편이고요 거의 집에서,거의 안 보는 편이고요 거의 집에서
웹툰을 쫌 많이 보고 있고요 뭐~ 유튜브나 웹툰을 많이 보고 있고,웹툰을 조금 많이 보고 있고요 뭐~ 유튜브나 웹툰을 많이 보고 있고
만화책 같은 경우에는 이제 뭐~ 만화라고 하면 일본 쪽 만화인 거 같은데 혹시 뭐~,만화책 같은 경우에는 이제 뭐~ 만화라고 하면 일본 쪽 만화인 거 같은데 혹시 뭐~
요즘 나온 것 중에서 만화책으로 볼 만한 만화가 쫌 추천해 줄 수 있으실까요.,요즘 나온 것 중에서 만화책으로 볼 만한 만화가 조금 추천해 줄 수 있으실까요.
어~ 저도 최근에 나온 만화책은 본 게 없는데,어~ 저도 최근에 나온 만화책은 본 게 없는데
예전에 나온 거 중에 쫌 추천드릴 수 있을 만한 거는 식객이라고 요리하는 만화가 있는데,예전에 나온 거 중에 조금 추천드릴 수 있을 만한 거는 식객이라고 요리하는 만화가 있는데
그게 되게 요리도 설명도 자세하게 나와 있고,그게 되게 요리도 설명도 자세하게 나와 있고
그냥 흑백 만화인데 되게 보면서 거기,그냥 흑백 만화인데 되게 보면서 거기
등장인문들이 말하는 거 같은 거에서 배울 것도 있는 거 같고,등장인문들이 말하는 거 같은 거에서 배울 것도 있는 거 같고
보면서 되게 여러 가지 느껴서 식객도 괜찮고,보면서 되게 여러 가지 느껴서 식객도 괜찮고
만화 삼국지를 어릴 때 엄청 많이 봤어요.,만화 삼국지를 어릴 때 엄청 많이 봤어요.
근데 이제 배우는 그런 거랑 또 다른 느낌으로 만화로 보니까,근데 이제 배우는 그런 거랑 또 다른 느낌으로 만화로 보니까
쫌 머리에 잘 외워지고 하는 그런 느낌도 있었어서 그것도,조금 머리에 잘 외워지고 하는 그런 느낌도 있었어서 그것도
보시면 괜찮을 것 같애요.,보시면 괜찮을 것 같애요.
혹시 웹툰 종류 중에는 어떤 쪽 장르 좋아하세요?,혹시 웹툰 종류 중에는 어떤 쪽 장르 좋아하세요?
저는 웹툰 같은 경우에는 판타지 종류를 쫌 많이 좋아하는 편이고요.,저는 웹툰 같은 경우에는 판타지 종류를 조금 많이 좋아하는 편이고요.
요즘 나온 작품 중에서는,요즘 나온 작품 중에서는
거의 뭐~ 네이버 웹툰에서는 뭐~ 요새 신작에 좀 많이 관심을 가지고 있어가지고,거의 뭐~ 네이버 웹툰에서는 뭐~ 요새 신작에 좀 많이 관심을 가지고 있어가지고
신작 웹툰별로 이제 보고 있고,신작 웹툰별로 이제 보고 있고
판타지물에서도 요새 그냥 게임 판타지 같은 물이 쫌 괜찮은 거 같더라고요.,판타지물에서도 요새 그냥 게임 판타지 같은 물이 조금 괜찮은 거 같더라고요.
뭐~ 진짜 미래에 일어날 수 있을 법한 그런 게임 판타지물이 오히려 뭔가 더 느낌이 좋고,뭐~ 진짜 미래에 일어날 수 있을 법한 그런 게임 판타지물이 오히려 뭔가 더 느낌이 좋고
보는데 즐거움도 있고,보는데 즐거움도 있고
그다음에 배경에서도 색채가 또 이뻐가지고 판타지물을 쫌 자주 보고 있고요,그다음에 배경에서도 색채가 또 이뻐가지고 판타지물을 조금 자주 보고 있고요
그다음에는 어~ 웹툰 같은 경우에는 여러,그다음에는 어~ 웹툰 같은 경우에는 여러
웹툰 사가 엄청 많은데 뭐~ 레진 코믹스 다음 웹툰 뭐~ 네이버 웹툰 이런 데 엄청 많은데,웹툰 사가 엄청 많은데 뭐~ 레진 코믹스 다음 웹툰 뭐~ 네이버 웹툰 이런 데 엄청 많은데
혹시 뭐~ 따른 네이버 웹툰만 이용을 하시는 건지,혹시 뭐~ 다른 네이버 웹툰만 이용을 하시는 건지
아니면은 다른 쪽 웹툰도 이용하시는 건지 궁금해가지고 한 번 여쭤봐도 될까요.,아니면은 다른 쪽 웹툰도 이용하시는 건지 궁금해가지고 한 번 여쭤봐도 될까요.
어~ 저는 예전에는 다음에 있는 웹툰도 쪼금씩 보고 했었는데,어~ 저는 예전에는 다음에 있는 웹툰도 쪼금씩 보고 했었는데
이~ 싸이트 여러 개 사용하면서 보니까,이~ 싸이트 여러 개 사용하면서 보니까
놓쳐서 못 보고 밀리는 경우도 생기고,놓쳐서 못 보고 밀리는 경우도 생기고
그런 일이 쫌 많아서 지금은 네이버 웹툰만 계속 쓰면서,그런 일이 조금 많아서 지금은 네이버 웹툰만 계속 쓰면서
네이버 웹툰 안에 있는 웹툰만 보고 있어요.,네이버 웹툰 안에 있는 웹툰만 보고 있어요.
어~ 혹시 네이버 웹툰 말고 따른 사이트 중에도 괜찮은 웹툰 같은 게 있을까요.,어~ 혹시 네이버 웹툰 말고 다른 사이트 중에도 괜찮은 웹툰 같은 게 있을까요.
저는 개인적으로 그~ 레진 코믹스에 있는 라는 사람의 팬이라서,저는 개인적으로 그~ 레진 코믹스에 있는 라는 사람의 팬이라서
그~  툰을 좀 자주 즐겨 보는 편입니다.,그~  툰을 좀 자주 즐겨 보는 편입니다.
그거 말고는 솔직히 저도 따른 웹툰 사이트에 대해선 잘 모르고 저도 이제 네이버 웹툰 사이트만 보고 있는데,그거 말고는 솔직히 저도 다른 웹툰 사이트에 대해선 잘 모르고 저도 이제 네이버 웹툰 사이트만 보고 있는데
어~ 아까 이제 말씀하셨을 때 이제 네이버 웹툰에,어~ 아까 이제 말씀하셨을 때 이제 네이버 웹툰에
수요일 웹툰인 전지적 작가 시점을 좀 보셨다고 했는데,수요일 웹툰인 전지적 작가 시점을 좀 보셨다고 했는데
저도 이거 이제 최근에 좀 봐가지고,저도 이거 이제 최근에 좀 봐가지고
공통점이 쫌 많을 거 같은데 혹시 전지적 작가 시점을 보셨을 때,공통점이 조금 많을 거 같은데 혹시 전지적 작가 시점을 보셨을 때
어떤 이제 어떤 점이 제일 마음에 들어셔 들어셨는지 알 수 있을까요.,어떤 이제 어떤 점이 제일 마음에 들어셔 들어셨는지 알 수 있을까요.
아~ 저는 단순하게,아~ 저는 단순하게
그냥 주인공으로 시작해서 주인공이 엄청 쎄게 그냥,그냥 주인공으로 시작해서 주인공이 엄청 세게 그냥
뭐~ 스토리나 미션 같은 거 다 깨는 그런 형식이 아니고,뭐~ 스토리나 미션 같은 거 다 깨는 그런 형식이 아니고
평소에 엄청 약했던 사람이 그까,평소에 엄청 약했던 사람이 그러니까
어디서 정보랑 자료가 들어오면서 계속 약한데,어디서 정보랑 자료가 들어오면서 계속 약한데
약간 스릴 있다 해야 되나 그런 식으로,약간 스릴 있다 해야 되나 그런 식으로
힘들게 이겨 나간다 하는 그런 느낌 때문에 되게 끌렸어요 캐릭터 한 명 한 명도,힘들게 이겨 나간다 하는 그런 느낌 때문에 되게 끌렸어요 캐릭터 한 명 한 명도
되게 개성이 있는 거 같고 약간 스토리 자체도,되게 개성이 있는 거 같고 약간 스토리 자체도
뭔가 허투루 된 거 없이,뭔가 허투루 된 거 없이
만약에 앞에서 무슨 일이 있었으면 뒤에서 그~,만약에 앞에서 무슨 일이 있었으면 뒤에서 그~
일이 어떤 거였는지 풀리는 그런 느낌이 되게 많아서,일이 어떤 거였는지 풀리는 그런 느낌이 되게 많아서
그런 점 때문에 더 따른 거보다 더 좋아하는 것 같애요.,그런 점 때문에 더 다른 거보다 더 좋아하는 것 같애요.
어~ 그럼 그 웹툰에서 혹시 좋아하시는,어~ 그럼 그 웹툰에서 혹시 좋아하시는
등장인물 같은 거 있으세요?,등장인물 같은 거 있으세요?
좋아하는 등장물 인물이라고 하면,좋아하는 등장물 인물이라고 하면
이제 어떻게 보면 웹툰 산의 주인공인 그~ 김덕자 씨를 가장 좋아하고요.,이제 어떻게 보면 웹툰 산의 주인공인 그~ 김덕자 씨를 가장 좋아하고요.
그~ 자기가 이제 예전부터 인기가 없던 소설 하나를 자기가 십 년 동안 꼬박꼬박 계속,그~ 자기가 이제 예전부터 인기가 없던 소설 하나를 자기가 십 년 동안 꼬박꼬박 계속
놓치지 않고 매일매일 챙겨 봐서 나중에 이제 세계 종말의 날이 날 때 그 소설을 통하여,놓치지 않고 매일매일 챙겨 봐서 나중에 이제 세계 종말의 날이 날 때 그 소설을 통하여
자신이 생존을 할 수 있는 그런 모습을 보여 주는 게,자신이 생존을 할 수 있는 그런 모습을 보여 주는 게
제가 봤을 때는 너무 좋은 모습이었어가지고 저는 김덕자 씨를 제일 좋아했고요.,제가 봤을 때는 너무 좋은 모습이었어가지고 저는 김덕자 씨를 제일 좋아했고요.
일단은 뭐~ 거기에 보면은 뭐 아직 풀리지 않는 뭐~ 수수께끼를 저는 소설을 보지 않아가지고 잘 모르겠지만은 이제,일단은 뭐~ 거기에 보면은 뭐 아직 풀리지 않는 뭐~ 수수께끼를 저는 소설을 보지 않아가지고 잘 모르겠지만은 이제
언젠가는 이제 웹툰으로 연재를 연재를 하긴 할 건데 뭐~,언젠가는 이제 웹툰으로 연재를 연재를 하긴 할 건데 뭐~
그 웹툰의 내용에 보면은 뭐~ 무 오 대 악이니 뭐~ 이런 거니 뭐~ 어떤 그~,그 웹툰의 내용에 보면은 뭐~ 무 오 대 악이니 뭐~ 이런 거니 뭐~ 어떤 그~
희귀자 세 번째 희귀자라는 또 어떤 캐릭터가 있잖아요.,희귀자 세 번째 희귀자라는 또 어떤 캐릭터가 있잖아요.
그거에 대해서 혹시 쫌 뭐~ 간단하게 스포일러 정도는 해 주실 수 있을까요.,그거에 대해서 혹시 조금 뭐~ 간단하게 스포일러 정도는 해 주실 수 있을까요.
아~ 네 스포일러 간단하게 하면은 회귀자가 죽었다가 이제,아~ 네 스포일러 간단하게 하면은 회귀자가 죽었다가 이제
죽으면 다시 살아나서 리셋이 되는 거잖아요 근데,죽으면 다시 살아나서 리셋이 되는 거잖아요 근데
지금 세 번째 회귀자 상태인데 그게,지금 세 번째 회귀자 상태인데 그게
나중에 가면은 이게 사람들이 그 회귀자라는 거에 대해서 의문점을 가지는 시기가 생겨나거든요.,나중에 가면은 이게 사람들이 그 회귀자라는 거에 대해서 의문점을 가지는 시기가 생겨나거든요.
이제 만약에 회귀자가 죽었다가 다시 살아나면은 리셋돼서 처음부터 시작하는 건데 그러면은 회귀자가,이제 만약에 회귀자가 죽었다가 다시 살아나면은 리셋돼서 처음부터 시작하는 건데 그러면은 회귀자가
죽고 난 후에 그 남아 있는 세계는 어떻게 되는 것인가 하는 그런 얘기가 쫌,죽고 난 후에 그 남아 있는 세계는 어떻게 되는 것인가 하는 그런 얘기가 조금
중후반부에 나오는데 그거를 생각하시면서 보시면은,중후반부에 나오는데 그거를 생각하시면서 보시면은
더 재밌게 보실 수 있을 거 같애요.,더 재밌게 보실 수 있을 거 같애요.
소설로 봤을 때 약간 앞에서 그냥 생각 없이 읽으면서 지나왔는데 뒤에서 보니까,소설로 봤을 때 약간 앞에서 그냥 생각 없이 읽으면서 지나왔는데 뒤에서 보니까
이렇게 딱 맞아떨어지는 경우도 많고 해서,이렇게 딱 맞아떨어지는 경우도 많고 해서
하나하나씩 집중하면서 보시면은 나중에 갔을 때 더 재밌으실 것 같애요.,하나하나씩 집중하면서 보시면은 나중에 갔을 때 더 재밌으실 것 같애요.
어~ 그러면 혹시 아까 복학왕도 보신다고 하셨는데,어~ 그러면 혹시 아까 복학왕도 보신다고 하셨는데
복학왕은 혹시 어떤 점 때문에 좋아하시나요?,복학왕은 혹시 어떤 점 때문에 좋아하시나요?
사실 예전에 이제 기안 팔사 패션왕을 연재했을 때 그거를 너무 재밌게 봐가지고,사실 예전에 이제 기안 팔사 패션왕을 연재했을 때 그거를 너무 재밌게 봐가지고
자연스럽게 이제 복학왕을 보게 되었는데,자연스럽게 이제 복학왕을 보게 되었는데
거의 어떤 재미 때문에 보신다고 하시면 거의 개그 요소가 재밌어서,거의 어떤 재미 때문에 보신다고 하시면 거의 개그 요소가 재밌어서
그~ 개그를 보고 그 웹툰을 보면서 웃을 수 있다는 점으로 제가 보고 거 같고요.,그~ 개그를 보고 그 웹툰을 보면서 웃을 수 있다는 점으로 제가 보고 거 같고요.
근데 요새는 또 뭐~ 힘든 그~ 기안 팔사라는 작가분이 지금 힘든 시기를 겪고 있어가지고,근데 요새는 또 뭐~ 힘든 그~ 기안 팔사라는 작가분이 지금 힘든 시기를 겪고 있어가지고
제대로 된 만화가 나오지 않아가지고 거의 정 때문에 보고 있다고 말씀드릴 수 있는데요.,제대로 된 만화가 나오지 않아가지고 거의 정 때문에 보고 있다고 말씀드릴 수 있는데요.
그거 말고는 딱히 이유가 없는 거 같습니다 예전에 이제 패션왕 연재를 했을 때는 정말 재밌게 봤었는데,그거 말고는 딱히 이유가 없는 거 같습니다 예전에 이제 패션왕 연재를 했을 때는 정말 재밌게 봤었는데
그거보다는 이제는 감이 많이 떨어졌다고 했을 감이 많이 좀 떨어진 거 같으셔가지고,그거보다는 이제는 감이 많이 떨어졌다고 했을 감이 많이 좀 떨어진 거 같으셔가지고
좀 정신 좀 차리고 다시 연재해 주셨으면 좋을 거 같고 음~,좀 정신 좀 차리고 다시 연재해 주셨으면 좋을 거 같고 음~
웹툰 같은 경우에는 엄청나게 많은 웹툰이 많잖아요 그러면은 그 웹툰 중에서 제일,웹툰 같은 경우에는 엄청나게 많은 웹툰이 많잖아요 그러면은 그 웹툰 중에서 제일
접근하기 어려운 웹툰이 어떤 거세요?,접근하기 어려운 웹툰이 어떤 거세요?
이해하기 어려운 웹툰 말고 접근하기 어려운 웹툰 같은 거는 약간 로맨스물이나,이해하기 어려운 웹툰 말고 접근하기 어려운 웹툰 같은 거는 약간 로맨스물이나
로맨스물 같은 게 접근하기가 쫌 어려운 거 같애요.,로맨스물 같은 게 접근하기가 조금 어려운 거 같애요.
보면서 이해 안 되는 부분도 많고,보면서 이해 안 되는 부분도 많고
별로 그렇게 이입되지도 않고,별로 그렇게 이입되지도 않고
그래서 지금까지 한 번도 그런 거 관련된 장르 웹툰을 본 적이 아직은 없는 것 같애요.,그래서 지금까지 한 번도 그런 거 관련된 장르 웹툰을 본 적이 아직은 없는 것 같애요.
쫌 몇 번 볼려고 시도는 해 봤는데 일 이 삼 화 정도까지 보다가,조금 몇 번 볼려고 시도는 해 봤는데 일 이 삼 화 정도까지 보다가
그게 재미없어서 안 보고 끄고 원래 보던 따른 거 보고,그게 재미없어서 안 보고 끄고 원래 보던 다른 거 보고
그런 경우가 많아서 혹시 로맨스물 같은 거 좋아하세요?,그런 경우가 많아서 혹시 로맨스물 같은 거 좋아하세요?
예전에 이제 로맨스물을 접근한 적이 있었는데,예전에 이제 로맨스물을 접근한 적이 있었는데
약간 다음 웹툰 쪽에 어떤 이름인지는 잘 기억이 안 나는데,약간 다음 웹툰 쪽에 어떤 이름인지는 잘 기억이 안 나는데
어~ 저는 개인적으로 약간,어~ 저는 개인적으로 약간
로맨스물 다 같은 로맨스물은 안 좋아하고요 약간 로맨스물 중에서도 약간 현실적이고,로맨스물 다 같은 로맨스물은 안 좋아하고요 약간 로맨스물 중에서도 약간 현실적이고
그리고 뭔가 보고 있으면은 뭔가 기분이 흐뭇해지는,그리고 뭔가 보고 있으면은 뭔가 기분이 흐뭇해지는
그런 로맨스물은 쫌 한 번 보기 시작하면은 거의 끝까지 보고 있고요.,그런 로맨스물은 조금 한 번 보기 시작하면은 거의 끝까지 보고 있고요.
나름대로 로맨스물도 이제 로맨스물의 약간 장단점이 있다고 생각해요.,나름대로 로맨스물도 이제 로맨스물의 약간 장단점이 있다고 생각해요.
그냥 뭔가 내가 봤을 때 뭔가 뿌듯하다고 느끼는 감정도 엄청 좋은 감정인 거 같애가지고,그냥 뭔가 내가 봤을 때 뭔가 뿌듯하다고 느끼는 감정도 엄청 좋은 감정인 거 같애가지고
전 나중에 기회가 되시면은 뭐~ 좋은,전 나중에 기회가 되시면은 뭐~ 좋은
제가 뭐~ 추천해드릴 로맨스물은 없지만 그래도 좋은 로맨스물을,제가 뭐~ 추천해드릴 로맨스물은 없지만 그래도 좋은 로맨스물을
보실 수 있으면은 그래도 약간 접근하기 어렵다고 하시는데,보실 수 있으면은 그래도 약간 접근하기 어렵다고 하시는데
충분히 좋게 보실 수 있을 거 같고요.,충분히 좋게 보실 수 있을 거 같고요.
거의 네이버 웹툰에서 보신다고 하셨는데,거의 네이버 웹툰에서 보신다고 하셨는데
그~ 네이버 웹툰 같은 경우에 거기 안에 있는 웹툰이 엄청 많은데,그~ 네이버 웹툰 같은 경우에 거기 안에 있는 웹툰이 엄청 많은데
거기서 혹시 몇 가지 정도를 보세요?,거기서 혹시 몇 가지 정도를 보세요?
옛날에는 거의 한,옛날에는 거의 한
스무 개에서 서른 개 정도 봤던 거 같은데,스무 개에서 서른 개 정도 봤던 거 같은데
요즘은 쫌 할 것 따른 것도 할 거 생기고,요즘은 조금 할 것 다른 것도 할 거 생기고
바빠지고 하면서 보는 게 한 열 개 정도로 줄여졌어요.,바빠지고 하면서 보는 게 한 열 개 정도로 줄여졌어요.
원래 보던 것 중에도 더 챙겨 보고 했던 거 위주로만,원래 보던 것 중에도 더 챙겨 보고 했던 거 위주로만
계속 보고 있고 나머지는,계속 보고 있고 나머지는
쫌 안 보게 되는 게 있는 거 같애요 쫌 바빠지고 하니까.,조금 안 보게 되는 게 있는 거 같애요 조금 바빠지고 하니까.
그러면 혹시 지금까지 보신 웹툰 중에 가장,그러면 혹시 지금까지 보신 웹툰 중에 가장
가장 흥미 있었거나 아니면은 쫌 제일 재밌게 보셨던 그런 웹툰이 있으세요?,가장 흥미 있었거나 아니면은 조금 제일 재밌게 보셨던 그런 웹툰이 있으세요?
음~ 제가 가장 흥미 있게 봤던 웹툰은,음~ 제가 가장 흥미 있게 봤던 웹툰은
저도 예전부터 보던 게 너무 많아가지고 잘 기억은 안 나는데,저도 예전부터 보던 게 너무 많아가지고 잘 기억은 안 나는데
아마 갓 오브 하이스쿨을 예전부터 계속 봐 왔고 아 그것보다는 마음의 소리,아마 갓 오브 하이스쿨을 예전부터 계속 봐 왔고 아 그것보다는 마음의 소리
마음의 소리가 가장 흥미가 있었어요.,마음의 소리가 가장 흥미가 있었어요.
예전부터 계속 꾸준히 오래 연재를 하셨던 조석 작가님이,예전부터 계속 꾸준히 오래 연재를 하셨던 조석 작가님이
이제 연제를 하신 만화인데 그거는 정말 흥미 있게 많이 봤습니다.,이제 연제를 하신 만화인데 그거는 정말 흥미 있게 많이 봤습니다.
