사투리,표준어
어~ 그 사람을 심판할 수 있을까라는 생각이 들기도 하더라구요.,어~ 그 사람을 심판할 수 있을까라는 생각이 들기도 하더라구요.
그~ 저는 이번에 그 조둔 사건도 그렇고 또 지금 누구드라 누구 김 나 어떤 사람도 마찬가지로,그~ 저는 이번에 그 조둔 사건도 그렇고 또 지금 누구더라 누구 김 나 어떤 사람도 마찬가지로
성범죄 저질렀는데 그 사람도 지금 조만간 뭐~ 출소한다 이런 얘기가 있더라구요 그래서 저는,성범죄 저질렀는데 그 사람도 지금 조만간 뭐~ 출소한다 이런 얘기가 있더라구요 그래서 저는
쪼꼼 아이들에 대한 범죄 같은 경우에는 특히나 쪼꼼 형량이 되게 높게 막 게 거의 종신형 이런 거를,조금 아이들에 대한 범죄 같은 경우에는 특히나 조금 형량이 되게 높게 막 게 거의 종신형 이런 거를
그~ 해야 된다고 생각을 하는데 그런 부분이 법적으로 많이 좀 미비해 가지구 되게 안타깝다는 생각도 들고 그리고 이번에도,그~ 해야 된다고 생각을 하는데 그런 부분이 법적으로 많이 좀 미비해 가지구 되게 안타깝다는 생각도 들고 그리고 이번에도
왜 그~ 그~ 뭐지 양모 양부가 아이 그거 한 거 있었잖아요 정인이 사건 그래 그것도 마찬가지로,왜 그~ 그~ 뭐지 양모 양부가 아이 그거 한 거 있었잖아요 정인이 사건 그래 그것도 마찬가지로
어~ 법적으로 어떻게 이르케 누가 봐도 심적으로는,어~ 법적으로 어떻게 이렇게 누가 봐도 심적으로는
그 아이가 되게 많이 폭행을 당했고 죽음에 내몰렸다라는 게 보이는 데도 불구하고,그 아이가 되게 많이 폭행을 당했고 죽음에 내몰렸다라는 게 보이는 데도 불구하고
그~ 그런 사람들이 자기가 어~ 자기가 뭐~ 어떤 다친 부분이 있어서 뭐~ 실수로 아이를 떨어트렸다 막 이렇게 얘기를 하는데 그게 전혀 믿겨지지가 않잖아요 근데,그~ 그런 사람들이 자기가 어~ 자기가 뭐~ 어떤 다친 부분이 있어서 뭐~ 실수로 아이를 떨어트렸다 막 이렇게 얘기를 하는데 그게 전혀 믿겨지지가 않잖아요 근데
이런 것도 마찬가지로 법적으로 변호사만 사면 또 유능한 변호사만 사면 이게 또 다,이런 것도 마찬가지로 법적으로 변호사만 사면 또 유능한 변호사만 사면 이게 또 다
커버가 되고 막 이런 거 보니까 그런 부분이 너무 안타깝다는 생각이 드는 거예요 외국도 물론 변호사가 있고 하잖아요 근데,커버가 되고 막 이런 거 보니까 그런 부분이 너무 안타깝다는 생각이 드는 거예요 외국도 물론 변호사가 있고 하잖아요 근데
그런 부분들이 어쨌든 법적으로 다 이렇게 보호가 되니까 법적인 테두리 내에서,그런 부분들이 어쨌든 법적으로 다 이렇게 보호가 되니까 법적인 테두리 내에서
막 삼백 몇 년 막 이렇게도 구형하고 하잖아요 근데 우리나라는 그렇게 안 돼서  최고가 그때 십이 년인가 뭐~,막 삼백 몇 년 막 이렇게도 구형하고 하잖아요 근데 우리나라는 그렇게 안 돼서  최고가 그때 십이 년인가 뭐~
십 년인가 뭐~ 이렇게 들었던 거 같거든요?,십 년인가 뭐~ 이렇게 들었던 거 같거든요?
그래서 그런 부분 보면 너무 안타깝다라는 생각이 들드라구요 혹시,그래서 그런 부분 보면 너무 안타깝다라는 생각이 들더라구요 혹시
그~ 정인이 이번에 그~ 뉴스 접하셨죠 어떤 생각 드시던가요 혹시,그~ 정인이 이번에 그~ 뉴스 접하셨죠 어떤 생각 드시던가요 혹시
네 저는 그런 아동 관련 범죄 기사는 어~  외면하는 편이에요.,네 저는 그런 아동 관련 범죄 기사는 어~  외면하는 편이에요.
특히 아대 그~ 사건 내용은 비슷할 거라 생각하구요 이런 일이 한두 번도 아니고 계속 반복되는 거에 대해서 정말 분노를 일으키구요.,특히 아대 그~ 사건 내용은 비슷할 거라 생각하구요 이런 일이 한두 번도 아니고 계속 반복되는 거에 대해서 정말 분노를 일으키구요.
저도  제 아이는 아니지만 저희 오빠가 있구 오빠 애들이 지금 세 명이거든요 그 중에 첫째가 여자예요.,저도  제 아이는 아니지만 저희 오빠가 있구 오빠 애들이 지금 세 명이거든요 그 중에 첫째가 여자예요.
둘은 남자 애고 어~ 그런 걸 볼 때마다 정말 저도,둘은 남자 애고 어~ 그런 걸 볼 때마다 정말 저도
분노를 일으키거든요 말씀하셨던 조두선은 아~ 정말 어이가 없는 대한민국 법에 대한  험한 말이 나올 정도의,분노를 일으키거든요 말씀하셨던 조두선은 아~ 정말 어이가 없는 대한민국 법에 대한  험한 말이 나올 정도의
말도 안 되는 형량이었구요 그게 이십 년도 안 됐는데 나와서,말도 안 되는 형량이었구요 그게 이십 년도 안 됐는데 나와서
주위 난리가 났잖아요 그 유튜브 같은 경우에는 그 사람들은 그냥,주위 난리가 났잖아요 그 유튜브 같은 경우에는 그 사람들은 그냥
이 이슈에 얹어서 자기들 유명해질려고 하는,이 이슈에 얹어서 자기들 유명해질려고 하는
그런 것밖에 안 되는 거예요 그래서 그런 사람들은 도 처벌을 해야 된다고 저는 생각을 하구요.,그런 것밖에 안 되는 거예요 그래서 그런 사람들은 도 처벌을 해야 된다고 저는 생각을 하구요.
이 유튜브 자체도 외국에서 온 거지만 뭐~ 강력하게 제재를 해야 된다고 생각을 해요.,이 유튜브 자체도 외국에서 온 거지만 뭐~ 강력하게 제재를 해야 된다고 생각을 해요.
그리고 정말 요새 우리나라에 만 있는 거죠 심신 미약 음주 운전,그리고 정말 요새 우리나라에 만 있는 거죠 심신 미약 음주 운전
이런 거는 정말 말도 안 되는 그걸로 해서 감형되는 건 정말 말도 안 되는 거구요.,이런 거는 정말 말도 안 되는 그걸로 해서 감형되는 건 정말 말도 안 되는 거구요.
운전하는 사람 입장으로서는 짜 한 모금의 술을 먹었을 때는 운전대는 놔야 돼요.,운전하는 사람 입장으로서는 짜 한 모금의 술을 먹었을 때는 운전대는 놔야 돼요.
이~ 당연한 건데 왜 사람들은 한국 사람들은 그리 못하는 건지 계속 계속 반복되고 있는 이 음주 운전 사건이,이~ 당연한 건데 왜 사람들은 한국 사람들은 그리 못하는 건지 계속 계속 반복되고 있는 이 음주 운전 사건이
저는 정말 이해가 안 되구요 그리구 조두순 사건 자체는 그 당시에선 최고 형량이라고 저도 들었어요 근데,저는 정말 이해가 안 되구요 그리구 조두순 사건 자체는 그 당시에선 최고 형량이라고 저도 들었어요 근데
지금 사회가 바꼈잖아요 세상이 십 년 이십 년 오 년 일 년 다 바뀌는데,지금 사회가 바뀌었잖아요 세상이 십 년 이십 년 오 년 일 년 다 바뀌는데
그 바뀐 거에 맞춰서 형량을 다 살고 나왔더라도 그 후에 대한 감시,그 바뀐 거에 맞춰서 형량을 다 살고 나왔더라도 그 후에 대한 감시
뭔가가 있어야 되잖아요 근데 그거 없이 그냥 집안에 넣고,뭔가가 있어야 되잖아요 근데 그거 없이 그냥 집안에 넣고
경찰들 그~ 우리나라 대한 아들 사람들 데리고 와 가지고 거기에다가,경찰들 그~ 우리나라 대한 아들 사람들 데리고 와 가지고 거기에다가
사람 시켜서 그~ 사람들 못 오게 보호시키는 거 자체도 저는 좀 이해가 안 되구요 왜 그 병력을 거기다 씁니까 그거는 저는,사람 시켜서 그~ 사람들 못 오게 보호시키는 거 자체도 저는 좀 이해가 안 되구요 왜 그 병력을 거기다 씁니까 그거는 저는
야 조두순  끄 자체도 정말 으 여유를 열화통이 터지는 그런 사건이에요.,야 조두순  끄 자체도 정말 으 여유를 열화통이 터지는 그런 사건이에요.
그래서 안 찾아볼라고 생각을 하는데 이게 어쩔 수 없이 주변에서도 얘기는 많이 하고,그래서 안 찾아보려고 생각을 하는데 이게 어쩔 수 없이 주변에서도 얘기는 많이 하고
아~ 이렇게 개인적으로 이거를 외면하면 안 되지만 저 자체가 너무 힘이 드니까 잘 안 보는 편이거든요.,아~ 이렇게 개인적으로 이거를 외면하면 안 되지만 저 자체가 너무 힘이 드니까 잘 안 보는 편이거든요.
그리구 예전에 윤창호 이번 이 사람도,그리구 예전에 윤창호 이번 이 사람도
저도 몇 번 공항을 가고 했었지만 정말 말도 안 되는 사항이었구요.,저도 몇 번 공항을 가고 했었지만 정말 말도 안 되는 사항이었구요.
정말 마음적으로도 힘드네요 이런 얘기를 하다 보니까 그래서,정말 마음적으로도 힘드네요 이런 얘기를 하다 보니까 그래서
말씀하셨디 적기 외국 특히 뭐~ 미국 같은 경우에는,말씀하셨디 적기 외국 특히 뭐~ 미국 같은 경우에는
피해자 한 명당 형량을 때린대요.,피해자 한 명당 형량을 때린대요.
뭐~ 그게 오십 년이든 십 년이든 삼십 년이든 그래서 그리고 아동 핫 아동 같은 경우에는 거의 꼽으로,뭐~ 그게 오십 년이든 십 년이든 삼십 년이든 그래서 그리고 아동 핫 아동 같은 경우에는 거의 꼽으로
제곱으로 더하구요 그렇게 해서,제곱으로 더하구요 그렇게 해서
나온 형라들이 백 년 이백 년 어떤 사람들은 천 년까지 가는 사람도 있고 그렇게 해야 되는 건데 우리나라는,나온 형라들이 백 년 이백 년 어떤 사람들은 천 년까지 가는 사람도 있고 그렇게 해야 되는 건데 우리나라는
한 사람 간 살인죄 같은 경우에 한 사람을 죽이든 열 사람을 죽이든 그게 제곱으로 안 된대요.,한 사람 간 살인죄 같은 경우에 한 사람을 죽이든 열 사람을 죽이든 그게 제곱으로 안 된대요.
넴 무조건 최고 무기 징역 사형도 요새는 사형을 때려도,넴 무조건 최고 무기 징역 사형도 요새는 사형을 때려도
그~ 뭐~ 뭐~ 번죄 범죄자 뭐~ 인권 정말 어이가 없는데,그~ 뭐~ 뭐~ 번죄 범죄자 뭐~ 인권 정말 어이가 없는데
인권 이런 걸 해야 돼서 사형을 바로 때릴 수도 그걸 할 수도 없는 거고,인권 이런 걸 해야 돼서 사형을 바로 때릴 수도 그걸 할 수도 없는 거고
덴 무기 징역처럼 같은 사형으로 해 놓 상태로 납삐 두고 그~ 무기 징역도,덴 무기 징역처럼 같은 사형으로 해 놓 상태로 납삐 두고 그~ 무기 징역도
그래요 어느 정도는 괜찮다고 생각을 해요 그 안에 갖혀서 안 나오는 거니까,그래요 어느 정도는 괜찮다고 생각을 해요 그 안에 갖혀서 안 나오는 거니까
근데 또 이 사람들이 모범수가 되잖아요.,근데 또 이 사람들이 모범수가 되잖아요.
또 나올 가능성이 있는 거예요 그래서 저는 정말,또 나올 가능성이 있는 거예요 그래서 저는 정말
사회적으로 분리해 돼야 돼야 돼야 하다 되는 사람들은 모범수나,사회적으로 분리해 돼야 돼야 돼야 하다 되는 사람들은 모범수나
이런 거 아예 차단을 해서 교도소에서 생을 마감할 수 있도록 이거 강력하게 해야 된다고 생각을 해요.,이런 거 아예 차단을 해서 교도소에서 생을 마감할 수 있도록 이거 강력하게 해야 된다고 생각을 해요.
그리구 뭐~ 처음부터 악한 사람은 없다고 하는데 솔직히 저는 그거는 아닌 거 같구요 살급 사이코패스 같은 경우에도,그리구 뭐~ 처음부터 악한 사람은 없다고 하는데 솔직히 저는 그거는 아닌 거 같구요 살급 사이코패스 같은 경우에도
이 사람들은 두뇌가 뇌 자체가 틀리다고 하거든요 그런 사람들은 기본적으로 사람을 속이는 사람들이기 때문에,이 사람들은 두뇌가 뇌 자체가 틀리다고 하거든요 그런 사람들은 기본적으로 사람을 속이는 사람들이기 때문에
격리를 해야 된다고 봐요 근데 런 이렇게 뇌 문제가  있는 사람이라도,격리를 해야 된다고 봐요 근데 런 이렇게 뇌 문제가  있는 사람이라도
강제적인 범죄자지만 범죄를 꼭 일으킨다고는 아 할 수는 없어요 그거는 그거도 동의는 하지만,강제적인 범죄자지만 범죄를 꼭 일으킨다고는 아 할 수는 없어요 그거는 그거도 동의는 하지만
문제를 일으키고 살인을 지른 사이코패스나 소시오패스는 반드시 사회와 격리를 시켜야 된다고 봐요.,문제를 일으키고 살인을 지른 사이코패스나 소시오패스는 반드시 사회와 격리를 시켜야 된다고 봐요.
특히 아동 범죄자는 정말 평생 사회 복배할 수 없게끔 하는 게 저의 입장이에요.,특히 아동 범죄자는 정말 평생 사회 복배할 수 없게끔 하는 게 저의 입장이에요.
제가 언젠가 뭐~ 결혼을 할진 모르겠지만 결혼해서 내 아이가 지금 이 사안 이 세상에,제가 언젠가 뭐~ 결혼을 할진 모르겠지만 결혼해서 내 아이가 지금 이 사안 이 세상에
산다고 생각하면 정말 저는 너무 두렵거든요.,산다고 생각하면 정말 저는 너무 두렵거든요.
님도 아기가 있는 입장에서 얼마나,님도 아기가 있는 입장에서 얼마나
그~ 저는 인자 아직 엄마의 마음은 아니지만 뭐~ 잘 모르지만,그~ 저는 이제 아직 엄마의 마음은 아니지만 뭐~ 잘 모르지만
아우 저는 정말 너무 견디기 힘들 거 같은 느낌이 있어요 그래서,아우 저는 정말 너무 견디기 힘들 거 같은 느낌이 있어요 그래서
제가 지금 결혼에 대한 또 부정적인 입장인지도 몰라요 아유 게 되게 쪼금 흥분을 좀 한 거 같은데 쫌 담담하게 쫌 하고,제가 지금 결혼에 대한 또 부정적인 입장인지도 몰라요 아유 게 되게 쪼금 흥분을 좀 한 거 같은데 조금 담담하게 조금 하고
그러면은 그~ 현재 그~ 아청법이라고 있잖아요 이것도 지금 문제가 많다고 하는데 혹시 어떻게 생각하시는지 궁금합니다.,그러면은 그~ 현재 그~ 아청법이라고 있잖아요 이것도 지금 문제가 많다고 하는데 혹시 어떻게 생각하시는지 궁금합니다.
아동청소년법 정확하게 이게 뭐였죠 제가 기억이 잘 안 나는데,아동청소년법 정확하게 이게 뭐였죠 제가 기억이 잘 안 나는데
그~ 나이 연대를 잡아 가지구 십사 세인가 고 이하로 범죄를 일으킨 애들은 일단 소년원에 보내 가지구,그~ 나이 연대를 잡아 가지구 십사 세인가 고 이하로 범죄를 일으킨 애들은 일단 소년원에 보내 가지구
어~ 교화 과정을 통해서 걔가,어~ 교화 과정을 통해서 걔가
뭐~ 살인을 저디졌던 아니였던 그 범죄에 다르게 원죄는 상관없게 교화시키는 거 아닌가 저는 생각이 들었네 그서 그 나이를,뭐~ 살인을 저디졌던 아니였던 그 범죄에 다르게 원죄는 상관없게 교화시키는 거 아닌가 저는 생각이 들었네 그래서 그 나이를
지금보다 내려야 된다라고 하는 사람도 있고 아니 물려야 된다고 하는 사람도 있고 저는 그렇게 알고 있는데 그래서 저는 개인적으로 흠 나쁜 짓을 저질렀다면,지금보다 내려야 된다라고 하는 사람도 있고 아니 물려야 된다고 하는 사람도 있고 저는 그렇게 알고 있는데 그래서 저는 개인적으로 흠 나쁜 짓을 저질렀다면
아기들도 분별력이 있는 나이 이게 쫌 논란 거리가 있을 거 같은데 저는 중학교부터는 분별력이 있다고 생각을 하거든요?,아기들도 분별력이 있는 나이 이게 조금 논란 거리가 있을 거 같은데 저는 중학교부터는 분별력이 있다고 생각을 하거든요?
그래서 철저하게 어~ 그~ 아이  힘들긴 한데 그 아이의 어떻게 범죄 이렇게 됐는지를 조사를 해 가지구,그래서 철저하게 어~ 그~ 아이  힘들긴 한데 그 아이의 어떻게 범죄 이렇게 됐는지를 조사를 해 가지구
문제가 있다면 뭐~ 바로 교도소를 보내는 것보다는,문제가 있다면 뭐~ 바로 교도소를 보내는 것보다는
어느 정도의 그~ 죄를 늦출 수 있는 다른 장치라도 있었음 좋겠어요  님 어떻게 생각하세요?,어느 정도의 그~ 죄를 늦출 수 있는 다른 장치라도 있었음 좋겠어요  님 어떻게 생각하세요?
어~ 근데 저도 마찬가지예요 근데,어~ 근데 저도 마찬가지예요 근데
저는 그~ 왜 촉법소년 요즘에 그런 거에 대한 게 아마 아동청소년법 이런 거 같은데 보니까,저는 그~ 왜 촉법소년 요즘에 그런 거에 대한 게 아마 아동청소년법 이런 거 같은데 보니까
어~ 제가 생각할 때는 중학교이 아니라 솔직히 초등학교 고학년만 되도 요즘에는 워낙 미디어들 많이 보고 하니까 아이들이 진짜 모르는 게 없거든요 솔직히,어~ 제가 생각할 때는 중학교이 아니라 솔직히 초등학교 고학년만 되도 요즘에는 워낙 미디어들 많이 보고 하니까 아이들이 진짜 모르는 게 없거든요 솔직히
아~ 물론 몸도 뭐~ 마음도 그만큼 안 킀긴 안 컸긴 한데 어른들 입장에서 보면 근데,아~ 물론 몸도 뭐~ 마음도 그만큼 안 킀긴 안 컸긴 한데 어른들 입장에서 보면 근데
솔직히 저희 예전에 어렸을 때 비하면 진짜 다 영리하거든요 모든 면에서 그래서,솔직히 저희 예전에 어렸을 때 비하면 진짜 다 영리하거든요 모든 면에서 그래서
저는 이게 아이들이 요즘 아이들이 이게 워낙 영악하다 보니까 이걸 이용을 하잖아요 아이들이 내가 범죄 저질러도 난 촉법소년이기 때문에,저는 이게 아이들이 요즘 아이들이 이게 워낙 영악하다 보니까 이걸 이용을 하잖아요 아이들이 내가 범죄 저질러도 난 촉법소년이기 때문에
나는 아무런 제재 받지 않는다라는 걸 알고 있어서 더 아이들이 막,나는 아무런 제재 받지 않는다라는 걸 알고 있어서 더 아이들이 막
영악하게 막 범죄를 많이 저지른다는 생각이 들더라구요 그래서 저는,영악하게 막 범죄를 많이 저지른다는 생각이 들더라구요 그래서 저는
예전에는 막 그~ 뭐지 뭐~ 다큐 같은 거 보면 그~ 뭐지 소년원에 갇혀 있는 아이들 막,예전에는 막 그~ 뭐지 뭐~ 다큐 같은 거 보면 그~ 뭐지 소년원에 갇혀 있는 아이들 막
게 생활하고 하는 거 뭐~ 이렇게 보여주고 하는 거 보면서 막 울기도 울고 막 이랬었거든요 진짜 좀 안 되긴 안 됐다.,게 생활하고 하는 거 뭐~ 이렇게 보여주고 하는 거 보면서 막 울기도 울고 막 이랬었거든요 진짜 좀 안 되긴 안 됐다.
어~ 근데 그런 애들 보면 막 살인 저질러 갖고 들어와 가지구 십 년 십오 년 막 이렇게 막 살고 하더라구요 보니까,어~ 근데 그런 애들 보면 막 살인 저질러 갖고 들어와 가지구 십 년 십오 년 막 이렇게 막 살고 하더라구요 보니까
근데 아이구 저 어린 나이에 저런데 갇혀 가지구 진짜 불쌍하다 막 이런 생각도 들고 막 이럼서,근데 아이구 저 어린 나이에 저런데 갇혀 가지구 진짜 불쌍하다 막 이런 생각도 들고 막 이러면서
막 눈물나고 이러대요 걔네들이 막 이렇게 뭐지 뭐~ 뭐~ 사랑의 하모니 비슷하게 막 이렇게 합창하는 거 막 이런 거 있더라구요 보니,막 눈물나고 이러대요 걔네들이 막 이렇게 뭐지 뭐~ 뭐~ 사랑의 하모니 비슷하게 막 이렇게 합창하는 거 막 이런 거 있더라구요 보니
그래서 그런 거 만들어 가지구 막 아이들 이케,그래서 그런 거 만들어 가지구 막 아이들 이렇게
그런 걸로도 쫌 교화가 되기도 하잖아요 그래서 뭐~,그런 걸로도 조금 교화가 되기도 하잖아요 그래서 뭐~
그렇게 하고 이런 거 보니까 좀 안 됐기도 안하 됐고 저 부모님들 마음이 어떨까 막 이런 생각도 들기도 하고,그렇게 하고 이런 거 보니까 좀 안 됐기도 안하 됐고 저 부모님들 마음이 어떨까 막 이런 생각도 들기도 하고
정말 저기서 저 교화돼서 정말,정말 저기서 저 교화돼서 정말
좀 착하게 잘 살았음 좋겠다 막 이런 생각도 들기도 하고 막 이러더라구요.,좀 착하게 잘 살았음 좋겠다 막 이런 생각도 들기도 하고 막 이러더라구요.
근데 그거랑 또 다르게 막 뉴스로 접하는 것들 보면은 아이들 요즘에 너무 범죄를 많이 저지르고 오히려 어른들이,근데 그거랑 또 다르게 막 뉴스로 접하는 것들 보면은 아이들 요즘에 너무 범죄를 많이 저지르고 오히려 어른들이
저지르는 강력 범죄보다 더 많은 거를 아이들이 저지른다는 생각이 드는 거예요 그래서,저지르는 강력 범죄보다 더 많은 거를 아이들이 저지른다는 생각이 드는 거예요 그래서
그걸 또 자기들이 처벌 안 받는다는 걸 알고 있기 때문에,그걸 또 자기들이 처벌 안 받는다는 걸 알고 있기 때문에
더더욱 그렇게 한 번 두 번 세 번 계속 이렇게,더더욱 그렇게 한 번 두 번 세 번 계속 이렇게
일어난다는 생각 드니까 저는,일어난다는 생각 드니까 저는
소년원에서 따로 막 교화하고 막 이렇게 또 그렇게도 전 반반이긴 한데,소년원에서 따로 막 교화하고 막 이렇게 또 그렇게도 전 반반이긴 한데
그렇게도 해야 되겠지만 아~ 그래도 이거는 한 번이기는 막 뭐~,그렇게도 해야 되겠지만 아~ 그래도 이거는 한 번이기는 막 뭐~
세 번까지도 아니고 한 번해서 얘는 이렇게 된다 싶으면 두 번째는,세 번까지도 아니고 한 번해서 얘는 이렇게 된다 싶으면 두 번째는
어른하고 똑같이 어른에 준하는 그런 걸로 해야 된다고,어른하고 똑같이 어른에 준하는 그런 걸로 해야 된다고
법적으로 다스려야 된다 이런 생각이 많이 들거든요?,법적으로 다스려야 된다 이런 생각이 많이 들거든요?
그래서 그런 아이들이 그렇게 해야지만 얘네들도 범죄를 안 저지르고 솔직히,그래서 그런 아이들이 그렇게 해야지만 얘네들도 범죄를 안 저지르고 솔직히
아이 때 청소년 때 이런 범죄를 두 번 세 번 네 번 계속 저지르다가,아이 때 청소년 때 이런 범죄를 두 번 세 번 네 번 계속 저지르다가
결국에는 어른되면 얘네들이 상습범이 되는 거 같더라구요 더 죄질도 나빠지고,결국에는 어른되면 얘네들이 상습범이 되는 거 같더라구요 더 죄질도 나빠지고
그래서 그런 부분을,그래서 그런 부분을
쪼금 법적으로 저도 뭐~ 나이를 높이는 게 아니라 오히려 더 낮차 가지고 한 십이 세 막 이렇게 해 가지구,쪼금 법적으로 저도 뭐~ 나이를 높이는 게 아니라 오히려 더 낮춰 가지고 한 십이 세 막 이렇게 해 가지구
그때부터 막 이렇게 범죄를 저지르면 물론 이렇게 그런 것도 판사님의 재량에 따라서 아~ 이 아이가 정말로 진짜 실수를 했는지 어쨌는지,그때부터 막 이렇게 범죄를 저지르면 물론 이렇게 그런 것도 판사님의 재량에 따라서 아~ 이 아이가 정말로 진짜 실수를 했는지 어쨌는지
이런 것도 솔직히 보일 거란 생각이 들거든요 저는 뭐~ 물론,이런 것도 솔직히 보일 거란 생각이 들거든요 저는 뭐~ 물론
뭐~ 정말 뭐~ 실수를 했는데도 고의로 봤다든지 아니면 고의로 했는데도 실수로 봤다든지 이런,뭐~ 정말 뭐~ 실수를 했는데도 고의로 봤다든지 아니면 고의로 했는데도 실수로 봤다든지 이런
그런 미스가 있을 순 있겠지만 그래도 아예 법적으로 이렇게 딱 정해 놓으면 아이들도 쫌 이렇게 조심하고 하지 않을까란 생각이 들어서,그런 미스가 있을 순 있겠지만 그래도 아예 법적으로 이렇게 딱 정해 놓으면 아이들도 조금 이렇게 조심하고 하지 않을까란 생각이 들어서
저도 쪼꼼 아이들 이케 벌 줄 수 있는 그런 나이를,저도 조금 아이들 이렇게 벌 줄 수 있는 그런 나이를
낮췄으면 좋겠다 이런 생각도 들기도 하고,낮췄으면 좋겠다 이런 생각도 들기도 하고
그리고 또 다른 법 같은 경우에도 보면은 왜,그리고 또 다른 법 같은 경우에도 보면은 왜
뭐~ 그 며 민식이법이라든지 뭐~ 태완이법 막 이런 거 있잖아 신해철법 이런 거,뭐~ 그 며 민식이법이라든지 뭐~ 태완이법 막 이런 거 있잖아 신해철법 이런 거
그런 거 이렇게 이름 쭉 보다 보면 너무 안타깝다라는 생각이 드는 거예요.,그런 거 이렇게 이름 쭉 보다 보면 너무 안타깝다라는 생각이 드는 거예요.
이게 이런 일이 벌어지고 난 뒤에 이렇게,이게 이런 일이 벌어지고 난 뒤에 이렇게
법안을 발의해 가지구 이렇게 되는 거잖아요 그래서,법안을 발의해 가지구 이렇게 되는 거잖아요 그래서
이런 이름 지어진 법들을 볼 때 그 부모님이나 가족들 마음은 어떨까 이런 생각도 들기도 하고,이런 이름 지어진 법들을 볼 때 그 부모님이나 가족들 마음은 어떨까 이런 생각도 들기도 하고
어~ 촉법소년 대안 이런 것도 문제지만 솔직히 신해철법 같은 경우에는 뭐~ 의료 그~ 분쟁,어~ 촉법소년 대안 이런 것도 문제지만 솔직히 신해철법 같은 경우에는 뭐~ 의료 그~ 분쟁
나고 한 뭐~ 그런 거 개정하는 거잖아요.,나고 한 뭐~ 그런 거 개정하는 거잖아요.
근데 그런 부분도 마찬가지로,근데 그런 부분도 마찬가지로
