사투리,표준어
쫌 특별하게 좀 이게 좋아하는 게 있으신지 궁금하네요.,조금 특별하게 좀 이게 좋아하는 게 있으신지 궁금하네요.
저는 메이커 하나를 좋아한다기보단 전 빈티지 샵이나,저는 메이커 하나를 좋아한다기보단 전 빈티지 샵이나
편집샵에 가서,편집샵에 가서
디자인 예쁜 거 좀 좋아하는 디자이너들이 있어요.,디자인 예쁜 거 좀 좋아하는 디자이너들이 있어요.
그~ 막 브랜드 하나를 딱 정하고 어~ 이거 엄청 좋다 그런 건 딱히 없는데,그~ 막 브랜드 하나를 딱 정하고 어~ 이거 엄청 좋다 그런 건 딱히 없는데
좋아하는 디자이너들이 만든 옷들 뭐~ &company-name1&랑,좋아하는 디자이너들이 만든 옷들 뭐~ &company-name1&랑
어~ 아카이였나?,어~ 아카이였나?
그~ 두 분이 일본에 디자이너 그~ 두 분 콜라보한 거 최근에 산 거 있고,그~ 두 분이 일본에 디자이너 그~ 두 분 콜라보한 거 최근에 산 거 있고
아니면 뭐~ &company-name2&나,아니면 뭐~ &company-name2&나
어~ &company-name3& 그런 디자이너들 좋아하고 뭐~ 언더커버,어~ &company-name3& 그런 디자이너들 좋아하고 뭐~ 언더커버
그런 디자이너들 좋아해 그런 디자이너들이 뭐~,그런 디자이너들 좋아해 그런 디자이너들이 뭐~
이런 거 콜라보 하면은,이런 거 콜라보 하면은
저는 그런 거 살 거고요 그래서 브랜드를 하나 좋아한다기보단,저는 그런 거 살 거고요 그래서 브랜드를 하나 좋아한다기보단
그냥 내 눈에 예쁜 거 그래 빈티지도 되게 좋아하고,그냥 내 눈에 예쁜 거 그래 빈티지도 되게 좋아하고
빈티지가 또 장점이,빈티지가 또 장점이
싸잖아요 싸고 접근하기 쉬운 거 같애서,싸잖아요 싸고 접근하기 쉬운 거 같애서
또 좋아 주위에 제 친구 중에 빈티지 샵 운영하는 애가 있어서 걔네 집에 가서 이제,또 좋아 주위에 제 친구 중에 빈티지 샵 운영하는 애가 있어서 걔네 집에 가서 이제
어~ 어떻게 매치를 시켜야 될까 뭐~ 그런 거,어~ 어떻게 매치를 시켜야 될까 뭐~ 그런 거
물어보고 그~ 쇼핑할 때 항상,물어보고 그~ 쇼핑할 때 항상
저는 온라인은,저는 온라인은
온라인으로 살 때는 신발만 사고,온라인으로 살 때는 신발만 사고
위에 상의나 하의 같은 거 살 때는 무조건,위에 상의나 하의 같은 거 살 때는 무조건
그~ 가게에 가서 고르는데 가게 가서 사면 또 직원들한테,그~ 가게에 가서 고르는데 가게 가서 사면 또 직원들한테
피드백 받으면서 뭐~ 어떻게 저는 쫌,피드백 받으면서 뭐~ 어떻게 저는 조금
따른 사람한테 물어보면서 어떻게,다른 사람한테 물어보면서 어떻게
꾸미는 걸 좋아하거든요 같이 이제 상의하면서 어떻게 보일까 따른 사람 눈에는,꾸미는 걸 좋아하거든요 같이 이제 상의하면서 어떻게 보일까 다른 사람 눈에는
이렇게 맞춰가는 거 그런 거 좋아고 그렇게 하면서,이렇게 맞춰가는 거 그런 거 좋아고 그렇게 하면서
또 그렇게 물어보면 거기 분들이,또 그렇게 물어보면 거기 분들이
내 스타일을 또 보고,내 스타일을 또 보고
약간 이 사람은 이런 거 좋아할 거 같애.,약간 이 사람은 이런 거 좋아할 거 같애.
그렇게 생각하고 추천을 해 주시더라고요.,그렇게 생각하고 추천을 해 주시더라고요.
또 저는 친구 집을 주로 가니까 그 친구는 또,또 저는 친구 집을 주로 가니까 그 친구는 또
어~ 너한테 이런 거 맞을 거 같다 그런 거 추천해 주고 그런 거를 주로 사는 편이고,어~ 너한테 이런 거 맞을 거 같다 그런 거 추천해 주고 그런 거를 주로 사는 편이고
보통 또 사람들 잘 모르겠는데 제 주위에 한 명은,보통 또 사람들 잘 모르겠는데 제 주위에 한 명은
옷을 살 때 하나씩 하나씩 이렇게 사더라고요 그까,옷을 살 때 하나씩 하나씩 이렇게 사더라고요 그러니까
어~ 옷 옷 위에 거 상의를 한 벌 사고,어~ 옷 옷 위에 거 상의를 한 벌 사고
밑에 거는,밑에 거는
어~ 몇 개월 뒤에 또 따로 사거나 따로따로 사는데,어~ 몇 개월 뒤에 또 따로 사거나 따로따로 사는데
저는 살 때 한 세트로 맞춰서 사거든요.,저는 살 때 한 세트로 맞춰서 사거든요.
어~ 상의부터,어~ 상의부터
어~ 많으면 신발까지?,어~ 많으면 신발까지?
다 하나로 사는데 그게 더 오래 입는 거 같더라고요 그리고,다 하나로 사는데 그게 더 오래 입는 거 같더라고요 그리고
색을 매치해서 입으면 되니까,색을 매치해서 입으면 되니까
어~ 예를 들어서 위에 상의를 아이보리 색깔 바지를 검은 색깔,어~ 예를 들어서 위에 상의를 아이보리 색깔 바지를 검은 색깔
이렇게 해서 맞추면은 상의는 또,이렇게 해서 맞추면은 상의는 또
아이보리 색깔에 따른 옷을,아이보리 색깔에 다른 옷을
구매를 해서 또 이렇게 매치할 수도 있고 매치하기 쫌 편하게?,구매를 해서 또 이렇게 매치할 수도 있고 매치하기 조금 편하게?
그렇게 입기도 하고 아니면,그렇게 입기도 하고 아니면
쫌 색깔로 장난치는 거 좋아해서 색깔 다양한,조금 색깔로 장난치는 거 좋아해서 색깔 다양한
다양하게 들어가 있는 그런 옷들 사기도 하고,다양하게 들어가 있는 그런 옷들 사기도 하고
악세사리 같은 건 좀 충동구매로 많이 사요.,악세사리 같은 건 좀 충동구매로 많이 사요.
옷 가게 갔을 때 악세사리 있나요 물어보고 이제,옷 가게 갔을 때 악세사리 있나요 물어보고 이제
악세사리 예쁜 거 마음에 드는 거 있으면 하나씩 사고,악세사리 예쁜 거 마음에 드는 거 있으면 하나씩 사고
그렇게 하는 편입니다.,그렇게 하는 편입니다.
님은 악세사리 많이 사시나요 좋아하고?,님은 악세사리 많이 사시나요 좋아하고?
어~ 저는 개인적으로 이케,어~ 저는 개인적으로 이렇게
악세사리를 사기보다는,악세사리를 사기보다는
그~ 여자친구가 무용을 하는 사람이라,그~ 여자친구가 무용을 하는 사람이라
뒤에 전통무용을 하기 때문에 뒤에 보면은 이케,뒤에 전통무용을 하기 때문에 뒤에 보면은 이렇게
뭐~ 뒤꽂이라든지 뭐~ 비녀라든지 이런 것들을 이케 사야 될 때가 있거든요 근데,뭐~ 뒤꽂이라든지 뭐~ 비녀라든지 이런 것들을 이렇게 사야 될 때가 있거든요 근데
최근에 여자친구는 그냥,최근에 여자친구는 그냥
사는 것보다 본인이 만들어서 이케 쓰더라고요 저도 약간 옆에서 도와주다가,사는 것보다 본인이 만들어서 이렇게 쓰더라고요 저도 약간 옆에서 도와주다가
생각보다 그~ 만드는 게 너무 재밌어서,생각보다 그~ 만드는 게 너무 재밌어서
이제 그거 가지고 이제 쪼끔쪼끔 씩 재미 붙여서 쪼끔 하다가 가,이제 그거 가지고 이제 쪼끔쪼끔 씩 재미 붙여서 쪼끔 하다가 가
아예 인제 동대문으로 가서 그 부재료들을 파는 동네 상가가 있으니까,아예 인제 동대문으로 가서 그 부재료들을 파는 동네 상가가 있으니까
거기 가서 재료들을 왕창 사와가지고 만들어서,거기 가서 재료들을 왕창 사와가지고 만들어서
그냥 여자친구한테 보여줬는데,그냥 여자친구한테 보여줬는데
여자친구가 반응이 되게 좋아서 이거 자기 친구들한테 팔아도 되냐  하길래,여자친구가 반응이 되게 좋아서 이거 자기 친구들한테 팔아도 되냐  하길래
어~ 좋다 그냥 해라 해서 최근에는 이케 만들어서 이렇게,어~ 좋다 그냥 해라 해서 최근에는 이렇게 만들어서 이렇게
가끔가끔 만들어서 주변에 이케,가끔가끔 만들어서 주변에 이렇게
뭐~ 필요하다는 사람 있으면 선물로 준다던가 아니면 뭐~ 뭐~,뭐~ 필요하다는 사람 있으면 선물로 준다던가 아니면 뭐~ 뭐~
뭐~ 팔기도 하고 그러거든요 혹시  님은 그런 것들을 직접,뭐~ 팔기도 하고 그러거든요 혹시  님은 그런 것들을 직접
만들어서 이케 판매해 보거나 그러신 적이 있는지 궁금하네요.,만들어서 이렇게 판매해 보거나 그러신 적이 있는지 궁금하네요.
판매해 본 적은 없고 제가 만든 적은 있는데,판매해 본 적은 없고 제가 만든 적은 있는데
만들어 이게 뭐~ 바느질을 이렇게 해서 만들었다기보다는,만들어 이게 뭐~ 바느질을 이렇게 해서 만들었다기보다는
어~ 제가 셔츠가 많은데 제가,어~ 제가 셔츠가 많은데 제가
시즌별로 다르게 입어요 뭐~ 작년에는 약간 이런 스타일로  입었다면,시즌별로 다르게 입어요 뭐~ 작년에는 약간 이런 스타일로  입었다면
올해는 조금 다른 스타일로 입어보자,올해는 조금 다른 스타일로 입어보자
이렇게 하는 편인데 작년에는 쫌 셔츠를 많이 입었어요.,이렇게 하는 편인데 작년에는 조금 셔츠를 많이 입었어요.
셔츠도 이제 하나하나 색깔만 입으면 쫌 재미없으니까,셔츠도 이제 하나하나 색깔만 입으면 조금 재미없으니까
셔츠 두 개를 단추를 이어서,셔츠 두 개를 단추를 이어서
조금,조금
늘어 아~ 좀 색깔을,늘어 아~ 좀 색깔을
비슷한 재질에 셔츠를 이렇게 단추를 이어서,비슷한 재질에 셔츠를 이렇게 단추를 이어서
공간이 많이 남잖아요 그러면 남은 공간에 이제 레이어드로 늘어트리고,공간이 많이 남잖아요 그러면 남은 공간에 이제 레이어드로 늘어트리고
그 위에 자켓을 하나 입어서,그 위에 자켓을 하나 입어서
이어진 부분은 좀 가리고 그렇게 제가 만들었었고,이어진 부분은 좀 가리고 그렇게 제가 만들었었고
또 주위 따른 친구들이 저는 이제 스트립 댄스를 하거든요 이제 그런,또 주위 다른 친구들이 저는 이제 스트립 댄스를 하거든요 이제 그런
어~ 이제 제가 하는 장르에 춤에 팔토시를 많이,어~ 이제 제가 하는 장르에 춤에 팔토시를 많이
입으면 어울리는데 그렇게 파는 곳이 많이 없어요 근데 제 친구 중에 한 명이 그걸 만들어서,입으면 어울리는데 그렇게 파는 곳이 많이 없어요 근데 제 친구 중에 한 명이 그걸 만들어서
사람들한테 판매해서 그거를 샀던 경험이 있고 그거를  입고,사람들한테 판매해서 그거를 샀던 경험이 있고 그거를  입고
제 따른 친구 한 명이,제 다른 친구 한 명이
되게 또 잘해서 그걸 입고 되게 잘 보여줘서,되게 또 잘해서 그걸 입고 되게 잘 보여줘서
그걸 보고 사람들이 어~ 이 팔토시 되게 예쁘다고 많이 사더라고요.,그걸 보고 사람들이 어~ 이 팔토시 되게 예쁘다고 많이 사더라고요.
그런 경우도 있었고 또 예전에 공연할 때,그런 경우도 있었고 또 예전에 공연할 때
뉴스보이 컨셉으로 공연을 했어서,뉴스보이 컨셉으로 공연을 했어서
그때 이제 원래 뉴스보이 룩에는 관심이 없었는데 그때 처음으로,그때 이제 원래 뉴스보이 룩에는 관심이 없었는데 그때 처음으로
뉴스보이 룩에 맞춰서 모자부터,뉴스보이 룩에 맞춰서 모자부터
신발까지 바지는 그땐 좀 실패했어요.,신발까지 바지는 그땐 좀 실패했어요.
그렇게 뉴스보이 룩으로 좀,그렇게 뉴스보이 룩으로 좀
갖춰서 입었던 경우도 있고 좀 다양하게 입는 편인 거 같애요.,갖춰서 입었던 경우도 있고 좀 다양하게 입는 편인 거 같애요.
나중에 아직 만들어서 판매한 건 경험은 없지만,나중에 아직 만들어서 판매한 건 경험은 없지만
어~ 판매를 나중에도 할진 모르겠는데,어~ 판매를 나중에도 할진 모르겠는데
만드는 거는 좀 더 해 보고 싶어요 재미가 있어서,만드는 거는 좀 더 해 보고 싶어요 재미가 있어서
쫌 꾸미는 거 좋아하니까 이제,조금 꾸미는 거 좋아하니까 이제
어~ 그림 보는 것도 좋아해서 그런 색깔로 장난쳐서 만드는 제품들?,어~ 그림 보는 것도 좋아해서 그런 색깔로 장난쳐서 만드는 제품들?
그런 것들은 한번 해 보고 싶네요.,그런 것들은 한번 해 보고 싶네요.
앞으로도  님은 그러면 여자친구 위해서 제품을 만들었었는데,앞으로도  님은 그러면 여자친구 위해서 제품을 만들었었는데
그거 나중에 또 제품 만들어서 하실 생각이 있나요?,그거 나중에 또 제품 만들어서 하실 생각이 있나요?
어~ 여자친구가 한번 제안은 해 보더라고요 이거 오빠 본격적으로,어~ 여자친구가 한번 제안은 해 보더라고요 이거 오빠 본격적으로
한 번 해보면 어떻겠느냐 라고 물어서,한 번 해보면 어떻겠느냐 라고 물어서
앞으로 그걸 직접 할지 안 할지는 모르겠지만 어쨌든,앞으로 그걸 직접 할지 안 할지는 모르겠지만 어쨌든
어~ 쫌 생각 현재 생각은 좀 약간 긍정적으로 아~ 그래도,어~ 조금 생각 현재 생각은 좀 약간 긍정적으로 아~ 그래도
요걸로도 의외로 돈벌이가 또 되는데 시간도 그렇게 뭐~ 시간이 얼마만큼 들어가던가 상관없이,요걸로도 의외로 돈벌이가 또 되는데 시간도 그렇게 뭐~ 시간이 얼마만큼 들어가던가 상관없이
제가 쫌 재밌게 할 수 있는 일이다 보니까 어~,제가 조금 재밌게 할 수 있는 일이다 보니까 어~
의외로 또 제 취향에도 맞고 그래서 어~ 기회가 돼서 쪼끔,의외로 또 제 취향에도 맞고 그래서 어~ 기회가 돼서 쪼끔
또 본격적으로 할 마음은 쪼끔씩 쪼끔씩 생기는 거 같아요 좀 이케,또 본격적으로 할 마음은 쪼끔씩 쪼끔씩 생기는 거 같아요 좀 이렇게
생각하는 것보다 훨씬 더 제가 재미있다고 생각을 하고 있기 때문에,생각하는 것보다 훨씬 더 제가 재미있다고 생각을 하고 있기 때문에
어~ 그러다 보니까 저는 인제 그런,어~ 그러다 보니까 저는 인제 그런
도매상가 같은 것들이 자주 가다 보니까 의외로,도매상가 같은 것들이 자주 가다 보니까 의외로
이케 옷을 만든 직접 만들어 입으시는 분들이,이렇게 옷을 만든 직접 만들어 입으시는 분들이
되게 많다는 걸 이번에 알게 됐거든요?,되게 많다는 걸 이번에 알게 됐거든요?
보면은 원단 같은 것도  직접 이케 보고하시는,보면은 원단 같은 것도  직접 이렇게 보고하시는
보고 이렇게 직접 하시는 거 같은데 그래서 저도 셔츠를 쫌 즐겨 입어서 아까,보고 이렇게 직접 하시는 거 같은데 그래서 저도 셔츠를 조금 즐겨 입어서 아까
말씀하셨을 때 셔츠를 즐겨 입으신다고 그렇게 말씀하셨는데 혹시,말씀하셨을 때 셔츠를 즐겨 입으신다고 그렇게 말씀하셨는데 혹시
그렇게 만들 때,그렇게 만들 때
쫌 참고할만한 팁 같은 게 있으면 알려주시면 좋을 거 같애요 저도 셔츠를 한 번,조금 참고할만한 팁 같은 게 있으면 알려주시면 좋을 거 같애요 저도 셔츠를 한 번
만들어서 입어보고 싶거든요.,만들어서 입어보고 싶거든요.
셔츠 그니까 셔츠뿐만 아니라 따른 옷을 만들 때,셔츠 그러니까 셔츠뿐만 아니라 다른 옷을 만들 때
어~ 꾸밀 때 좀 참고하면 좋은 게 저도 그렇게 막 뛰어난 건 아니지만,어~ 꾸밀 때 좀 참고하면 좋은 게 저도 그렇게 막 뛰어난 건 아니지만
저는 쪼금 따른 자료들을 많이 찾아봐요 뭐~,저는 쪼금 다른 자료들을 많이 찾아봐요 뭐~
잡지도 그럴 수 있고  요즘에 유튜브에,잡지도 그럴 수 있고  요즘에 유튜브에
그런 방송들 요즘 패션 관련된 영상들이 많이 올라오잖아요.,그런 방송들 요즘 패션 관련된 영상들이 많이 올라오잖아요.
그런 거 참고하는 것도 좋고 사실 그런 데서 많이,그런 거 참고하는 것도 좋고 사실 그런 데서 많이
어~ 참고가 되죠 저는 이게 패션쇼 보는 것도 좋아하는데,어~ 참고가 되죠 저는 이게 패션쇼 보는 것도 좋아하는데
패션쇼는 두 가지로 나뉘잖아요 쫌,패션쇼는 두 가지로 나뉘잖아요 조금
디자이너가 완전 화려하게,디자이너가 완전 화려하게
만들어서 패션쇼에 올리거나 아니면 쪼금,만들어서 패션쇼에 올리거나 아니면 쪼금
기성복으로 입을 수 있게끔,기성복으로 입을 수 있게끔
어~ 꾸며서 만드는 패션쇼 이렇게 크게 두 가지가 있는데,어~ 꾸며서 만드는 패션쇼 이렇게 크게 두 가지가 있는데
보통 영상으로 올라와서 유명한 것들은 이제,보통 영상으로 올라와서 유명한 것들은 이제
쪼금 평소에 입기에는,쪼금 평소에 입기에는
난해하는 것들이 쫌 많이 올라오니까 또 특히나 가격들도 워낙 있고,난해하는 것들이 조금 많이 올라오니까 또 특히나 가격들도 워낙 있고
그렇기 때문에,그렇기 때문에
패션쇼는 이제 색깔을 어떻게 조합할까 그런 거에 대해서 참고하기 좋을 거 같고,패션쇼는 이제 색깔을 어떻게 조합할까 그런 거에 대해서 참고하기 좋을 거 같고
어~ 옷을 이제 우리 이제 평범한 사람들이,어~ 옷을 이제 우리 이제 평범한 사람들이
옷을 구매해서 꾸미기 좋기에는,옷을 구매해서 꾸미기 좋기에는
패션 유튜버들,패션 유튜버들
보는 거 그냥 그런 사람들이 올리는 룩북 있잖아요 그런 것들을 많이 참고해서,보는 거 그냥 그런 사람들이 올리는 룩북 있잖아요 그런 것들을 많이 참고해서
아이디어를 얻는 거예요 그까 그 사람 그대로 따라 하는 게 아니고,아이디어를 얻는 거예요 그러니까 그 사람 그대로 따라 하는 게 아니고
거기서 쫌 아이디어를 얻어서,거기서 조금 아이디어를 얻어서
아~ 이거는 이 사람은 이렇게 했네?,아~ 이거는 이 사람은 이렇게 했네?
나는 이렇게 한번 해 볼까 이런 식으로 쪼금 많이 하는 편이에요 저는,나는 이렇게 한번 해 볼까 이런 식으로 쪼금 많이 하는 편이에요 저는
그래서 또 예전에,그래서 또 예전에
지금도 하는지 모르겠는데 티비에서 고간지?,지금도 하는지 모르겠는데 티비에서 고간지?
어~ 라는 프로그램을 했던 거 같은데,어~ 라는 프로그램을 했던 거 같은데
그 사람들도 이제 고등학생들이지만,그 사람들도 이제 고등학생들이지만
되게,되게
엄청 유명한 프로까진 아니지만,엄청 유명한 프로까진 아니지만
한 아마추어 수준에선 벗어난 사람들이 많더라고요.,한 아마추어 수준에선 벗어난 사람들이 많더라고요.
그 사람들이,그 사람들이
이제 미션 진행하면서 옷을 또 다양하게 그 사람들도 그거 진행하면서 많이 도전하는 거거든요.,이제 미션 진행하면서 옷을 또 다양하게 그 사람들도 그거 진행하면서 많이 도전하는 거거든요.
그렇게 도전해서 새로 나온 아이디어들 그런 거에서 참고하는 것도 되게 좋은 거 같고,그렇게 도전해서 새로 나온 아이디어들 그런 거에서 참고하는 것도 되게 좋은 거 같고
제가 이케 뭐~ 셔츠 만든 것도 사실 그런 데서 아이디어 얻어서 한 거고,제가 이렇게 뭐~ 셔츠 만든 것도 사실 그런 데서 아이디어 얻어서 한 거고
어~ 나중에 셔츠,어~ 나중에 셔츠
나중에 좀 꾸미거나 아니면 따른 옷들 꾸밀 때,나중에 좀 꾸미거나 아니면 다른 옷들 꾸밀 때
그런 거 참고하면 또 되게 좋을 거 같애요.,그런 거 참고하면 또 되게 좋을 거 같애요.
그~ 특히,그~ 특히
그림 보는 거 되게 좋은 거 같고,그림 보는 거 되게 좋은 거 같고
그림을 봐서 뭐~ 색 그림을,그림을 봐서 뭐~ 색 그림을
저도 막 전문적으로 하는 거 아니지만 저는 그림을 보는 이유가,저도 막 전문적으로 하는 거 아니지만 저는 그림을 보는 이유가
좀 색감에 조합 그런 것들,좀 색감에 조합 그런 것들
보기 위해서 참고하기 위해서 보거든요.,보기 위해서 참고하기 위해서 보거든요.
그림 보는 거 좋아하기도 하고 아니면 사진?,그림 보는 거 좋아하기도 하고 아니면 사진?
사진도,사진도
거기에 나오는 사진들 만에,거기에 나오는 사진들 만에
감성들이 있잖아요 미 그~ 미술 그림도 마찬가지고,감성들이 있잖아요 미 그~ 미술 그림도 마찬가지고
그~ 색감들에 조합들을 머리 속에 기억했다가 나중에 옷을 꾸밀 때도,그~ 색감들에 조합들을 머리 속에 기억했다가 나중에 옷을 꾸밀 때도
색감을 맞춰서 이렇게 조합하기 되게 좋은 거 같고,색감을 맞춰서 이렇게 조합하기 되게 좋은 거 같고
그래요.,그래요.
뭐~  님은 그러면 뭐~,뭐~  님은 그러면 뭐~
보통 브랜드 옷을 어디서 어떤 브랜드 좋아하시나요?,보통 브랜드 옷을 어디서 어떤 브랜드 좋아하시나요?
어~ 저는 약간 몸에 이케,어~ 저는 약간 몸에 이렇게
잘 맞는 느낌에 그걸 쫌 찾 잘 찾아서 입다 보니까,잘 맞는 느낌에 그걸 조금 찾 잘 찾아서 입다 보니까
어~ 보통 그런 것들에,어~ 보통 그런 것들에
되게 보면은 백화점이나,되게 보면은 백화점이나
뭐~ 쇼핑몰에서 팔기보다는 말씀하신 것처럼 스트릿 브랜드가 굉장히 좀,뭐~ 쇼핑몰에서 팔기보다는 말씀하신 것처럼 스트릿 브랜드가 굉장히 좀
제 핏에 좀 맞는 게 많더라고요 그러다가 친구가,제 핏에 좀 맞는 게 많더라고요 그러다가 친구가
어~,어~
저기 동대문하고 동산 쪽에 그런,저기 동대문하고 동산 쪽에 그런
스트릿 브랜드 같은 그런 가게인데 편집숍 같은 것들을 인제,스트릿 브랜드 같은 그런 가게인데 편집숍 같은 것들을 인제
오픈하면서 이제는,오픈하면서 이제는
제가 원하는 그런 것들이 있으면 친구에게 말해서 이케,제가 원하는 그런 것들이 있으면 친구에게 말해서 이렇게
입는 편이거든요.,입는 편이거든요.
음~ 쫌 몸에 쫌 붙는 옷 같은 게 딱 입으 이게 표현이 잘 안 되는데,음~ 조금 몸에 조금 붙는 옷 같은 게 딱 입으 이게 표현이 잘 안 되는데
몸에 입으면은 아~ 이거 왠지 딱,몸에 입으면은 아~ 이거 왠지 딱
맞는 거 같다 약간 이런 느낌에 느낌에 옷이 있으면 그걸 쫌 자주,맞는 거 같다 약간 이런 느낌에 느낌에 옷이 있으면 그걸 조금 자주
입는 편이고 그런 옷들을 좀 찾는 편이고,입는 편이고 그런 옷들을 좀 찾는 편이고
브랜드는 쪼금 잘 안 따지는 거 같애요 브랜드,브랜드는 쪼금 잘 안 따지는 거 같애요 브랜드
이걸 아니면 안 된다 뭐~ 이거 아니면 안 된다 이것만 입겠다 이런 브랜드는,이걸 아니면 안 된다 뭐~ 이거 아니면 안 된다 이것만 입겠다 이런 브랜드는
없는데 혹시 그런 브랜드가 있으실까요  님은?,없는데 혹시 그런 브랜드가 있으실까요  님은?
저도 똑같애요 뭐~ 제가,저도 똑같애요 뭐~ 제가
키가 큰 편이 아니라 키가 작은 편이라서,키가 큰 편이 아니라 키가 작은 편이라서
그런,그런
쫌 매장 좀 유명한 브랜드 매장 그런 데 가면,조금 매장 좀 유명한 브랜드 매장 그런 데 가면
싸이즈,싸이즈
찾기가 되게 어려운데 또 찾아도,찾기가 되게 어려운데 또 찾아도
그렇게 마음이 안 들고 그~ 또 가격은 또 비싸고 그래서,그렇게 마음이 안 들고 그~ 또 가격은 또 비싸고 그래서
많이 안 사는 편이에요 그런 데 가선 잘 안 사고 예전에는 갔지만,많이 안 사는 편이에요 그런 데 가선 잘 안 사고 예전에는 갔지만
그래서 지금은,그래서 지금은
아까처럼 빈티지 샵 또,아까처럼 빈티지 샵 또
전포동이라는 데가 있는데 서면에,전포동이라는 데가 있는데 서면에
그런 전포동 거리에 빈티지 가게가 되게 많아요.,그런 전포동 거리에 빈티지 가게가 되게 많아요.
그래가지고 거기서 쫌 빈티지 가게 가서,그래가지고 거기서 조금 빈티지 가게 가서
그런 데 가면 또 여러 가지 많이 입으면서 쫌 편안하게,그런 데 가면 또 여러 가지 많이 입으면서 조금 편안하게
고를 수 있거든요.,고를 수 있거든요.
그런 데 가서 많이 좋아하고,그런 데 가서 많이 좋아하고
그래서 뭐~ 유명 브랜드 그런 건 딱히 안 따져요.,그래서 뭐~ 유명 브랜드 그런 건 딱히 안 따져요.
뭐~ 굳이 최근에 샀던,뭐~ 굳이 최근에 샀던
브랜드를 말하자면 를 그렇다고 막 좋아하는 건 아니고,브랜드를 말하자면 를 그렇다고 막 좋아하는 건 아니고
그리고 아~ 좋아하는 브랜드,그리고 아~ 좋아하는 브랜드
신발 브랜드 &company-name5& 좋아하거든요 그~,신발 브랜드 &company-name5& 좋아하거든요 그~
