사투리,표준어
저는 주방 쪽에 있지는 않았는데 그 밖에 서빙해 주는 쪽에서 알바를 했었거든요 근데 주방 쪽에도 왔다 갔다 거리면서 그릇 치우고 하면 이게 주방이 보이거든요.,저는 주방 쪽에 있지는 않았는데 그 밖에 서빙해 주는 쪽에서 알바를 했었거든요 근데 주방 쪽에도 왔다 갔다 거리면서 그릇 치우고 하면 이게 주방이 보이거든요.
근데 그게,근데 그게
규모가 크고 쫌 약간 체계가 갖춰져 있는데 일수록 쫌 더 힘든 거 같기는 해요.,규모가 크고 조금 약간 체계가 갖춰져 있는데 일수록 조금 더 힘든 거 같기는 해요.
어~ 쫌 더 힘들더라고요 이게,어~ 조금 더 힘들더라고요 이게
일반 아르바이트면 모르겠는데 서비스 직종이다 보니까 일을 잘해야 되는 거 쁘러스 알파,일반 아르바이트면 모르겠는데 서비스 직종이다 보니까 일을 잘해야 되는 거 쁘러스 알파
쫌 눈치도 있어야 되고 사회성도 있어야 되고 쫌 밝게 내가 지금 뭐~ 설령 힘든 일이 있고 컨디션이 안 좋더라도,조금 눈치도 있어야 되고 사회성도 있어야 되고 조금 밝게 내가 지금 뭐~ 설령 힘든 일이 있고 컨디션이 안 좋더라도
쫌 웃으면서 해야 되는 것도 있고,조금 웃으면서 해야 되는 것도 있고
그리고 제가 그 당시에 학생인 거를 알리면 안 되니까 쫌 더 이케 성숙하게 해야 되는 그런 느낌도 쫌 있었어요.,그리고 제가 그 당시에 학생인 거를 알리면 안 되니까 조금 더 이렇게 성숙하게 해야 되는 그런 느낌도 조금 있었어요.
그래서 제가 그때 그 알바를 일 년 한 반 정도 하면서 다시는 서비스 직종에서는 알바든 일이든 나는 직장을 직업을 절대 이런 쪽으로 안 한다고 생각을 했었,그래서 제가 그때 그 알바를 일 년 한 반 정도 하면서 다시는 서비스 직종에서는 알바든 일이든 나는 직장을 직업을 절대 이런 쪽으로 안 한다고 생각을 했었
했었던 계기가 됐는데 그 당시 할 때 쫌 너무 많이 힘들었어가지고 어 저는 서비스직이랑은 쫌 안 맞더라고요.,했었던 계기가 됐는데 그 당시 할 때 조금 너무 많이 힘들었어가지고 어 저는 서비스직이랑은 조금 안 맞더라고요.
그냥 혼자서 하는 일 같은 경우나 뭐~ 컴퓨터로 관련된 뭐~ 사무직같이 그런 거는 하겠는데 그렇게 사람 대하면서 이렇게 하는 거는 제가,그냥 혼자서 하는 일 같은 경우나 뭐~ 컴퓨터로 관련된 뭐~ 사무직같이 그런 거는 하겠는데 그렇게 사람 대하면서 이렇게 하는 거는 제가
쫌 저랑은 안 맞는 거 같더라고요.,조금 저랑은 안 맞는 거 같더라고요.
그런데 그 이후도 알바도 하기는 했었는데,그런데 그 이후도 알바도 하기는 했었는데
근데 주로 이게 하다 보니까 흔하게 많이 할 수 있는 일이 주로 요식업계다 보니까 아무래도 음식점이나 그런,근데 주로 이게 하다 보니까 흔하게 많이 할 수 있는 일이 주로 요식업계다 보니까 아무래도 음식점이나 그런
어~ 뭐~ 술집이나 이런 데서 알바를 많이 하게 됐는데 그래도 그 외에에,어~ 뭐~ 술집이나 이런 데서 알바를 많이 하게 됐는데 그래도 그 외에에
술집에서 그냥 뭐~ 맥주집이나 이런 데서 알바를 했었을 때는 그래도 쫌 편안한 분위기에,술집에서 그냥 뭐~ 맥주집이나 이런 데서 알바를 했었을 때는 그래도 조금 편안한 분위기에
어~ 쫌 가족 같은 분위기에서 편안하게 서로 이게 나이 또래도 비슷한 또래들이 있다 보니까 쫌 즐겁게 일을 했었던 거 같기는 해요 그때는,어~ 조금 가족 같은 분위기에서 편안하게 서로 이게 나이 또래도 비슷한 또래들이 있다 보니까 조금 즐겁게 일을 했었던 거 같기는 해요 그때는
그래서 하다 보니까 뭐~ 힘든 부분이 있어도 서로,그래서 하다 보니까 뭐~ 힘든 부분이 있어도 서로
비슷한 나이 또래끼리 서로 이런저런 농담도 하면서,비슷한 나이 또래끼리 서로 이런저런 농담도 하면서
어~ 뭐~ 시간을 이렇게 잘 보내고 했어서 그런 경험은 되게 좋았던 경험인 거 같기는 한데,어~ 뭐~ 시간을 이렇게 잘 보내고 했어서 그런 경험은 되게 좋았던 경험인 거 같기는 한데
전 일자리도,전 일자리도
어~ 지금 하고 있는 일이 제가 사무직이긴 한데 그 이 일을 하기까지,어~ 지금 하고 있는 일이 제가 사무직이긴 한데 그 이 일을 하기까지
그전에는 쫌 일자리도 많이 바꼈었어요 이것저것 쫌 많이 해본 케이스긴 한데 뭐~ 제가 원해서 그만둔 것도 있고 본의 아니게 회사 사정이 안 좋아져가지고,그전에는 조금 일자리도 많이 바뀌었었어요 이것저것 조금 많이 해본 케이스긴 한데 뭐~ 제가 원해서 그만둔 것도 있고 본의 아니게 회사 사정이 안 좋아져가지고
그런 적도 있었는데,그런 적도 있었는데
어~ 그 일을 한다는 게,어~ 그 일을 한다는 게
솔직히 제가 원해서 하는,솔직히 제가 원해서 하는
한다고 이 제가 이걸 하고 싶다고 해서 그 직장이 뭐~ 저를 기다리고 있는 게 아니다 보니까 일단은,한다고 이 제가 이걸 하고 싶다고 해서 그 직장이 뭐~ 저를 기다리고 있는 게 아니다 보니까 일단은
일단은 취준생이면은,일단은 취준생이면은
일단 일을 구하고 봐야겠다는 생각에 사람이 이것저것 쫌 많이,일단 일을 구하고 봐야겠다는 생각에 사람이 이것저것 조금 많이
구인을 하게 되잖아요 구인 구직을 하게 돼 구직 활동을 하게 되는데,구인을 하게 되잖아요 구인 구직을 하게 돼 구직 활동을 하게 되는데
그렇게 해서 제가 굳이 이거를 이렇게 간절하게 원했던 건 아닌데 이케 덜컥 붙어가지고 일을 하게 된 경우도 있어가지고,그렇게 해서 제가 굳이 이거를 이렇게 간절하게 원했던 건 아닌데 이렇게 덜컥 붙어가지고 일을 하게 된 경우도 있어가지고
그래서 일을 하다 보니까 쫌 길게 했던 것도 본의 아니게 제가 정말,그래서 일을 하다 보니까 조금 길게 했던 것도 본의 아니게 제가 정말
이십 대 초반쯤이었을 때 사진관에서 일을 한 적도 있었는데,이십 대 초반쯤이었을 때 사진관에서 일을 한 적도 있었는데
근데 그때도 하면서 쫌 배웠던 건 많은 거 같긴 해요 전혀 몰랐던 부분에 대해 사진의 사 자도 몰랐을 때였는에되,근데 그때도 하면서 조금 배웠던 건 많은 거 같긴 해요 전혀 몰랐던 부분에 대해 사진의 사 자도 몰랐을 때였는에되
어~ 사진을 어떻게 찍으면 되고 뭐~ 증명사진 같은 경우는 어떻게 찍으면 되고,어~ 사진을 어떻게 찍으면 되고 뭐~ 증명사진 같은 경우는 어떻게 찍으면 되고
그다음 뭐~ 포토샵 프로그램도 솔직히 전혀 몰랐었는데 그때 거기 일하면서 제가 쫌 많이 알았거든요.,그다음 뭐~ 포토샵 프로그램도 솔직히 전혀 몰랐었는데 그때 거기 일하면서 제가 조금 많이 알았거든요.
그런 것도 쫌 배우게 되는 것도 있었고 뭐~ 이리저리 돌아다니면서 사진 찍고 뭐~ 이런 것들이 저한테 나름 남는 거는 있더라고요.,그런 것도 조금 배우게 되는 것도 있었고 뭐~ 이리저리 돌아다니면서 사진 찍고 뭐~ 이런 것들이 저한테 나름 남는 거는 있더라고요.
근데 그때 쪼금 더 길게 일을 했었으면 쪼금 더 배우는 게 많았을 거 같기는 한데 그 당시에,근데 그때 쪼금 더 길게 일을 했었으면 쪼금 더 배우는 게 많았을 거 같기는 한데 그 당시에
어~ 지금에 비하면 물론 더 작긴 하지만 그 당시에도,어~ 지금에 비하면 물론 더 작긴 하지만 그 당시에도
쫌 월급이 그렇게 많은 편은 아니었어가지고 제가 그쪽 관련 쪽에 전공자도 아니고 초짜다 보니까 월급을 많이 못 받은 거도 있지만,조금 월급이 그렇게 많은 편은 아니었어가지고 제가 그쪽 관련 쪽에 전공자도 아니고 초짜다 보니까 월급을 많이 못 받은 거도 있지만
그렇게 페이가 쎈 편도 아니어가지고 일하는 것도 하는 거지만,그렇게 페이가 쎈 편도 아니어가지고 일하는 것도 하는 거지만
어~ 제가 그렇게 관심 있는 쪽도 아니고 해서 그렇게 길게는 안 하고 그때 그만두긴 했었는데 어~ 남는 거는 많았던 경험이었긴 해요 그게 지금 와서 생각을 해보면,어~ 제가 그렇게 관심 있는 쪽도 아니고 해서 그렇게 길게는 안 하고 그때 그만두긴 했었는데 어~ 남는 거는 많았던 경험이었긴 해요 그게 지금 와서 생각을 해보면
지금은 그렇게 하라고 하면 아 또 생각이 날지 안 날지 모르겠는데 그 당시에는 어~ 포토샵 하는 게 그나마 쪼금 재밌긴 했었거든요 제 나름,지금은 그렇게 하라고 하면 아 또 생각이 날지 안 날지 모르겠는데 그 당시에는 어~ 포토샵 하는 게 그나마 쪼금 재밌긴 했었거든요 제 나름
어~ 지금 일을 하고 계시는지 모르겠는데 만약에 일을 하고 계신다면 그 일이 무슨 일인 건지 아니면은 안 하고 계신다면,어~ 지금 일을 하고 계시는지 모르겠는데 만약에 일을 하고 계신다면 그 일이 무슨 일인 건지 아니면은 안 하고 계신다면
앞으로 어떤 쪽으로 일을 하고 싶으신 건지 얘기해 주실 수 있을까요?,앞으로 어떤 쪽으로 일을 하고 싶으신 건지 얘기해 주실 수 있을까요?
나는 지금,나는 지금
아까 아~ 처음에 말씀드린 거 같은데,아까 아~ 처음에 말씀드린 거 같은데
그 고등학교 때 요리 배워서 일 년 동안 배워서 양식 중식 일식 따고 그다음에 바로 그냥 대학교 안 가고 취직했거든요.,그 고등학교 때 요리 배워서 일 년 동안 배워서 양식 중식 일식 따고 그다음에 바로 그냥 대학교 안 가고 취직했거든요.
그래서 그 일을 지금까지 계속하고 있고,그래서 그 일을 지금까지 계속하고 있고
쫌 힘들어서 그리고 처음에는 그냥 공부 안 하니까,조금 힘들어서 그리고 처음에는 그냥 공부 안 하니까
고등학교 때는 그래서 그냥 요리해보자 이랬는데 일 년 동안 계속 배우고 그러다 보니까,고등학교 때는 그래서 그냥 요리해보자 이랬는데 일 년 동안 계속 배우고 그러다 보니까
엄청 재밌어지고 약간 욕심이 생기더라고요.,엄청 재밌어지고 약간 욕심이 생기더라고요.
지금 하고 싶은 거는 나중에 돈 모아서,지금 하고 싶은 거는 나중에 돈 모아서
그 가게를 하나 차려보고 싶고,그 가게를 하나 차려보고 싶고
요리뿐만 아니라 그~,요리뿐만 아니라 그~
술도 만드는 거 배우고 싶거든요 커피랑,술도 만드는 거 배우고 싶거든요 커피랑
술이랑 커피는 배우면은 같이 섞어서 만드는 막 대회 이런 것도 있고,술이랑 커피는 배우면은 같이 섞어서 만드는 막 대회 이런 것도 있고
바리스타 자격증 딸 때 그 술 섞어서 하는 것도 같이한다고 하더라고요.,바리스타 자격증 딸 때 그 술 섞어서 하는 것도 같이한다고 하더라고요.
그래서 그거 두 개 같이 병해해서 함 배워서,그래서 그거 두 개 같이 병해해서 한 번 배워서
음식점도 차리고 싶지만 술집도 그래서 나중에는 욕심이 생길 거 같고 커피는 워낙 좋아해서,음식점도 차리고 싶지만 술집도 그래서 나중에는 욕심이 생길 거 같고 커피는 워낙 좋아해서
근데 그렇게 배울 거 같애요.,근데 그렇게 배울 거 같애요.
혹시 학창 시절에 공부 안 하고 알바하셨다고 했는데 그러면 그땐 무슨 동아리나 어디로,혹시 학창 시절에 공부 안 하고 알바하셨다고 했는데 그러면 그땐 무슨 동아리나 어디로
갈 거다 이런 목표는 없어 없었어요?,갈 거다 이런 목표는 없어 없었어요?
그 당시에는,그 당시에는
어~ 저도 요리에 관심이 많았어가지고 음식하는 거 자체를 좋아하고 요리에도 관심이 많은 편이어가지고,어~ 저도 요리에 관심이 많았어가지고 음식하는 거 자체를 좋아하고 요리에도 관심이 많은 편이어가지고
대학도 조리과를 나왔거든요 제가 호텔 조리과를 나왔는데,대학도 조리과를 나왔거든요 제가 호텔 조리과를 나왔는데
아~ 그게 그냥 마냥 좋아가지고 하는 거랑 이게 일적으로 하는 거랑은 느낌이 완전이 다르더라고요.,아~ 그게 그냥 마냥 좋아가지고 하는 거랑 이게 일적으로 하는 거랑은 느낌이 완전이 다르더라고요.
제가 그때 생각이 쪼금 짧았던 거 같기는 해 그리고 쫌 많이 어렸었던 거 같기는 해요.,제가 그때 생각이 쪼금 짧았던 거 같기는 해 그리고 조금 많이 어렸었던 거 같기는 해요.
그때 주변에서 호텔 조리과를 가지 말고 그냥 그 식품위생과를 가라고 했었거든요 저한테 식품위생과가 차라리,그때 주변에서 호텔 조리과를 가지 말고 그냥 그 식품위생과를 가라고 했었거든요 저한테 식품위생과가 차라리
어디 직장 같은 데 들어가기는 쪼끔만 열심히 하면 대기업 같은 데 영양사로 들어갈 수 있는 경우도 많고,어디 직장 같은 데 들어가기는 쪼끔만 열심히 하면 대기업 같은 데 영양사로 들어갈 수 있는 경우도 많고
그렇기 땜에 그냥 호텔 조리과보다는 그런 데가 더 안 났냐고 했었는데,그렇기 때문에 그냥 호텔 조리과보다는 그런 데가 더 안 났냐고 했었는데
어~ 저는 그때는 그런,어~ 저는 그때는 그런
영양사 이런 쪽은 별로라 가지고  하시는 그냥 마냥,영양사 이런 쪽은 별로라 가지고  하시는 그냥 마냥
호텔 조리과로 해서 들어갔었는데,호텔 조리과로 해서 들어갔었는데
고등학생 때 그럴 때까지만 해도,고등학생 때 그럴 때까지만 해도
어 그때까지만 해도 에 맞아요 음식 그런 관련된 뭐~,어 그때까지만 해도 에 맞아요 음식 그런 관련된 뭐~
약간 그런 관련 계통 쪽에 일을 하고 싶다라는 생각은 했었어요 근데,약간 그런 관련 계통 쪽에 일을 하고 싶다라는 생각은 했었어요 근데
주방 쪽에서 일을 하고 싶지는 않았었어요 이게 쫌 아이러니하기는 하죠.,주방 쪽에서 일을 하고 싶지는 않았었어요 이게 조금 아이러니하기는 하죠.
주방 음식을 좋아한다면서 주방 쪽에서 일을 하고 싶지 않다는 게 그러니까 저는 음식 관련된 일을 하고 싶진 않지만 뭐~ 푸드 컬러리스트나 뭐~ 약간 요런 쪽으로 하고 싶었거든요.,주방 음식을 좋아한다면서 주방 쪽에서 일을 하고 싶지 않다는 게 그러니까 저는 음식 관련된 일을 하고 싶진 않지만 뭐~ 푸드 컬러리스트나 뭐~ 약간 요런 쪽으로 하고 싶었거든요.
근데 이제 주방 조리 이런 쪽은 말 그대로 안에서 음식을 만들어내는 일을 하는 거니까,근데 이제 주방 조리 이런 쪽은 말 그대로 안에서 음식을 만들어내는 일을 하는 거니까
그 과를 나오면은 그런 일밖에 안 되긴 하더라고요 그래서,그 과를 나오면은 그런 일밖에 안 되긴 하더라고요 그래서
그때는 막연한 생각에 그렇게 해서 그 과를 가가지고 졸업까지는 했었는데,그때는 막연한 생각에 그렇게 해서 그 과를 가가지고 졸업까지는 했었는데
그게 또 그 과를 나왔다고 해서 그런 쪽 관련으로,그게 또 그 과를 나왔다고 해서 그런 쪽 관련으로
제가 대구 쪽에서 학교를 나왔는데 그런 호텔 그런 쪽에서 뭐~ 이케 좋아하는 공고가 졸업할 때쯤에는,제가 대구 쪽에서 학교를 나왔는데 그런 호텔 그런 쪽에서 뭐~ 이렇게 좋아하는 공고가 졸업할 때쯤에는
여러 군데서 채용 공고가 와서 면접을 보고 가면 되는 거였는데 저도 충분히 갈 기회가 많았었거든요.,여러 군데서 채용 공고가 와서 면접을 보고 가면 되는 거였는데 저도 충분히 갈 기회가 많았었거든요.
근데 제가 그쪽에 안 끌리다 보니까 면접 자체 보러 가기가 싫더라고요.,근데 제가 그쪽에 안 끌리다 보니까 면접 자체 보러 가기가 싫더라고요.
가게 돼서 만약에 붙어버리면 주방 쪽에서 일을 하게 되는 거니까,가게 돼서 만약에 붙어버리면 주방 쪽에서 일을 하게 되는 거니까
그래서 저는 하더라도 차라리 밖에서 서빙하는 일을 하면 하겠는데 주방 쪽에 일하는 건 너무 싫었었어요 이상하게 왜 그런지 모르겠 취미로 그냥 제가 그냥 하는 거랑 안에서 이렇게 딱,그래서 저는 하더라도 차라리 밖에서 서빙하는 일을 하면 하겠는데 주방 쪽에 일하는 건 너무 싫었었어요 이상하게 왜 그런지 모르겠 취미로 그냥 제가 그냥 하는 거랑 안에서 이렇게 딱
뭐~ 몇 온스 몇 그람 뭐~ 딱 각 재가지고 몇 센치 이렇게 딱 하는 그게 너무 싫더라고요 저는,뭐~ 몇 온스 몇 그람 뭐~ 딱 각 재가지고 몇 센치 이렇게 딱 하는 그게 너무 싫더라고요 저는
제가 하고 싶은 대로 이렇게,제가 하고 싶은 대로 이렇게
약간 퓨전이라고 하죠 약간 그렇게 하는 걸 쫌 좋아하는 편이었는데,약간 퓨전이라고 하죠 약간 그렇게 하는 걸 조금 좋아하는 편이었는데
그렇게 딱 틀에 짜여진 대로,그렇게 딱 틀에 짜여진 대로
그 래시피 대로 해야 되는 그게 저는 너무 싫어라고요 그래서 음식이,그 래시피 대로 해야 되는 그게 저는 너무 싫어라고요 그래서 음식이
그렇게 가서 그런 데서 하는 게 싫었어가지고 아예 그런 쪽으로 취업 자체를 안 했는데,그렇게 가서 그런 데서 하는 게 싫었어가지고 아예 그런 쪽으로 취업 자체를 안 했는데
막상 그런 과를 졸업을 하긴 했는데 그런 일을 하기 싫다 보니까 할 수 있는 일이,막상 그런 과를 졸업을 하긴 했는데 그런 일을 하기 싫다 보니까 할 수 있는 일이
없더라고요.,없더라고요.
계속 그런 쪽으로 나왔다 보니까,계속 그런 쪽으로 나왔다 보니까
제가 고등학교도,제가 고등학교도
여상을 나왔는데 그 호텔과를 나왔거든요.,여상을 나왔는데 그 호텔과를 나왔거든요.
그래서 계속 그런 관련으로 나오다 보니깐 제가 할 수 있는 게 없더라고요 차라리 컴퓨터 전공이나 뭐~ 회계 쪽이나 이런 쪽으로 나왔더라면 아니면은 진짜 특기를 살려서 요,그래서 계속 그런 관련으로 나오다 보니깐 제가 할 수 있는 게 없더라고요 차라리 컴퓨터 전공이나 뭐~ 회계 쪽이나 이런 쪽으로 나왔더라면 아니면은 진짜 특기를 살려서 요
요새 여자들 많이 뭐~ 미용 관련 쪽이나 이런 데를 나왔으면 기술직이라서,요새 여자들 많이 뭐~ 미용 관련 쪽이나 이런 데를 나왔으면 기술직이라서
아싸리 그런 관련된 쪽으로 갈 일이 많았을 건데,차라리 그런 관련된 쪽으로 갈 일이 많았을 건데
이게 음식 한 가지로 제한이 있다 보니까 뭘해야 될지 모르겠더라고요 어디를 취업을 해야 될지도 모르겠고,이게 음식 한 가지로 제한이 있다 보니까 뭘해야 될지 모르겠더라고요 어디를 취업을 해야 될지도 모르겠고
그래서,그래서
제가 처음,제가 처음
직장이라면 직장이라고 해야 되나 제일 처음에 일을 했었던 데가 아까 말씀드렸었던 거처럼 사진관이었던 거 같애요.,직장이라면 직장이라고 해야 되나 제일 처음에 일을 했었던 데가 아까 말씀드렸었던 거처럼 사진관이었던 거 같애요.
그래서,그래서
사진관에서 처음 직장을 다녔는데 생각보다 페이가 너무 작아서,사진관에서 처음 직장을 다녔는데 생각보다 페이가 너무 작아서
그만두고 이제 두 번째로 갔었던 직장이,그만두고 이제 두 번째로 갔었던 직장이
어~ 나름 쫌 커리어를 쌓아야겠다라고 생각을 해서 갔던 게,어~ 나름 조금 커리어를 쌓아야겠다라고 생각을 해서 갔던 게
이제 공기업이긴 한데 공기업에 계약직으로 해서 들어가는 거였거든요 근데 그 계약이 연장이 되는 건 아니었어요.,이제 공기업이긴 한데 공기업에 계약직으로 해서 들어가는 거였거든요 근데 그 계약이 연장이 되는 건 아니었어요.
학연으로 해서 가는 거였었는데,학연으로 해서 가는 거였었는데
그러고 나서 그 두 번째 직장이 거기였는데 거기서 쫌 많은 경험을 하고,그러고 나서 그 두 번째 직장이 거기였는데 거기서 조금 많은 경험을 하고
아~ 회사생활이라는 게 이런 거구나라는 걸 쫌 많이 느꼈었던 계기가 됐던 거 같긴 해요 그때가,아~ 회사생활이라는 게 이런 거구나라는 걸 조금 많이 느꼈었던 계기가 됐던 거 같긴 해요 그때가
그게 근데 계속 연장이 돼가지고 쭉 일할 수 있고 쫌  장기적으로 보면은 좋았을 건데,그게 근데 계속 연장이 돼가지고 쭉 일할 수 있고 조금  장기적으로 보면은 좋았을 건데
그게 법이 그렇게 만들어져 있어서 나라에서 그렇게 정해놓은 거 어떻게 바뀌지가 않더라고요.,그게 법이 그렇게 만들어져 있어서 나라에서 그렇게 정해놓은 거 어떻게 바뀌지가 않더라고요.
회사에서도 손해고 그 같이 일하는 사수들 입장에서도 손해고,회사에서도 손해고 그 같이 일하는 사수들 입장에서도 손해고
일을 좋아하는 사람 입장에서도 손해인데,일을 좋아하는 사람 입장에서도 손해인데
그렇게 법이 제가 있는 동안 만큼은 안 바뀌더라고요 지금은 그,그렇게 법이 제가 있는 동안 만큼은 안 바뀌더라고요 지금은 그
바 얼마 전에 제가 몇 년 전에 들었는데 짐 바껴가지고 어떻게 해서,바 얼마 전에 제가 몇 년 전에 들었는데 짐 바뀌어가지고 어떻게 해서
몇 년 이상 일하고 뭐~ 주변에 같이 일하는 그 동료들이 그 사람에 대해서,몇 년 이상 일하고 뭐~ 주변에 같이 일하는 그 동료들이 그 사람에 대해서
성적이 요 고과 성적이 좋고 이러면은 계약직인데 이제,성적이 요 고과 성적이 좋고 이러면은 계약직인데 이제
계속 연장 연장 해가지고 계속 일할 수 있게 바꼈다고 하더라고요 그래서 그때 제가 일했었던 제 사수되는 그 대리님이랑 과장님들 하고도 지금까지 연락을 하고 지내는데,계속 연장 연장 해가지고 계속 일할 수 있게 바뀌었다고 하더라고요 그래서 그때 제가 일했었던 제 사수되는 그 대리님이랑 과장님들 하고도 지금까지 연락을 하고 지내는데
저 보고 인제 그때는 제가 이십 대 초반이었고 지금은,저 보고 인제 그때는 제가 이십 대 초반이었고 지금은
삼십 대 중반이 거의 다 되어가니까 꽤 많은 시간이 지났는데,삼십 대 중반이 거의 다 되어가니까 꽤 많은 시간이 지났는데
그때 같이 있었던 그분들이 말씀하시기를 많이 안타깝다고 하죠 그 당시에 이렇게 됐더라면 좋았을 텐데,그때 같이 있었던 그분들이 말씀하시기를 많이 안타깝다고 하죠 그 당시에 이렇게 됐더라면 좋았을 텐데
제가 나가고도 몇 명이나 뒤에 여직원들이 많이 바꼈을 거거든요 근데 다들 이제 하나 같이,제가 나가고도 몇 명이나 뒤에 여직원들이 많이 바뀌었을 거거든요 근데 다들 이제 하나 같이
얘기하기를 이게 어떻게 할 수가 있는 게 자기들의 힘으로도 할 수가 없는 일이다 보니,얘기하기를 이게 어떻게 할 수가 있는 게 자기들의 힘으로도 할 수가 없는 일이다 보니
안타깝다고 근데 지금이라도 이렇게 돼서 다행이라고 이렇게 얘기를 하더라고요.,안타깝다고 근데 지금이라도 이렇게 돼서 다행이라고 이렇게 얘기를 하더라고요.
음~ 그래서 아까 요리 관련된 일을 하신다고 하셨는데,음~ 그래서 아까 요리 관련된 일을 하신다고 하셨는데
그러면은,그러면은
지금은 현재 어딘가에,지금은 현재 어딘가에
어딘가에 소속돼서 일을 하고 계시는 거세요?,어딘가에 소속돼서 일을 하고 계시는 거세요?
네 네 지금 소속돼서 일하고 있는데 근데,네 네 지금 소속돼서 일하고 있는데 근데
제가 아까 연애 그때도 말했듯이 약간 자유로운 거를 엄청 좋아하거든요 어디 한 곳에 갇혀 있는 것도 싫고,제가 아까 연애 그때도 말했듯이 약간 자유로운 거를 엄청 좋아하거든요 어디 한 곳에 갇혀 있는 것도 싫고
그래서 나중에는 꼭 그냥 제가 제 힘으로 사업을 하나 하는 거,그래서 나중에는 꼭 그냥 제가 제 힘으로 사업을 하나 하는 거
지금 생각하고 있는 거는 식당 차리는 거고,지금 생각하고 있는 거는 식당 차리는 거고
컴퓨터 이런 거 배우면 좋겠다 하셨는데 저는 저는 일단 그런 것도 있었는데,컴퓨터 이런 거 배우면 좋겠다 하셨는데 저는 저는 일단 그런 것도 있었는데
