사투리,표준어
어~ 정도전 그것도 봤고 어~,어~ 정도전 그것도 봤고 어~
거의 그쪽을 쫌 많이 봤죠 예 저는,거의 그쪽을 조금 많이 봤죠 예 저는
나 정도전 보진 않았는데,나 정도전 보진 않았는데
어~ 주인공이 조재현이었나 맞나?,어~ 주인공이 조재현이었나 맞나?
조재현 조재현 아저씨 맞지?,조재현 조재현 아저씨 맞지?
그거를 보진 않았 이걸 내가 재방송으로 한 중간쯤에 쫌 몇 편 보다가 이제 말았거든.,그거를 보진 않았 이걸 내가 재방송으로 한 중간쯤에 조금 몇 편 보다가 이제 말았거든.
뭐~ 근데 나는 약간 그런 쪽 그니까 뭐라 해야 되노?,뭐~ 근데 나는 약간 그런 쪽 그러니까 뭐라 해야 되지?
멜로가 없는 사극 이런 거는 별로 쫌 안 좋아해가지고,멜로가 없는 사극 이런 거는 별로 조금 안 좋아해가지고
어~ 나는 멜로 있는 사극은 뭐~ 옛날 치면 뭐~ 해를 품은 달,어~ 나는 멜로 있는 사극은 뭐~ 옛날 치면 뭐~ 해를 품은 달
뭐~ 그런 거 좋아하고 그다음에,뭐~ 그런 거 좋아하고 그다음에
구르미 그린 달빛 봤나 뭐~ 김유정하고 박보검 나오는 거,구르미 그린 달빛 봤니 뭐~ 김유정하고 박보검 나오는 거
아~ 그거 안 봤나 그~ 박보검하고 김유정 나오는 건데,아~ 그거 안 봤니 그~ 박보검하고 김유정 나오는 건데
구르미 그린 달빛이라고 어~ 그거 약간 쫌,구르미 그린 달빛이라고 어~ 그거 약간 조금
멜로 사극인데 아~ 나는 그런 약간 뭐라 해야 되노?,멜로 사극인데 아~ 나는 그런 약간 뭐라 해야 되지?
간질간질하고 뭔가 쫌 가슴,간질간질하고 뭔가 조금 가슴
저~ 뛰게 만드는 그런 드라마를 좋아하기 때문에 어~,저~ 뛰게 만드는 그런 드라마를 좋아하기 때문에 어~
그런 걸 쫌 좋아하지.,그런 걸 조금 좋아하지.
어~ 뭐~ 진짜 뭐~ 전통성 뭐~,어~ 뭐~ 진짜 뭐~ 전통성 뭐~
정도전 주몽 왕건 막 이런 거 난,정도전 주몽 왕건 막 이런 거 난
쫌 뭔가 대하사극 이런 거 별로 안 좋아해.,조금 뭔가 대하사극 이런 거 별로 안 좋아해.
너무 쫌 내용이 너무 쫌 무겁고 이런 건 별로 안 좋아하고.,너무 조금 내용이 너무 조금 무겁고 이런 건 별로 안 좋아하고.
드라마는 쫌 보면은 쫌 뭔가 쫌 기분 좋게 볼 수 있는 거 그런 거만 챙겨보거든.,드라마는 조금 보면은 조금 뭔가 조금 기분 좋게 볼 수 있는 거 그런 거만 챙겨보거든.
니는 뭐~ 스타일 뭐~ 어떤 거 좋아하는데?,너는 뭐~ 스타일 뭐~ 어떤 거 좋아하는데?
어~ 아까 저는,어~ 아까 저는
타입이 그런 게 아니라 그냥 저는 어~ 이거는 쫌 내가 쫌 보고 싶은데 싶으면 그때 보는 성격이라서,타입이 그런 게 아니라 그냥 저는 어~ 이거는 조금 내가 조금 보고 싶은데 싶으면 그때 보는 성격이라서
거의 그냥 저는 쫌 드라마에 대해서는 쫌,거의 그냥 저는 조금 드라마에 대해서는 조금
명확한 게 없어요 아쉽게,명확한 게 없어요 아쉽게
아~ 뭐~ 취향 타는 거 없고 그냥 뭐~ 그때그때 느낌에 따라서,아~ 뭐~ 취향 타는 거 없고 그냥 뭐~ 그때그때 느낌에 따라서
뭐~ 보고 그런 건가?,뭐~ 보고 그런 건가?
예 어~ 혹시 뭐~ 해외 드라마 같은 것도 보세요?,예 어~ 혹시 뭐~ 해외 드라마 같은 것도 보세요?
해외드라마 난 해외드라마 그거  왕좌의 게임.,해외드라마 난 해외드라마 그거  왕좌의 게임.
어~ 그거랑 그다음에 그~ 쫌 옛날 건데 섹스 인 더 시티라고 아나?,어~ 그거랑 그다음에 그~ 조금 옛날 건데 섹스 인 더 시티라고 알아?
그거 말고는 나는 해외드라마도 미드 이런 거는 잘 안 보고 나 일드를 많이 보지 일본 드라마,그거 말고는 나는 해외드라마도 미드 이런 거는 잘 안 보고 나 일드를 많이 보지 일본 드라마
일본 드라마 중에 쫌 혹시 유명한 게 그거,일본 드라마 중에 조금 혹시 유명한 게 그거
한자와 나오키랑 그다음에 리갈하이라고 있거든 리갈하이,한자와 나오키랑 그다음에 리갈하이라고 있거든 리갈하이
어~ 리갈하이는 진짜 재밌게 봤는데 리갈하이 그~,어~ 리갈하이는 진짜 재밌게 봤는데 리갈하이 그~
남자 주인공 아~ 너무 진짜 또라이 같이,남자 주인공 아~ 너무 진짜 또라이 같이
코믹하도 코믹하다 남자 주인공 이름이 코믹하던데 아~,코믹하도 코믹하다 남자 주인공 이름이 코믹하던데 아~
캐릭터가 너무 매력적이라 가지고 어~ 그거 봤지.,캐릭터가 너무 매력적이라 가지고 어~ 그거 봤지.
리갈하이 우리나라에 한 번 그~ 리메이크됐었는데 완전 개망했잖아.,리갈하이 우리나라에 한 번 그~ 리메이크됐었는데 완전 개망했잖아.
주인 남자 주인공이 너무 일본 게 인상이 강렬해가지고,주인 남자 주인공이 너무 일본 게 인상이 강렬해가지고
한국 남자가 아마 진구가 아마 했을 거야.,한국 남자가 아마 진구가 아마 했을 거야.
근데 진구가 하기에는 너무 그~ 캐릭터가,근데 진구가 하기에는 너무 그~ 캐릭터가
너무 캐릭터가 세 가지고 한국에서 망했었거든.,너무 캐릭터가 세 가지고 한국에서 망했었거든.
혹시 안 봤으면 리갈하이랑 한자와 나오키는 꼭 함 봐봐라 그건 진짜 재밌다.,혹시 안 봤으면 리갈하이랑 한자와 나오키는 꼭 한번 봐봐라 그건 진짜 재밌다.
저는 그~ 일본 드라마 중에서 진짜 한 번 봐 하고 쫌,저는 그~ 일본 드라마 중에서 진짜 한 번 봐 하고 조금
생각 중인 게 이게 뭐지 그~,생각 중인 게 이게 뭐지 그~
맘스게임인가 이거 그~ 내용이 그거인데 이게 일본 유치원,맘스게임인가 이거 그~ 내용이 그거인데 이게 일본 유치원
이거 제목은 생각 안 나는데 내용이 아마 그거일 거예요 그~,이거 제목은 생각 안 나는데 내용이 아마 그거일 거예요 그~
일본 유치원 업계의 그~ 업계의 그~ 이야기,일본 유치원 업계의 그~ 업계의 그~ 이야기
일본의 유치원 업계 이야기 우리나라랑 다르게,일본의 유치원 업계 이야기 우리나라랑 다르게
우리나라는 완전히 그냥 그~,우리나라는 완전히 그냥 그~
학교 서열화 학교 서열화가 거의 그~,학교 서열화 학교 서열화가 거의 그~
중학교 때부터 있 중학교 고등학교 때부터 슬슬 나오는데 일본은,중학교 때부터 있 중학교 고등학교 때부터 슬슬 나오는데 일본은
이~ 교육 서열 이~ 교육 파트가,이~ 교육 서열 이~ 교육 파트가
우리보다 어떤 면에서 더 심하거든 왜냐하면 걔네들은 그~,우리보다 어떤 면에서 더 심하거든 왜냐하면 걔네들은 그~
유치원부터 그게 시작돼요.,유치원부터 그게 시작돼요.
아~ 그니까 우리나라는 뭐~ 중학교 유명 중학교 뭐~ 유명 고등학교 이렇게 한다면 야들은 아예,아~ 그러니까 우리나라는 뭐~ 중학교 유명 중학교 뭐~ 유명 고등학교 이렇게 한다면 얘네들은 아예
유치원 때부터 유명 초등학교 이래가지고 서열화를 시킨다 그러면 그런 얘기인가?,유치원 때부터 유명 초등학교 이래가지고 서열화를 시킨다 그러면 그런 얘기인가?
그니까 그~ 유명 초등학교 유명 그~ 중고등학교 이 에스컬레이터를 탈려면은,그러니까 그~ 유명 초등학교 유명 그~ 중고등학교 이 에스컬레이터를 탈려면은
무조건 유치원부터 시작해야 돼요 일본은,무조건 유치원부터 시작해야 돼요 일본은
들어가야 그런 그~,들어가야 그런 그~
그런 그~ 해당 그~ 유명 초등학교 유명 그~ 중학교 고등학교에,그런 그~ 해당 그~ 유명 초등학교 유명 그~ 중학교 고등학교에
그~ 들어가기가 쫌 수월해져요 그러다 보니까 일본은 이~,그~ 들어가기가 조금 수월해져요 그러다 보니까 일본은 이~
추번에 이게 들어가는 그~ 경쟁이,추번에 이게 들어가는 그~ 경쟁이
우리보다 어떤 면에서 더 치열하죠?,우리보다 어떤 면에서 더 치열하죠?
우리는 그냥 애 맡길려고 그~ 유치원 경쟁이 치열하다면은,우리는 그냥 애 맡길려고 그~ 유치원 경쟁이 치열하다면은
일본은 앞으로의 그~ 애들 앞으로 애들의 그~,일본은 앞으로의 그~ 애들 앞으로 애들의 그~
미래 미래도 측면에서 그~ 유치원 보낼려는 거까지 그~ 더해지다 보니까,미래 미래도 측면에서 그~ 유치원 보낼려는 거까지 그~ 더해지다 보니까
유치원에 한해서는 우리보다 더 심한 게 일본이니까 거의,유치원에 한해서는 우리보다 더 심한 게 일본이니까 거의
그런 일본 유치원 업계의 그~ 이야기를,그런 일본 유치원 업계의 그~ 이야기를
싱글맘 주인공을 을 을 중심으로 해서 그걸,싱글맘 주인공을 을 을 중심으로 해서 그걸
풀어내는 얘기거든요.,풀어내는 얘기거든요.
제목은 모르고?,제목은 모르고?
예 그냥 이거를 딱 본 사람들 그 얘기를 하더라고요.,예 그냥 이거를 딱 본 사람들 그 얘기를 하더라고요.
딱 그냥 유치원 스카이캐슬이라고 유치원 스카이캐슬.,딱 그냥 유치원 스카이캐슬이라고 유치원 스카이캐슬.
아~ 일본의 유치원 스카이캐슬 아~,아~ 일본의 유치원 스카이캐슬 아~
유치원 스카이 응 스카이캐슬은 쫌 빡시겠는데 이게 지금,유치원 스카이 응 스카이캐슬은 조금 빡시겠는데 이게 지금
아~ 한국 사회가 너무 교육열에 대해서 너무 이게 너무,아~ 한국 사회가 너무 교육열에 대해서 너무 이게 너무
세다고 생각했는데 유치원 스카이캐슬 진짜 쫌,세다고 생각했는데 유치원 스카이캐슬 진짜 조금
어~ 쫌 세네.,어~ 조금 세네.
아~ 근데 이게 그래도 다행인 게 그~,아~ 근데 이게 그래도 다행인 게 그~
아~ 평가를 하면 그렇게는 그~ 요약이 되지만은,아~ 평가를 하면 그렇게는 그~ 요약이 되지만은
그래도 이게 그~ 유치원이다 보니까,그래도 이게 그~ 유치원이다 보니까
그래도 그~ 한국의 스카이캐슬보다는 약간은 밝아요.,그래도 그~ 한국의 스카이캐슬보다는 약간은 밝아요.
막 스카이캐슬은 무겁지만 않고 쫌 약간,막 스카이캐슬은 무겁지만 않고 조금 약간
일본 거니까 일본 거는 약간 쫌 코믹적인 요소가 많잖아 드라마에,일본 거니까 일본 거는 약간 조금 코믹적인 요소가 많잖아 드라마에
코믹적이다기보다는 그냥 딱 이게 그~,코믹적이다기보다는 그냥 딱 이게 그~
우리나라 그~ 스카이캐슬에서는 완전히 그냥 그~ 교육열에 의해서 그냥,우리나라 그~ 스카이캐슬에서는 완전히 그냥 그~ 교육열에 의해서 그냥
먹고 먹히는 그 약육강식이라던지 아니면은 그~ 거기서 일어나는 그~ 뭐야?,먹고 먹히는 그 약육강식이라던지 아니면은 그~ 거기서 일어나는 그~ 뭐야?
그~ 교육에 대한 이야기가 쫌 어둡게 그려지는데,그~ 교육에 대한 이야기가 조금 어둡게 그려지는데
여기서는 쫌 엄마들 이야기가 쫌 주가 많이 돼요.,여기서는 조금 엄마들 이야기가 조금 주가 많이 돼요.
보낸 엄마들 엄마들 간의 서열 싸움 그리고 그~ 엄마들이,보낸 엄마들 엄마들 간의 서열 싸움 그리고 그~ 엄마들이
사실 알고 보면 다 속 빈 강정 다 각자의 속 빈 강정 다 있다는 거,사실 알고 보면 다 속 빈 강정 다 각자의 속 빈 강정 다 있다는 거
중점적으로 말할라니까 이거는,중점적으로 말할라니까 이거는
어~ 어~ 내용 들으니까 어~ 재밌겠는데?,어~ 어~ 내용 들으니까 어~ 재밌겠는데?
어~ 일드 일드는,어~ 일드 일드는
쫌 약간 로맨스 적인 건 너무 유치해가지고 어~ 일드는 약간 그런 게 많잖아.,조금 약간 로맨스 적인 건 너무 유치해가지고 어~ 일드는 약간 그런 게 많잖아.
꼭 우리나라는 결국 기승전 로맨스,꼭 우리나라는 결국 기승전 로맨스
기승전 로맨스인데 일본은 꼭 로맨스가 아니라도,기승전 로맨스인데 일본은 꼭 로맨스가 아니라도
뭐~ 니가 아까 얘기한 거 이런 유치원 얘기,뭐~ 너가 아까 얘기한 거 이런 유치원 얘기
그다음에 약간 리갈 리갈하이가,그다음에 약간 리갈 리갈하이가
이거는 약간 법정 얘기거든?,이거는 약간 법정 얘기거든?
법정 얘기인데 이거는 미친 변호사 돈에 미친 변호사 이야기인데,법정 얘기인데 이거는 미친 변호사 돈에 미친 변호사 이야기인데
어~ 약간 그런 쪽이 너무 재밌어가지고 보는데,어~ 약간 그런 쪽이 너무 재밌어가지고 보는데
어~ 요 유치원 제목은 모르겠지만 설명하는 거,어~ 요 유치원 제목은 모르겠지만 설명하는 거
이걸 인터넷에 검색하면은 나오겠다 요거도 한 번 찾아서 봐야겠네,이걸 인터넷에 검색하면은 나오겠다 요거도 한 번 찾아서 봐야겠네
어~ 시간 날 때 스카이캐슬 어~ 이거 재밌겠는데?,어~ 시간 날 때 스카이캐슬 어~ 이거 재밌겠는데?
이거 말고는 뭐~ 따른 거는 엄써?,이거 말고는 뭐~ 다른 거는 엄써?
일본 드라마는 쫌 저도 워낙 옛날에 본 게 많아서 이천오 년도?,일본 드라마는 조금 저도 워낙 옛날에 본 게 많아서 이천오 년도?
예 꽃보다 남자 이런 거.,예 꽃보다 남자 이런 거.
아이 꽃보다 남자 봤지 어~ 아니 근데,아이 꽃보다 남자 봤지 어~ 아니 근데
아~ 예 아까 얘기했던 그 유치원 스카이캐슬 그 작품 생각났는데 그~ 마더 게임이네 예 마더 게임.,아~ 예 아까 얘기했던 그 유치원 스카이캐슬 그 작품 생각났는데 그~ 마더 게임이네 예 마더 게임.
마더 게임 적어놨어 최근에는 쫌 볼만한 작품이 없는가 옛날 거는,마더 게임 적어놨어 최근에는 조금 볼만한 작품이 없는가 옛날 거는
지금 뭐~ 뭐라 해야 되노 일본 거라도 이렇게 찾아볼라 하면은,지금 뭐~ 뭐라 해야 되나 일본 거라도 이렇게 찾아볼라 하면은
화질이 다 쫌 별로더라고.,화질이 다 조금 별로더라고.
꽃보다 남자도 뭐~ 지금 뭐~ 찾아봐야 알겠지만,꽃보다 남자도 뭐~ 지금 뭐~ 찾아봐야 알겠지만
지금 볼라 카면 화질 역시 쫌 그럴걸?,지금 볼라 하면 화질 역시 조금 그럴걸?
일드 중에서도 개인적으로 쫌 재밌게 봤던 거는 프라이드.,일드 중에서도 개인적으로 조금 재밌게 봤던 거는 프라이드.
그~ 아이스하키 그~ 로맨스 드라마,그~ 아이스하키 그~ 로맨스 드라마
예 그건 정말 재밌게 봐갖고,예 그건 정말 재밌게 봐갖고
제가 일드 중에서 정주행했던 몇 안 되는 드라마라서 그게,제가 일드 중에서 정주행했던 몇 안 되는 드라마라서 그게
프라이드 아~ 오래됐네 거의 십육 년 전 거네.,프라이드 아~ 오래됐네 거의 십육 년 전 거네.
그러 그거를 쫌 많이 봤고 그~ 혹시 그~,그러 그거를 조금 많이 봤고 그~ 혹시 그~
중국 것도 보셨어요?,중국 것도 보셨어요?
아니 중국 거는 거의 진짜 아예 안 봤다.,아니 중국 거는 거의 진짜 아예 안 봤다.
아예 들어본 적도 없을 걸 니가 제목 얘기해도 아예 모를걸?,아예 들어본 적도 없을 걸 너가 제목 얘기해도 아예 모를걸?
아~ 뭐~ 저도 사실 중국 거는 쫌 잘 본 게 없어갖고요 그냥,아~ 뭐~ 저도 사실 중국 거는 조금 잘 본 게 없어갖고요 그냥
저도 그냥 그~ 얘기를 한 번 할려다 보니,저도 그냥 그~ 얘기를 한 번 할려다 보니
중국 것까지 저도 쫌 언급을 한 거거든요 저도,중국 것까지 저도 조금 언급을 한 거거든요 저도
어~ 중국 뭐~ 여하튼 뭐~ 봤을 거 아니야 뭐~ 뭔데 뭐~ 쫌 재밌게 봤는가?,어~ 중국 뭐~ 여하튼 뭐~ 봤을 거 아니야 뭐~ 뭔데 뭐~ 조금 재밌게 봤는가?
음~ 중국 거는 뭐~,음~ 중국 거는 뭐~
최근에 잠깐 본 게 최근에 그~,최근에 잠깐 본 게 최근에 그~
보다 말았던 것 중에 그~ 승풍소년 승풍소년인가 그렇죠 승풍소년,보다 말았던 것 중에 그~ 승풍소년 승풍소년인가 그렇죠 승풍소년
아~ 승풍소년 아이들 드라마?,아~ 승풍소년 아이들 드라마?
나 중국 하면은 사극 이런 거 말고는 상상이 안 돼 가지고,나 중국 하면은 사극 이런 거 말고는 상상이 안 돼 가지고
우리가 많이 그~ 강세니까 중국은,우리가 많이 그~ 강세니까 중국은
요새는 중국도 쪼끔은 그~ 장르적 그~ 변화가 그~ 다양해졌으니까,요새는 중국도 쪼끔은 그~ 장르적 그~ 변화가 그~ 다양해졌으니까
심지어는 뭐~ 그~ 웹소설 웹소설 그~ 실사화시키기까지도 했고,심지어는 뭐~ 그~ 웹소설 웹소설 그~ 실사화시키기까지도 했고
완결을 완결 난다야?,완결을 완결 난다야?
그거는 몰라요 그냥 저도,그거는 몰라요 그냥 저도
뭔 한 편 보고 말았으면 뭐~ 그렇게,뭔 한 편 보고 말았으면 뭐~ 그렇게
근데 재미는 없었나 보지?,근데 재미는 없었나 보지?
아니 그~ 한 편 딱 보고 나서 그~,아니 그~ 한 편 딱 보고 나서 그~
그 후로 그~ 찾을 그~ 경로가 없으니까,그 후로 그~ 찾을 그~ 경로가 없으니까
경로가 없다 보니 그냥 자연스럽게 끊어진 거지 그냥,경로가 없다 보니 그냥 자연스럽게 끊어진 거지 그냥
중국은 그~ 볼라고 하면은 그~ 돈을 내야 되니까 뭐~ 우리도 그렇지만,중국은 그~ 볼라고 하면은 그~ 돈을 내야 되니까 뭐~ 우리도 그렇지만
돈 내고 회원가입을 해야 되는데,돈 내고 회원가입을 해야 되는데
회원가입은 돈 내고 봐야 되고 이케야 되는데 그~,회원가입은 돈 내고 봐야 되고 이렇게 해야 되는데 그~
중국어를 모르니까 뭐~ 회원가입이 돼요 뭐~ 어디 예,중국어를 모르니까 뭐~ 회원가입이 돼요 뭐~ 어디 예
그거를 그~ 알고 그~ 회원가입 해야 되는데,그거를 그~ 알고 그~ 회원가입 해야 되는데
그거를 그~ 알고 하는 것도 그~ 버거운데,그거를 그~ 알고 하는 것도 그~ 버거운데
그래도 뭐~ 어디서 스쳐봤는지 기억 안 나나 뭐~ 다운받아서 본 건 아닐 거 아니야 뭐~ 티비에 나오는 거 본 거 아니야?,그래도 뭐~ 어디서 스쳐봤는지 기억 안 나나 뭐~ 다운받아서 본 건 아닐 거 아니야 뭐~ 티비에 나오는 거 본 거 아니야?
티비론 못 봐요 그~ 중국 드라마는 그~,티비론 못 봐요 그~ 중국 드라마는 그~
티비로 볼 수 있는 건 그~ 제한적이니까 우리나라에서,티비로 볼 수 있는 건 그~ 제한적이니까 우리나라에서
인터넷으로 보는 거죠 인터넷으로,인터넷으로 보는 거죠 인터넷으로
예 그러니까 그~ 경로 기억 안 나잖아요.,예 그러니까 그~ 경로 기억 안 나잖아요.
어 어 어 그렇지.,어 어 어 그렇지.
나도 나도 그~ 뭐~ 거의 뭐~ 드라마 나 요즘 티비 켠 지도 오래됐어 나도 거의 뭐~ 컴퓨터 통해서 인터넷으로 다운 받 다운받아보지,나도 나도 그~ 뭐~ 거의 뭐~ 드라마 나 요즘 티비 켠 지도 오래됐어 나도 거의 뭐~ 컴퓨터 통해서 인터넷으로 다운 받 다운받아보지
뭐~ 티비 통해서는 거의 뭐~ 볼 수 있는 게 그래 니 말대로 제한돼 있으니까,뭐~ 티비 통해서는 거의 뭐~ 볼 수 있는 게 그래 너 말대로 제한돼 있으니까
그거 봤나 최근에 넷플릭스에 나온 거 인간수업이라고 봤나?,그거 봤나 최근에 넷플릭스에 나온 거 인간수업이라고 봤어?
어 얘기는 들어봤죠 인간수업 그건 인제 그거는 잘 안 봤어요 예,어 얘기는 들어봤죠 인간수업 그건 인제 그거는 잘 안 봤어요 예
어~ 나도 그거 생으로 본 건 아닌데 다운받아 봤거든?,어~ 나도 그거 생으로 본 건 아닌데 다운받아 봤거든?
그~ 근데 와 이거 이~ 편수도 짧아요.,그~ 근데 와 이거 이~ 편수도 짧아요.
열 편밖에 안 되는데 아~ 진짜 내용이 쫌 뭐라 해야 되노,열 편밖에 안 되는데 아~ 진짜 내용이 조금 뭐라 해야 되나
진짜 어~ 쫌 기발하다 잘 만들었다.,진짜 어~ 조금 기발하다 잘 만들었다.
그러곤 안에 나오는 주인공들도 진짜 연기 잘하고.,그러곤 안에 나오는 주인공들도 진짜 연기 잘하고.
