사투리,표준어
아~ 언니 저는 예전에 재테크를,아~ 언니 저는 예전에 재테크를
제일 처음에 해 봤던 게 이제 막 스무 살 들어가면서 그~,제일 처음에 해 봤던 게 이제 막 스무 살 들어가면서 그~
펀드 그때 제가 스무 살 이십 대 때 펀드가 한창 인기가 많구 그~ 수익률이 좋았었어요.,펀드 그때 제가 스무 살 이십 대 때 펀드가 한창 인기가 많구 그~ 수익률이 좋았었어요.
그때 이제 대학교를 이제 서울 쪽으로 가면서 거기서 이제 은행에서,그때 이제 대학교를 이제 서울 쪽으로 가면서 거기서 이제 은행에서
들어가 가지구 저도 이제 펀드를 한 번 들어 보고 싶다 해 가지구 통장을 만들었어요.,들어가 가지구 저도 이제 펀드를 한 번 들어 보고 싶다 해 가지구 통장을 만들었어요.
그때 국민은행인가 거기 가 가지고 저는 이제 잘 모르니까 거기서 알아서 추천해 주는 대로 할 테니까,그때 국민은행인가 거기 가 가지고 저는 이제 잘 모르니까 거기서 알아서 추천해 주는 대로 할 테니까
만들어 주세요 해서 그때 통장을 두 개인가 만들었던 거 같애요.,만들어 주세요 해서 그때 통장을 두 개인가 만들었던 거 같애요.
한 통장에는 그~ 삼십만 원인가 넣고 그다음 통장에서는 십오만 원인가 넣고 이르케 해 가지구,한 통장에는 그~ 삼십만 원인가 넣고 그다음 통장에서는 십오만 원인가 넣고 이렇게 해 가지구
펀드를 제일 처음에 했었는데 그거를 한 일 년인가 뭐~ 정도 넣었어요 돈을,펀드를 제일 처음에 했었는데 그거를 한 일 년인가 뭐~ 정도 넣었어요 돈을
그~ 용돈 받은 거 꼬박꼬박 그~  넣는데 수익률이 그때는 제법 났었어요.,그~ 용돈 받은 거 꼬박꼬박 그~  넣는데 수익률이 그때는 제법 났었어요.
거의 한 이십 프로 뭐~ 상 십오 프로 삼십 프로 이르케 나더라구요 그래 가지고,거의 한 이십 프로 뭐~ 상 십오 프로 삼십 프로 이렇게 나더라구요 그래 가지고
