사투리,표준어
혈액이 형성이 되는데 이 혈액이라는 게 적혈구하고 백혈구가 이~ 있는 것으로 알고 있어요 근데,혈액이 형성이 되는데 이 혈액이라는 게 적혈구하고 백혈구가 이~ 있는 것으로 알고 있어요 근데
이제 음식을 먹지 않으니까 몸에,이제 음식을 먹지 않으니까 몸에
적혈구 즉 영양소를 만들어내지 못하니깐,적혈구 즉 영양소를 만들어내지 못하니깐
상대적으로 현재에 있는 이 혈액들이 그~ 적혈구 같은 경우,상대적으로 현재에 있는 이 혈액들이 그~ 적혈구 같은 경우
백혈구로 전환이 되는 걸로 이렇게 알고 있습니다.,백혈구로 전환이 되는 걸로 이렇게 알고 있습니다.
게 백혈구는 몸에 어떤 바이러스나 외부로부터,게 백혈구는 몸에 어떤 바이러스나 외부로부터
몸을 인제 나쁘게 만드는 그런 것들과 몸 안에서,몸을 인제 나쁘게 만드는 그런 것들과 몸 안에서
싸우는 역할을 하는 게 인제 백혈구로 알고 있는데,싸우는 역할을 하는 게 인제 백혈구로 알고 있는데
단식을 하게 되면은,단식을 하게 되면은
그~ 백혈구 수치가 평상시에 이백오십 배 정도로 증가를 해서,그~ 백혈구 수치가 평상시에 이백오십 배 정도로 증가를 해서
그니까 쉽게 이야기하면은 음식을 먹게 되지 않게 되니까 몸 스스로가,그러니까 쉽게 이야기하면은 음식을 먹게 되지 않게 되니까 몸 스스로가
방어 능력 자체를 스스로 키우고 뭐~ 이~ 뭐~ 이걸 이제,방어 능력 자체를 스스로 키우고 뭐~ 이~ 뭐~ 이걸 이제
나라로 비유해 보면은 군대에 어떤 힘을 보강을 해서,나라로 비유해 보면은 군대에 어떤 힘을 보강을 해서
적으로부터 침입을 막고,적으로부터 침입을 막고
이겨낼려고 하는 몸 스스로의 어떤 셀프 작용이 일어나는 걸로 알고 있는데,이겨낼려고 하는 몸 스스로의 어떤 셀프 작용이 일어나는 걸로 알고 있는데
그 작용을 통해서 어~ 단식이 평상시에,그 작용을 통해서 어~ 단식이 평상시에
내 어~ 지병이 있거나 안 좋았던 부위들이 그 적혈구가 가서 그곳을,내 어~ 지병이 있거나 안 좋았던 부위들이 그 적혈구가 가서 그곳을
어~ 뭐~ 이렇게 그 부분들을 드러낸다고 해야 되나요 공격을 해야 한다나 그래서,어~ 뭐~ 이렇게 그 부분들을 드러낸다고 해야 되나요 공격을 해야 한다나 그래서
내가 어디가 안 좋았는지도 알 수 있는 부분도 있고 실제적으로 그걸로 인해서,내가 어디가 안 좋았는지도 알 수 있는 부분도 있고 실제적으로 그걸로 인해서
치료도 된다고 하는 그런 원리를 봤습니다.,치료도 된다고 하는 그런 원리를 봤습니다.
그래서 그런지 제가 단식을 한 일주일 정도 했는데,그래서 그런지 제가 단식을 한 일주일 정도 했는데
제가 안 좋았던 부분들을 이십 대 때 제가 폐가 쪼끔 안 좋은 부분이 있었는데,제가 안 좋았던 부분들을 이십 대 때 제가 폐가 쪼끔 안 좋은 부분이 있었는데
그~ 단식을 하고 난 다음에 폐가 이~ 코로 어떤 호흡하는 부분들이 훨씬 더 쪼끔,그~ 단식을 하고 난 다음에 폐가 이~ 코로 어떤 호흡하는 부분들이 훨씬 더 쪼끔
수월해졌고 좋아지는 효과를 봤습니다.,수월해졌고 좋아지는 효과를 봤습니다.
게 단식이라는 게 사실은 완전히 어떻게 보면은,게 단식이라는 게 사실은 완전히 어떻게 보면은
다이어트에 가장 극단적인 방법이라고 할 수가 있는데,다이어트에 가장 극단적인 방법이라고 할 수가 있는데
음식을 많이 먹는 것이 인제 살이 찌는 거라 한다면 반대로,음식을 많이 먹는 것이 인제 살이 찌는 거라 한다면 반대로
안 먹는 게 다이어트인데 이거는 아예 안 먹는 것이니까 극단적인 방법을 통해서 인제 이걸 했는데,안 먹는 게 다이어트인데 이거는 아예 안 먹는 것이니까 극단적인 방법을 통해서 인제 이걸 했는데
효과가 사실 너무 좋아서,효과가 사실 너무 좋아서
아~ 사람은 한 번씩 이렇게 굶는 것도 되게 의미가 있구나라는 생각이 쪼금 들었던 적이 있고요.,아~ 사람은 한 번씩 이렇게 굶는 것도 되게 의미가 있구나라는 생각이 쪼금 들었던 적이 있고요.
그외에 인제 했던 다이어트들은 과일 다이어트 같은 거 해 봤고요.,그외에 인제 했던 다이어트들은 과일 다이어트 같은 거 해 봤고요.
한 이삼 일 정도만 오래는 못 했는데 한 이삼 일 정도만 과일만 이렇게 먹어 봤는데,한 이삼 일 정도만 오래는 못 했는데 한 이삼 일 정도만 과일만 이렇게 먹어 봤는데
어떤 사람들 그~ 과일만 먹는 사람들 뭐~ 전문 용어로 뭐라고 하던데 그런 다이어트도 쪼금 해 봤고,어떤 사람들 그~ 과일만 먹는 사람들 뭐~ 전문 용어로 뭐라고 하던데 그런 다이어트도 쪼금 해 봤고
우리가 사탕수수를 통하여서 이~ 당분을  섭취하는데,우리가 사탕수수를 통하여서 이~ 당분을  섭취하는데
과일에서 나오는 당분은 또 쫌 틀려서 이~ 다이어트 자체가 방시 그~,과일에서 나오는 당분은 또 조금 틀려서 이~ 다이어트 자체가 방시 그~
몸에 이~ 당분이 사탕수수보다는 훨씬 더 좋다고 하더라고요.,몸에 이~ 당분이 사탕수수보다는 훨씬 더 좋다고 하더라고요.
그래서 그때도 약간 효과를 보긴 봤는데,그래서 그때도 약간 효과를 보긴 봤는데
이~ 과일만 먹는다는 게 진짜 쉬운 일이 아니더라고요.,이~ 과일만 먹는다는 게 진짜 쉬운 일이 아니더라고요.
그래서 그거는 뭐~ 하다가 쫌 그냥 그만뒀고 그리고,그래서 그거는 뭐~ 하다가 조금 그냥 그만뒀고 그리고
채식도 한번 삼 개월 정도 해 봤습니다.,채식도 한번 삼 개월 정도 해 봤습니다.
그러다 보니까 나가서는 밥 먹을 게 비빔밥밖에 없드라고요.,그러다 보니까 나가서는 밥 먹을 게 비빔밥밖에 없드라고요.
근 한 삼 개월 정도 하고 거기도 동호회 활동하면서,근 한 삼 개월 정도 하고 거기도 동호회 활동하면서
동호회 그~ 모임 장이 한의사거든요.,동호회 그~ 모임 장이 한의사거든요.
그래서 그 사람 통해서 이제 채식 쫌 좀 접하고 했었는데,그래서 그 사람 통해서 이제 채식 조금 좀 접하고 했었는데
채식을 하니까 얼굴이 쫌 푸석푸석하긴를 한데 몸이 확실히 가벼워지는 건 있더라고요.,채식을 하니까 얼굴이 조금 푸석푸석하긴를 한데 몸이 확실히 가벼워지는 건 있더라고요.
이~ 그런 부분에서도 쪼끔 경험했고,이~ 그런 부분에서도 쪼끔 경험했고
저 나름대로 이~ 뭐~ 다이어트의 경험이라면 그런 것들이 있는데 추천하는 거는,저 나름대로 이~ 뭐~ 다이어트의 경험이라면 그런 것들이 있는데 추천하는 거는
다이어트는 왕도가 없는 것 같애요.,다이어트는 왕도가 없는 것 같애요.
뭐~ 사람마다 체질도 다 다르고 이렇게 하는데 접근하는 방식에 있어서 이거를 갖다가,뭐~ 사람마다 체질도 다 다르고 이렇게 하는데 접근하는 방식에 있어서 이거를 갖다가
내가 진짜 어디 장기가 안 좋아서 지금 몸에 살이 찌는 건지 아니면 이게 붓는 건지.,내가 진짜 어디 장기가 안 좋아서 지금 몸에 살이 찌는 건지 아니면 이게 붓는 건지.
아니면 뭐~ 많이 먹어서 그런 건지.,아니면 뭐~ 많이 먹어서 그런 건지.
어떤 오장육부 중에 기능이 떨어져서 그런 건지.,어떤 오장육부 중에 기능이 떨어져서 그런 건지.
모든 것은 원인과 결과가 있는데,모든 것은 원인과 결과가 있는데
원인이 무엇인지를 정확하게 알고 다이어트를 접근하는 게,원인이 무엇인지를 정확하게 알고 다이어트를 접근하는 게
중요하다고 생각 드는데 근데 이렇게 될려면 자기 몸에 대해서 평상시에 관심을 가지고,중요하다고 생각 드는데 근데 이렇게 될려면 자기 몸에 대해서 평상시에 관심을 가지고
어~ 자기 몸을 유심히 들여다봐야 되고,어~ 자기 몸을 유심히 들여다봐야 되고
자기 몸이 나에게 지금 알려주는 어떤 메시지에 대해서,자기 몸이 나에게 지금 알려주는 어떤 메시지에 대해서
귀 기울일 을 필요가 쫌 있다고 생각하거든요.,귀 기울일 을 필요가 조금 있다고 생각하거든요.
저는 상대적으로 이런 부분에 대해서 쫌 촉이 발달 되어 있어서,저는 상대적으로 이런 부분에 대해서 조금 촉이 발달 되어 있어서
어~ 민감해 갖고 바로바로 이런 어떤 현상들이 몸에서 나타날 때마다 거기에 대응을 해서,어~ 민감해 갖고 바로바로 이런 어떤 현상들이 몸에서 나타날 때마다 거기에 대응을 해서
다이어트가 되었던 어떤 몸을 치료하는 방법이나 어떤,다이어트가 되었던 어떤 몸을 치료하는 방법이나 어떤
그렇게 나름 공부도 쪼끔 하고 실제로 한번,그렇게 나름 공부도 쪼끔 하고 실제로 한번
제 몸을 마루타 삼아서 해 보는 것 같기도 합니다.,제 몸을 마루타 삼아서 해 보는 것 같기도 합니다.
우리  님께서는 뭐~ 혹시,우리  님께서는 뭐~ 혹시
다이어트 경험이 있으신지 아니면은 뭐~ 어떤 방법으로 하셨는지 그리고 혹시,다이어트 경험이 있으신지 아니면은 뭐~ 어떤 방법으로 하셨는지 그리고 혹시
효과를 보신 게 있다면 어떤 거고 또 추천하고 싶은 게 있으면 쫌 얘기를 해 주시겠어요?,효과를 보신 게 있다면 어떤 거고 또 추천하고 싶은 게 있으면 조금 얘기를 해 주시겠어요?
저는 그~ 다이어트를,저는 그~ 다이어트를
별로 긍정적으로 생각하지 않고 있다가 그~,별로 긍정적으로 생각하지 않고 있다가 그~
오십 대 인제 후반이거든요 저 같은 경우는,오십 대 인제 후반이거든요 저 같은 경우는
그~ 젊었을 때 그~ 체중하고는 인자 점점점점 멀어지고,그~ 젊었을 때 그~ 체중하고는 이제 점점점점 멀어지고
그~ 운동을 제가 내 제 나름대로는 뭐~ 뭐~ 걷기라 할지 뭐~,그~ 운동을 제가 내 제 나름대로는 뭐~ 뭐~ 걷기라 할지 뭐~
뭐~ 가벼운 운동 뭐~ 이런 거 있지만 그~ 체중을,뭐~ 가벼운 운동 뭐~ 이런 거 있지만 그~ 체중을
그~ 내가 제가 생각하는 이상적인 체중을 유지하는 거는,그~ 내가 제가 생각하는 이상적인 체중을 유지하는 거는
일상적인 거 생활으로써는 힘들더라고요.,일상적인 거 생활으로써는 힘들더라고요.
그래 그렇지만 그렇다 해서 그런 것들이 불만 적이지는 않았고,그래 그렇지만 그렇다 해서 그런 것들이 불만 적이지는 않았고
단식이 필요하다는 생각은 어~ 별로 들지는 않앴어요.,단식이 필요하다는 생각은 어~ 별로 들지는 않았어요.
근데 티비 같은 데 보니까,근데 티비 같은 데 보니까
그~ 간헐적 단식 같은 이야기를 하는 사람들이 방송이,그~ 간헐적 단식 같은 이야기를 하는 사람들이 방송이
자꾸 나오고 이러다 보니깐 저도 그~ 호기심이 어느 날 가더라고요.,자꾸 나오고 이러다 보니깐 저도 그~ 호기심이 어느 날 가더라고요.
그~ 진짜 티비에 나오는 방송인들이 말하는 간헐적 단식이,그~ 진짜 티비에 나오는 방송인들이 말하는 간헐적 단식이
건강상이나 뭐~ 미용상이나 뭐~ 여러 가지,건강상이나 뭐~ 미용상이나 뭐~ 여러 가지
그렇게 효과가 있을란가,그렇게 효과가 있을란가
일반적인 단식은 뭐~ 굶은 거니까 뭐~,일반적인 단식은 뭐~ 굶은 거니까 뭐~
식사량을 많이 줄이고 뭐~ 그러니까 단식이 힘들다.,식사량을 많이 줄이고 뭐~ 그러니까 단식이 힘들다.
뭐~ 하튼 간헐적 단식은 거 어느 정도 수월하다 이런 이야기를,뭐~ 하튼 간헐적 단식은 거 어느 정도 수월하다 이런 이야기를
방송상에서 계속 듣고 뭐~ 한 일이 년 정도,방송상에서 계속 듣고 뭐~ 한 일이 년 정도
그런 이야기를 계속 듣다 보니까,그런 이야기를 계속 듣다 보니까
자연적으로 어~ 호기심이 가더라고요.,자연적으로 어~ 호기심이 가더라고요.
건강을 저걸로 건강을 관리할 수 있다면은,건강을 저걸로 건강을 관리할 수 있다면은
또 건강을 지키는 방법이 있다면은,또 건강을 지키는 방법이 있다면은
지금 내 나이대 거 할 수 마지막,지금 내 나이대 거 할 수 마지막
그~ 아니겠나 더 이상 나이가 먹어 가지고 들어 가지고,그~ 아니겠나 더 이상 나이가 먹어 가지고 들어 가지고
단식을  하거나 이런 방법은 앞으로  힘들 수 있지 않겠나,단식을  하거나 이런 방법은 앞으로  힘들 수 있지 않겠나
금 나도 한번 어~ 해 가지고 어~ 효과가 있거나,금 나도 한번 어~ 해 가지고 어~ 효과가 있거나
그러면 주변에 뭐~ 함 권유하고 같이해 보고 뭐~,그러면 주변에 뭐~ 한번 권유하고 같이해 보고 뭐~
그렇게 한번 해 해 볼까 하는 생각이 어느 날 들더라고요.,그렇게 한번 해 해 볼까 하는 생각이 어느 날 들더라고요.
어~ 그때 했음 뭐~ 쉽게 그낭 실행에 옮겨질 수는,어~ 그때 했음 뭐~ 쉽게 그냥 실행에 옮겨질 수는
지나 못 했어요 근데 작년에,지나 못 했어요 근데 작년에
그~ 나 함 큰 결심을 하고 가을,그~ 나 한번 큰 결심을 하고 가을
가을에 시작해 가지고 겨울에,가을에 시작해 가지고 겨울에
그래 한  삼 개월 넘게 어~ 간헐적 다이어트를 했어요 근데,그래 한  삼 개월 넘게 어~ 간헐적 다이어트를 했어요 근데
그~ 간헐적 단식을 하면서 그낭,그~ 간헐적 단식을 하면서 그냥
아~ 꼭 목표를 이루겠다 뭐~ 이런 마음으로 뭐~ 한 건 아니고,아~ 꼭 목표를 이루겠다 뭐~ 이런 마음으로 뭐~ 한 건 아니고
하는 데까지 하자 그낭 그낭 내가 그낭,하는 데까지 하자 그냥 그냥 내가 그냥
어~ 뭐~ 지겹거나 더 이상 할 수 없다 이러면은,어~ 뭐~ 지겹거나 더 이상 할 수 없다 이러면은
뭐~ 그낭 도로 멈추고,뭐~ 그냥 도로 멈추고
원래 하던 패턴으로 돌아오자 이런 마음 정도?,원래 하던 패턴으로 돌아오자 이런 마음 정도?
그러고 인제 뭐~ 인터넷 뭐~ 조회해 가지고,그러고 인제 뭐~ 인터넷 뭐~ 조회해 가지고
어떻게 하는 방식이랄지 이런 거를 해 가지고 십육 대 팔이 뭐~,어떻게 하는 방식이랄지 이런 거를 해 가지고 십육 대 팔이 뭐~
적합하다 해 가지고 저도 그 방법이 저한테 맞는 것 같애 가지고,적합하다 해 가지고 저도 그 방법이 저한테 맞는 것 같애 가지고
어~ 하루 그러니까 한 끼를 굶는 거죠.,어~ 하루 그러니까 한 끼를 굶는 거죠.
제 같은 경우는 점심을 먹고 점심을 그러니까,제 같은 경우는 점심을 먹고 점심을 그러니까
뭐가 두 시에 먹으면은 다른 사람하고 쪼끔 십육 대 팔이라 해도 저는 저~ 그~,뭐가 두 시에 먹으면은 다른 사람하고 쪼끔 십육 대 팔이라 해도 저는 저~ 그~
먹는 시간대를 두 시에서 다섯 시 잡고,먹는 시간대를 두 시에서 다섯 시 잡고
아침을 열 시 정도 먹는 걸로 이런 식으로 해 가지고,아침을 열 시 정도 먹는 걸로 이런 식으로 해 가지고
삼 개월 정도를  했습니다 그래 삼 개월 정도를 했는데,삼 개월 정도를  했습니다 그래 삼 개월 정도를 했는데
처음에 한 일주일 정도는 그~ 제가 그~,처음에 한 일주일 정도는 그~ 제가 그~
굶는 거에 대해서 굶지를 않고,굶는 거에 대해서 굶지를 않고
굶는 게 그~ 상당히 쉽지는 않더라고요.,굶는 게 그~ 상당히 쉽지는 않더라고요.
배고픔 같은 거 이런 게 오는 거죠 그니까 배가 고프다는 생각이,배고픔 같은 거 이런 게 오는 거죠 그러니까 배가 고프다는 생각이
어~ 저녁때 되면은 어~ 강렬하게 오더라고요.,어~ 저녁때 되면은 어~ 강렬하게 오더라고요.
그리고 제가 그~ 수면을 쪼끔 늦게 자는,그리고 제가 그~ 수면을 쪼끔 늦게 자는
뭐~ 열 두시 넘어서 자는 스타일이라서,뭐~ 열 두시 넘어서 자는 스타일이라서
그 이후로는 공복 상태가,그 이후로는 공복 상태가
더 다른 사람보다 쪼끔 길게 가지는 패턴이라서,더 다른 사람보다 쪼끔 길게 가지는 패턴이라서
거 일찍 잠을 자지를 않기 땜에 공복이,거 일찍 잠을 자지를 않기 땜에 공복이
일주일에서 어~ 한 달 정도는 상당히 쪼끔 힘들었어요.,일주일에서 어~ 한 달 정도는 상당히 쪼끔 힘들었어요.
그~ 주변에 식구들이 뭐~ 고기를 꾸 먹는다 할지 또 뭐~,그~ 주변에 식구들이 뭐~ 고기를 꾸 먹는다 할지 또 뭐~
야식으로 통닭을 먹는 일도 뭐~ 자주 있었고,야식으로 통닭을 먹는 일도 뭐~ 자주 있었고
그러면 저도 먹을까 말까 뭐~ 이런,그러면 저도 먹을까 말까 뭐~ 이런
이러한 것들 근데 그~ 상당히 그~,이러한 것들 근데 그~ 상당히 그~
중간에 아마 오늘 오늘만 묵고,중간에 아마 오늘 오늘만 먹고
내일부터 뭐~ 새로하지 뭐~ 이런 거 마음도,내일부터 뭐~ 새로하지 뭐~ 이런 거 마음도
자주 들었어요 근데 일단은 내 작년에 한 삼 개월까지는 제가 그~,자주 들었어요 근데 일단은 내 작년에 한 삼 개월까지는 제가 그~
그런 어~ 여러 가지 그런 유혹을 물리치고,그런 어~ 여러 가지 그런 유혹을 물리치고
한번 끝까지 함 밀어붙여 봤어요 내가 밀어붙여 봤는데,한번 끝까지 한번 밀어붙여 봤어요 내가 밀어붙여 봤는데
그~ 제가 체중이 변화가 그~ 한 달,그~ 제가 체중이 변화가 그~ 한 달
한 달 정도 간헐적 단식을 하니까,한 달 정도 간헐적 단식을 하니까
이 키로 정도 빠져요 이 키로 그~ 이 이 키로가,이 키로 정도 빠져요 이 키로 그~ 이 이 키로가
그~ 제가 체중이 칠십삼 키로로 나가는 사람이었는데 그때 할 시작할 때,그~ 제가 체중이 칠십삼 키로로 나가는 사람이었는데 그때 할 시작할 때
근데 키는 제가 육십 어~ 육십육이거든요.,근데 키는 제가 육십 어~ 육십육이거든요.
육십육 육십칠 뭐~ 한 육십칠 육십육,육십육 육십칠 뭐~ 한 육십칠 육십육
뭐~ 할튼 육십칠 정도 그 정도 되는 키에 칠십삼 키로니까,뭐~ 할튼 육십칠 정도 그 정도 되는 키에 칠십삼 키로니까
그~ 체중이 작은 체중은  아니예요.,그~ 체중이 작은 체중은  아니예요.
그러니 저게,그러니 저게
제가 그~ 이상적으로 바라고 있는 체중은,제가 그~ 이상적으로 바라고 있는 체중은
한 육십삼 키로에서 육십사 키로 요 정도가 제 목표였거든요.,한 육십삼 키로에서 육십사 키로 요 정도가 제 목표였거든요.
근데 그~ 한 달에 이 키로면은,근데 그~ 한 달에 이 키로면은
체중의 변화에 대해서는 어~ 크게 뭐~ 인자,체중의 변화에 대해서는 어~ 크게 뭐~ 이제
빠진다 이런 느낌은 안 들었어요.,빠진다 이런 느낌은 안 들었어요.
그~ 그런데 그~,그~ 그런데 그~
다이어트를 다른 사람 하는 거 보니까 얼굴이 이래 홀쭉하고 기운이 없어 보이고,다이어트를 다른 사람 하는 거 보니까 얼굴이 이래 홀쭉하고 기운이 없어 보이고
어~ 그런 것들은 제가 별로 이렇게 좋아하는 다이어트 방식이 아니었기 땜에,어~ 그런 것들은 제가 별로 이렇게 좋아하는 다이어트 방식이 아니었기 땜에
저 같은 경우에도 그런 단점을 많이 경 니까 경계를 했거든요.,저 같은 경우에도 그런 단점을 많이 경 니까 경계를 했거든요.
그런 다이어트가 안 될려고 그~ 간헐적 단식은 근데,그런 다이어트가 안 될려고 그~ 간헐적 단식은 근데
의외로 뭐~ 얼굴이 기운이 없어 보인다거나,의외로 뭐~ 얼굴이 기운이 없어 보인다거나
뭐~ 체력이 떨어진다거나,뭐~ 체력이 떨어진다거나
그런 요소들이 의외로 없더라고요 그낭,그런 요소들이 의외로 없더라고요 그냥
밥을 세 끼 먹었을 때 하고 그래 굶었을 때 하고,밥을 세 끼 먹었을 때 하고 그래 굶었을 때 하고
활동 그~ 활동 에너지라 해야 되나?,활동 그~ 활동 에너지라 해야 되나?
그~ 활동하는 데 전혀 그낭 뭐~ 지장이 없더라고요.,그~ 활동하는 데 전혀 그냥 뭐~ 지장이 없더라고요.
어~ 시 그~ 처음에 배고픈 거 말고는 어~ 시간이 지나면서,어~ 시 그~ 처음에 배고픈 거 말고는 어~ 시간이 지나면서
그~ 저 같은 경우는 그걸 하게 된 이유가,그~ 저 같은 경우는 그걸 하게 된 이유가
역류성 식도염이 있었어요 역류성 식도염이 역류성 식도염이,역류성 식도염이 있었어요 역류성 식도염이 역류성 식도염이
심하지는 않은데 한 번씩 그~ 자다가,심하지는 않은데 한 번씩 그~ 자다가
복통이 그~ 올라오는 데가 있었고 어~ 인자,복통이 그~ 올라오는 데가 있었고 어~ 이제
어떻게 이제 약을 먹으면은 진정은 되지만,어떻게 이제 약을 먹으면은 진정은 되지만
병원에 가서 상담하면은 약이 백 퍼센트 해결책은 아니더라고요.,병원에 가서 상담하면은 약이 백 퍼센트 해결책은 아니더라고요.
그~ 제가 식생활을 고친다 할지.,그~ 제가 식생활을 고친다 할지.
음식량을 줄인다 할지.,음식량을 줄인다 할지.
뭐~ 그런 방법으로 얘는 그~ 역류성 식도염은,뭐~ 그런 방법으로 얘는 그~ 역류성 식도염은
일상적인 어~  식생활을 고치지 않으면은,일상적인 어~  식생활을 고치지 않으면은
혹시 그~  님은 다이어트해 가지고,혹시 그~  님은 다이어트해 가지고
효과를 봤다면은 한 가지만 이야기하라 하면은,효과를 봤다면은 한 가지만 이야기하라 하면은
뭐를 이야기하시겠습니까?,뭐를 이야기하시겠습니까?
아까 인제 단식했을 때 효과를 봤고요.,아까 인제 단식했을 때 효과를 봤고요.
나머지 부분들은 그렇게 뭐~ 절박한 게 아니여서,나머지 부분들은 그렇게 뭐~ 절박한 게 아니여서
항상 건강을 건강 때문에 이렇게 하는 거여서 뭐~ 고만고만했던 것 같습니다.,항상 건강을 건강 때문에 이렇게 하는 거여서 뭐~ 고만고만했던 것 같습니다.
다만 또 하나를 더 이야기한다면은,다만 또 하나를 더 이야기한다면은
걷기 다이어트라고 해야 되나요?,걷기 다이어트라고 해야 되나요?
걷는 게 단순하게 다이어트뿐만 아니라 이~ 두뇌 회전이나,걷는 게 단순하게 다이어트뿐만 아니라 이~ 두뇌 회전이나
또 아무래도 걸음으로 산소를 또 더 많이 마시기 때문에,또 아무래도 걸음으로 산소를 또 더 많이 마시기 때문에
등산 같은 등산도 하나의 뭐~ 다어이트라도 다이어트라고도 할 수가 있겠네요.,등산 같은 등산도 하나의 뭐~ 다어이트라도 다이어트라고도 할 수가 있겠네요.
산에 올라가는 거 좋아하니까는 특히 인제 새벽 시간에 산에 올라가는,산에 올라가는 거 좋아하니까는 특히 인제 새벽 시간에 산에 올라가는
산에 올라가게 되면은 너무나도 신선하고 좋은 공기들을 많이 마시고,산에 올라가게 되면은 너무나도 신선하고 좋은 공기들을 많이 마시고
실제 그렇게 아침에 등산을 하고 난 다음에 아침에 업무를 보는,실제 그렇게 아침에 등산을 하고 난 다음에 아침에 업무를 보는
그~ 업무 능력과 그렇지 않았을 때 업무 능력은 확연하게 차이가 나드라고요.,그~ 업무 능력과 그렇지 않았을 때 업무 능력은 확연하게 차이가 나드라고요.
해서 그게 뭐~ 다이어트 겸 건강 겸 이렇게 했던 것 같습니다.,해서 그게 뭐~ 다이어트 겸 건강 겸 이렇게 했던 것 같습니다.
그~  많은 사람들이 다이어트  종류들로 많이 하고 있는데,그~  많은 사람들이 다이어트  종류들로 많이 하고 있는데
여자분들 같은 경우는 뭐~ 미용 때문에 그렇게 많이 하기도 하고,여자분들 같은 경우는 뭐~ 미용 때문에 그렇게 많이 하기도 하고
또 인제 중년 여자분들은 또 건강 또 이렇게 많이 하기도 하고,또 인제 중년 여자분들은 또 건강 또 이렇게 많이 하기도 하고
