사투리,표준어
가방?,가방?
어떤 색깔 샀어?,어떤 색깔 샀어?
까만색 살까 흰색 살까 고민을 하고 있었는데,까만색 살까 흰색 살까 고민을 하고 있었는데
동생이 옆에서 너무 고민하니까,동생이 옆에서 너무 고민하니까
그냥 둘러보고 오자고 해서 알겠다고 하고,그냥 둘러보고 오자고 해서 알겠다고 하고
아저씨한테 둘러보고 다시 오겠다고 얘기했는데,아저씨한테 둘러보고 다시 오겠다고 얘기했는데
돌아서니까 그냥 사야겠다 싶은 거야.,돌아서니까 그냥 사야겠다 싶은 거야.
그래서 한 이십 초 뒤에 다시 갔는데,그래서 한 이십 초 뒤에 다시 갔는데
아저씨가 매장에 불 다 끄고 정리하고 있더라고?,아저씨가 매장에 불 다 끄고 정리하고 있더라고?
우리가 다시 사러 올 거라고 생각 안 했나 봐.,우리가 다시 사러 올 거라고 생각 안 했나 봐.
근데 그러다가 다 꺼진 매장에서,근데 그러다가 다 꺼진 매장에서
아저씨 저 이거 아까 그거 살 거예요 이러니까 바로 내주셨어.,아저씨 저 이거 아까 그거 살 거예요 이러니까 바로 내주셨어.
아저씨 정리를 되게 빨리하신다.,아저씨 정리를 되게 빨리하신다.
정말 이십 초도 안 걸렸는데,정말 이십 초도 안 걸렸는데
불 다 끄고 문 닫고 계시더라 진짜 놀랐다.,불 다 끄고 문 닫고 계시더라 진짜 놀랐다.
그래서 검정색 샀어?,그래서 검정색 샀어?
아니 흰색으로 샀는데,아니 흰색으로 샀는데
아직 제대로 안 메봐서 잘 모르겠어.,아직 제대로 안 메봐서 잘 모르겠어.
사실 어제 쇼핑하느라 너무 힘들어서,사실 어제 쇼핑하느라 너무 힘들어서
좀비처럼 동생이랑 집에 돌아왔거든.,좀비처럼 동생이랑 집에 돌아왔거든.
그래서 새로 산 옷이랑 가방 같은 거 아직 한 번도 시착하지 못했어.,그래서 새로 산 옷이랑 가방 같은 거 아직 한 번도 시착하지 못했어.
그럼 거기 고속터미널에서 옷만 샀어?,그럼 거기 고속터미널에서 옷만 샀어?
옷이랑 가방 사고,옷이랑 가방 사고
쪼끔 더 빨리 갔으면,조금 더 빨리 갔으면
가게가 더 많았을 텐데,가게가 더 많았을 텐데
나랑 동생이 늦게 가서 닫는 곳이 많더라.,나랑 동생이 늦게 가서 닫는 곳이 많더라.
몇 시쯤이면 문 닫아 거기 쇼핑몰은?,몇 시쯤이면 문 닫아 거기 쇼핑몰은?
나랑 동생은 한 일곱 시 반쯤 갔는데,나랑 동생은 한 일곱 시 반쯤 갔는데
여덟 시 되니까 다들,여덟 시 되니까 다들
슬슬 정리하는 분위기더라고,슬슬 정리하는 분위기더라고
그래도 많이,그래도 많이
연 곳이 많이 있어서 괜찮았어.,연 곳이 많이 있어서 괜찮았어.
그래도 생각보다 되게 빨리 닫는구나?,그래도 생각보다 되게 빨리 닫는구나?
보통 부산에서도 지하상가는 여덟 시쯤 되면 문 닫으니까,보통 부산에서도 지하상가는 여덟 시쯤 되면 문 닫으니까
근데 거기는 부산보다는 오래 하는 편이다.,근데 거기는 부산보다는 오래 하는 편이다.
나는 옷을 주로 인터넷에만 사서,나는 옷을 주로 인터넷에만 사서
그렇게 오프라인이 저렴한지 몰랐네.,그렇게 오프라인이 저렴한지 몰랐네.
보통 오프라인보다 인터넷이 싸던데 고터는 정말 싸더라.,보통 오프라인보다 인터넷이 싸던데 고터는 정말 싸더라.
다음에 쇼핑하러 올 목적으로만 여기와도 되겠다 싶더라고.,다음에 쇼핑하러 올 목적으로만 여기와도 되겠다 싶더라고.
너 수업 없을 때 나랑 서울 놀러 가자.,너 수업 없을 때 나랑 서울 놀러 가자.
그래.,그래.
그때는 평일에 오면 비행기도 싸니까 요즘에.,그때는 평일에 오면 비행기도 싸니까 요즘에.
비행기 타고 평일에 하루나 이틀 자고,비행기 타고 평일에 하루나 이틀 자고
정말 돈 쓰러 오자.,정말 돈 쓰러 오자.
돈 많이 모아둬야겠다.,돈 많이 모아둬야겠다.
그래서 어제 쇼핑은 고터에서 한 게 끝이야?,그래서 어제 쇼핑은 고터에서 한 게 끝이야?
그것만 하고 너무 지쳐서 쓰러졌어.,그것만 하고 너무 지쳐서 쓰러졌어.
넌 최근에 산 거 없어?,넌 최근에 산 거 없어?
나 최근에 가방 샀어.,나 최근에 가방 샀어.
무슨 가방?,무슨 가방?
조셉 앤 스테이시라는 브랜드인데,조셉 앤 스테이시라는 브랜드인데
거기 니트 백이 되게 유명하단 말이야.,거기 니트 백이 되게 유명하단 말이야.
그래서 일 년 전부터 눈독 들이고 있었는데 결국 이번에 샀어.,그래서 일 년 전부터 눈독 들이고 있었는데 결국 이번에 샀어.
니트 백?,니트 백?
난 니트 백 한 번도 안 써봤는데 어때?,난 니트 백 한 번도 안 써봤는데 어때?
나도 처음에는 니트 소재라서,나도 처음에는 니트 소재라서
물건도 많이 못 넣고 빨리 늘어날 거라 생각했는데,물건도 많이 못 넣고 빨리 늘어날 거라 생각했는데
실제로 만져보니까 생각보다 탄탄하고,실제로 만져보니까 생각보다 탄탄하고
오히려 니트 소재니까 짐을 많이 넣어도 어깨에 부담이 안 가.,오히려 니트 소재니까 짐을 많이 넣어도 어깨에 부담이 안 가.
그래서 되게 괜찮은 거 같아.,그래서 되게 괜찮은 거 같아.
그럼 짐을 무겁게 넣어도 안 늘어나?,그럼 짐을 무겁게 넣어도 안 늘어나?
생각보다 탄탄해서 많이 넣어도 쉽게 늘어나진 않을 거 같은데,생각보다 탄탄해서 많이 넣어도 쉽게 늘어나진 않을 거 같은데
소재가 그렇다 보니까 어쩔 수 없이 오래 쓰면 늘어나긴 하겠지?,소재가 그렇다 보니까 어쩔 수 없이 오래 쓰면 늘어나긴 하겠지?
신기하다.,신기하다.
무슨 색 샀어?,무슨 색 샀어?
나 검정색에 은색 반짝반짝 들어가 있는 거 샀는데,나 검정색에 은색 반짝반짝 들어가 있는 거 샀는데
되게 어두울 줄 알았는데 생각보다 들어보니까,되게 어두울 줄 알았는데 생각보다 들어보니까
블랙이라서 묻힐 줄 알았는데 메도 생각보다 예쁘고 색깔이 아주 완벽한 거 같아.,블랙이라서 묻힐 줄 알았는데 메도 생각보다 예쁘고 색깔이 아주 완벽한 거 같아.
나 얼마 전에 쇼핑 유튜버에서 봤는데,나 얼마 전에 쇼핑 유튜버에서 봤는데
까만색이 의외로 매치하기 힘들다고 하더라.,까만색이 의외로 매치하기 힘들다고 하더라.
보통 사람들은 흰색 까만색이 기본 템이라고 생각하는데,보통 사람들은 흰색 까만색이 기본 템이라고 생각하는데
흰색 회색 남색 이런 건 정말 기본 템이지만 까만색이 다른 색을 잡아먹어서,흰색 회색 남색 이런 건 정말 기본 템이지만 까만색이 다른 색을 잡아먹어서
의외로 매치하기 힘들다고 무조건 까만색을 사려고 생각하지 말라고 하더라.,의외로 매치하기 힘들다고 무조건 까만색을 사려고 생각하지 말라고 하더라.
그런 거 같긴 하다.,그런 거 같긴 하다.
검정색을 내 생각보다 옷 색깔이 죽고 오히려,검정색을 내 생각보다 옷 색깔이 죽고 오히려
빨리 더러워져서 흰색을 잘 안 샀는데,빨리 더러워져서 흰색을 잘 안 샀는데
흰색 가방을 메니까 어디 메도 약간 느낌이 괜찮더라고?,흰색 가방을 메니까 어디 메도 약간 느낌이 괜찮더라고?
맞아 나도 요즘 그래서 맨날 흰색 가방 메고 다니고,맞아 나도 요즘 그래서 맨날 흰색 가방 메고 다니고
옷도 생각보다 까만색 옷을 입으면,옷도 생각보다 까만색 옷을 입으면
무슨 색을 매치를 해야 할지 고민이 되더라.,무슨 색을 매치를 해야 할지 고민이 되더라.
그래서 나 최근에 흰색 가방도 샀어.,그래서 나 최근에 흰색 가방도 샀어.
흰색 가방은 어떤 거 샀어?,흰색 가방은 어떤 거 샀어?
너 케즈 알아?,너 케즈 알아?
아니 몰라.,아니 몰라.
케즈라고 스니커즈 유명한 브랜드인데,케즈라고 스니커즈 유명한 브랜드인데
거기서,거기서
크로스백인데 네모낳고 바닥이 약간 딴딴한 작은 가방인데,크로스백인데 네모나고 바닥이 약간 단단한 작은 가방인데
약간 모양을 설명하기가 힘든데 어쨌든 생각보다 탄탄하고,약간 모양을 설명하기가 힘든데 어쨌든 생각보다 탄탄하고
어디 메도 어울려서 매우 마음에 들어 하고 있어.,어디 메도 어울려서 매우 마음에 들어 하고 있어.
그건 얼마야?,그건 얼마야?
가격은 제대로 기억이 안 나는데 한 사 만 원 정도 했을걸?,가격은 제대로 기억이 안 나는데 한 사 만 원 정도 했을걸?
나는 옛날에는 가방 욕심 한참 내다가,나는 옛날에는 가방 욕심 한참 내다가
요즘에는 옷 욕심이 생기더라.,요즘에는 옷 욕심이 생기더라.
나는 요즘 외출을 잘 안 하니까,나는 요즘 외출을 잘 안 하니까
옷을 정말 안 사게 돼.,옷을 정말 안 사게 돼.
가방도 진짜 기본 가방만 사고.,가방도 진짜 기본 가방만 사고.
옷 최근에 또 뭐 샀어?,옷 최근에 또 뭐 샀어?
최근에 인터넷 쇼핑을 좀 많이 했는데,최근에 인터넷 쇼핑을 좀 많이 했는데
옛날에는 긴 바지나 긴 치마에 관심이 없었거든?,옛날에는 긴 바지나 긴 치마에 관심이 없었거든?
근데 나도 나이를 들어서 그런지 긴 치마나 긴 바지에 관심이 생겨서,근데 나도 나이를 들어서 그런지 긴 치마나 긴 바지에 관심이 생겨서
그런 거 몇 개 사고,그런 거 몇 개 사고
그리고 살이 최근에 빠져서,그리고 살이 최근에 빠져서
입을 수 없는 옷들이 많이 생겨서,입을 수 없는 옷들이 많이 생겨서
그런 기본 템들도 샀어.,그런 기본 템들도 샀어.
너 예전에 체크 긴 치마 있지 않았었나?,너 예전에 체크 긴 치마 있지 않았었나?
맞아 그~ 그때는,맞아 그~ 그때는
내 친구가 너 긴 치마 한번 입어보라고 해서,내 친구가 너 긴 치마 한번 입어보라고 해서
그냥 산 거였는데,그냥 산 거였는데
그때부터?,그때부터?
한번 입어보니까 생각보다 괜찮아서 그 뒤로,한번 입어보니까 생각보다 괜찮아서 그 뒤로
관심이 생긴 거 같아.,관심이 생긴 거 같아.
근데 그 치마 너한테 진짜 잘 어울린다고 생각했었어.,근데 그 치마 너한테 진짜 잘 어울린다고 생각했었어.
근데 그 치마 입고 학교 갔더니,근데 그 치마 입고 학교 갔더니
반 사람들이 같은 반 사람들이,반 사람들이 같은 반 사람들이
담요를 입고 왔다고 놀리더라고.,담요를 입고 왔다고 놀리더라고.
왜 너한테 되게 잘 어울리던데?,왜 너한테 되게 잘 어울리던데?
니가 키가 커서 그런지,네가 키가 커서 그런지
긴 치마를 입어도 안 답답해 보이고 나는 엄청 잘 어울린다 생각했어.,긴 치마를 입어도 안 답답해 보이고 나는 엄청 잘 어울린다 생각했어.
그래서 나도,그래서 나도
뭐야 짜증 나 라고 생각했는데,뭐야 짜증 나 라고 생각했는데
사실 내가 학교에 두고 다니는 담요를 보니까 똑같이 생겼더라.,사실 내가 학교에 두고 다니는 담요를 보니까 똑같이 생겼더라.
너 체크무늬 담요 좋아하는구나?,너 체크무늬 담요 좋아하는구나?
나 일단 체크무늬를 좋아해서,나 일단 체크무늬를 좋아해서
난방도 체크 난방이 많고,난방도 체크 난방이 많고
담요도 그런 게 있는데,담요도 그런 게 있는데
처음에 놀릴 때는 무시하다가,처음에 놀릴 때는 무시하다가
봐봐 그 담요 치마에 대봐 이러길래 대봤는데 똑같더라.,봐봐 그 담요 치마에 대봐 이러길래 대봤는데 똑같더라.
나는 체크무늬는 좋아하는데 체크가 안 어울려서,나는 체크무늬는 좋아하는데 체크가 안 어울려서
주로 나는 무늬가 없는 걸 많이 사.,주로 나는 무늬가 없는 걸 많이 사.
그러고 보니까 너 체크 남방 입은 거 한 번도 못 본 거 같아.,그러고 보니까 너 체크 남방 입은 거 한 번도 못 본 거 같아.
만 입으면 뭔가,만 입으면 뭔가
없어 보인달까?,없어 보인달까?
그래?,그래?
상상이 안 되네.,상상이 안 되네.
난 최근에 양털 후드에 관심이 생겼어.,난 최근에 양털 후드에 관심이 생겼어.
맞아 나도 겨울 되니까 양털 갖고 싶은데,맞아 나도 겨울 되니까 양털 갖고 싶은데
어디 양털 후드가 예뻐?,어디 양털 후드가 예뻐?
사실 나도 안 사봐서 모르겠는데 요즘에는,사실 나도 안 사봐서 모르겠는데 요즘에는
그 왜 뭐지?,그 왜 뭐지?
뒤에 산 모양 있는 브랜드 있잖아.,뒤에 산 모양 있는 브랜드 있잖아.
파타고니아?,파타고니아?
아 맞아 파타고니아 거 많이 사더라.,아 맞아 파타고니아 거 많이 사더라.
파타고니아 좋은 재질로 옷 만들고 친환경 소재라서 유명하잖아.,파타고니아 좋은 재질로 옷 만들고 친환경 소재라서 유명하잖아.
맞아 그래서 그 파타고니아 브랜드 유명해졌는데 요즘에는 짝퉁이 너무 많아서,맞아 그래서 그 파타고니아 브랜드 유명해졌는데 요즘에는 짝퉁이 너무 많아서
구별하기가 힘들더라.,구별하기가 힘들더라.
요즘 인터넷에서 사도 짝퉁이 너무 많아서,요즘 인터넷에서 사도 짝퉁이 너무 많아서
그냥 백화점 가서 사는 게 제일 안전한 거 같다.,그냥 백화점 가서 사는 게 제일 안전한 거 같다.
맞아 요즘 인터넷 쇼핑이 안 그래도 코로나 때문에 유행하다 보니까,맞아 요즘 인터넷 쇼핑이 안 그래도 코로나 때문에 유행하다 보니까
가짜 상품도 많이 나오고 그렇더라.,가짜 상품도 많이 나오고 그렇더라.
나는 엠엘비 양털 자꾸 사고 싶은데 너무 비싸.,나는 엠엘비 양털 자꾸 사고 싶은데 너무 비싸.
어 나도 그거 봤어 예쁘더라.,어 나도 그거 봤어 예쁘더라.
얼마야?,얼마야?
이십구 만원?,이십구 만원?
양털 자켓 하나에?,양털 자켓 하나에?
생각보다 비싸지?,생각보다 비싸지?
너무 비싸다 그 돈으로 그냥 다른 거 살,너무 비싸다 그 돈으로 그냥 다른 거 살
그렇긴 한데 양털 후리스에 위는 흰색이고 브이 자로 밑에는,그렇긴 한데 양털 후리스에 위는 흰색이고 브이 자로 밑에는
인 제품이 있는데 그게 너무 예쁜 거야.,인 제품이 있는데 그게 너무 예쁜 거야.
그게 너무 사고 싶은데 사실 십팔만 구천 원이면,그게 너무 사고 싶은데 사실 십팔만 구천 원이면
다른 옷,다른 옷
다섯 개는 살 수 있으니까 단념했어.,다섯 개는 살 수 있으니까 단념했어.
잘 생각했어.,잘 생각했어.
난 최근에 에어프라이어를 샀거든?,난 최근에 에어프라이어를 샀거든?
맞아 에어프라이어 너무 좋아.,맞아 에어프라이어 너무 좋아.
요즘에 이제 기본 템이잖아.,요즘에 이제 기본 템이잖아.
옛날에 한창 유행했다가 요즘 다 가지고 있잖아.,옛날에 한창 유행했다가 요즘 다 가지고 있잖아.
요즘은 에어프라이어 없는 집이 없지.,요즘은 에어프라이어 없는 집이 없지.
맞아 냉동제품에도 포장지에,맞아 냉동제품에도 포장지에
옛날에는 전자렌지나 오븐 조리법 이런 것만 써져 있었는데,옛날에는 전자렌지나 오븐 조리법 이런 것만 써져 있었는데
에어 프라이어 조리법 항상 적혀 나오더라.,에어 프라이어 조리법 항상 적혀 나오더라.
맞네 생각해보니까 그렇네.,맞네 생각해보니까 그렇네.
에어 프라이어 조리법이 생겼구나.,에어 프라이어 조리법이 생겼구나.
신기하다 에어 프라이어가 그만큼 많이 보급됐다는 거겠지?,신기하다 에어 프라이어가 그만큼 많이 보급됐다는 거겠지?
맞아 나도 그래서 하나 샀는데 자취하니까 에어프라이어 정말 편하더라.,맞아 나도 그래서 하나 샀는데 자취하니까 에어프라이어 정말 편하더라.
튀긴 음식이 기름을 자취방에서  힘든데 에어 프라이어로 하면,튀긴 음식이 기름을 자취방에서  힘든데 에어 프라이어로 하면
기름보단 맛은 덜한데 훨씬 깔끔하고 좋은 거 같다 청소하기도 편하고.,기름보단 맛은 덜한데 훨씬 깔끔하고 좋은 거 같다 청소하기도 편하고.
맞아 그리고 튀김 같은 거 밖에서 사 오면,맞아 그리고 튀김 같은 거 밖에서 사 오면
옛날에는 집에서 데우기가 애매했잖아?,옛날에는 집에서 데우기가 애매했잖아?
프라이팬에 다시 튀길 수도 없고 전자렌지 돌리면 눅눅해지고,프라이팬에 다시 튀길 수도 없고 전자렌지 돌리면 눅눅해지고
근데 그런 음식을 에어 프라이어에 넣으면 바로 바삭바삭하게 되니까,근데 그런 음식을 에어 프라이어에 넣으면 바로 바삭바삭하게 되니까
누가 발명했는지 정말 좋은 제품이야.,누가 발명했는지 정말 좋은 제품이야.
난 요즘 산 건 아닌데 사고 싶은 게 생겼어.,난 요즘 산 건 아닌데 사고 싶은 게 생겼어.
뭔데?,뭔데?
씨디 겸 디비디 플레이어.,씨디 겸 디비디 플레이어.
티비 겸 디비디 플레이어?,티비 겸 디비디 플레이어?
씨디.,씨디.
아 씨디.,아 씨디.
요즘 씨디로 나오는 게 있나?,요즘 씨디로 나오는 게 있나?
내가 요즘 앨범을 사니까 안에 씨디가 있는데,내가 요즘 앨범을 사니까 안에 씨디가 있는데
내 노트북에도 씨디롬이 없어서 재생을 못 해서 그래서,내 노트북에도 씨디롬이 없어서 재생을 못 해서 그래서
씨디 플레이어를 보고 있는데,씨디 플레이어를 보고 있는데
요즘에는 그게 벽걸이 형식으로,요즘에는 그게 벽걸이 형식으로
블루투스 스피커도 되고 씨디 재생도 되고,블루투스 스피커도 되고 씨디 재생도 되고
유에스비를 꽂으면 티비랑 연결해서 바로 디비디 플레이어까지 재생되는 게 있더라고.,유에스비를 꽂으면 티비랑 연결해서 바로 디비디 플레이어까지 재생되는 게 있더라고.
와 진짜 좋다 나도 그런 거 어디서 본 것 같은데 요즘 생긴 것도 되게 이쁘게 나오더라?,와 진짜 좋다 나도 그런 거 어디서 본 것 같은데 요즘 생긴 것도 되게 이쁘게 나오더라?
맞아 씨디 플레이어 중에 제일 유명한 게,맞아 씨디 플레이어 중에 제일 유명한 게
무인양품 씨디 플레이어인 거는 알아?,무인양품 씨디 플레이어인 거는 알아?
아니 몰라.,아니 몰라.
그냥 네모난 흰색인데,그냥 네모난 흰색인데
되게 깔끔한 그런 디자인인데 요즘은 그 디자인을 많이 착안해서 나오더라고?,되게 깔끔한 그런 디자인인데 요즘은 그 디자인을 많이 착안해서 나오더라고?
요즘 유행하는 블로그나 유튜브에 잘 보이는 그 씨디 플레이어가 무인양품 거였나 보네.,요즘 유행하는 블로그나 유튜브에 잘 보이는 그 씨디 플레이어가 무인양품 거였나 보네.
아마 그럴 거야.,아마 그럴 거야.
네모낳고 딱 씨디만 넣는 방식.,네모나고 딱 씨디만 넣는 방식.
맞아 그거 인테리어용으로도 많이 쓰더라.,맞아 그거 인테리어용으로도 많이 쓰더라.
인테리어용으로 쓰기에는 무인양품이 거의 한 십육 만 원 할걸?,인테리어용으로 쓰기에는 무인양품이 거의 한 십육 만 원 할걸?
그게 십육 만원이나 해?,그게 십육 만원이나 해?
맞아 되게 비싸.,맞아 되게 비싸.
근데 우리나라 국산에서 생산하는 거는,근데 우리나라 국산에서 생산하는 거는
디비디 겸용도 되면서 십만 원이 안 해.,디비디 겸용도 되면서 십만 원이 안 해.
너가 말하는 건 뭐야?,너가 말하는 건 뭐야?
나 일우에서 나온 건데 일우 벽걸이 디비디 플레이어.,나 일우에서 나온 건데 일우 벽걸이 디비디 플레이어.
그건 얼마야?,그건 얼마야?
이거는 모델마다 다른데 제일 최근에 나온 거는 구만삼천 원이고,이거는 모델마다 다른데 제일 최근에 나온 거는 구만삼천 원이고
디비디 겸용으로 되는 거 때문에 옛날 모델은 칠 만 원대까지도 있어.,디비디 겸용으로 되는 거 때문에 옛날 모델은 칠 만 원대까지도 있어.
근데 그게 벽걸이면 벽에 어떻게 걸어?,근데 그게 벽걸이면 벽에 어떻게 걸어?
벽에 안 걸고 그냥,벽에 안 걸고 그냥
거치대에 끼워서 세워두고 살아.,거치대에 끼워서 세워두고 살아.
그거 사면 되게 편하겠다.,그거 사면 되게 편하겠다.
맞아 내 집 생기면 이런 거 하나 걸어두면,맞아 내 집 생기면 이런 거 하나 걸어두면
씨디로 디비디도 소장할 수 있잖아?,씨디로 디비디도 소장할 수 있잖아?
그래서 되게 좋은 거 같아.,그래서 되게 좋은 거 같아.
생각해보면 씨디를 이용해보는 게 진짜 옛날인 거 같아.,생각해보면 씨디를 이용해보는 게 진짜 옛날인 거 같아.
요즘은 유에스비를 많이 쓰니까.,요즘은 유에스비를 많이 쓰니까.
근데 좋은 노래가 생기면 요즘은 씨디를 소장하고 싶더라고.,근데 좋은 노래가 생기면 요즘은 씨디를 소장하고 싶더라고.
맞아 요즘에 컴퓨터에도 씨디롬 잘 안 나오고 그러니까,맞아 요즘에 컴퓨터에도 씨디롬 잘 안 나오고 그러니까
약간 좋은 노래일수록?,약간 좋은 노래일수록?
그런 앨범을 소장했을 때 희귀성이 더해지는 거 같아.,그런 앨범을 소장했을 때 희귀성이 더해지는 거 같아.
노트북에 씨디롬이 없는 게 너무 불편한데,노트북에 씨디롬이 없는 게 너무 불편한데
씨디롬이 있으면 무거워져서 안 팔려서 그런 거 같아.,씨디롬이 있으면 무거워져서 안 팔려서 그런 거 같아.
요즘은 그래서 유에스비 형식으로도 많이 나오더라.,요즘은 그래서 유에스비 형식으로도 많이 나오더라.
씨디롬처럼 생겼는데,씨디롬처럼 생겼는데
거기에 씨디를 넣어서 거기에 딸린 유에스비로 연결하는 거.,거기에 씨디를 넣어서 거기에 딸린 유에스비로 연결하는 거.
맞아 근데 음향기기로 재생하면 확실히 느낌이 다르대.,맞아 근데 음향기기로 재생하면 확실히 느낌이 다르대.
아 정말?,아 정말?
음질이 다른가?,음질이 다른가?
컴퓨터나 그런 곳에서 재생하는 것보다,컴퓨터나 그런 곳에서 재생하는 것보다
음질이나 느낌이 확연히 다르다고 하더라.,음질이나 느낌이 확연히 다르다고 하더라.
나도 한번 들어보고 싶다.,나도 한번 들어보고 싶다.
너는 인터넷 쇼핑이 좋아 아니면 오프라인이 좋아?,너는 인터넷 쇼핑이 좋아 아니면 오프라인이 좋아?
나는 주로 인터넷 쇼핑만 해.,나는 주로 인터넷 쇼핑만 해.
왜?,왜?
네이버에서 주로 쇼핑하는데 네이버에서 몰아서 하면 포인트도 빨리 쌓이고,네이버에서 주로 쇼핑하는데 네이버에서 몰아서 하면 포인트도 빨리 쌓이고
그리고 배송조회도 쉽고,그리고 배송조회도 쉽고
사람 만날 일도 없고 그래서 주로 네이버에서만 해.,사람 만날 일도 없고 그래서 주로 네이버에서만 해.
너는 어떤 거 좋아해?,너는 어떤 거 좋아해?
난 옛날에는 무조건 인터넷 쇼핑이었는데,난 옛날에는 무조건 인터넷 쇼핑이었는데
요즘에는 또 돌아다니면서 발품 팔고 직접 상품을 볼 수 있는 게 좋더라.,요즘에는 또 돌아다니면서 발품 팔고 직접 상품을 볼 수 있는 게 좋더라.
주로 어떤 거 제일 많이 사 오프라인에서?,주로 어떤 거 제일 많이 사 오프라인에서?
아무래도,아무래도
식품 재료 같은 거 보면서 사면 좋으니까 그런 거나?,식품 재료 같은 거 보면서 사면 좋으니까 그런 거나?
아니면 인터넷 쇼핑하면 옷은 입어볼 수가 없잖아.,아니면 인터넷 쇼핑하면 옷은 입어볼 수가 없잖아.
상의는 괜찮은데 하의는 사이즈에 안 맞으면 못 입으니까,상의는 괜찮은데 하의는 사이즈에 안 맞으면 못 입으니까
하의를 돌아다니면서 입어보고 사는 거 같아.,하의를 돌아다니면서 입어보고 사는 거 같아.
맞아 바지 사이즈는 사이트마다 너무 천차만별이어 가지고,맞아 바지 사이즈는 사이트마다 너무 천차만별이어 가지고
나는 엉덩이 끼이는 게 너무 싫더라고.,나는 엉덩이 끼이는 게 너무 싫더라고.
나도 바지 사이즈 때문에 항상 돌아보면서 사는 거 같아.,나도 바지 사이즈 때문에 항상 돌아보면서 사는 거 같아.
아니면 온라인 쇼핑에서는 그~ 딱 시험을 해서,아니면 온라인 쇼핑에서는 그~ 딱 시험을 해서
성공한 온라인 쇼핑몰에서만 바지를 사게 되더라.,성공한 온라인 쇼핑몰에서만 바지를 사게 되더라.
맞아 그래서 나도 바지 주로 육육이나 고고싱에서만 사는데,맞아 그래서 나도 바지 주로 육육이나 고고싱에서만 사는데
그래서 입었을 때 편했던 바지는 치수를 기억해놓고,그래서 입었을 때 편했던 바지는 치수를 기억해놓고
거기 맞춰서 사려고 해.,거기 맞춰서 사려고 해.
어 나도 똑같아 나도 육육이나 고고싱에서 자주 사는데,어 나도 똑같아 나도 육육이나 고고싱에서 자주 사는데
게네들이 그나마 사이즈를 정확하게 올려놓는 편이더라.,게네들이 그나마 사이즈를 정확하게 올려놓는 편이더라.
맞아 고고싱에서,맞아 고고싱에서
