사투리,표준어
손흥민이랑 너무 합이 잘 맞아서 깜짝 놀랄 때가 있어요.,손흥민이랑 너무 합이 잘 맞아서 깜짝 놀랄 때가 있어요.
보시면 현재 손흥민이 유럽 득점왕이지 않습니까?,보시면 현재 손흥민이 유럽 득점왕이지 않습니까?
근데 웃긴 게 뭐냐면 아스날 전체가 득점한 게,근데 웃긴 게 뭐냐면 아스날 전체가 득점한 게
딱 손흥민이 골 넣은 정도라고 하더라고요.,딱 손흥민이 골 넣은 정도라고 하더라고요.
와 그거 듣고 방금도 아까 전에 손흥민 그거 보고 있었는데 휴대폰으로,와 그거 듣고 방금도 아까 전에 손흥민 그거 보고 있었는데 휴대폰으로
와 연봉이 구백팔십팔억이더라고요 이번에,와 연봉이 구백팔십팔억이더라고요 이번에
에~ 그래서 와 그거 듣고 와 근데,에~ 그래서 와 그거 듣고 와 근데
대한민국 연봉 일 위가 이제 손흥민이고,대한민국 연봉 일 위가 이제 손흥민이고
이제 축구 선수로 따지면 이 위가 이강인인데,이제 축구 선수로 따지면 이 위가 이강인인데
이강인은 이백팔십 억해서 와 이~ 진짜 손흥민이 미쳤구나,이강인은 이백팔십 억해서 와 이~ 진짜 손흥민이 미쳤구나
와 이 정도면은 뭐~ 연봉도 그렇고 얘는 진짜 월드 클라스가 맞구나,와 이 정도면은 뭐~ 연봉도 그렇고 얘는 진짜 월드 클라스가 맞구나
딱 그런 생각이 들어가지고,딱 그런 생각이 들어가지고
솔직히 말해서 최근에도 쫌 축구를 많이 하고 싶은데 코로나 때문에 많이 못 하고 있거든요.,솔직히 말해서 최근에도 조금 축구를 많이 하고 싶은데 코로나 때문에 많이 못 하고 있거든요.
코로나만 아니면은 거의 달에 한 번 주에 한 번 간격으로 축구를 했을 텐데 아~ 그래서,코로나만 아니면은 거의 달에 한 번 주에 한 번 간격으로 축구를 했을 텐데 아~ 그래서
코로나 터지기 직전에 제가 축구를 했었어요.,코로나 터지기 직전에 제가 축구를 했었어요.
축구화를 샀는데 코로나 터져가지고 지금 코로나 산 지,축구화를 샀는데 코로나 터져가지고 지금 코로나 산 지
칠 개월 팔 개월이 됐는데 축구화를 한 번밖에 못 신었어요 너무,칠 개월 팔 개월이 됐는데 축구화를 한 번밖에 못 신었어요 너무
지금 타이밍도 안 가지고 해가지고 운동,지금 타이밍도 안 가지고 해가지고 운동
또 어떤 운동 좋아하지?,또 어떤 운동 좋아하지?
제가 또 한 수영을 한 오륙 년 했습니다.,제가 또 한 수영을 한 오륙 년 했습니다.
수영을 오륙 년 해서 수영은 지금은 쫌 무리라서 못하긴 하는데,수영을 오륙 년 해서 수영은 지금은 조금 무리라서 못하긴 하는데
간혹가다가 이제 지금 수영하고 있는 사람들 사이에 껴가지고 수영할 때도 있고,간혹가다가 이제 지금 수영하고 있는 사람들 사이에 껴가지고 수영할 때도 있고
그리고 우리  아까 말했듯이,그리고 우리  아까 말했듯이
직업 장교를 준비하고 있다 했지 않습니까?,직업 장교를 준비하고 있다 했지 않습니까?
집안이 약간 운동 내력이 좀 강한가 봐요 그래 동생은 경호학과인데,집안이 약간 운동 내력이 좀 강한가 봐요 그래 동생은 경호학과인데
유도만 한 육 년 했고 그래서,유도만 한 육 년 했고 그래서
동생 따라서 유도도 해봤고 뭐~ 주짓수도 해봤고,동생 따라서 유도도 해봤고 뭐~ 주짓수도 해봤고
뭐~ 다양하게 운동을 좋아해서 저는 운동을 하고 있습니다.,뭐~ 다양하게 운동을 좋아해서 저는 운동을 하고 있습니다.
어~ 스포츠 혹시 그러면은 뭐~ 축구 말고는 따로 뭐~ 좋아하는 거 없으십니까?,어~ 스포츠 혹시 그러면은 뭐~ 축구 말고는 따로 뭐~ 좋아하는 거 없으십니까?
어~ 헬스는 일단 지금,어~ 헬스는 일단 지금
숨쉬기 운동을 열심히 하고 있고 그~ 실제로 하는 거는,숨쉬기 운동을 열심히 하고 있고 그~ 실제로 하는 거는
하는 거는 축구를 좋아하는데 뭐~ 풋살이나 이런 거 좋아하는데,하는 거는 축구를 좋아하는데 뭐~ 풋살이나 이런 거 좋아하는데
근데 보는 거는 다 좋아하거든?,근데 보는 거는 다 좋아하거든?
예를 들면 농구도 보는 거 좋아하고,예를 들면 농구도 보는 거 좋아하고
야구도 보는 거 좋아하고 야구는 롯데 음~,야구도 보는 거 좋아하고 야구는 롯데 음~
농구는 내가 원래 울산 사람이라서 그~ 현대 모비스,농구는 내가 원래 울산 사람이라서 그~ 현대 모비스
경기를 보고 있고 그리고 요 최근에는,경기를 보고 있고 그리고 요 최근에는
배구를 또 보고 있거든.,배구를 또 보고 있거든.
음~ 이~ 배구가 참 재밌더라고,음~ 이~ 배구가 참 재밌더라고
어~ 막 막 이 뭐라지 공을 와 저렇게 세게 때리는데,어~ 막 막 이 뭐라지 공을 와 저렇게 세게 때리는데
저걸 받는 사람도 신기하고 저걸 또 해가 넘기는 것도 신기하고 그~,저걸 받는 사람도 신기하고 저걸 또 해가 넘기는 것도 신기하고 그~
이게 은근히 매력이 있더라고 그~ 사람들이 왜 배구를 보러 가는지 알겠더라고,이게 은근히 매력이 있더라고 그~ 사람들이 왜 배구를 보러 가는지 알겠더라고
음~ 그리하고 겨울에는,음~ 그리하고 겨울에는
아무래도 운동을 하면 이케 축구를 하거나 이렇게 하면 다치는 경우도 있으니까,아무래도 운동을 하면 이렇게 축구를 하거나 이렇게 하면 다치는 경우도 있으니까
자주는 안 하고 코로나 때문에도 자주 안 하고 대신에 이제,자주는 안 하고 코로나 때문에도 자주 안 하고 대신에 이제
경기를 많이 챙겨보게 되더라고 밤에,경기를 많이 챙겨보게 되더라고 밤에
특히나 이제 뭐~ 토요일 일요일 같은 경우에 프리미어 리그를 챙겨 보고,특히나 이제 뭐~ 토요일 일요일 같은 경우에 프리미어 리그를 챙겨 보고
그다음 케이 리그가 얼마 전에 끝났긴 끝났지만,그다음 케이 리그가 얼마 전에 끝났긴 끝났지만
그~ 지금 또 챔피언스 그~ 아시아 챔피언스 리그를 하고 있으니까,그~ 지금 또 챔피언스 그~ 아시아 챔피언스 리그를 하고 있으니까
그것도 챙겨 보고 배구도 챙겨  으,그것도 챙겨 보고 배구도 챙겨  으
롯 이게 핸드폰 켜서 유튜브를 틀면,롯 이게 핸드폰 켜서 유튜브를 틀면
그~ 스포티비 어~ 그거 말해도 되나?,그~ 스포티비 어~ 그거 말해도 되나?
스포티비가 이제 구독이 되어 있거든.,스포티비가 이제 구독이 되어 있거든.
거기 스포츠 이제 하이라이트들이 막 올라온단 말이지.,거기 스포츠 이제 하이라이트들이 막 올라온단 말이지.
그걸 하나씩 하나씩 보고 있으면 어느새 한 시간이 다 가.,그걸 하나씩 하나씩 보고 있으면 어느새 한 시간이 다 가.
어쨌든 그 정도로 내가 아~ 스트레스를 푸는 걸,어쨌든 그 정도로 내가 아~ 스트레스를 푸는 걸
스포츠로 푸는 거구나라는 거를,스포츠로 푸는 거구나라는 거를
최근에  알았던 거 같애 최근에,최근에  알았던 거 같애 최근에
음~ 이~ 일 내가 일하면,음~ 이~ 일 내가 일하면
아무래도 이게 내가 저녁에 가는 일이다 보니까,아무래도 이게 내가 저녁에 가는 일이다 보니까
가서 애들,가서 애들
이제 영어를 이제 가르쳐 주고 있는데 입시 영어를 하고 있는데,이제 영어를 이제 가르쳐 주고 있는데 입시 영어를 하고 있는데
막 세네 시간씩 말을 막 혼자 떠들다가,막 세네 시간씩 말을 막 혼자 떠들다가
집에 오면 막 말을 하기가 싫어.,집에 오면 막 말을 하기가 싫어.
그러면 할 수 있는 거는 그냥 이제 뭐~ 보는 건데,그러면 할 수 있는 거는 그냥 이제 뭐~ 보는 건데
어~ 아무래도 스포츠를 좋아하다 보니까 막 그런 걸 찾아보게 되더라고,어~ 아무래도 스포츠를 좋아하다 보니까 막 그런 걸 찾아보게 되더라고
그게 이제 막 음~ 휴식 시간이고,그게 이제 막 음~ 휴식 시간이고
헬스 같은 경우에는 내 동생이,헬스 같은 경우에는 내 동생이
어~ 해병대를 나왔는데 그때부터 이제,어~ 해병대를 나왔는데 그때부터 이제
아다 해병대 나가기 한 해병대 갈 꺼라고 운동을 시작했더라고 어~,아다 해병대 나가기 한 해병대 갈 꺼라고 운동을 시작했더라고 어~
그래서 운동을 하고 해병대 갔다 왔다가 지금도 여전히 이제,그래서 운동을 하고 해병대 갔다 왔다가 지금도 여전히 이제
꾸준하게 하고 있는데 그~ 친 내 동생도 한 몇 년 한 거 같,꾸준하게 하고 있는데 그~ 친 내 동생도 한 몇 년 한 거 같
이 친구도 보통 그~ 헬스를 시작한 사람들 들어보니까,이 친구도 보통 그~ 헬스를 시작한 사람들 들어보니까
다이어트를 처음에 시작할려고 시작했는데,다이어트를 처음에 시작할려고 시작했는데
하다 보니까 이게 진짜 맛이 들여져서 어~ 하루에도 안 하면 막,하다 보니까 이게 진짜 맛이 들여져서 어~ 하루에도 안 하면 막
더 뻐근하다 하더라 나 그 느낌 이해할 수 없는데,더 뻐근하다 하더라 나 그 느낌 이해할 수 없는데
어~ 안 하면 뻐근하다 안 하면 더 힘들다 뭐~ 이러길래,어~ 안 하면 뻐근하다 안 하면 더 힘들다 뭐~ 이러길래
도대체 왜 저렇게 고통을 즐기는 거지란 생각을 어~,도대체 왜 저렇게 고통을 즐기는 거지란 생각을 어~
하기도 했었는데 근데 축구를 하면 다리 알배기고 하는 그런 건 있는데,하기도 했었는데 근데 축구를 하면 다리 알배기고 하는 그런 건 있는데
은근히 이게 한 하루 이틀 지나면,은근히 이게 한 하루 이틀 지나면
좀 그런 느낌이 저~ 뭐라 하지 괜찮더라고,좀 그런 느낌이 저~ 뭐라 하지 괜찮더라고
이~ 알배겼는데 그~ 알배긴 걸로 좀,이~ 알배겼는데 그~ 알배긴 걸로 좀
이~ 뭐라 하지 그~ 느낌 좀 희한하드라고,이~ 뭐라 하지 그~ 느낌 좀 희한하더라고
아~ 이렇 그래서 이런 느낌 때문에 운동을 하나 싶기도 하고,아~ 이렇 그래서 이런 느낌 때문에 운동을 하나 싶기도 하고
내가 헬스를 가본 적은 없어.,내가 헬스를 가본 적은 없어.
헬스 막 끊어서 가본 적 없는데 왠지 가면 막,헬스 막 끊어서 가본 적 없는데 왠지 가면 막
뭐부터 해야 될지도 모르겠고,뭐부터 해야 될지도 모르겠고
그리고 헬스 가기 전에 집에서 뭐~ 쫌 이렇게 홈트레이닝을,그리고 헬스 가기 전에 집에서 뭐~ 조금 이렇게 홈트레이닝을
요새는 코로나 때문에 많이 하잖아,요새는 코로나 때문에 많이 하잖아
유튜브를 보고 이러면 홈트레이닝,유튜브를 보고 이러면 홈트레이닝
같은 운동도 많이 올라오는데,같은 운동도 많이 올라오는데
근데 그~ 저렇게 해서 막 운동이 되겠나 싶은 막 그런 것도 있고,근데 그~ 저렇게 해서 막 운동이 되겠나 싶은 막 그런 것도 있고
근데 이게 헬스를 하다를 보면 막 그~ 옆에 사람들이 막,근데 이게 헬스를 하다를 보면 막 그~ 옆에 사람들이 막
경쟁을 하게 되고 막 그런 거 있지 않아 그러면,경쟁을 하게 되고 막 그런 거 있지 않아 그러면
음~ 막 내가 저 사람보다 더 무거운 거 들어야 되고 막 이런,음~ 막 내가 저 사람보다 더 무거운 거 들어야 되고 막 이런
어~ 요즘 말로는,어~ 요즘 말로는
그러더라구요 헬창이라고 하는데,그러더라구요 헬창이라고 하는데
완전히 이 헬스에 진짜 미친 사람들이라고 얘길 하는데,완전히 이 헬스에 진짜 미친 사람들이라고 얘길 하는데
그런 것도 듣다 보면은 뭐~ 무거운 거에 따라서 어~,그런 것도 듣다 보면은 뭐~ 무거운 거에 따라서 어~
점마가 저렇게 체중을 저렇게 과 중량을 치네 아~,점마가 저렇게 체중을 저렇게 과 중량을 치네 아~
솔직히 운동을 진짜 미친 듯이 하는 사람은,솔직히 운동을 진짜 미친 듯이 하는 사람은
약간 쫌 웃긴 건데 아니,약간 조금 웃긴 건데 아니
남 운동할 시간 한번 볼 바에 내 꺼 한 개 더 들고,남 운동할 시간 한번 볼 바에 내 꺼 한 개 더 들고
남 운동하는 거 비교할 바에 내 꺼 무게 한 개 더 치는 게,남 운동하는 거 비교할 바에 내 꺼 무게 한 개 더 치는 게
난 더 기분이 좋다라는 마인드를 가지고 있는 게 좀 태반이더라고요.,난 더 기분이 좋다라는 마인드를 가지고 있는 게 좀 태반이더라고요.
저도 처음에는 다이어트 목적으로 운동을 해서,저도 처음에는 다이어트 목적으로 운동을 해서
처음에 한 아~ 좀 몸이 너무 많이 뿔어가지고 안 되겠다해가지고 다이어트를 해서 한 이삼십 키로를 뺐습니다.,처음에 한 아~ 좀 몸이 너무 많이 불어가지고 안 되겠다해가지고 다이어트를 해서 한 이삼십 키로를 뺐습니다.
그렇게 하다가 운동에 맛을 들이게 됐었는데,그렇게 하다가 운동에 맛을 들이게 됐었는데
저도 처음에는 이해 안 됐어요 아니 저거 돈 주고 무거운 걸 왜 쳐들고 하지.,저도 처음에는 이해 안 됐어요 아니 저거 돈 주고 무거운 걸 왜 쳐들고 하지.
이해가 안 되네.,이해가 안 되네.
돈 주고 무거운 거 들 빠엔 차라리 돈 벌면서 무거운 거 드는 게 더 낫지 않나?,돈 주고 무거운 거 들 빠엔 차라리 돈 벌면서 무거운 거 드는 게 더 낫지 않나?
하다가 이제 친구 따라서 함 따라가다가 한 일 년 하니까는,하다가 이제 친구 따라서 함 따라가다가 한 일 년 하니까는
어느 순간 내가 그 친구보다 더 먼저 따라가서 내 혼자서 운동을 하고 있고,어느 순간 내가 그 친구보다 더 먼저 따라가서 내 혼자서 운동을 하고 있고
그러다가 보니까는 아~ 내가 원래 이런 사람이 아닌데,그러다가 보니까는 아~ 내가 원래 이런 사람이 아닌데
원래는 막 축구 야구 농구,원래는 막 축구 야구 농구
이런 거만 했던 애인데 언제 내가 이렇게 실내,이런 거만 했던 애인데 언제 내가 이렇게 실내
헬스장에서 이렇게 미친 듯이 공 운동을 하게 됐지?,헬스장에서 이렇게 미친 듯이 공 운동을 하게 됐지?
이렇게 돼 가지고 운동을 하고 있는데,이렇게 돼 가지고 운동을 하고 있는데
주위에 있는 사람들도 막 운동하다 보면은 어떻게 해야 되는지 모를 때가 많아요.,주위에 있는 사람들도 막 운동하다 보면은 어떻게 해야 되는지 모를 때가 많아요.
헬스장도 안 가본 사람들도 있는데 그러한 사람들이 항상 연락을 오거나,헬스장도 안 가본 사람들도 있는데 그러한 사람들이 항상 연락을 오거나
물어보면은 야 가면 뭘 해야 되는데 야 근데 이거,물어보면은 야 가면 뭘 해야 되는데 야 근데 이거
한다고 솔직히 내 혼자 해가지고 뭐 되겠나?,한다고 솔직히 내 혼자 해가지고 뭐 되겠나?
근데 또 그런 말이 있더라고요.,근데 또 그런 말이 있더라고요.
한번 한다고 해서 절대 안 바뀐다.,한번 한다고 해서 절대 안 바뀐다.
모든 운동은 내가 봤을 때는 최소한 몇 개월은 해야 된다.,모든 운동은 내가 봤을 때는 최소한 몇 개월은 해야 된다.
그게 뭐~ 축구든 농구든 뭐든,그게 뭐~ 축구든 농구든 뭐든
그렇게 해야 된다  니도 일단은 와라,그렇게 해야 된다  너도 일단은 와라
항상 쫌 이런 말 하면 쫌 그럴 수도 있겠지만,항상 조금 이런 말 하면 조금 그럴 수도 있겠지만
아니 그렇게 말만 하지 말고 올라면 오고,아니 그렇게 말만 하지 말고 올라면 오고
안 올라면 오지 마라 뭐 한다고 그렇게 어~,안 올라면 오지 마라 뭐 한다고 그렇게 어~
말만 계속 그렇게 하는데 니 할 꺼가 말 꺼가 하면은,말만 계속 그렇게 하는데 너 할 꺼가 말 꺼가 하면은
안 한다는 애들이 태반이더라고요.,안 한다는 애들이 태반이더라고요.
어~ 홈트레이닝도 저도 솔직히,어~ 홈트레이닝도 저도 솔직히
이번에 코로나 터져가지고 헬스장 다 문 닫아가지고 못 온다 했을 때 아~ 진짜 절망 그 자체였거든요.,이번에 코로나 터져가지고 헬스장 다 문 닫아가지고 못 온다 했을 때 아~ 진짜 절망 그 자체였거든요.
와 미치겠다 어떡하지?,와 미치겠다 어떡하지?
아까도 말씀드렸다시피,아까도 말씀드렸다시피
한번 운동 안 하면 몸이 뻐근한데 아~ 몸이 돌아버리겠는 거예요.,한번 운동 안 하면 몸이 뻐근한데 아~ 몸이 돌아버리겠는 거예요.
근데 어느 순간 거기 익숙해지다 보니까 와,근데 어느 순간 거기 익숙해지다 보니까 와
운동 자체를 하기 싫어질까 봐 아~ 이러면 안 된다.,운동 자체를 하기 싫어질까 봐 아~ 이러면 안 된다.
그~ 집이 십팔 층 정도 되는데,그~ 집이 십팔 층 정도 되는데
이제 아~ 여기 뭐~ 코로나 때문에 운동도 몬 하겠는데 안 되겠다 해가지고 그냥,이제 아~ 여기 뭐~ 코로나 때문에 운동도 못 하겠는데 안 되겠다 해가지고 그냥
신발 하나 신고 엘리베이터 딱 태고 내려가가지고 이제,신발 하나 신고 엘리베이터 딱 태고 내려가가지고 이제
일 층부터 꼭대기 층까지 이렇게 딱 그~,일 층부터 꼭대기 층까지 이렇게 딱 그~
하체만 자극을 줄 수 있는 자세 유지하면서 딱 계속 올라가죠.,하체만 자극을 줄 수 있는 자세 유지하면서 딱 계속 올라가죠.
그렇게 하고 일단 일 층에서 올라갈 때 이제,그렇게 하고 일단 일 층에서 올라갈 때 이제
엘리베이터 이십 층 꼭대기 층을 딱 눌러 놓고 올라가요.,엘리베이터 이십 층 꼭대기 층을 딱 눌러 놓고 올라가요.
내가 이제 딱 도착할 때쯤이면 누군가가 만약에 안 탔다.,내가 이제 딱 도착할 때쯤이면 누군가가 만약에 안 탔다.
그러면 이제 그~ 타고 또 내려 슥 와가지고 또 이십 층 눌러 놓고,그러면 이제 그~ 타고 또 내려 슥 와가지고 또 이십 층 눌러 놓고
이렇게 또다시 또 일 층부터 쭉 올라가고 그렇게 해서 한,이렇게 또다시 또 일 층부터 쭉 올라가고 그렇게 해서 한
여섯 번 일곱 번 하면 이제 딱 한 사십 분 정도 되더라고요.,여섯 번 일곱 번 하면 이제 딱 한 사십 분 정도 되더라고요.
사십 분 정도 되고 이제 하체 딱 하체가 딱 어느 정도냐면,사십 분 정도 되고 이제 하체 딱 하체가 딱 어느 정도냐면
와 이거 다리 터질 거 같다.,와 이거 다리 터질 거 같다.
그면 이제 주위 사람들 아~ 점마 저거 다리 터질 거 같은데 와 저렇게 하지 하는데 저는 이제,그면 이제 주위 사람들 아~ 저놈 저거 다리 터질 거 같은데 와 저렇게 하지 하는데 저는 이제
와 이 다리 터지는 느낌이 뭐라 해야 되노 변태 같은데,와 이 다리 터지는 느낌이 뭐라 해야 되나 변태 같은데
좋아가지고 이렇게 하는  운동을 아~ 그래가지고 이런 운동도 해보고 저런 운동도 많이 하는데,좋아가지고 이렇게 하는  운동을 아~ 그래가지고 이런 운동도 해보고 저런 운동도 많이 하는데
저도 운동 보는 걸 되게 좋아해요.,저도 운동 보는 걸 되게 좋아해요.
뭐~ 저도 스포티비 맨날 보거든요.,뭐~ 저도 스포티비 맨날 보거든요.
스포티비 맨날 보는데 구독하면 전 항상 습관이 뭐냐면 아~,스포티비 맨날 보는데 구독하면 전 항상 습관이 뭐냐면 아~
항상 유튜브 보면은 유튜브 여러 가지가 많이 구독이 되어있는데 제일 처음 보는 게 이제,항상 유튜브 보면은 유튜브 여러 가지가 많이 구독이 되어있는데 제일 처음 보는 게 이제
아~ 맞다 오늘 무슨 경기가 있었지 하면 이제 유에프씨가 주로 뜨고,아~ 맞다 오늘 무슨 경기가 있었지 하면 이제 유에프씨가 주로 뜨고
그리고 최근 같은 경우에 이제 유럽 리그,그리고 최근 같은 경우에 이제 유럽 리그
그리고 이제 유로에서 하는 이제 아시안컵처럼 이제 유로컵 있지 않습니까?,그리고 이제 유로에서 하는 이제 아시안컵처럼 이제 유로컵 있지 않습니까?
그거처럼 유로컵을 하고 있고  축구 보고 있는데,그거처럼 유로컵을 하고 있고  축구 보고 있는데
축구 보면서도 이제 아~ 진짜,축구 보면서도 이제 아~ 진짜
왠지 그런 게  얘가 뛰는 걸 보면 아~ 진짜,왠지 그런 게  얘가 뛰는 걸 보면 아~ 진짜
저렇게 나도 함 해보고 싶다 그래서 한번 어떤  생각 했냐면은 주위에 있는 애들한테 야 나는,저렇게 나도 함 해보고 싶다 그래서 한번 어떤  생각 했냐면은 주위에 있는 애들한테 야 나는
다시 태어난다면은 운동선수로 함 태어나보고 싶다 이런 얘기도 많이 하거든요.,다시 태어난다면은 운동선수로 함 태어나보고 싶다 이런 얘기도 많이 하거든요.
그러면서 왜 이러면은 야 뭔가 재밌지 않을까 운동을 하면서,그러면서 왜 이러면은 야 뭔가 재밌지 않을까 운동을 하면서
돈을 저렇게 많이 물론 성공하긴 힘들겠지만 그만큼 또 경쟁이 빡세니까,돈을 저렇게 많이 물론 성공하긴 힘들겠지만 그만큼 또 경쟁이 빡세니까
근데 야 운동을 하면서 돈을 번다 이 정말 좋은 거 같다.,근데 야 운동을 하면서 돈을 번다 이 정말 좋은 거 같다.
그래서 내가 또 장교를 지원을 하게 된 건가?,그래서 내가 또 장교를 지원을 하게 된 건가?
동생 같은 경우도 경호 학과를 가 용인대 경호 학과거든요.,동생 같은 경우도 경호 학과를 가 용인대 경호 학과거든요.
그래서 개 같은 경우에도 유도를 너무 많이 하다 보니까는 걍 잡으면은,그래서 개 같은 경우에도 유도를 너무 많이 하다 보니까는 걍 잡으면은
그~ 기술이 그냥  한번 옛날에도 동생이랑 이게 여섯 살 차이 나는데,그~ 기술이 그냥  한번 옛날에도 동생이랑 이게 여섯 살 차이 나는데
여섯 살 차이가 나는데 이제 대학교 가니까는 장난 좀 쳤더마는,여섯 살 차이가 나는데 이제 대학교 가니까는 장난 좀 쳤더마는
