사투리,표준어
쫌 갈비찜이 핏물 빼면서 쫌 손이 쫌 많이 가잖아요 또,조금 갈비찜이 핏물 빼면서 조금 손이 조금 많이 가잖아요 또
그~ 감자나,그~ 감자나
당근이나 그런 거를 그냥 좀 둥글게 겉에 둥글게 만들어서 하는 것도 있고,당근이나 그런 거를 그냥 좀 둥글게 겉에 둥글게 만들어서 하는 것도 있고
그리고 양념도,그리고 양념도
만드는데 저는 근데,만드는데 저는 근데
그때는 그냥 시중에 있는 소스를,그때는 그냥 시중에 있는 소스를
사서 핏물 빼다가 직접,사서 핏물 빼다가 직접
쪄 가지구 갈비찜을 해 먹었었는데,쪄 가지구 갈비찜을 해 먹었었는데
그때 쫌 잘 돼 가지고 엄마랑 그리고 남편이랑,그때 조금 잘 돼 가지고 엄마랑 그리고 남편이랑
엄청 맛있게 먹었었는데,엄청 맛있게 먹었었는데
지금 할려고 하면은,지금 할려고 하면은
뭔가 안 할 거 같은 느낌이에요.,뭔가 안 할 거 같은 느낌이에요.
저는 그리고 주말마다 항상,저는 그리고 주말마다 항상
맛집 같은 걸 다니거든요.,맛집 같은 걸 다니거든요.
저도 애가 있어 가지고 이유식 같은 것도 뭐~ 많이 만들어보고 했는데,저도 애가 있어 가지고 이유식 같은 것도 뭐~ 많이 만들어보고 했는데
일단 전 맛집 다니는 거를 좋아하고 지금 코로나 때문에 조금 덜 가긴 하지만,일단 전 맛집 다니는 거를 좋아하고 지금 코로나 때문에 조금 덜 가긴 하지만
그 전에는 항상 주말마다 막 어디 맛있는 데 찾아보고,그 전에는 항상 주말마다 막 어디 맛있는 데 찾아보고
그러면서 제일 맛있었던 맛집이,그러면서 제일 맛있었던 맛집이
제일까지는 모르겠고 제일,제일까지는 모르겠고 제일
맛있는 맛집은 지금 생각이 안 나지만 제일까지는 모르겠고 지금 생각나는 음식이,맛있는 맛집은 지금 생각이 안 나지만 제일까지는 모르겠고 지금 생각나는 음식이
삼산동에 &company-name3&였던가 거기에 있는,삼산동에 &company-name3&였던가 거기에 있는
라멘이랑 스테이크가 제일 맛있었던 거 같은데,라멘이랑 스테이크가 제일 맛있었던 거 같은데
맛집 다녔던 것 중에서,맛집 다녔던 것 중에서
제일 맛있었던 집이 어디셨어요?,제일 맛있었던 집이 어디셨어요?
너무 어릴 때 기억이라서 정학하게 장소는 기억이 안 나는데,너무 어릴 때 기억이라서 정학하게 장소는 기억이 안 나는데
유치원생 때인가 가족들이랑 그때 친구 가족이랑 다 같이,유치원생 때인가 가족들이랑 그때 친구 가족이랑 다 같이
저 윗쪽 지방에 한 번 놀러 간 적이 있었는데,저 윗쪽 지방에 한 번 놀러 간 적이 있었는데
거기서 인제 옛날에 시장,거기서 인제 옛날에 시장
시장이었던 거 같은데,시장이었던 거 같은데
막 돌아댕기다가 저녁때가 돼 가지고,막 돌아다니다가 저녁때가 돼 가지고
그냥 저녁도 먹고 해야 되니까 인제 같이,그냥 저녁도 먹고 해야 되니까 인제 같이
메밀전병인가 그런 거를 먹었던 기억이 있는데,메밀전병인가 그런 거를 먹었던 기억이 있는데
이게 위치도 기억이 안 나고,이게 위치도 기억이 안 나고
그냥 어떤 맛이었는지도 되게 기억이 잘 안 나는데,그냥 어떤 맛이었는지도 되게 기억이 잘 안 나는데
그냥 왠지 모르게 맛집 하면은 그냥 거기가 제일 먼저 떠오르고 그러더라구요.,그냥 왠지 모르게 맛집 하면은 그냥 거기가 제일 먼저 떠오르고 그러더라구요.
제일 좋아하는 음식이 떡볶이라고 하셨던 거 같은데,제일 좋아하는 음식이 떡볶이라고 하셨던 거 같은데
좋아하는 떡볶이집은 어디가 있어요?,좋아하는 떡볶이집은 어디가 있어요?
지금 생각나는 것은,지금 생각나는 것은
&company-name4&라고 말하고 싶어요.,&company-name4&라고 말하고 싶어요.
따른 데도 먹어 봤는데 일단,다른 데도 먹어 봤는데 일단
&company-name1&는 너무,&company-name1&는 너무
양이 많고 그리고 매워요.,양이 많고 그리고 매워요.
그래 가지고 그걸 항상,그래 가지고 그걸 항상
다 못 먹고 그리고 떡볶이가 만 원이 좀 넘으면 부담스럽잖아요.,다 못 먹고 그리고 떡볶이가 만 원이 좀 넘으면 부담스럽잖아요.
그리고 그거는 또 양도 많고 &company-name2&은 또 그래도,그리고 그거는 또 양도 많고 &company-name2&은 또 그래도
그나마 가격이 합리적이고 양도 적고,그나마 가격이 합리적이고 양도 적고
그러니까 &company-name2&도 많이 시켜 먹었었고,그러니까 &company-name2&도 많이 시켜 먹었었고
&company-name4&는 그냥 여러 가지,&company-name4&는 그냥 여러 가지
떡볶이 뷔페니깐 여러 가지 맛을 즐길 수도 있고,떡볶이 뷔페니깐 여러 가지 맛을 즐길 수도 있고
그러니깐 거기 중에서 &company-name4& 중에서 닭가슴살 튀김이랑,그러니깐 거기 중에서 &company-name4& 중에서 닭가슴살 튀김이랑
떡볶이 양념을 찍어 먹었던 게 제일 맛있었어요 저는,떡볶이 양념을 찍어 먹었던 게 제일 맛있었어요 저는
혹시 그러면은,혹시 그러면은
요리를 어디서 보고 하시는 거예요?,요리를 어디서 보고 하시는 거예요?
이제 이유식 같은 거는 그냥,이제 이유식 같은 거는 그냥
집에 돌아댕기는,집에 돌아다니는
요리책이나 그냥 유튜브 같은 거 보고,요리책이나 그냥 유튜브 같은 거 보고
그렇게 따라 하는 게 제일 많은 것 같고,그렇게 따라 하는 게 제일 많은 것 같고
이제 그렇게 시작을 했다가 이제 어느 정도 아~ 이렇게 하면은 이런 게 나오구나가 잡히면은,이제 그렇게 시작을 했다가 이제 어느 정도 아~ 이렇게 하면은 이런 게 나오구나가 잡히면은
그냥 집에 있는 거,그냥 집에 있는 거
야채나 아무거나 때려 넣어 가지고 만드는 편이고,야채나 아무거나 때려 넣어 가지고 만드는 편이고
미역국 같은 거는 이제 엄마 하는 거를 그냥 보다가,미역국 같은 거는 이제 엄마 하는 거를 그냥 보다가
아~ 이렇게 하면 되겠다 싶어서 그냥 따라 하는,아~ 이렇게 하면 되겠다 싶어서 그냥 따라 하는
그 정도인 거 같애요.,그 정도인 거 같애요.
그럼 혹시 대학에서 한식 조금 배우셨다고 했는데,그럼 혹시 대학에서 한식 조금 배우셨다고 했는데
거기서 배운 음식 중에서는 어떤 게 제일 괜찮았어요?,거기서 배운 음식 중에서는 어떤 게 제일 괜찮았어요?
저는 한식이랑 그리고 양식을 배웠는데,저는 한식이랑 그리고 양식을 배웠는데
양식 중에서,양식 중에서
관자 스테이크가 맛있더라구요.,관자 스테이크가 맛있더라구요.
대학 동기 친구가,대학 동기 친구가
관자 스테이크를 만들어 줬었는데 정말,관자 스테이크를 만들어 줬었는데 정말
맛있더라구요 버터에 꾸워 가지고,맛있더라구요 버터에 구워 가지고
그것도 잘 꾸워야지 또 부드럽고,그것도 잘 구워야지 또 부드럽고
그렇잖아요 너무 오래 꾸우면은 그~ 관자가 좀 질겨지거든요.,그렇잖아요 너무 오래 구우면은 그~ 관자가 좀 질겨지거든요.
그러니까 그게 저는 제일 맛있었던 거 같아요.,그러니까 그게 저는 제일 맛있었던 거 같아요.
그러면은 요리하는 걸 좋아하는 편이세요?,그러면은 요리하는 걸 좋아하는 편이세요?
음~ 좋아하는 거 같애요.,음~ 좋아하는 거 같애요.
저는 먹는 거 자체를 크게,저는 먹는 거 자체를 크게
신경을 안 쓰는 편이라서 저 먹을라고 하는 요리는 아니지만 그래도,신경을 안 쓰는 편이라서 저 먹을라고 하는 요리는 아니지만 그래도
시간 내고 해서 장 보고,시간 내고 해서 장 보고
이케 요리를 해서 남들이 이제 동생들이 먹어주고,이렇게 요리를 해서 남들이 이제 동생들이 먹어주고
가족들이 먹으면서 잘했다 칭찬해주고,가족들이 먹으면서 잘했다 칭찬해주고
기뻐하는 모습 보는 게 그게 너무 즐거워서,기뻐하는 모습 보는 게 그게 너무 즐거워서
요리를 하는 게 아직까지는 즐겁고 그런 거 같애요.,요리를 하는 게 아직까지는 즐겁고 그런 거 같애요.
혹시 그럼 대학에서 요리를 배우게 된 계기 같은 게 있으신가요?,혹시 그럼 대학에서 요리를 배우게 된 계기 같은 게 있으신가요?
저는,저는
아무래도 그 대학교 들어가기 전에도,아무래도 그 대학교 들어가기 전에도
집에서 요리를 쫌 어느 정도 했던 편이기 때문에,집에서 요리를 조금 어느 정도 했던 편이기 때문에
아~ 내가 요리 쪽으로 가면은,아~ 내가 요리 쪽으로 가면은
더 소질이 있고 그 길을 가면 되겠구나 하는,더 소질이 있고 그 길을 가면 되겠구나 하는
그런 생각을 가졌었는데 막상 가보니깐,그런 생각을 가졌었는데 막상 가보니깐
너무 다르더라구요 한식은 그리고 또,너무 다르더라구요 한식은 그리고 또
따른 거에 있어서 쫌 복잡하고,다른 거에 있어서 조금 복잡하고
쫌 더 복잡한 거 같아요 쫌 어렵고,조금 더 복잡한 거 같아요 조금 어렵고
그에 비해서 양식은 한식보다 쫌 많이 쉬운 편이었고,그에 비해서 양식은 한식보다 조금 많이 쉬운 편이었고
근데 가 보니까,근데 가 보니까
제가 생각하는 거랑 다르니깐 나오게 된 거죠.,제가 생각하는 거랑 다르니깐 나오게 된 거죠.
혹시 그러면은,혹시 그러면은
요리를 좋아하다고 하셨으니까는,요리를 좋아하다고 하셨으니까는
어떤 쪽의 대학교를 그런,어떤 쪽의 대학교를 그런
요리 쪽으로 가고 싶은 생각이 있으신 건가요?,요리 쪽으로 가고 싶은 생각이 있으신 건가요?
음~ 요리하는 걸 굉장히 좋아하고,음~ 요리하는 걸 굉장히 좋아하고
즐기는 편이지만 그래도,즐기는 편이지만 그래도
이게 내가 먹을라고 내가 하는 요리가 아니다 보니까 약간 진로를 삼고,이게 내가 먹을라고 내가 하는 요리가 아니다 보니까 약간 진로를 삼고
대학 가서 그~ 대학 관련 전공을 요리로 잡아버리면 인제,대학 가서 그~ 대학 관련 전공을 요리로 잡아버리면 인제
가서는 요리랑 그 외의 것밖에 안 배우게 되니까 저는,가서는 요리랑 그 외의 것밖에 안 배우게 되니까 저는
그냥 요리는 취미로,그냥 요리는 취미로
적당히 유튜브나 그런 거 보고 배워서 남들에게 해 줄 수 있는,적당히 유튜브나 그런 거 보고 배워서 남들에게 해 줄 수 있는
그 정도로만 두고 싶은 생각이 좀 들더라구요.,그 정도로만 두고 싶은 생각이 좀 들더라구요.
혹시 자녀분이 있다고 하셨는데,혹시 자녀분이 있다고 하셨는데
자녀분이 만약에,자녀분이 만약에
어떤 요리가 먹고 싶어 이렇게 말을 하시면은 그런 걸 배워서라도 이렇게 막,어떤 요리가 먹고 싶어 이렇게 말을 하시면은 그런 걸 배워서라도 이렇게 막
해주고 싶은 아직 그런 열정이 남아 있으신가요?,해주고 싶은 아직 그런 열정이 남아 있으신가요?
네 그럼요 아무래도,네 그럼요 아무래도
제 아이가 먹고 싶다고 하면은,제 아이가 먹고 싶다고 하면은
사주고 싶고 해주고 싶은 법이기 때문에,사주고 싶고 해주고 싶은 법이기 때문에
예전에는 제가 요리법을,예전에는 제가 요리법을
처음에는 엄마랑 아빠가 요식업 쪽으로 있었기 때문에 그냥 눈대중으로 보고 있었던 게 좀,처음에는 엄마랑 아빠가 요식업 쪽으로 있었기 때문에 그냥 눈대중으로 보고 있었던 게 좀
많았기도 했고 그리고 그다음부터는,많았기도 했고 그리고 그다음부터는
점차 처음에는,점차 처음에는
어~ 눈대중으로 보고 따라 하기도 했고 그다음에는 블로그,어~ 눈대중으로 보고 따라 하기도 했고 그다음에는 블로그
검색해서 그때는 저는 유튜브를 몰랐었던 때였고,검색해서 그때는 저는 유튜브를 몰랐었던 때였고
그래서 블로그 보고 막 레시피 보면서 따라 하고,그래서 블로그 보고 막 레시피 보면서 따라 하고
유튜브를 알게 된 뒤로는 유튜브를 좀 더 많이 보지 아무래도,유튜브를 알게 된 뒤로는 유튜브를 좀 더 많이 보지 아무래도
그 블로그가,그 블로그가
자꾸 시간이 지나면 화면이 꺼지잖아요.,자꾸 시간이 지나면 화면이 꺼지잖아요.
글이니까 근데 또 유튜브는 또 동영상이기도 하고,글이니까 근데 또 유튜브는 또 동영상이기도 하고
또 설명을 쫌 더 잘해주는 느낌?,또 설명을 조금 더 잘해주는 느낌?
그래서 저는 유튜브를 쫌 많이 보고하는 거 같애요 제가 만약에 못하는 음식이 있다면은,그래서 저는 유튜브를 조금 많이 보고하는 거 같애요 제가 만약에 못하는 음식이 있다면은
근데 뭐~ 대부분,근데 뭐~ 대부분
사람들이 좋아하는 거는,사람들이 좋아하는 거는
그냥 거의 다 할 수 있는 거 같기도 하고,그냥 거의 다 할 수 있는 거 같기도 하고
그런 생각이에요 혹시 그러면은,그런 생각이에요 혹시 그러면은
요리하면서 제일 기뻤던 적이 언제셨어요?,요리하면서 제일 기뻤던 적이 언제셨어요?
음~ 인제,음~ 인제
제일 기뻤던 거는,제일 기뻤던 거는
내가 만든 음식을 남들이 먹어주고,내가 만든 음식을 남들이 먹어주고
기뻐해 준다는 거 자체가 기쁜 사실이지만,기뻐해 준다는 거 자체가 기쁜 사실이지만
제일 기뻤다고 한 거는 이제,제일 기뻤다고 한 거는 이제
밥을 잘 안 먹고 먹는 거 자체를 되게 싫어했던 동생이,밥을 잘 안 먹고 먹는 거 자체를 되게 싫어했던 동생이
이제 제가 만든 이유식을,이제 제가 만든 이유식을
되게 맛있게 먹고 한 그릇을 다 비웠을 때 그때가 제일,되게 맛있게 먹고 한 그릇을 다 비웠을 때 그때가 제일
기뻤고 내가 이래서,기뻤고 내가 이래서
요리를 아직까지 하는구나라는 생각이 조금 들었던 거 같애요.,요리를 아직까지 하는구나라는 생각이 조금 들었던 거 같애요.
음~ 그러면은 혹시,음~ 그러면은 혹시
맛집 탐방 같은 거 좋아하신다고 하셨는데,맛집 탐방 같은 거 좋아하신다고 하셨는데
울산뿐만 아니라 이제 다른,울산뿐만 아니라 이제 다른
지역까지도 가시고 그러시나요?,지역까지도 가시고 그러시나요?
코로나 전에는 가끔,코로나 전에는 가끔
따른 지역도 가서 먹기도 했었죠.,다른 지역도 가서 먹기도 했었죠.
근데 따른 지역에서 먹었던 게,근데 다른 지역에서 먹었던 게
제일 최근이라고 얘기를 하면 제주도 갔을 때,제일 최근이라고 얘기를 하면 제주도 갔을 때
제주도 맛집을 검색해서 찾아간 곳이었는데 거기가 짬뽕이랑,제주도 맛집을 검색해서 찾아간 곳이었는데 거기가 짬뽕이랑
돈가스 파는 집이었거든요 근데 그 짬뽕이 정말 맛있더라구요.,돈가스 파는 집이었거든요 근데 그 짬뽕이 정말 맛있더라구요.
쫌 뭐랄까 일반 짬뽕이랑은 쫌 맛이 쫌 틀렸던 기분이었었어요.,조금 뭐랄까 일반 짬뽕이랑은 조금 맛이 조금 틀렸던 기분이었었어요.
그러면은 맛집 탐방을,그러면은 맛집 탐방을
잘 안 하신다고 하셨잖아요.,잘 안 하신다고 하셨잖아요.
저는 뭐~ 음식도 좋아하지만,저는 뭐~ 음식도 좋아하지만
예전에 베이킹을 가끔씩 했던 적이 있었는데,예전에 베이킹을 가끔씩 했던 적이 있었는데
그때 집에서,그때 집에서
만들어 본 게,만들어 본 게
호떡 이런 꽈배기랑,호떡 이런 꽈배기랑
그리고 초코 쿠키,그리고 초코 쿠키
그리고 버터링 같은 쿠키랑 핫도그랑,그리고 버터링 같은 쿠키랑 핫도그랑
그리고 그렇게 만들었던 거 같은데,그리고 그렇게 만들었던 거 같은데
혹시 집에서 베이킹도 해보셨나요?,혹시 집에서 베이킹도 해보셨나요?
