사투리,표준어
저는,저는
스포츠 구기 종목은 웬만하면 다 보는 거 같고요.,스포츠 구기 종목은 웬만하면 다 보는 거 같고요.
농구 빼고는 지금 되게 재밌게 다 보고 있고 지금은 또 축구 야구가 끝났지만,농구 빼고는 지금 되게 재밌게 다 보고 있고 지금은 또 축구 야구가 끝났지만
배구 시즌이라서  배구를 챙겨보고 있는 편이구요.,배구 시즌이라서  배구를 챙겨보고 있는 편이구요.
지금 되게 그~ 여자 배구가 제일 알아보니까 이제 여자 배구가,지금 되게 그~ 여자 배구가 제일 알아보니까 이제 여자 배구가
한국에서는 그~ 야구 다음으로 지금 네이버 이런 데서 뷰 수가 되게 많이 나온다고 하더라고요.,한국에서는 그~ 야구 다음으로 지금 네이버 이런 데서 뷰 수가 되게 많이 나온다고 하더라고요.
여자 배구보다는 남 아~ 남자 배구보다는 여자 배구가 쫌 더 그~ 랠리가 많이 되고,여자 배구보다는 남 아~ 남자 배구보다는 여자 배구가 조금 더 그~ 랠리가 많이 되고
그리고 전술적으로도,그리고 전술적으로도
되게 보면 재밌 재미가 많은 부분이 되게 많더라고요 저도 옛날에 다녔던 회사 중에 한 군데가 그~ 스포츠 분석,되게 보면 재밌 재미가 많은 부분이 되게 많더라고요 저도 옛날에 다녔던 회사 중에 한 군데가 그~ 스포츠 분석
같은 거 해가지고 그~ 이제 구단들에게다가 이제 납품도 하는 이제 그런 회사에 잠깐 다닌 적 있는데,같은 거 해가지고 그~ 이제 구단들에게다가 이제 납품도 하는 이제 그런 회사에 잠깐 다닌 적 있는데
그~ 이제 거기에서 제가 배구의 룰을 처음 배웠어요 뭐~ 로테이션이 어떻고 뭐~,그~ 이제 거기에서 제가 배구의 룰을 처음 배웠어요 뭐~ 로테이션이 어떻고 뭐~
그~ 서브 룰이 어떻고 이제 고런 것들을 되게 많이 배웠었는데 거 그게 그게 되게 잘 보이는,그~ 서브 룰이 어떻고 이제 고런 것들을 되게 많이 배웠었는데 거 그게 그게 되게 잘 보이는
종목이 여자 배구였어요 저~ 여자 배구였고 그~ 그게 공부로도 되게 재밌는 과목 종목이었고,종목이 여자 배구였어요 저~ 여자 배구였고 그~ 그게 공부로도 되게 재밌는 과목 종목이었고
그래서 되게 재밌게 봤던 기억이 있고 지금 어~,그래서 되게 재밌게 봤던 기억이 있고 지금 어~
인터넷 커뮤니티 같은 데서 보면은 그~ 옛날엔 되게 그~,인터넷 커뮤니티 같은 데서 보면은 그~ 옛날엔 되게 그~
향 어~ 종목의 그~ 아이콘 그 종목의 아이콘이었는데,향 어~ 종목의 그~ 아이콘 그 종목의 아이콘이었는데
지금은 되게 그~ 폄하를 여러 가지로 당하고 있는 선수가 이제 김연경 선수 예.,지금은 되게 그~ 폄하를 여러 가지로 당하고 있는 선수가 이제 김연경 선수 예.
그분이 어~ 터키에서 터키나 이제 중국에서 많은 연봉을 받고 뛰다가,그분이 어~ 터키에서 터키나 이제 중국에서 많은 연봉을 받고 뛰다가
이제 한국에 복귀를 이번에 했습니다.,이제 한국에 복귀를 이번에 했습니다.
근데 그 선수가 이번에 복귀를 하면서 생긴 이슈가 그~ 페이컷이라고 해서 어~,근데 그 선수가 이번에 복귀를 하면서 생긴 이슈가 그~ 페이컷이라고 해서 어~
여자 배구 구단들은 그~ 샐러리캡이라는 게 있는데 그~,여자 배구 구단들은 그~ 샐러리캡이라는 게 있는데 그~
그~ 샐러리캡에다 맞출려면은 그 김연경 선수를 김 그니까 김연경 선수는 원래 흥국생명 소속이었잖아요?,그~ 샐러리캡에다 맞출려면은 그 김연경 선수를 김 그러니까 김연경 선수는 원래 흥국생명 소속이었잖아요?
흥국생명 소속에서 그~ 해외 진출을 했다가 이제 해외로 복 다 국내로 복귀하면서 해 흥국생명으로밖에 이제 갈 수가 없는 입장이었는데 위치였는데,흥국생명 소속에서 그~ 해외 진출을 했다가 이제 해외로 복 다 국내로 복귀하면서 해 흥국생명으로밖에 이제 갈 수가 없는 입장이었는데 위치였는데
네 흥국생명에서 김연경한테 맞춰줄 수 있는 돈은 한정돼 있고,네 흥국생명에서 김연경한테 맞춰줄 수 있는 돈은 한정돼 있고
예 그렇게 인제 김연경한테 그 돈을 맞춰줄라면 누군가를 이제 내보내야 되는 상황에서 김연경이,예 그렇게 인제 김연경한테 그 돈을 맞춰줄라면 누군가를 이제 내보내야 되는 상황에서 김연경이
그~ 샐러리캡이라는 제도를 어기면서 일종의 편법으로 그~ 페이컷을 하면서 들어왔더라고요.,그~ 샐러리캡이라는 제도를 어기면서 일종의 편법으로 그~ 페이컷을 하면서 들어왔더라고요.
