사투리,표준어
혼자 여행도 가고 그렇게 이제 그런 문화들이 만들어진다는 거는 그렇게 하는 사람들이,혼자 여행도 가고 그렇게 이제 그런 문화들이 만들어진다는 거는 그렇게 하는 사람들이
늘어나다 보니까 그렇게 어~ 문화로서도 이렇게 발달을 하고 있는 거 같은데,늘어나다 보니까 그렇게 어~ 문화로서도 이렇게 발달을 하고 있는 거 같은데
어~ 참 저는 그런 문화가 발달되는 게 참  안타깝더라구요.,어~ 참 저는 그런 문화가 발달되는 게 참  안타깝더라구요.
어~ 결국 아무리 혼자 살아나는데 혼자 뭐~ 내 편한 대로 할래 해도 결국,어~ 결국 아무리 혼자 살아나는데 혼자 뭐~ 내 편한 대로 할래 해도 결국
사람들이 만들어 놓은 그 사회의 제도 속에서 살아가야 되는데 그 사람들과의 관계를,사람들이 만들어 놓은 그 사회의 제도 속에서 살아가야 되는데 그 사람들과의 관계를
결국 끊을려고 한다고 해서 그게 끊어지는 게 아니란 말입니다.,결국 끊을려고 한다고 해서 그게 끊어지는 게 아니란 말입니다.
그니깐 그니까 한마디로 참 대한민국는 사회가 그런,그러니깐 그러니까 한마디로 참 대한민국는 사회가 그런
혼자 하는 여러 가지 문화가 발달해 가는 것이 과연,혼자 하는 여러 가지 문화가 발달해 가는 것이 과연
참 우리 사회가 올바른 방향으로 가고 있는 것일까라는 생각을 많이 했었고 말 그대로 사람들이,참 우리 사회가 올바른 방향으로 가고 있는 것일까라는 생각을 많이 했었고 말 그대로 사람들이
각자의 성격을 가지고 있다 보니까 그 성격 때문에 또 일을 하면서 또 관계를 맺어가면서 많이 부딪히기도 하고,각자의 성격을 가지고 있다 보니까 그 성격 때문에 또 일을 하면서 또 관계를 맺어가면서 많이 부딪히기도 하고
싸우기도 하고 갈등을 겪기도 하는데 그 과정을 풀어가는,싸우기도 하고 갈등을 겪기도 하는데 그 과정을 풀어가는
방법을 이제 다들 잘 모르다 보니까,방법을 이제 다들 잘 모르다 보니까
그냥 이제 그런 상황 과정 속에서 상처를 받고,그냥 이제 그런 상황 과정 속에서 상처를 받고
그 상처가 이제 마음의 참 트라우마로 남아서,그 상처가 이제 마음의 참 트라우마로 남아서
아이고 내가 이런 거에 상처받을 바에 차라리 그냥 내 혼자 편하게 살겠다 이런 마음이 참 많아지는,아이고 내가 이런 거에 상처받을 바에 차라리 그냥 나 혼자 편하게 살겠다 이런 마음이 참 많아지는
것이 아닌가 그래서 참 그런 이 사회적인,것이 아닌가 그래서 참 그런 이 사회적인
분위기나 문화가,분위기나 문화가
말 그대로  예전에 저는 아직 기억 나거든요 제가 초등학생 때만 하더라도 같은 아파트 단지에 있는,말 그대로  예전에 저는 아직 기억 나거든요 제가 초등학생 때만 하더라도 같은 아파트 단지에 있는
이웃들은 웬만하면 다 알았거든요 얼굴도 알고 인사도 하고,이웃들은 웬만하면 다 알았거든요 얼굴도 알고 인사도 하고
같이 막 일 층에 그~ 이제 현관 쪽에 이제,같이 막 일 층에 그~ 이제 현관 쪽에 이제
그런 출입구 쪽에 이렇게 앉는 뭐~ 그런 공간들이 있었는데 거기에,그런 출입구 쪽에 이렇게 앉는 뭐~ 그런 공간들이 있었는데 거기에
막 주민들끼리 모여서 수다도 떨고 뭐~ 집에서 뭐~ 음식도 했으면 음식도 들고 나와서 같이,막 주민들끼리 모여서 수다도 떨고 뭐~ 집에서 뭐~ 음식도 했으면 음식도 들고 나와서 같이
나눠 먹기도 하고 또 자기 집에서 뭐~,나눠 먹기도 하고 또 자기 집에서 뭐~
잔치가 있으면 잔치 때 했던 음식 있으면 또,잔치가 있으면 잔치 때 했던 음식 있으면 또
옆집이나 뭐~ 아래 윗집으로 갖다 주기도 하고 그랬던 기억들이 참 있다 보니까,옆집이나 뭐~ 아래 윗집으로 갖다 주기도 하고 그랬던 기억들이 참 있다 보니까
지금은 참 안타까운 게 뭐~ 고시텔이든 원룸이든,지금은 참 안타까운 게 뭐~ 고시텔이든 원룸이든
옆방에서 누가 죽어도 몇 개월이 지나도 뭐~ 누가 죽었는지 거기 누가 살았는지도 모르는,옆방에서 누가 죽어도 몇 개월이 지나도 뭐~ 누가 죽었는지 거기 누가 살았는지도 모르는
참 그런 그런 시국을 보니까 음~ 참 많이 안타깝단 생각이 들드라구요.,참 그런 그런 시국을 보니까 음~ 참 많이 안타깝단 생각이 들더라고요.
그래서 뭐~ 성격 얘기하다 보니까 이렇게까지도 이케 얘기가 진행되었는데,그래서 뭐~ 성격 얘기하다 보니까 이렇게까지도 이렇게 얘기가 진행되었는데
그래서 결국은 어~ 제가 좀 중요하게 생각하는 것은 결국 각자가 다,그래서 결국은 어~ 제가 좀 중요하게 생각하는 것은 결국 각자가 다
저마다 다른 성격을 가지고 있으니까 이 다름을 이해하는 게 쫌 너무,저마다 다른 성격을 가지고 있으니까 이 다름을 이해하는 게 조금 너무
어~ 또 중요하다라고 생각을 하거든요.,어~ 또 중요하다라고 생각을 하거든요.
어~ 그래서 우리가 뭐~ 또 대한민국은 혈액형에 또 관심이 많다 보니까 뭐~ 에이형의 성향,어~ 그래서 우리가 뭐~ 또 대한민국은 혈액형에 또 관심이 많다 보니까 뭐~ 에이형의 성향
비형의 성향 에이비형의 성향,비형의 성향 에이비형의 성향
오형의 성향 이런 것들을 막 사람들이 얘기하기도 하고 그런 자료들이 엄청 인터넷에 많이 올라와 있는데 우리  님께서는 그런,오형의 성향 이런 것들을 막 사람들이 얘기하기도 하고 그런 자료들이 엄청 인터넷에 많이 올라와 있는데 우리  님께서는 그런
혈액형별로 그렇게 사람의 여러 가지 행동이나 그런,혈액형별로 그렇게 사람의 여러 가지 행동이나 그런
성격을 이제 구분하는 거에 대해서 쫌 신뢰를 하시는지 아니면 별로 신뢰 안 하시는지를 또 알려 주시면 감사하겠습니다.,성격을 이제 구분하는 거에 대해서 조금 신뢰를 하시는지 아니면 별로 신뢰 안 하시는지를 또 알려 주시면 감사하겠습니다.
저는 저는 저도 이제 저는 애들 쫌 가르치는,저는 저는 저도 이제 저는 애들 조금 가르치는
그런 일을 하고 있거든요.,그런 일을 하고 있거든요.
그러다 보니깐 사실 사람들을 계속 만날 수밖에 없는 자리에 있는 거 같애요.,그러다 보니깐 사실 사람들을 계속 만날 수밖에 없는 자리에 있는 거 같애요.
근데 어~ 그래서 사실은 진짜 많은 사람들을 많이 만나 봤는데,근데 어~ 그래서 사실은 진짜 많은 사람들을 많이 만나 봤는데
맨 처음에는 그렇게 혈액형으로 또는 뭐~ 여러 가지 다른 것들로,맨 처음에는 그렇게 혈액형으로 또는 뭐~ 여러 가지 다른 것들로
인제 성격을 쫌 분석을 해서 내가 이 사람한테 맞는 게 어떤 건가 하는 생각들을 쫌 많이 고민했던 거 같애요.,인제 성격을 조금 분석을 해서 내가 이 사람한테 맞는 게 어떤 건가 하는 생각들을 조금 많이 고민했던 거 같애요.
근데 막상 대하다 보니깐 뭐~ 막 그걸 이용하고 그걸 사용해서 뭐~ 잘 써먹는 분들도 있겠죠.,근데 막상 대하다 보니깐 뭐~ 막 그걸 이용하고 그걸 사용해서 뭐~ 잘 써먹는 분들도 있겠죠.
근데 뭐~ 제가 성격이 급하고 막 이렇게 하다 보니까 사실은 그런 것들이,근데 뭐~ 제가 성격이 급하고 막 이렇게 하다 보니까 사실은 그런 것들이
잘 안 써졌어요 그리고 또 그렇게 뭔가 대할려고 보니깐 오히려,잘 안 써졌어요 그리고 또 그렇게 뭔가 대할려고 보니깐 오히려
제가 그 사람을 대할 때 진심으로 대하는 게 아니라 뭔가 가식적으로 대하는 그런 느낌이 좀 들기도 하는 거예요.,제가 그 사람을 대할 때 진심으로 대하는 게 아니라 뭔가 가식적으로 대하는 그런 느낌이 좀 들기도 하는 거예요.
그래가지고 사실은 그런 것들을 뭔가,그래가지고 사실은 그런 것들을 뭔가
뭐~ 진 정 이 사람 진짜 뭐지 왜 이렇게 해야 되지 내가 어떻게 해야 쫌 해야 될까 그런 고민들을 해야 되는 경우가 아니면은,뭐~ 진 정 이 사람 진짜 뭐지 왜 이렇게 해야 되지 내가 어떻게 해야 조금 해야 될까 그런 고민들을 해야 되는 경우가 아니면은
사실은 어~ 굳이 그렇게 확인을 하지 않습니다.,사실은 어~ 굳이 그렇게 확인을 하지 않습니다.
뭐~ 신뢰를 하냐 이러한 부분에서는 뭐~ 그걸,뭐~ 신뢰를 하냐 이러한 부분에서는 뭐~ 그걸
틀렸다 이렇게 생각은 안 안 하거든요 그래도,틀렸다 이렇게 생각은 안 안 하거든요 그래도
뭐~ 혈액형별로 어떤 유형을 가지고 있다라는 건 맞지만,뭐~ 혈액형별로 어떤 유형을 가지고 있다라는 건 맞지만
하지만 그걸 제가 뭔가 어~ 이용해서,하지만 그걸 제가 뭔가 어~ 이용해서
누군가한테 적용한다 이런 부분들은 사실은,누군가한테 적용한다 이런 부분들은 사실은
옛날에 비하면은 많이 적지 않나 하는 생각들이 많이 들어요.,옛날에 비하면은 많이 적지 않나 하는 생각들이 많이 들어요.
어~  님이 아까 이야기했던 것 중에서 진짜 공감이 많이 됐던 부분이,어~  님이 아까 이야기했던 것 중에서 진짜 공감이 많이 됐던 부분이
진짜 들을 귀가 없으면 안 되더라구요.,진짜 들을 귀가 없으면 안 되더라구요.
이 사람이 내가 아무리 이 사람을 좋아한다 하더라도,이 사람이 내가 아무리 이 사람을 좋아한다 하더라도
또는 뭐~ 그렇다 할지라도 이 사람이 나에 대해서 뭔가 이미 마음을 닫고 있고,또는 뭐~ 그렇다 할지라도 이 사람이 나에 대해서 뭔가 이미 마음을 닫고 있고
또는 뭐~ 주변에서 하는 이야기들에 휩쓸리거나 또는 주변에서 이야기하는 것들에 대해서 이미,또는 뭐~ 주변에서 하는 이야기들에 휩쓸리거나 또는 주변에서 이야기하는 것들에 대해서 이미
마음을 닫아 놓고 저를 만나버리면은 내가 어떤 이야기를 하더라도 그 사람들은 뭐~,마음을 닫아 놓고 저를 만나버리면은 내가 어떤 이야기를 하더라도 그 사람들은 뭐~
아예 마음부터 안 열려 있으니깐 들을 수가 없는 거죠.,아예 마음부터 안 열려 있으니깐 들을 수가 없는 거죠.
그래서 귀가 어떻게 보면 마음에 달려 있는 게 아닌가 하는 생각이 들 만큼,그래서 귀가 어떻게 보면 마음에 달려 있는 게 아닌가 하는 생각이 들 만큼
귀를 닫고 있는 경우들이 많이 있더라구요.,귀를 닫고 있는 경우들이 많이 있더라구요.
근데 그렇게 되다 보니깐 사실은 뭔가 틀어지고 하는 경우들이 더 많았어요.,근데 그렇게 되다 보니깐 사실은 뭔가 틀어지고 하는 경우들이 더 많았어요.
에이형이네 비형이네 오형이네 그렇게 성향이 나눠져 있더라도,에이형이네 비형이네 오형이네 그렇게 성향이 나눠져 있더라도
일단 마음부터 열리지 않으면은,일단 마음부터 열리지 않으면은
이 사람들이 아무것도 듣지를 않고 아무것도 볼려고 하지도 않는 거죠.,이 사람들이 아무것도 듣지를 않고 아무것도 볼려고 하지도 않는 거죠.
사실은 그런 게 제일 힘들지 않나 뭔가 사람들과의 관계에 있어서,사실은 그런 게 제일 힘들지 않나 뭔가 사람들과의 관계에 있어서
또 성격이든 뭐든 이런 걸 다 떠나 뭔가 그렇게 마음을 열지 않는  그때가 제일 어떻게 보면,또 성격이든 뭐든 이런 걸 다 떠나 뭔가 그렇게 마음을 열지 않는  그때가 제일 어떻게 보면
힘든 게 아닌가 하는 생각들이 되게 많이 듭니다.,힘든 게 아닌가 하는 생각들이 되게 많이 듭니다.
해서 저도 이제 사람들 많이 만나 봤었는데 어~ 제 성격 때문에,해서 저도 이제 사람들 많이 만나 봤었는데 어~ 제 성격 때문에
안 맞아서 틀어진 경우도 되게 많이 있었고,안 맞아서 틀어진 경우도 되게 많이 있었고
또는 인제 제 성격이 좋다,또는 인제 제 성격이 좋다
했는데 나중에 또 틀어지는 경우들도 있었구요  일하다 보니까,했는데 나중에 또 틀어지는 경우들도 있었구요  일하다 보니까
사실은 그래서 뭐~ 일을 하든 뭘 하든 이 마음을,사실은 그래서 뭐~ 일을 하든 뭘 하든 이 마음을
만지고 또는 마음을 열고 이렇게 하는 것들이 사실은,만지고 또는 마음을 열고 이렇게 하는 것들이 사실은
제일 중요하다라는 생각들이 많이 들었어요.,제일 중요하다라는 생각들이 많이 들었어요.
마음이 먼저 활짝 딱 열리면은 그 사람이 성격이 뭐든,마음이 먼저 활짝 딱 열리면은 그 사람이 성격이 뭐든
이게 뭐든 저게 뭐든 그게 중요한 게 아이고 마음이 딱 열려 있으면은,이게 뭐든 저게 뭐든 그게 중요한 게 아니고 마음이 딱 열려 있으면은
그 사람이 하는 말을 듣더라고요.,그 사람이 하는 말을 듣더라고요.
들으니까 그다음부터는 어떻게든 해결이 되더라구요.,들으니까 그다음부터는 어떻게든 해결이 되더라구요.
근데 막 인제 뭐지 다른  주변에 있는 어떤 사람들이,근데 막 인제 뭐지 다른  주변에 있는 어떤 사람들이
나에 대해서 뒷담화를 했다 뭐~ 예를 든다면은,나에 대해서 뒷담화를 했다 뭐~ 예를 든다면은
어~ 없는 사실을 인제 만들어가지고,어~ 없는 사실을 인제 만들어가지고
인제 이야기를 했다 근데 이 사람이 그 말을,인제 이야기를 했다 근데 이 사람이 그 말을
듣고 온 거죠 뭐~ 예를 들면은 내가 누구 뒷담화를 했다 나 한 적이 없는데,듣고 온 거죠 뭐~ 예를 들면은 내가 누구 뒷담화를 했다 나 한 적이 없는데
근데 그걸 이제 어떤 사람한테 이야기를 해가지고,근데 그걸 이제 어떤 사람한테 이야기를 해가지고
아~ 듣고 와가지고 나한테 욕을 하고 있으면은 사실은 그게 아닌,아~ 듣고 와가지고 나한테 욕을 하고 있으면은 사실은 그게 아닌
내가 아니라고 백날 천날 이야기하고 뭐~,내가 아니라고 백날 천날 이야기하고 뭐~
진짜 아니란 증거를 천지삐까띠 뭐~ 대다 댄다 할지라도 사실은 아무것도 안 들으니깐,진짜 아니란 증거를 천지삐까띠 뭐~ 대다 댄다 할지라도 사실은 아무것도 안 들으니깐
이게 더 답답한 거죠.,이게 더 답답한 거죠.
사람들과의 관계가 그렇게 뭉개지는 게 너무 짜증 나드라구요.,사람들과의 관계가 그렇게 뭉개지는 게 너무 짜증 나더라고요.
그래서 사실은 그런 것 때문에 오히려 힘든 시간들이 더 많이 있었지 않나 하는 생각도 많이 들어요.,그래서 사실은 그런 것 때문에 오히려 힘든 시간들이 더 많이 있었지 않나 하는 생각도 많이 들어요.
그래서 그 이후로는 저는 그래서 아까 그~ 뭐~ 진짜,그래서 그 이후로는 저는 그래서 아까 그~ 뭐~ 진짜
좋은 성격이 뭐냐라고 이야기했을 때,좋은 성격이 뭐냐라고 이야기했을 때
다른 사람의 말을 들을 수 있는 게 사실 제일 중요하다라고 생각을 하게 된 거예요.,다른 사람의 말을 들을 수 있는 게 사실 제일 중요하다라고 생각을 하게 된 거예요.
그래서 어~ 사람들과의 어떤 성격이나 이런 것들이 분명히 뭔가 기본적으로 가지고 있는 성격들이 분명히 있는 건 맞을 거예요.,그래서 어~ 사람들과의 어떤 성격이나 이런 것들이 분명히 뭔가 기본적으로 가지고 있는 성격들이 분명히 있는 건 맞을 거예요.
하지만 그 성격을 다 생각하고 뭔가 그러기보다는,하지만 그 성격을 다 생각하고 뭔가 그러기보다는
어~ 결국에는 그 사람이 랑 함께 공감하고,어~ 결국에는 그 사람이 랑 함께 공감하고
뭔가 그 사람의 어떤 성격 마음 마음을 사실은 제대로 열면은 그런 성격들이 문제가 되는 것이 아니라,뭔가 그 사람의 어떤 성격 마음 마음을 사실은 제대로 열면은 그런 성격들이 문제가 되는 것이 아니라
오히려 더 풀어질 수 있고 또는 내가 그렇게 하면서 그런 사람들을 또는 품을 수 있는,오히려 더 풀어질 수 있고 또는 내가 그렇게 하면서 그런 사람들을 또는 품을 수 있는
그런 사람이 되는 것이 아닌가 하는 생각이 많이 듭니다.,그런 사람이 되는 것이 아닌가 하는 생각이 많이 듭니다.
사실 인제 어~ 왜 그~,사실 인제 어~ 왜 그~
