사투리,표준어
그~ 일학년 아이가 학교 가서 학교생활 어때요?,그~ 일학년 아이가 학교 가서 학교생활 어때요?
저희 큰 애는 남자아이 남자아이라서,저희 큰 애는 남자아이 남자아이라서
어~ 쪼금 어~ 뭐라고 해야 될까?,어~ 쪼금 어~ 뭐라고 해야 될까?
그까 보통의 남자아이들이에요 그까 뭐~ 얌전하다거나 뭐~ 그렇진 않고,그러니까 보통의 남자아이들이에요 그러니까 뭐~ 얌전하다거나 뭐~ 그렇진 않고
이케 학교에 가서,이렇게 학교에 가서
저희 아이는 제가 오전에 일을 하다 보니까 매일 등교를 했어요.,저희 아이는 제가 오전에 일을 하다 보니까 매일 등교를 했어요.
코로나가 터지고 나서도 매일 등교를 해서 학교에 가보면은,코로나가 터지고 나서도 매일 등교를 해서 학교에 가보면은
친구들이 딱 자기하고 한 명 더 있대요 딱 두 명이 와서 그렇게 온라인 수업을 했대요.,친구들이 딱 자기하고 한 명 더 있대요 딱 두 명이 와서 그렇게 온라인 수업을 했대요.
그래서 저는 좀 안타까웠던 게 첫 이미지가 정말 중요하잖아요.,그래서 저는 좀 안타까웠던 게 첫 이미지가 정말 중요하잖아요.
저희가 어릴 때 생각해보면 입학식,저희가 어릴 때 생각해보면 입학식
얘는 졸업식도 못 했거든요 그니까 입학식 요런 느낌하고 그리고,얘는 졸업식도 못 했거든요 그러니까 입학식 요런 느낌하고 그리고
첫 사회생활은 아니지만 어린이집에서 생활해 봤지만은 그래도,첫 사회생활은 아니지만 어린이집에서 생활해 봤지만은 그래도
그게  정식적으로 시작되는 첫 단체 생활?,그게  정식적으로 시작되는 첫 단체 생활?
사회생활이라고 생각을 하는데 너무 안타까운 거예요.,사회생활이라고 생각을 하는데 너무 안타까운 거예요.
저희가 경험해 보고 알고 있던 일학년 그 새 출발의 그런 모습이 아니고,저희가 경험해 보고 알고 있던 일학년 그 새 출발의 그런 모습이 아니고
이 아이들에게 이~ 학교의 첫 이미지가,이 아이들에게 이~ 학교의 첫 이미지가
서로 멀리 떨어지고 마스크를 쓰고 손도 잡으면 안 되고 말도 해선 안 되고,서로 멀리 떨어지고 마스크를 쓰고 손도 잡으면 안 되고 말도 해선 안 되고
이런 이미지가 맨 처음으로 와 닿았기 때문에 너무 안타까웠고,이런 이미지가 맨 처음으로 와 닿았기 때문에 너무 안타까웠고
계속 안타까운 거예요.,계속 안타까운 거예요.
그래서 학교생활에 대해서 제가 물어보면은 재밌었어?,그래서 학교생활에 대해서 제가 물어보면은 재밌었어?
이렇게 물어보면은 얘는 항상 재밌었다고 얘기를 해요 진짜 재밌었는지는 모르겠는데,이렇게 물어보면은 얘는 항상 재밌었다고 얘기를 해요 진짜 재밌었는지는 모르겠는데
제가 걱정를 할까 봐 그런 얘기를 하는 건지 항상 뭐~ 재미있었어,제가 걱정를 할까 봐 그런 얘기를 하는 건지 항상 뭐~ 재미있었어
그리고 남자애들의 또 특징이 저희 애만 그런지 모르겠는데,그리고 남자애들의 또 특징이 저희 애만 그런지 모르겠는데
말을 그렇게 많이 안 해요 얘는,말을 그렇게 많이 안 해요 얘는
말을 이케 여자애들은 제가 친구들한테도 물어보면,말을 이렇게 여자애들은 제가 친구들한테도 물어보면
뭐~ 학교에서 무슨 일 있었어 누구랑 이런 일 있었어 선생님이 어떻게 했어,뭐~ 학교에서 무슨 일 있었어 누구랑 이런 일 있었어 선생님이 어떻게 했어
이렇게 얘기를 많이 한다고 하는데 저를 그거를 바라는데,이렇게 얘기를 많이 한다고 하는데 저를 그거를 바라는데
얘는 말을 안 해요 잘 안 하고 제가 물어봐도 그냥 재밌었어,얘는 말을 안 해요 잘 안 하고 제가 물어봐도 그냥 재밌었어
그냥 뭐 했는데 이렇게 얘기를 하니까 저는,그냥 뭐 했는데 이렇게 얘기를 하니까 저는
얘 성향 자체가 기질 자체가 이런 성격인가 남자애라서 그런 건가?,얘 성향 자체가 기질 자체가 이런 성격인가 남자애라서 그런 건가?
응~ 요런 생각을 그냥 하는 거죠.,응~ 요런 생각을 그냥 하는 거죠.
그래서 얘 동생은 그래도 쪼끔  딸이다 보니까 쪼끔 달라요.,그래서 얘 동생은 그래도 쪼끔  딸이다 보니까 쪼끔 달라요.
이게  딸을 키워 아들을 키우다가 딸을 키워보니까 애교도 많고,이게  딸을 키워 아들을 키우다가 딸을 키워보니까 애교도 많고
이케 하는 요렇게 하는 짓이 예쁘다고 하죠 하는 짓이 예쁘니까,이렇게 하는 요렇게 하는 짓이 예쁘다고 하죠 하는 짓이 예쁘니까
얘가 인제 학교에 가면은 아마 좀 다른 학교생활을 하지 않을까,얘가 인제 학교에 가면은 아마 좀 다른 학교생활을 하지 않을까
그렇게 기대를 하고 있어요.,그렇게 기대를 하고 있어요.
아까 전에 여덟 살 여섯 살 딸 둘이라고 하셨는데,아까 전에 여덟 살 여섯 살 딸 둘이라고 하셨는데
이케 자매를 키우시면서 스트레스가 없다고 하니까 저는 너무 부러운 거예요.,이렇게 자매를 키우시면서 스트레스가 없다고 하니까 저는 너무 부러운 거예요.
그~ 저는 아이를 너무 힘들게 사실 키워서 그게 너무 부러웠고요.,그~ 저는 아이를 너무 힘들게 사실 키워서 그게 너무 부러웠고요.
이게 성별이 같다 보니까,이게 성별이 같다 보니까
이케 혹시 어떤 점이 좋다 이런 점이 좋다 저에게 이렇게 좋았던 점을 말씀해주세요.,이렇게 혹시 어떤 점이 좋다 이런 점이 좋다 저에게 이렇게 좋았던 점을 말씀해주세요.
저희 큰딸이 여덟 살 둘째가 여섯 살인데 둘째는 완전 애교,저희 큰딸이 여덟 살 둘째가 여섯 살인데 둘째는 완전 애교
그 자체고 첫째는 약간 둘째에 비해서 약간 곰처럼 좀 그런 건데 음~ 뭐~,그 자체고 첫째는 약간 둘째에 비해서 약간 곰처럼 좀 그런 건데 음~ 뭐~
자매여서 좋은 점은,자매여서 좋은 점은
일단 둘이 공통 관심사가 있으니까 뭐~ 그림 그리기나 뭐~ 이런 걸 남자애들보다는 확실히 잘하니까 어~,일단 둘이 공통 관심사가 있으니까 뭐~ 그림 그리기나 뭐~ 이런 걸 남자애들보다는 확실히 잘하니까 어~
글라스데코 이런 거 그런 미술 앉아서 손으로 하는 그런 걸 사주면,글라스데코 이런 거 그런 미술 앉아서 손으로 하는 그런 걸 사주면
일단은 둘이 들어가서 두 시간은 앉있어요 그러니까 그런 거에서 제가 힘들지 않다는 거죠,일단은 둘이 들어가서 두 시간은 앉있어요 그러니까 그런 거에서 제가 힘들지 않다는 거죠
다른 애들은 혼자 뭐~ 혹시 뭐 외동이나 이런 애들은,다른 애들은 혼자 뭐~ 혹시 뭐 외동이나 이런 애들은
계속 엄마한테 놀아달라잖아 저희 큰 애도,계속 엄마한테 놀아달라잖아 저희 큰 애도
둘째가 이케 쫌 커서 자기랑 놀기 전에는 계속 저한테 와 가지고,둘째가 이렇게 조금 커서 자기랑 놀기 전에는 계속 저한테 와 가지고
엄마 같이 이거 하자 엄마 같이 나랑 저기 가 보자 막 계속 그랬는데,엄마 같이 이거 하자 엄마 같이 나랑 저기 가 보자 막 계속 그랬는데
인제 둘째가 쫌 커가지고 자기랑 놀기 시작하고 같이 이야기 말 할 수 있는 상대가 되니까,인제 둘째가 조금 커가지고 자기랑 놀기 시작하고 같이 이야기 말 할 수 있는 상대가 되니까
인제 엄마가 별로 엄마랑 노는 거보단 차라리 동생을 자기가 군림해서,인제 엄마가 별로 엄마랑 노는 거보단 차라리 동생을 자기가 군림해서
자기 이야기를 잘 들을 수 있도록 아무래도 엄마보다는 동생이 자기 말을 잘 들으니까,자기 이야기를 잘 들을 수 있도록 아무래도 엄마보다는 동생이 자기 말을 잘 들으니까
이케 조금 더 힘도 세고 이러니까,이렇게 조금 더 힘도 세고 이러니까
그래서 동생이랑 노는 것도 재미있어하는 것 같애요 그래서 어~,그래서 동생이랑 노는 것도 재미있어하는 것 같애요 그래서 어~
일단은 그렇게 둘이 잘 논다는 점 그리고 뭐~,일단은 그렇게 둘이 잘 논다는 점 그리고 뭐~
큰애가 요즘 쪼끔 많이 커지긴 했지만 어~,큰애가 요즘 쪼끔 많이 커지긴 했지만 어~
그전에는 옷도 따로 안 사도 되고 뭐 이런 그런 점들,그전에는 옷도 따로 안 사도 되고 뭐 이런 그런 점들
뭐~ 그런 것들이 좋았던 것 같애요  일단,뭐~ 그런 것들이 좋았던 것 같애요  일단
둘이 잘 논다는 점에  제가 손이 더 많이 안 간다는 그 점이 가장 큰 장점이죠.,둘이 잘 논다는 점에  제가 손이 더 많이 안 간다는 그 점이 가장 큰 장점이죠.
어~ 저희 신랑은 집에서 아주 잘 도와주는 남편이에요.,어~ 저희 신랑은 집에서 아주 잘 도와주는 남편이에요.
그래서 더더욱 힘이 안 드나 봐요  저희 신랑은 약간,그래서 더더욱 힘이 안 드나 봐요  저희 신랑은 약간
갔다 오면 애들이랑,갔다 오면 애들이랑
쉬 자기 쉬는 날에는 애들이랑 같이 있어 주려고 하는 편이고 같이 여행 가서 뭐~,쉬 자기 쉬는 날에는 애들이랑 같이 있어 주려고 하는 편이고 같이 여행 가서 뭐~
놀려고 하는 편이고,놀려고 하는 편이고
어~ 그리고 퇴근하면 거의 칼퇴해서 애들이랑 집에 있고 이런 스타일이라서,어~ 그리고 퇴근하면 거의 칼퇴해서 애들이랑 집에 있고 이런 스타일이라서
약간 다른 밖에 일 별로 안 좋아하고,약간 다른 밖에 일 별로 안 좋아하고
술 담배 안 하는 안 하고 이래가지고,술 담배 안 하는 안 하고 이래가지고
집돌이였데요 총각때는 그런데 인제 결혼하고 애들이 생기니까,집돌이였데요 총각때는 그런데 인제 결혼하고 애들이 생기니까
응~ 애들을 데리고 나가야 하는 그 의무감이라고 해야 되나요  그런 것 때문에,응~ 애들을 데리고 나가야 하는 그 의무감이라고 해야 되나요  그런 것 때문에
어~ 신랑이 쪼끔 더,어~ 신랑이 쪼끔 더
애들한테도 잘하고 뭐~ 그런 성향이라서 제가,애들한테도 잘하고 뭐~ 그런 성향이라서 제가
응~ 좀 덜 힘든 것 같은데 집에서 신랑은 잘해주시나요?,응~ 좀 덜 힘든 것 같은데 집에서 신랑은 잘해주시나요?
저희 신랑은 어~ 저랑 성격이 완전 정반대예요.,저희 신랑은 어~ 저랑 성격이 완전 정반대예요.
어~ 혈액형을 제가 이렇게  맹신하진 않지만,어~ 혈액형을 제가 이렇게  맹신하진 않지만
혈액형이 서로 상극인 혈액형을 만난 거예요 저는 인제,혈액형이 서로 상극인 혈액형을 만난 거예요 저는 인제
이런 제가 비형인데 어~ 이거는 혈액형을 이렇게 비하 하는 건 아니지만,이런 제가 비형인데 어~ 이거는 혈액형을 이렇게 비하 하는 건 아니지만
에이형하고 참 안 맞더라고요.,에이형하고 참 안 맞더라고요.
어~ 에이형 신랑을 만났는데,어~ 에이형 신랑을 만났는데
저희 신랑 같은 경우는 성격이 정말 꼼꼼하게 정확하고 확실해야 돼요.,저희 신랑 같은 경우는 성격이 정말 꼼꼼하게 정확하고 확실해야 돼요.
그까 에프엠 스타일인 거예요 근데 저는 성격이 안 그렇거든요.,그러니까 에프엠 스타일인 거예요 근데 저는 성격이 안 그렇거든요.
쪼끔 동글동글하게 살자 둥글둥글하게 살자,쪼끔 동글동글하게 살자 둥글둥글하게 살자
이런 스타일이다 보니까 저희 신랑은 그게 너무 마음에 안 드는 거예요.,이런 스타일이다 보니까 저희 신랑은 그게 너무 마음에 안 드는 거예요.
그~ 이제 하는 거 하나하나마다 다 마음에 안 드는거예요.,그~ 이제 하는 거 하나하나마다 다 마음에 안 드는거예요.
왜냐하면 자기는 뭘 하나 하더라도 정확하고 꼼꼼하고 확실해야 하니까,왜냐하면 자기는 뭘 하나 하더라도 정확하고 꼼꼼하고 확실해야 하니까
그래서 참 많이 부딪히는 성격이에요.,그래서 참 많이 부딪히는 성격이에요.
그렇다 보니까 이제 자연스럽게 인제,그렇다 보니까 이제 자연스럽게 인제
애를 키울 때도 인제 트러블이 많이 생기는 거 그래서 제가 좀 더,애를 키울 때도 인제 트러블이 많이 생기는 거 그래서 제가 좀 더
힘들었던 것 같고 그래서 아까 전에,힘들었던 것 같고 그래서 아까 전에
말씀 이케 신랑분 잠깐 성격을 말씀하셨는데 정말 너무 부러운 거예요.,말씀 이렇게 신랑분 잠깐 성격을 말씀하셨는데 정말 너무 부러운 거예요.
이케 아이들를 이렇게 위할 줄도 아시고,이렇게 아이들를 이렇게 위할 줄도 아시고
일하고 오시면은 피곤할 법도 한데,일하고 오시면은 피곤할 법도 한데
고 시간을 아이들을 위해서 이렇게 할애한다는 데에서,고 시간을 아이들을 위해서 이렇게 할애한다는 데에서
굉장히 지금 너무 멋진 남편이라고 생각이 들고요.,굉장히 지금 너무 멋진 남편이라고 생각이 들고요.
저희 신랑도 잘 할려고는 하는데 일이 힘들다 보니까,저희 신랑도 잘 할려고는 하는데 일이 힘들다 보니까
이케 조금 그게 안 되는 것 같애요.,이렇게 조금 그게 안 되는 것 같애요.
그니까 신랑은 약간 정확하고 꼼꼼하고 확실하고,그러니까 신랑은 약간 정확하고 꼼꼼하고 확실하고
저랑은 완전 정반대의 사람이에요.,저랑은 완전 정반대의 사람이에요.
가족이라는 주제가 들어가니까,가족이라는 주제가 들어가니까
참 그~,참 그~
친정 얘기를 사실 안 하고 싶은데 이게 또 친정 애기를 또 가야 되겠네요.,친정 얘기를 사실 안 하고 싶은데 이게 또 친정 애기를 또 가야 되겠네요.
저는 친정 이케 형제가,저는 친정 이렇게 형제가
오빠 있고 친정 아빠 있고 이케 세 명이었어요.,오빠 있고 친정 아빠 있고 이렇게 세 명이었어요.
이케 세 명이다 보니까 이케 엄마가 없다 보니까 이게 크는 게 좀 힘들더라고요.,이렇게 세 명이다 보니까 이렇게 엄마가 없다 보니까 이게 크는 게 좀 힘들더라고요.
이게 힘들어서 어~ 다른 이렇게 가정을 보니까,이게 힘들어서 어~ 다른 이렇게 가정을 보니까
보통의 가정은 이렇게 엄마 아빠가 있고 자녀들이 있고 이렇게 됐는데 저는 그렇게 안 컸잖아요 그러니까,보통의 가정은 이렇게 엄마 아빠가 있고 자녀들이 있고 이렇게 됐는데 저는 그렇게 안 컸잖아요 그러니까
항상 부러웠어요.,항상 부러웠어요.
이케 혹시 뭐~,이렇게 혹시 뭐~
실례가 안 된다면 혹시 어떻게 어떤 가족 구성으로 커오셨나요?,실례가 안 된다면 혹시 어떻게 어떤 가족 구성으로 커오셨나요?
저는 어~  저한테는 할머니죠 할머니 계시고,저는 어~  저한테는 할머니죠 할머니 계시고
아빠 엄마 그리고 저 남동생,아빠 엄마 그리고 저 남동생
이렇게 다섯 명이서 네  살았어 저희 부모님은 어~  할머니가 계시니까,이렇게 다섯 명이서 네  살았어 저희 부모님은 어~  할머니가 계시니까
저한테 친할머니 할머니가 계시고 저희 엄마가 외할머니가 엄청 일찍 돌아가셨어요.,저한테 친할머니 할머니가 계시고 저희 엄마가 외할머니가 엄청 일찍 돌아가셨어요.
저희 엄마 초등학교 저학년 때 돌아가셔가지고 엄마도 약간 그~,저희 엄마 초등학교 저학년 때 돌아가셔가지고 엄마도 약간 그~
어머니의 빈자리를 보면서 근데 오빠들이 네 명이나 계셔서 그 오빠에서 막내였거든요 여동 여자,어머니의 빈자리를 보면서 근데 오빠들이 네 명이나 계셔서 그 오빠에서 막내였거든요 여동 여자
막내 하나 그래서 엄마도 오빠들한테 사랑 많이 받고 자랐다라고 하지만,막내 하나 그래서 엄마도 오빠들한테 사랑 많이 받고 자랐다라고 하지만
그래도 엄마는 그~ 할머니 외할머니의 빈자리가 쪼끔,그래도 엄마는 그~ 할머니 외할머니의 빈자리가 쪼끔
컸던 것 같애 그래서 제가 자랄 때는 인제 할머니하고 같이 살았지만,컸던 것 같애 그래서 제가 자랄 때는 인제 할머니하고 같이 살았지만
그 오인 가족으로 살았지만 어~ 그~,그 오인 가족으로 살았지만 어~ 그~
자신의 엄마 부재 뭐 이런 거를 약간,자신의 엄마 부재 뭐 이런 거를 약간
자기가 엄마 부재를 저한테 인제,자기가 엄마 부재를 저한테 인제
못 받았던 사랑을 저한테 쫌 많이 줬던 것 같애요.,못 받았던 사랑을 저한테 조금 많이 줬던 것 같애요.
그~ 제가 어~,그~ 제가 어~
음~ 엄마한테 사랑 많이 받고 할머니도 많이 좋아하시고,음~ 엄마한테 사랑 많이 받고 할머니도 많이 좋아하시고
저희 아빠가 또 약간 성향이 다른 아빠랑 다르게 엄청 장난끼 있고,저희 아빠가 또 약간 성향이 다른 아빠랑 다르게 엄청 장난끼 있고
그래서,그래서
남동생보다 저랑 쪼끔 더 사이가 좋았던 것 같애요 둘이 계 고등학교 때까지도 어~ 막,남동생보다 저랑 쪼끔 더 사이가 좋았던 것 같애요 둘이 계 고등학교 때까지도 어~ 막
영화에서 보듯이 둘이 같이 데이트하고 이런 성까지는 아니지만 그래도 같이,영화에서 보듯이 둘이 같이 데이트하고 이런 성까지는 아니지만 그래도 같이
지금 저희 애들이 태어나서 저희 애들한테로 장난끼가 넘어갔지만,지금 저희 애들이 태어나서 저희 애들한테로 장난끼가 넘어갔지만
응~ 결혼하기 전까지도 저한테 계속 장난치고 막 몸으로 치는 장난,응~ 결혼하기 전까지도 저한테 계속 장난치고 막 몸으로 치는 장난
그리고 말로 하는 장난 이런 게 되게 넘치셨어요 그래서 약간,그리고 말로 하는 장난 이런 게 되게 넘치셨어요 그래서 약간
음~ 저는 사랑 많이 받고 자란 것 같애요 이렇게 다른 사람들에 비해서,음~ 저는 사랑 많이 받고 자란 것 같애요 이렇게 다른 사람들에 비해서
제 남동생도,제 남동생도
제가 아빠랑 장난치고 막 이런 게 자기는 부러웠던 거예요  자기한테는 아들한테는 안 하는데,제가 아빠랑 장난치고 막 이런 게 자기는 부러웠던 거예요  자기한테는 아들한테는 안 하는데
딸 누나한테만 계속 그렇게 막 장난쳐주고,딸 누나한테만 계속 그렇게 막 장난쳐주고
몸으로 행동하고 막 둘이 싸우고 막 이런 게 나중에 커서 제가 결혼해가지고,몸으로 행동하고 막 둘이 싸우고 막 이런 게 나중에 커서 제가 결혼해가지고
남동생이 이야기하는데 자기는 고등학교 때까지 누나랑 그렇게 하는 게,남동생이 이야기하는데 자기는 고등학교 때까지 누나랑 그렇게 하는 게
자기는 부러웠다는 거예요  그러면서 인제 아빠한테 막 이야기를 하는데,자기는 부러웠다는 거예요  그러면서 인제 아빠한테 막 이야기를 하는데
그런 걸 들으면은 음~ 저는 화목한 가정에서 이렇게,그런 걸 들으면은 음~ 저는 화목한 가정에서 이렇게
자란 아이였던 것 같아요 음~,자란 아이였던 것 같아요 음~
제 남동생은 아직 미혼이에요 그런데 인제 여자친구랑,제 남동생은 아직 미혼이에요 그런데 인제 여자친구랑
팔 년을 살았 사겼어요  그래서 내년 봄에,팔 년을 살았 사겼어요  그래서 내년 봄에
결혼을 생각하고 인제 이월 아~ 이월에 결혼,결혼을 생각하고 인제 이월 아~ 이월에 결혼
날짜 거의 잡았다시피하고 있거든요 그런데 어~,날짜 거의 잡았다시피하고 있거든요 그런데 어~
오빠가 있다고 하셨는데 오빠 결혼하셨나요?,오빠가 있다고 하셨는데 오빠 결혼하셨나요?
저희 오빠가 지금 나이가 꽤 많죠 저도 나이가 있으니까,저희 오빠가 지금 나이가 꽤 많죠 저도 나이가 있으니까
그런데 아쉽게도 아직 미혼이에요 미혼이라서,그런데 아쉽게도 아직 미혼이에요 미혼이라서
아주 제가 큰 걱정이고요 저는 어차피 떨어져 나왔기 때문에,아주 제가 큰 걱정이고요 저는 어차피 떨어져 나왔기 때문에
이케 어쨌든 저는 인제 친정 오빠고,이렇게 어쨌든 저는 인제 친정 오빠고
제 가족이었기 때문에 아주 큰 걱정이죠.,제 가족이었기 때문에 아주 큰 걱정이죠.
그렇다고 오빠가 결혼 예정인 여자친구도 없고,그렇다고 오빠가 결혼 예정인 여자친구도 없고
요새 뭐~ 독신도 많고 결혼도 늦게 하는 분위기라고  하니까 이케,요새 뭐~ 독신도 많고 결혼도 늦게 하는 분위기라고  하니까 이렇게
다들 늦게 또 하시니깐 뭐~ 또  요새는 또 다문화가정이 또 많잖아요?,다들 늦게 또 하시니깐 뭐~ 또  요새는 또 다문화가정이 또 많잖아요?
그래서 국제결혼까지 이렇게 저 혼자는 그렇게 생각을 하고 있는데,그래서 국제결혼까지 이렇게 저 혼자는 그렇게 생각을 하고 있는데
저는 인제 친정 오빠한테 그런 얘기까진 해 본 적이 없죠 왜냐면은,저는 인제 친정 오빠한테 그런 얘기까진 해 본 적이 없죠 왜냐면은
아직 뭐~ 내가 그 정도까지 그렇게 생각해봐야 되겠냐 이렇게 싫어할 테니까,아직 뭐~ 내가 그 정도까지 그렇게 생각해봐야 되겠냐 이렇게 싫어할 테니까
저 오빠가 저는 결혼을 하고 가정을 꾸리고 아이를 낳고,저 오빠가 저는 결혼을 하고 가정을 꾸리고 아이를 낳고
그래도 보통의 가정처럼 살아가는데 오빠는 인제,그래도 보통의 가정처럼 살아가는데 오빠는 인제
친정아버지밖에 없으니까 쫌 외로울 것 같고,친정아버지밖에 없으니까 조금 외로울 것 같고
