사투리,표준어
흑백 영화인데 어~ 그거 정말 볼 만해요 영화가 인제,흑백 영화인데 어~ 그거 정말 볼 만해요 영화가 인제
그냥 한 번 보고 이케 치울 만한 영화는 아니구요.,그냥 한 번 보고 이렇게 치울 만한 영화는 아니구요.
한 두세 번 봐도 굉장히 재밌게 볼 수 있는 영화였어요.,한 두세 번 봐도 굉장히 재밌게 볼 수 있는 영화였어요.
그리고 제가 그~ 학창 시절 때,그리고 제가 그~ 학창 시절 때
어~ 엄청 감명 깊게 봤던 영화가,어~ 엄청 감명 깊게 봤던 영화가
그~ 저희 그때 당시에는 인제 이케 단체 관람 그런 거 많이 했거든요.,그~ 저희 그때 당시에는 인제 이렇게 단체 관람 그런 거 많이 했거든요.
단체 관람했었을 때 어~ 미션이라는 영화랑,단체 관람했었을 때 어~ 미션이라는 영화랑
그다음에 그 당시에 굉장히 인기 많았던 더티 댄싱,그다음에 그 당시에 굉장히 인기 많았던 더티 댄싱
그거는 인제 그 당시 저희 시대 때는,그거는 인제 그 당시 저희 시대 때는
그런 영화 종류의 영화를 학생들이 본다는 거 자체가 조금,그런 영화 종류의 영화를 학생들이 본다는 거 자체가 조금
뭐랄까 좀 획기적이었어요 뭐~,뭐랄까 좀 획기적이었어요 뭐~
댄스를 한다는지 뭐~ 그런 종류의 음악을 듣는다든지 뭐~ 이런 게,댄스를 한다는지 뭐~ 그런 종류의 음악을 듣는다든지 뭐~ 이런 게
좀 주변 학생들하고 어~ 애들끼리,좀 주변 학생들하고 어~ 애들끼리
몰래몰래 뭐~ 이 이렇게 인제,몰래몰래 뭐~ 이 이렇게 인제
보고 듣고 막 그랬었기 때문에 그 당시에 그게 인제 그~ 학생으로서는 좀 획기적인 거였고,보고 듣고 막 그랬었기 때문에 그 당시에 그게 인제 그~ 학생으로서는 좀 획기적인 거였고
미션 미션 같은 경우는 굉장히 많이 돌려봤어요.,미션 미션 같은 경우는 굉장히 많이 돌려봤어요.
뭐~ 거의 열 번 넘게 미션을 봤었고,뭐~ 거의 열 번 넘게 미션을 봤었고
거기 나오는 오에스티 그~ 사가 사가지고 거의 외우다시피,거기 나오는 오에스티 그~ 사가 사가지고 거의 외우다시피
반 친구들이랑 돌려가면서 듣고,반 친구들이랑 돌려가면서 듣고
그다음에 거기 나오는 영화 배우 로버트 드 니로랑 그다음에,그다음에 거기 나오는 영화 배우 로버트 드 니로랑 그다음에
그 신부로 나왔던 사람 이름이 어~ 가브리엘,그 신부로 나왔던 사람 이름이 어~ 가브리엘
가브리엘 뭐더라 하여튼 기억이 날 듯 말 듯 하는데,가브리엘 뭐더라 하여튼 기억이 날 듯 말 듯 하는데
아~ 제레미 아이언스 그 사람하고,아~ 제레미 아이언스 그 사람하고
그래서 전부 다 애들끼리 사진 이케 책받침 거기 밑에다가,그래서 전부 다 애들끼리 사진 이렇게 책받침 거기 밑에다가
사진 이제 끼워 넣고 막 그랬었거든요.,사진 이제 끼워 넣고 막 그랬었거든요.
근데 제가 로맨틱 코미디라든지 호러 장르,근데 제가 로맨틱 코미디라든지 호러 장르
이쪽은 거의 안 보고 있어요 왜냐하면,이쪽은 거의 안 보고 있어요 왜냐하면
잘 고르지도 못하겠고 이게 별로 흥미가 없거든요.,잘 고르지도 못하겠고 이게 별로 흥미가 없거든요.
근데 이제 어~ 혹시 재밌게 본 저한테 뭐~ 추천해 주실 만한,근데 이제 어~ 혹시 재밌게 본 저한테 뭐~ 추천해 주실 만한
뭐~ 호러 장르라든지 아니면은 그~,뭐~ 호러 장르라든지 아니면은 그~
뭐~ 로맨틱 코미디라도 좀 이케,뭐~ 로맨틱 코미디라도 좀 이렇게
너무 허접한 거 말고 좀 재 감동적이고 재밌는 그런 게 있으면 좀,너무 허접한 거 말고 좀 재 감동적이고 재밌는 그런 게 있으면 좀
추천해 주실 수 있는 거 있으세요?,추천해 주실 수 있는 거 있으세요?
저는 저도 근데 어~ 로맨틱 코미디나,저는 저도 근데 어~ 로맨틱 코미디나
아니면은 호러 이제 제가  겁이 많아가지고 제가,아니면은 호러 이제 제가  겁이 많아가지고 제가
깜짝깜짝 놀래는 거 되게 싫어하거든요 그래가지고 제가 호러나 이런 거 잘 안 보는데,깜짝깜짝 놀래는 거 되게 싫어하거든요 그래가지고 제가 호러나 이런 거 잘 안 보는데
어~ 그럼에도 불구하고 제가 좋아하는 좀 장르 좀 공포나 호러라고,어~ 그럼에도 불구하고 제가 좋아하는 좀 장르 좀 공포나 호러라고
국한돼 있지 않고 그~ 주변에서라도 제일 좋아하는 장르를 제가 좀 말씀을 드리면요.,국한돼 있지 않고 그~ 주변에서라도 제일 좋아하는 장르를 제가 좀 말씀을 드리면요.
저는 오컬트 물을 되게 좋아해요 그니까,저는 오컬트 물을 되게 좋아해요 그니까
뭐~ 무서워하는데 뭐~ 귀신이나 뭐~ 무속 아니면은 뭐~,뭐~ 무서워하는데 뭐~ 귀신이나 뭐~ 무속 아니면은 뭐~
서양의 그런 퇴마 약간 이런 거에 대해서 되게 무서워하는데,서양의 그런 퇴마 약간 이런 거에 대해서 되게 무서워하는데
그럼에도 불구하고 그런 것들에 관심이 되게 많아요 그래서 무속이나 특히 저는,그럼에도 불구하고 그런 것들에 관심이 되게 많아요 그래서 무속이나 특히 저는
막 어렸을 때부터도 그랬고 막 신화적인 이야기 같은 걸 되게 좋아하고,막 어렸을 때부터도 그랬고 막 신화적인 이야기 같은 걸 되게 좋아하고
그래서 지금도 그렇지만 막 여러 나라의 신화 같은 거에도 관심이 많고 그래가지고,그래서 지금도 그렇지만 막 여러 나라의 신화 같은 거에도 관심이 많고 그래가지고
되게 많이 찾아보는 편이거든요 그래서 저는 개인적으로 추천해드리자면은,되게 많이 찾아보는 편이거든요 그래서 저는 개인적으로 추천해드리자면은
어~ 작년에 개봉을 했을 거예요 작년에 개봉을 했던 사바하라는 작품이 있는데,어~ 작년에 개봉을 했을 거예요 작년에 개봉을 했던 사바하라는 작품이 있는데
그 작품이 뭐~ 보게 되면 이해가 조금 어렵기는 한데,그 작품이 뭐~ 보게 되면 이해가 조금 어렵기는 한데
어~ 그런 중간중간에 들어가 있는 뭐~ 불교적인 요소나 이런 것들에 대해서 이해를 조금씩 하고,어~ 그런 중간중간에 들어가 있는 뭐~ 불교적인 요소나 이런 것들에 대해서 이해를 조금씩 하고
한 두 번 세 번 정도 보면은 어~ 감독의 의도나,한 두 번 세 번 정도 보면은 어~ 감독의 의도나
뭐~ 어떻게 말하려고 했다라는 걸 조금 이해를 할 수가 있고,뭐~ 어떻게 말하려고 했다라는 걸 조금 이해를 할 수가 있고
저는 그 점도 재밌더라고요 제가 생각했던 그런 의도로 감독이 사실은 만든 게 아니었다.,저는 그 점도 재밌더라고요 제가 생각했던 그런 의도로 감독이 사실은 만든 게 아니었다.
난 그렇게 만든 거 아닌데라고 하는 그런 경우 있잖아요 그런 경우에서 오는 충격과 신선함,난 그렇게 만든 거 아닌데라고 하는 그런 경우 있잖아요 그런 경우에서 오는 충격과 신선함
그런 게 저는 있는 거 같애요.,그런 게 저는 있는 거 같애요.
그래서 저는 로맨틱 코미디 같은 장르는 제가,그래서 저는 로맨틱 코미디 같은 장르는 제가
혼자 따로 가서 보거나 그런 장르가 아니어가지고 크게 말씀을 못 드리겠는데,혼자 따로 가서 보거나 그런 장르가 아니어가지고 크게 말씀을 못 드리겠는데
저는 개인적으로 오컬트 오컬트 작품들 중에서 저는 사바하.,저는 개인적으로 오컬트 오컬트 작품들 중에서 저는 사바하.
사바하나 저는 곡성도 되게 재밌게 봤는데 두 개 다 저 혼자 가서 봤거든요 영화관에,사바하나 저는 곡성도 되게 재밌게 봤는데 두 개 다 저 혼자 가서 봤거든요 영화관에
근데 그 두 제 두 작품 저는 되게 괜찮다고 생각했고,근데 그 두 제 두 작품 저는 되게 괜찮다고 생각했고
어~ 그걸 다 떠나서 제 인생 영화,어~ 그걸 다 떠나서 제 인생 영화
뭐~ 가장 인생에서 재밌게 봤던 영화나 작품을 인생 작품이라고 하잖아요 그러니까 그런 거에 대해서 얘기를 해보면은,뭐~ 가장 인생에서 재밌게 봤던 영화나 작품을 인생 작품이라고 하잖아요 그러니까 그런 거에 대해서 얘기를 해보면은
저는 인터스텔라를 제일 인상 깊게 본 거 같애요 제가 살면서 봤던 영화 중에,저는 인터스텔라를 제일 인상 깊게 본 거 같애요 제가 살면서 봤던 영화 중에
영화를 되게 뭐~ 엄청 깊숙이 빠져들 만큼,영화를 되게 뭐~ 엄청 깊숙이 빠져들 만큼
뭐~ 영화를 내가 어느 정도 평론할 수 있겠다,뭐~ 영화를 내가 어느 정도 평론할 수 있겠다
뭐~ 영화적인 그런 씬이나 그런 것들에 대해서 분석을 할 수 있다 그 정도는 아니에요 저는 저는 그런,뭐~ 영화적인 그런 씬이나 그런 것들에 대해서 분석을 할 수 있다 그 정도는 아니에요 저는 저는 그런
수준이 아니라 그냥 영화 재밌으면 좋아하고 그냥 일반적으로 사람들이 그렇듯이 그런 거라서,수준이 아니라 그냥 영화 재밌으면 좋아하고 그냥 일반적으로 사람들이 그렇듯이 그런 거라서
뭐~ 이렇다 저렇다 옛날에 고전적인 영화나 이런 거는 막 엄청 많이 찾아보고 이런 편은 아닌데,뭐~ 이렇다 저렇다 옛날에 고전적인 영화나 이런 거는 막 엄청 많이 찾아보고 이런 편은 아닌데
제가 아직까지 기억나는 게 이천십사 년도,제가 아직까지 기억나는 게 이천십사 년도
이천십사 년도에 아마 인터스텔라가 나왔을 거예요 이천십사 년도에 그래가지고 나와서 처음 딱 보러 갔을 때,이천십사 년도에 아마 인터스텔라가 나왔을 거예요 이천십사 년도에 그래가지고 나와서 처음 딱 보러 갔을 때
그~ 처음에는 이~ 그~ 반전이라고 해야 되나 그러한 부분들에서 오는 충격,그~ 처음에는 이~ 그~ 반전이라고 해야 되나 그러한 부분들에서 오는 충격
신선함 뭐~ 재미 그런 것들을 느꼈어요.,신선함 뭐~ 재미 그런 것들을 느꼈어요.
그리고 영상미 영상미를 그 영화가 아이맥스로 보라고 그렇게 추천을 했었는데 제가,그리고 영상미 영상미를 그 영화가 아이맥스로 보라고 그렇게 추천을 했었는데 제가
어~ 집이 진주 지역이어가지고 거기는 아이맥스 관이 없거든요 그래가지고,어~ 집이 진주 지역이어가지고 거기는 아이맥스 관이 없거든요 그래가지고
그냥 봤는데 그럼에도 불구하고 처음에는 그런 식으로 탁 왔었고,그냥 봤는데 그럼에도 불구하고 처음에는 그런 식으로 탁 왔었고
저는 엄청 막 해석 같은 거 되게 많이 찾아보거든요 저 어려운 영화가 있으면은,저는 엄청 막 해석 같은 거 되게 많이 찾아보거든요 저 어려운 영화가 있으면은
그리고 그~ 해석 이거는 해석을 한 세 개 네 개 정도 찾아본 다음에,그리고 그~ 해석 이거는 해석을 한 세 개 네 개 정도 찾아본 다음에
그 해석들을 다 도입해가지고 영화를 또다시 한번 재해석을 해보는 타입이라서,그 해석들을 다 도입해가지고 영화를 또다시 한번 재해석을 해보는 타입이라서
그러면서 또 한 번 더 봤어요 극장에서 극장에서 한 번 더 보고,그러면서 또 한 번 더 봤어요 극장에서 극장에서 한 번 더 보고
근데 그다음부터 이제 티비에서 나오는 거 해가지고 한 여섯 번 일곱 번 정도는 본 거 같애요 그런데,근데 그다음부터 이제 티비에서 나오는 거 해가지고 한 여섯 번 일곱 번 정도는 본 거 같애요 그런데
그 영상미랑 그리고 제가,그 영상미랑 그리고 제가
과학 같은 것도 관심이 되게 많아요  관심 선에서 항상 그쳐요 근데 막 이걸 더 심도 있,과학 같은 것도 관심이 되게 많아요  관심 선에서 항상 그쳐요 근데 막 이걸 더 심도 있
공부를 해보겠다 이런 게 아니라 그냥 살면서 내가 교양 지식으로,공부를 해보겠다 이런 게 아니라 그냥 살면서 내가 교양 지식으로
갖고 있을 만큼의 상식 정도의 과학 같은 것들 이런 걸 되게 좀 관심이 많고 좋아해요 우주 천문 막 이런 것도,갖고 있을 만큼의 상식 정도의 과학 같은 것들 이런 걸 되게 좀 관심이 많고 좋아해요 우주 천문 막 이런 것도
근데 상대성 이론이라는 이론을 사용해서 만든 영화가 아~ 이~,근데 상대성 이론이라는 이론을 사용해서 만든 영화가 아~ 이~
인터스텔라인데 인터스텔라를 보면서 그런 거에도 이제 본격적으로 관심을 가지게 되고 찾아보게 되고,인터스텔라인데 인터스텔라를 보면서 그런 거에도 이제 본격적으로 관심을 가지게 되고 찾아보게 되고
그러면서 엄청 좋았던 영화인 것 같애요 저는 그리고 개인적으로,그러면서 엄청 좋았던 영화인 것 같애요 저는 그리고 개인적으로
되게 옷이나 패션 이런 거를 되게 좋아해가지고 앞으로는 요런 것들을 다루는,되게 옷이나 패션 이런 거를 되게 좋아해가지고 앞으로는 요런 것들을 다루는
그런 영화들도 한번 보고 싶어요 저는,그런 영화들도 한번 보고 싶어요 저는
그래서 주위에서 막 들려오는 애기들 보면 뭐~ 악마는 프라다를 입는다 이런 작품들?,그래서 주위에서 막 들려오는 애기들 보면 뭐~ 악마는 프라다를 입는다 이런 작품들?
그런 작품들을 보고 싶은 마음이 굉장히 있거든요?,그런 작품들을 보고 싶은 마음이 굉장히 있거든요?
저는 그리고 또 좋아하는 장르가 애니메이션 전 되게 좋아해가지고 애니메이션 영화도,저는 그리고 또 좋아하는 장르가 애니메이션 전 되게 좋아해가지고 애니메이션 영화도
되게 어릴 때부터 많이 봤어요 그래서 저는 어~ 일본 애니메이션 영화도 많이 봤고,되게 어릴 때부터 많이 봤어요 그래서 저는 어~ 일본 애니메이션 영화도 많이 봤고
저는 그~ 미국 애니메이션 작품도 되게 많이 봤는데,저는 그~ 미국 애니메이션 작품도 되게 많이 봤는데
혹시 애니메이션 작품들은 좋아하시는 편이신가요?,혹시 애니메이션 작품들은 좋아하시는 편이신가요?
네 제가 어~ 학교 동아리에서 만화를,네 제가 어~ 학교 동아리에서 만화를
친구들이랑 많이 그렸었어요.,친구들이랑 많이 그렸었어요.
그~ 직업은 디자이너인데 학교 다닐 때는 인제,그~ 직업은 디자이너인데 학교 다닐 때는 인제
디자이너하고는 전혀 관련 없는 그런 과를 전공을 해가지고 만화 동아리에,디자이너하고는 전혀 관련 없는 그런 과를 전공을 해가지고 만화 동아리에
그~ 가서 거의 살다시피 했거든요.,그~ 가서 거의 살다시피 했거든요.
그래서 에이 애니메이션은 많이 봤는데 요 근래에는 그~ 나온 지는 꽤 된 걸로 알고 있는데,그래서 에이 애니메이션은 많이 봤는데 요 근래에는 그~ 나온 지는 꽤 된 걸로 알고 있는데
그~ 문호 스트레이독스 그거를 봤었어요.,그~ 문호 스트레이독스 그거를 봤었어요.
음~ 좀 재미있게 봤고 혈계전선이랑,음~ 좀 재미있게 봤고 혈계전선이랑
어~ 그 두 가지를 좀 재밌게 봤구요.,어~ 그 두 가지를 좀 재밌게 봤구요.
어~ 극장판으로 그~ 좀 재미있게 본 거는,어~ 극장판으로 그~ 좀 재미있게 본 거는
그~ 치과의사라 그 제목이 확실한지 모르겠는데,그~ 치과의사라 그 제목이 확실한지 모르겠는데
치과의사라는 그런 게 있어요 그게 어~ 제가 본 지가 너무 오래됐는데,치과의사라는 그런 게 있어요 그게 어~ 제가 본 지가 너무 오래됐는데
물고기 이빨을 그~,물고기 이빨을 그~
관리해 주는 내용인가 아니면 공룡 이빨을 관리해 주는 내용인가 하여튼 그런 내용이었어요.,관리해 주는 내용인가 아니면 공룡 이빨을 관리해 주는 내용인가 하여튼 그런 내용이었어요.
얼핏 봐가지고 어~ 아직까지 그~ 다시 한번 더 봐야 되는데 그,얼핏 봐가지고 어~ 아직까지 그~ 다시 한번 더 봐야 되는데 그
배우들이 찾아볼 수가 없어가지고 다시 못 보는 상황인데,배우들이 찾아볼 수가 없어가지고 다시 못 보는 상황인데
그걸 다시 한번 더 보고 싶은 마음이 있구요.,그걸 다시 한번 더 보고 싶은 마음이 있구요.
그다음에는 블리치는 인제 처음부터 끝까지 다 봤어요.,그다음에는 블리치는 인제 처음부터 끝까지 다 봤어요.
그~ 굉장히 재미있게 보고 있었고,그~ 굉장히 재미있게 보고 있었고
음~ 애니메이션은 주로 이케 활동적인 거 액션물 그런 거 좀 좋아해요.,음~ 애니메이션은 주로 이렇게 활동적인 거 액션물 그런 거 좀 좋아해요.
뭐~ 그리고는 인제 어~ 얼마 전에 그~ 지금 극장에서 아마,뭐~ 그리고는 인제 어~ 얼마 전에 그~ 지금 극장에서 아마
그~ 상영하고 있을 건데 바이올렛 에버가든인가 보고 싶기는 한데,그~ 상영하고 있을 건데 바이올렛 에버가든인가 보고 싶기는 한데
그렇게 너무 심심한 걸 지금 아~ 볼려니,그렇게 너무 심심한 걸 지금 아~ 볼려니
괜히 의무감으로 본다는 생각이 들고 들기도 하고 그래서,괜히 의무감으로 본다는 생각이 들고 들기도 하고 그래서
어~ 아무리 저기 그~ 제 관심사이기는 해도,어~ 아무리 저기 그~ 제 관심사이기는 해도
남들이 다 본다고 나도 굳이 봐야 되나 그런 것도 있기도 하고 왜냐하면 인제,남들이 다 본다고 나도 굳이 봐야 되나 그런 것도 있기도 하고 왜냐하면 인제
친구들이 아직까지 그~ 동아리에 있던 친구들이 같이 저랑,친구들이 아직까지 그~ 동아리에 있던 친구들이 같이 저랑
그~ 애니메이션 보고 인제 뭐~ 의견도 인제,그~ 애니메이션 보고 인제 뭐~ 의견도 인제
나누고 막 그러거든요 아직까지 블로그로 근데 인제 그~,나누고 막 그러거든요 아직까지 블로그로 근데 인제 그~
그다지 보고 싶지 않은데 꼭 봐야 되는 그~ 의무적인 그런 것도 있어요 지금은,그다지 보고 싶지 않은데 꼭 봐야 되는 그~ 의무적인 그런 것도 있어요 지금은
어~ 근데 인제 그~ 애니메이션을 왜,어~ 근데 인제 그~ 애니메이션을 왜
영화로 만든 거 있잖아요 그니까 실사화시킨 거,영화로 만든 거 있잖아요 그니까 실사화시킨 거
거기에 대해서 한번 보신 적 있어요 제가 그거 보고 굉장히 놀란 적이 많아가지고,거기에 대해서 한번 보신 적 있어요 제가 그거 보고 굉장히 놀란 적이 많아가지고
한번 보신 적이 있는지 한번 여쭤보고 싶어요.,한번 보신 적이 있는지 한번 여쭤보고 싶어요.
저는 애니메이션은 많이 보기는 했는데 그~ 특히 저는 좀,저는 애니메이션은 많이 보기는 했는데 그~ 특히 저는 좀
소년 만화 같은 것도 좋아하고 되게 액션 그런 것도 되게 좋아 하 해가지고,소년 만화 같은 것도 좋아하고 되게 액션 그런 것도 되게 좋아 하 해가지고
어릴 때부터 일본 만화를 되게 많이 접하잖아요 우리가 우리나라 만화도 많이 접하기는 하지만,어릴 때부터 일본 만화를 되게 많이 접하잖아요 우리가 우리나라 만화도 많이 접하기는 하지만
만화방에 가가 항상 있는 게 지금 만화방 많이 없지만 또 제가 아직까지 젊긴 하지만,만화방에 가서 항상 있는 게 지금 만화방 많이 없지만 또 제가 아직까지 젊긴 하지만
어릴 때 만화방에 되게 많았거든요 거기서 보는 여러 만화들과 그걸 영화로 만들었던 애니메이션 작품들,어릴 때 만화방에 되게 많았거든요 거기서 보는 여러 만화들과 그걸 영화로 만들었던 애니메이션 작품들
그런 것들을 되게 많이 봤는데 저는 특히 일본 만화의,그런 것들을 되게 많이 봤는데 저는 특히 일본 만화의
실사화 영화 수준이 진짜 별로라는 걸 저는 알고 있었거든요.,실사화 영화 수준이 진짜 별로라는 걸 저는 알고 있었거든요.
그니까 항상 만든 만든 거를 대충대충 몇 개의 영상으로만 봐도 너무,그니까 항상 만든 만든 거를 대충대충 몇 개의 영상으로만 봐도 너무
말도 안 되게 만들어놨더라고요.,말도 안 되게 만들어놨더라고요.
심지어 만화 실사화를 한 거는 드래곤볼을 실사화를 했던 그,심지어 만화 실사화를 한 거는 드래곤볼을 실사화를 했던 그
영화까지도 정말,영화까지도 정말
아~ 이 수준은 아닌데 싶을 정도라고 할까요 그런 수준으로까지 가가지고,아~ 이 수준은 아닌데 싶을 정도라고 할까요 그런 수준으로까지 가가지고
근데 개인적으로 저는 그거를 추천을 되게 많이 받았어요 그~ 만화 중에,근데 개인적으로 저는 그거를 추천을 되게 많이 받았어요 그~ 만화 중에
바람의 검심이라는 만화가 있는데 그게,바람의 검심이라는 만화가 있는데 그게
액션 만화인데 되게 재밌거든요 근데 그 만화가 애니메이션으로도 이제 많이 나왔었고 한데,액션 만화인데 되게 재밌거든요 근데 그 만화가 애니메이션으로도 이제 많이 나왔었고 한데
그거를 실사화를 해가지고 영화를 낸 게 있는데 그거는 재밌다고 하더라고요.,그거를 실사화를 해가지고 영화를 낸 게 있는데 그거는 재밌다고 하더라고요.
그거는 일본에서 실사화를 한 것 중에서 좀,그거는 일본에서 실사화를 한 것 중에서 좀
의리 어~ 이례적으로 이례적으로 굉장히 그 영화를 잘 만들었고,의리 어~ 이례적으로 이례적으로 굉장히 그 영화를 잘 만들었고
어~ 만화에서 현실로 옮겨갈 때 오는 그런 액션의 현실성들도 잘 살려가지고 그렇게 왔다고 해서,어~ 만화에서 현실로 옮겨갈 때 오는 그런 액션의 현실성들도 잘 살려가지고 그렇게 왔다고 해서
저는 실사화 영화 중에서는 바람의 검심을 꼭 보고 싶은 편이고,저는 실사화 영화 중에서는 바람의 검심을 꼭 보고 싶은 편이고
저도 블리치나 이런 것도 되게 재밌게 봤었고,저도 블리치나 이런 것도 되게 재밌게 봤었고
최근에 되게 저는 되게 유명한 만화들 위주로 보거든요.,최근에 되게 저는 되게 유명한 만화들 위주로 보거든요.
그래서 되게 뭔가 보고 싶은 건 많은데 게으른 거 있잖아요 보고 싶은 건 많은데 막,그래서 되게 뭔가 보고 싶은 건 많은데 게으른 거 있잖아요 보고 싶은 건 많은데 막
보고 싶은 건 너무 많은데 이걸 찾아보기에는 너무 귀찮아.,보고 싶은 건 너무 많은데 이걸 찾아보기에는 너무 귀찮아.
이런 게 많아가지고 보고 싶은 만화는 진짜 산처럼 쌓여있고,이런 게 많아가지고 보고 싶은 만화는 진짜 산처럼 쌓여있고
영화도 산처럼 쌓여있는데 그거를 많이 찾아보지를 못해요.,영화도 산처럼 쌓여있는데 그거를 많이 찾아보지를 못해요.
그래서 저는 최근에 그걸 구 게으름을 이겨내고 봤던 작품은,그래서 저는 최근에 그걸 구 게으름을 이겨내고 봤던 작품은
귀멸의 칼날이라는 만화를 봤는데 그게 애니메이션으로 너무 잘 만들어져가지고,귀멸의 칼날이라는 만화를 봤는데 그게 애니메이션으로 너무 잘 만들어져가지고
극장판을  내야 되는데 지금 코로나 때문에 한국에서 개봉을 못 하고 있어가지고 지금 기다리고 있구요.,극장판을  내야 되는데 지금 코로나 때문에 한국에서 개봉을 못 하고 있어가지고 지금 기다리고 있구요.
이제 또 얼마 전부터 계속 지브리 작품들 지브리 작품들 계속 찾아보고 있거든요.,이제 또 얼마 전부터 계속 지브리 작품들 지브리 작품들 계속 찾아보고 있거든요.
지브리 작품들 이제 방금 전에까지도 보고 있었는데 방금 전에는 이제 요고,지브리 작품들 이제 방금 전에까지도 보고 있었는데 방금 전에는 이제 요고
들어오기 전에는 모노노키 히메 보고 있었고 월령 공주를 보고 있었고,들어오기 전에는 모노노키 히메 보고 있었고 월령 공주를 보고 있었고
뭐~ 그 전날 전전날에는 이제 벼랑 위에 포뇨 하울의 움직이는 성,뭐~ 그 전날 전전날에는 이제 벼랑 위에 포뇨 하울의 움직이는 성
그리고 또 뭐~ 마루 밑 아리에티라던가 고양이의 보은 이런 지브리 작품들을 보고 있어요.,그리고 또 뭐~ 마루 밑 아리에티라던가 고양이의 보은 이런 지브리 작품들을 보고 있어요.
네 이 지브리 작품들이,네 이 지브리 작품들이
굉장히 색감이 되게 매력적이고 그림도 되게 아기자기하고 귀여워서,굉장히 색감이 되게 매력적이고 그림도 되게 아기자기하고 귀여워서
보면서 되게 힐링이 된다고나 할까요?,보면서 되게 힐링이 된다고나 할까요?
그리고 그런 지브리 작품 같은 거 살펴보면 되게 어린 애들을 위해서 만들어놓은 영화가 거의 팔 할인데,그리고 그런 지브리 작품 같은 거 살펴보면 되게 어린 애들을 위해서 만들어놓은 영화가 거의 팔 할인데
그런 거 의미를 살펴보면은 되게 심오하고 철학적이고,그런 거 의미를 살펴보면은 되게 심오하고 철학적이고
제 제가 또 전공이 그쪽과 관련있거든요.,제 제가 또 전공이 그쪽과 관련있거든요.
전공이 제가 그쪽 하고 관련있어가지고 그런 거 보다 보면은 굉장히 매력을 느낄 수 있는 제품들이 작품들이 많더라고요.,전공이 제가 그쪽 하고 관련있어가지고 그런 거 보다 보면은 굉장히 매력을 느낄 수 있는 제품들이 작품들이 많더라고요.
그래서 저는 지브리 작품 계속 보고 있고 네 귀멸의 칼날이라는 그런,그래서 저는 지브리 작품 계속 보고 있고 네 귀멸의 칼날이라는 그런
