사투리,표준어
이게 결론 결론이야.,이게 결론 결론이야.
아~ 내가 경주에서 하고 싶은 거?,아~ 내가 경주에서 하고 싶은 거?
아니 근데  이 그  렌탈,아니 근데  이 그  렌탈
그거를 일곱 시에 해놔서,그거를 일곱 시에 해 놓아서
걔는 걔 저번에 근데 그랬잖아 그거,걔는 걔 저번에 근데 그랬잖아 그거
황리단길 황리단길 맞나 이름?,황리단길 황리단길 맞나 이름?
나한테 거기 가고 싶다고 막 그랬던 기억이 나는데 뭐~,나한테 거기 가고 싶다고 막 그랬던 기억이 나는데 뭐~
자기들이 야 근데  이 약간,자기들이 야 근데  이 약간
생각보다 약간 좀 감성 있어 가지고,생각보다 약간 좀 감성 있어 가지고
그런 거 카페 이런 거 좋아할걸?,그런 거 카페 이런 거 좋아할걸?
그래서 아마 카페 아마 가지 않을까?,그래서 아마 카페 아마 가지 않을까?
아~ 열한 시에 체크아웃을 하고,아~ 열한 시에 체크아웃을 하고
체크아웃을 하고,체크아웃을 하고
그러고 밥을 먹고 십원빵 먹고,그러고 밥을 먹고 십원빵 먹고
그렇게 가는 거 어때?,그렇게 가는 거 어때?
좋아?,좋아?
오케이 그러면 그러면,오케이 그러면 그러면
그러면 니는 경주 말고 다른 데 간다면 어디 가고 싶어?,그러면 니는 경주 말고 다른 데 간다면 어디 가고 싶어?
한국에서?,한국에서?
한국에서 간다면,한국에서 간다면
나는 전주,나는 전주
난 전주를 한 번도 못 가봤어.,난 전주를 한 번도 못 가봤어.
전주 가면 그거 한복 입고,전주 가면 그거 한복 입고
그~ 막 치즈 치즈 먹고,그~ 막 치즈 치즈 먹고
한다 아이가 아니 니가 맨날 나한테,하지 않아 아니 니가 맨날 나한테
여행 가자 하는데 맨날,여행 가자 하는데 맨날
구례 또 어디고?,구례 또 어디지?
맨날 이런 데만,맨날 이런 데만
그런 이런 데가 아니고,그런 이런 데가 아니고
이렇게 쫌,이렇게 조금
조용한 곳에 가자 하니까 살짝 힐링할 수 있는 곳에 가자 하니까,조용한 곳에 가자 하니까 살짝 힐링할 수 있는 곳에 가자 하니까
니랑 같이 간다 하면 좀 번화한 곳에,니랑 같이 간다 하면 좀 번화한 곳에
가고 싶지 않나 가고 싶다 뭐~ 이런 생각을 하고 있고,가고 싶지 않나 가고 싶다 뭐~ 이런 생각을 하고 있고
어~ 맞아 근데 걔네랑 벌써 황리단길?,어~ 맞아 근데 걔네랑 벌써 황리단길?
거기 갈 생각하니까 벌써 피곤하다.,거기 갈 생각하니까 벌써 피곤하다.
카페 갔다가,카페 갔다가
피곤해.,피곤해.
일단 그렇고,일단 그렇고
그러면 니는 해외여행 어디로 가고 싶어?,그러면 니는 해외여행 어디로 가고 싶어?
아이 근데 있다 야 전주에 가고 싶으면,아이 근데 있다 야 전주에 가고 싶으면
나한테 전주 가고 싶다 이렇게 얘기를 하면 되잖아 근데,나한테 전주 가고 싶다 이렇게 얘기를 하면 되잖아 근데
지는 얘기 안 하고 있다가 나중에 구례 갈래 이러면,자기는 얘기 안 하고 있다가 나중에 구례 갈래 이러면
그래 이래놓고 나중에 돼서 막,그래 이래놓고 나중에 돼서 막
아~ 지는 쟤는 왜 맨날 나랑,아~ 지는 쟤는 왜 맨날 나랑
뭐~  자연 이런 데 간다 맨날 이렇게 얘기하고,뭐~  자연 이런 데 간다 맨날 이렇게 얘기하고
니가 전주 가고 싶다 얘기를 해 그럼 내가 가지.,니가 전주 가고 싶다 얘기를 해 그럼 내가 가지.
아~ 해 나는 해외여행을,아~ 해 나는 해외여행을
약간 맥락 없나?,약간 맥락 없나?
갑자기 근데 해외여행을 어디 가고 싶냐면,갑자기 근데 해외여행을 어디 가고 싶냐면
어~ 난 스페인,어~ 난 스페인
아~ 부동의 일 위 스페인,아~ 부동의 일 위 스페인
가고 싶어 맞아.,가고 싶어 맞아.
어~ 스페인에 가고 싶은 이유는,어~ 스페인에 가고 싶은 이유는
어~ 스페인 갔다 온 애들 보니까,어~ 스페인 갔다 온 애들 보니까
약간 좋았다는 말밖에 없어 가지고,약간 좋았다는 말밖에 없어 가지고
서 한 번 가 보고 싶고,서 한 번 가 보고 싶고
그렇담 니는 해외여행을 어디 가고 싶어?,그렇다면 니는 해외여행을 어디 가고 싶어?
니가 구례 가자 했을 때 내가 분명 말했는데,니가 구례 가자 했을 때 내가 분명 말했는데
니가 구례도 가고 또 가면 되지 이러면서,니가 구례도 가고 또 가면 되지 이러면서
내 말 먹금 했었잖아 그 기억 안 나?,내 말 먹금 했었잖아 그 기억 안 나?
진짜 상처받는다 일단 그건 넘기고 이건 넘기고,진짜 상처받는다 일단 그건 넘기고 이건 넘기고
스페인 근데 니네 그때 애들 다 한 번씩 갔다 왔지 스페인?,스페인 근데 니네 그때 애들 다 한 번씩 갔다 왔지 스페인?
어~ 근데 나였어도 엄청 가고 싶을 거 같다.,어~ 근데 나였어도 엄청 가고 싶을 거 같다.
나는 해외여행,나는 해외여행
나는 거기 괌,나는 거기 괌
괌  괌이 그거인가 바다 섬?,괌  괌이 그거인가 바다 섬?
어~ 거기 가서 나는 수상 레포츠?,어~ 거기 가서 나는 수상 레포츠?
그런 거 하고 싶어.,그런 거 하고 싶어.
막 물고기 보고,막 물고기 보고
어~ 막  오리발하고 그런 거 하고 싶어서,어~ 막  오리발하고 그런 거 하고 싶어서
물 있는 데로 가고 싶어 섬 쪽으로,물 있는 데로 가고 싶어 섬 쪽으로
그러면,그러면
우리 그거 가야 돼 아일랜드,우리 그거 가야 돼 아일랜드
오로라 보러,오로라 보러
어~ 어떻게 생각해?,어~ 어떻게 생각해?
아니 질문,아니 질문
좋지.,좋지.
아일랜드 좋지 아일랜드 언제 가보겠노?,아일랜드 좋지 아일랜드 언제 가보겠냐?
가자.,가자.
괌 근데 야 괌은 우리끼리 갈 수 있지 않나?,괌 근데 야 괌은 우리끼리 갈 수 있지 않나?
아~ 지금 못 가지 지금 못 가는데 나중에,아~ 지금 못 가지 지금 못 가는데 나중에
아닌가?,아닌가?
그리고 약간 니는 약간 액티브한 걸 좋아해서 수상 레포츠를 하고 싶다고 얘기한 거 같은데,그리고 약간 니는 약간 액티브한 걸 좋아해서 수상 레포츠를 하고 싶다고 얘기한 거 같은데
나의 나는 여행 가면,나의 나는 여행 가면
구경하는 걸 좋아하는 편이라,구경하는 걸 좋아하는 편이라
내가 직접 하는 거는 딱히 별로 좋아하지 않아.,내가 직접 하는 거는 딱히 별로 좋아하지 않아.
그래서 나는,그래서 나는
아~ 근데 야 한 번쯤 해 보는 거 나쁘지 않다 아~ 내 근데 그런 걸 봤어.,아~ 근데 야 한 번쯤 해 보는 거 나쁘지 않다 아~ 나 근데 그런 걸 봤어.
아~ 내가 저번에 어디서 인터넷에서 봤는데,아~ 내가 저번에 어디서 인터넷에서 봤는데
까 나 안 까,까 나 안 까
수상 레포츠 그런 걸 그니까 그~ 밑에서 막,수상 레포츠 그런 걸 그러니까 그~ 밑에서 막
이거 수경 막 끼고 막 오리발하고 막 이런 걸 했는데 산소통에 산소가 없어 가지고,이거 수경 막 끼고 막 오리발하고 막 이런 걸 했는데 산소통에 산소가 없어 가지고
사람이,사람이
근데 그 사람 그~ 자기 몰랐지 근데,근데 그 사람 그~ 자기 몰랐지 근데
그 외국인이랑 자기랑 말이 안 통하잖아 그니까 외국인도 몰랐고 자기도 몰랐던 거야 그래서,그 외국인이랑 자기랑 말이 안 통하잖아 그러니까 외국인도 몰랐고 자기도 몰랐던 거야 그래서
그래서 죽을뻔 했다는 그런 걸 내가 봤단 말이야 그래 약간 그거 듣고 그거 보고 약간 무서워 가지고,그래서 죽을뻔 했다는 그런 걸 내가 봤단 말이야 그래 약간 그거 듣고 그거 보고 약간 무서워 가지고
약간 그랬었는데,약간 그랬었는데
뭐~ 나중에 기회 되면 함 하면 좋지.,뭐~ 나중에 기회 되면 함 하면 좋지.
아~ 나랑 같이 가잔 얘기 안 해석 안 했나 혹시,아~ 나랑 같이 가잔 얘기 안 해석 안 했나 혹시
아~ 그런 혼자 했었군.,아~ 그런 혼자 했었군.
아니 근데,아니 근데
맞아 그렇고,맞아 그렇고
맞아,맞아
그래서 빨리 코로나가 빨리 끝났으면 좋겠다란 생각을 해.,그래서 빨리 코로나가 빨리 끝났으면 좋겠다란 생각을 해.
그리고 다음,그리고 다음
아~ 그러면,아~ 그러면
어~ 니가 갔던 여행 중에서 제일 기억에 남는 여행은 뭐야?,어~ 니가 갔던 여행 중에서 제일 기억에 남는 여행은 뭐야?
내가 갔던 여행 중에서,내가 갔던 여행 중에서
제일 기억에 남는 건,제일 기억에 남는 건
제일 최근에 간 거 영국?,제일 최근에 간 거 영국?
영국 여행 갔다 왔을 때,영국 여행 갔다 왔을 때
그때 그,그때 그
십이월 삼십일 일에 불꽃놀이 보러 갔단 말이야.,십이월 삼십일 일에 불꽃놀이 보러 갔단 말이야.
근데 그 불꽃놀이를 볼려면 티켓이 있어야 된대.,근데 그 불꽃놀이를 보려면 티켓이 있어야 된대.
근데 티켓을 우리가 어떻게 구하는데 맞제?,근데 티켓을 우리가 어떻게 구하는데 맞지?
하는 지도 몰랐는데,하는 지도 몰랐는데
근데 이제,근데 이제
경찰들이 길에 쫙 서 있고 티켓을 보여줘야만 길을 갈 수 있게 해 주는 거야.,경찰들이 길에 쫙 서 있고 티켓을 보여줘야만 길을 갈 수 있게 해 주는 거야.
근데 심지어 우리는 숙소에 돌아 갈래도 그 길을 지나갔어야 됐거든.,근데 심지어 우리는 숙소에 돌아 가려 해도 그 길을 지나갔어야 됐거든.
가지고 막 이렇게 얘기하니까 그래도 안 된대.,가지고 막 이렇게 얘기하니까 그래도 안 된대.
기다리래 그래 가지고,기다리래 그래 가지고
친구랑 나랑,친구랑 나랑
어차피 길 다 어차피 못 갈 거 불꽃놀이 보고 싶어서,어차피 길 다 어차피 못 갈 거 불꽃놀이 보고 싶어서
이렇게 막 외국인들이 담을 넘어 가지고,이렇게 막 외국인들이 담을 넘어 가지고
이케 또 보러 가는 거야 불꽃놀이를,이렇게 또 보러 가는 거야 불꽃놀이를
그래서 우리도 담 넘어 가지고,그래서 우리도 담 넘어 가지고
티켓 없이 불꽃놀이 보는 구역에 들어와 가지고 봤단 말이야 불꽃놀이?,티켓 없이 불꽃놀이 보는 구역에 들어와 가지고 봤단 말이야 불꽃놀이?
그래서 진짜 예뻤어서 나는,그래서 진짜 예뻤어서 나는
영국 여행 갔던 게 제일 기억에 남고,영국 여행 갔던 게 제일 기억에 남고
그거 스킨 그거 수경 끼고 산소통 하는 거 있다 아이가.,그거 스킨 그거 수경 끼고 산소통 하는 거 있지 않아.
나 그거 패키지여행 갔을 때 우리 뒤,나 그거 패키지여행 갔을 때 우리 뒤
따 뒤에 차례였던 이모,따 뒤에 차례였던 이모
산소통 고장 나 가지고,산소통 고장 나 가지고
한 번 식겁 쳤었어,한 번 식겁 쳤었어
음~ 쫌 위험하긴 하겠더라.,음~ 조금 위험하긴 하겠더라.
그리고 해외여행,그리고 해외여행
니는,니는
니는 여행 갔을 때,니는 여행 갔을 때
소매치기당한 적 있어?,소매치기당한 적 있어?
아니.,아니.
난 해외여행을 많이 안 가봐서 그런 일 없어.,난 해외여행을 많이 안 가봐서 그런 일 없어.
한국에서 그럴 일 딱히 없고,한국에서 그럴 일 딱히 없고
난 약간 해외여행 많이 안 가보고,난 약간 해외여행 많이 안 가보고
국내 여행 많이 갔지,국내 여행 많이 갔지
아~,아~
만약에 니가,만약에 니가
물고기 보고 싶어?,물고기 보고 싶어?
물고기 보고 싶으면 우리 집 가서 봐.,물고기 보고 싶으면 우리 집 가서 봐.
최고의 가성비 여행,최고의 가성비 여행
인 거 같은데,인 거 같은데
어~ 그렇다면,어~ 그렇다면
어~,어~
그러면 음~ 여행 갔을 때,그러면 음~ 여행 갔을 때
그~,그~
재밌었던 일 있어?,재밌었던 일 있어?
니 진짜 금수저네?,니 진짜 금수저네?
우리 집 와서 물고기 보라는 거  완전,우리 집 와서 물고기 보라는 거  완전
솔깃했디,솔깃했디
솔깃했고 뭐랬지?,솔깃했고 뭐랬지?
제일 뭐~ 뭐랬더라?,제일 뭐~ 뭐랬더라?
재밌었던 일?,재밌었던 일?
아~ 재밌었던 일,아~ 재밌었던 일
재밌었던 일은 뭐 있지?,재밌었던 일은 뭐 있지?
인종차별 당했던 일?,인종차별 당했던 일?
그거 아니면,그거 아니면
어~ 재밌었던 건 딱히 없 그냥 다 무난하게 재밌었던 거 같다 아~ 그거,어~ 재밌었던 건 딱히 없 그냥 다 무난하게 재밌었던 거 같다 아~ 그거
그~ 여행 갔다가,그~ 여행 갔다가
그거 했었거든 수상 그거?,그거 했었거든 수상 그거?
했는데 가이드가,했는데 가이드가
손에다가 이렇게 니모를 떠 가지고 니모를 보여줬거든?,손에다가 이렇게 니모를 떠 가지고 니모를 보여줬거든?
그래서 그거 본 게 제일 재밌었던 거 같애.,그래서 그거 본 게 제일 재밌었던 거 같애.
그리고,그리고
나는 울산에서,나는 울산에서
장생포가,장생포가
관광명소 중에 하나라고 생각하는데,관광명소 중에 하나라고 생각하는데
니는,니는
울산의 관광 명소가 어디라고 생각해?,울산의 관광 명소가 어디라고 생각해?
울산의 관광 명소?,울산의 관광 명소?
음~ 정자 바닷가라 생각해.,음~ 정자 바닷가라 생각해.
아닌가?,아닌가?
맞다 생각하는데,맞다 생각하는데
내 만약에 내가 내 친구를 만약에 울산 데리고 왔다 그러면 보여주고 싶은 데,나 만약에 내가 내 친구를 만약에 울산 데리고 왔다 그러면 보여주고 싶은 데
는,는
음~,음~
난 정자 바닷가,난 정자 바닷가
일산지?,일산지?
야 미안한데 내가 울산 여행을 제대로 잘 안 다녀봐서 잘 몰라.,야 미안한데 내가 울산 여행을 제대로 잘 안 다녀봐서 잘 몰라.
맨날 집에 밖에 없 안 있어서 잘 모르는데,맨날 집에 밖에 없 안 있어서 잘 모르는데
근데 약 저번에 내 친구 왔을 때,근데 약 저번에 내 친구 왔을 때
진짜 할 게 없더라.,진짜 할 게 없더라.
그니까 나는 울산 뭐~ 재미없다  있다 아이가?,그러니까 나는 울산 뭐~ 재미없다  있지 않아?
나는 그냥 아~ 뭐가 재미없어 뭐~ 살기 좋구만 이렇게 생각하고 있었거든.,나는 그냥 아~ 뭐가 재미없어 뭐~ 살기 좋구만 이렇게 생각하고 있었거든.
근데 진짜 없더라 애들 데리고 오니까 약간 약간 인스타 느낌 카페?,근데 진짜 없더라 애들 데리고 오니까 약간 약간 인스타 느낌 카페?
이런 데만 이런 데 아니면 갈 데 없어.,이런 데만 이런 데 아니면 갈 데 없어.
맞아.,맞아.
맞아 맞아.,맞아 맞아.
야 우리 저번에 기억 남던 거 하나 있잖아 저번 구례 간 그때 그거 대전에서,야 우리 저번에 기억 남던 거 하나 있잖아 저번 구례 간 그때 그거 대전에서
대전 삥 뜯길 뻔했다 아니여?,대전 삥 뜯길 뻔했다 아니야?
그거 진짜 어이없었는데,그거 진짜 어이없었는데
맞아 우리 그때 진짜 뭐~ 도움 필요한 줄 알고 있다 아이가?,맞아 우리 그때 진짜 뭐~ 도움 필요한 줄 알고 있지 않아?
하여튼 그랬는데 와 가지고 막 이만 원 있냐면서 막,하여튼 그랬는데 와 가지고 막 이만 원 있냐면서 막
어이없었어.,어이없었어.
진짜 난 초딩 때 이후로 진짜 처음인 거 같애 그렇게 삥 뜯긴 거,진짜 난 초딩 때 이후로 진짜 처음인 거 같애 그렇게 삥 뜯긴 거
야 나이가 몇 살인데 삥도 뜯겨,야 나이가 몇 살인데 삥도 뜯겨
암튼,아무튼
맞아  그것도 재밌는 일 중 하나 아니야 아닌가 맞제?,맞아  그것도 재밌는 일 중 하나 아니야 아닌가 맞지?
맞아 맞아.,맞아 맞아.
나 근데 구례 재밌었어 나 근데 나 완전 힐링 나 완전 마음에 쏙 들었잖아.,나 근데 구례 재밌었어 나 근데 나 완전 힐링 나 완전 마음에 쏙 들었잖아.
뭐~ 니 마음에 들었다고?,뭐~ 니 마음에 들었다고?
니 자연 간다면서 그렇게 난리를 지겨놓고,니 자연 간다면서 그렇게 난리를 부려 놓고
마음에 들었어?,마음에 들었어?
그럼 됐어.,그럼 됐어.
어~ 암튼 근데,어~ 아무튼 근데
맞아.,맞아.
약간 우리는 약간 놀러 갈 때 약간 여행 계획을 많이 안 짜는 편 아닌가?,약간 우리는 약간 놀러 갈 때 약간 여행 계획을 많이 안 짜는 편 아닌가?
그지 계획 없이  가는 거 같애.,그지 계획 없이  가는 거 같애.
니는 여행 갈 때 그러면,니는 여행 갈 때 그러면
어~,어~
여행 계획을 확실히 짜는 걸 좋아해 안 짜는 걸  좋아해?,여행 계획을 확실히 짜는 걸 좋아해 안 짜는 걸  좋아해?
알고 있겠지만,알고 있겠지만
나는 계획을 잘 못 짜고 잘 못 지켜서,나는 계획을 잘 못 짜고 잘 못 지켜서
그냥 큰 틀만 정해놓는 편?,그냥 큰 틀만 정해놓는 편?
그니까 뭐~ 오늘은 여기는 가야 된다.,그러니까 뭐~ 오늘은 여기는 가야 된다.
그러면 그냥 그거 하고 뭐~,그러면 그냥 그거 하고 뭐~
주변에서 하고 니랑 나랑 맨날,주변에서 하고 니랑 나랑 맨날
여기 핫플이래 여기 가자 이렇게 해서 가도 줄 서 있으면 맨날 아~ 딴 데 갈래 이러면서 딴 데 간다 아이가?,여기 핫플이래 여기 가자 이렇게 해서 가도 줄 서 있으면 맨날 아~ 딴 데 갈래 이러면서 딴 데 가지 않아?
우린 계획을 짜면 안 돼 계획 짜면 안 돼.,우린 계획을 짜면 안 돼 계획 짜면 안 돼.
그리고 구례 나도 진짜 좋았고 대전에서 삥 뜯긴 거는,그리고 구례 나도 진짜 좋았고 대전에서 삥 뜯긴 거는
쫌 마음 많이 아팠고,조금 마음 많이 아팠고
맞아 니도 여행 계획 잘 안 짜는 편이잖아?,맞아 니도 여행 계획 잘 안 짜는 편이잖아?
그래서 우리 둘이 근데 그게 맞아서,그래서 우리 둘이 근데 그게 맞아서
여행을 다녀도 크게 문제가 없는 거 같다고 생각해.,여행을 다녀도 크게 문제가 없는 거 같다고 생각해.
근데 그러면 니가 만약에,근데 그러면 니가 만약에
만약에 혹시나 결혼을 한다.,만약에 혹시나 결혼을 한다.
그럼 신혼여행으로 가고 싶은데 있어?,그럼 신혼여행으로 가고 싶은데 있어?
너무 머나먼 미래라서 생각 안 해 봤긴 한데,너무 머나먼 미래라서 생각 안 해 봤긴 한데
신혼여행?,신혼여행?
나는,나는
생각해 본 적 없어 근데 진짜,생각해 본 적 없어 근데 진짜
야 해외여행 가지 않을까?,야 해외여행 가지 않을까?
이~ 저~ 근데 이번에 우리 언니 결혼했었잖아 근데 코로나 때문에,이~ 저~ 근데 이번에 우리 언니 결혼했었잖아 근데 코로나 때문에
코로나 때문에 어디 못 가 가지고,코로나 때문에 어디 못 가 가지고
신혼여행을 부산으로 간다더라 근데 남자가 부산 사람이야.,신혼여행을 부산으로 간다더라 근데 남자가 부산 사람이야.
그래서,그래서
약간 좀 그렇긴 해서 언니한테,약간 좀 그렇긴 해서 언니한테
언니 신혼여행 어디 가는데 이러니까 아~ 부산 이러는 거야,언니 신혼여행 어디 가는데 이러니까 아~ 부산 이러는 거야
아~ 어~ 진짜 근데 그~ 형부 부산 사람 아니야 이러니까,아~ 어~ 진짜 근데 그~ 형부 부산 사람 아니야 이러니까
어~ 맞다면서 근데 뭐~ 자기들 근데 간호사니까 막 어디 막 가지도 못하고 약간,어~ 맞다면서 근데 뭐~ 자기들 근데 간호사니까 막 어디 막 가지도 못하고 약간
바로바로 거기가 바로바로 다시,바로바로 거기가 바로바로 다시
일해야 되니까,일해야 되니까
멀리는 못 간다고,멀리는 못 간다고
멀리도 못 가고 코로나 때문에 또 못 가고 이래서 그냥,멀리도 못 가고 코로나 때문에 또 못 가고 이래서 그냥
부산 간다고 하더라고 그래서 하룻밤 자고 그냥 온대.,부산 간다고 하더라고 그래서 하룻밤 자고 그냥 온대.
니네 요번에 결혼하시는 니네 오빠도 어떨지 모르겠지만,니네 요번에 결혼하시는 니네 오빠도 어떨지 모르겠지만
아마 멀리는 못 가시지 않을까라고 생각해.,아마 멀리는 못 가시지 않을까라고 생각해.
어~,어~
그렇다면 니는 결혼하고 나서 신혼여행 어디로 가고 싶어?,그렇다면 니는 결혼하고 나서 신혼여행 어디로 가고 싶어?
어~ 근데 신혼여행을 남편 본가로 가는 건 쫌 그랬다.,어~ 근데 신혼여행을 남편 본가로 가는 건 조금 그랬다.
그건 좀 아이다.,그건 좀 아니다.
부산 간 건 쫌 아닌 거 같다.,부산 간 건 조금 아닌 거 같다.
나는 신혼여행 가면은,나는 신혼여행 가면은
근데 나는 비행기를 오래 못 탈 거 같아서,근데 나는 비행기를 오래 못 탈 거 같아서
그냥 쫌 가까운 해외?,그냥 조금 가까운 해외?
근데 뭐~ 신혼여행 가면 숙소에만 있는 거 아닌가?,근데 뭐~ 신혼여행 가면 숙소에만 있는 거 아닌가?
아닌가 그러니 뭐~ 숙소 좋은 데로 가면 되지 않을까 싶기도 하고,아닌가 그러니 뭐~ 숙소 좋은 데로 가면 되지 않을까 싶기도 하고
근데 일단 결혼을 해야 맞제?,근데 일단 결혼을 해야 맞지?
갈 수 있는 건데,갈 수 있는 건데
결혼 그래 결혼 니는 결혼 꼭 했으면 좋겠고,결혼 그래 결혼 니는 결혼 꼭 했으면 좋겠고
신혼여행 가서  내 선물 사와,신혼여행 가서  내 선물 사와
알겠지?,알겠지?
그러면 우리,그러면 우리
경주 말고,경주 말고
또 가고 싶은데 있어?,또 가고 싶은데 있어?
신혼여행 가는데 니 선물 사오라고?,신혼여행 가는데 니 선물 사오라고?
신혼여행까지 니 선물 사 와야 됨?,신혼여행까지 니 선물 사 와야 됨?
오케이,오케이
아~ 나도 근데 생각해 보니까 약간 비행기 탈 생각하니까 좀 아찔하긴 하다 야,아~ 나도 근데 생각해 보니까 약간 비행기 탈 생각하니까 좀 아찔하긴 하다 야
어~ 나 안 갈래.,어~ 나 안 갈래.
멀리 안 갈래.,멀리 안 갈래.
신혼여행 멀리 안 갈래.,신혼여행 멀리 안 갈래.
근데 일단 결혼부터 하고 생각하자 우리 이건,근데 일단 결혼부터 하고 생각하자 우리 이건
아까 질문이 뭐였지?,아까 질문이 뭐였지?
여행 나랑 한 번 더 가고 싶은 데 있냐고 그러면 니는,여행 나랑 한 번 더 가고 싶은 데 있냐고 그러면 니는
비행기 타기 싫으니까 신혼여행  부산으로 가라.,비행기 타기 싫으니까 신혼여행  부산으로 가라.
부산으로 신혼여행 어떤데?,부산으로 신혼여행 어떤데?
좋지.,좋지.
내가 항상,내가 항상
꿈꾸던 일이야.,꿈꾸던 일이야.
아~ 경주 말고 다른 데?,아~ 경주 말고 다른 데?
어~,어~
전주 가고 싶어 전주,전주 가고 싶어 전주
야 니는 그러면 전주를 아예 가지 말다가,야 니는 그러면 전주를 아예 가지 말다가
신혼여행도 전주 한번 처음 가는 거 어때?,신혼여행도 전주 한번 처음 가는 거 어때?
그러면 전주 신혼여행 가서,그러면 전주 신혼여행 가서
그~ 치즈  니 선물로 사다 줄게.,그~ 치즈  니 선물로 사다 줄게.
근데,근데
전주도 갈 수 있을까 코로나가 끝나야 맞제?,전주도 갈 수 있을까 코로나가 끝나야 맞지?
여행을 갈 수 있을 텐데,여행을 갈 수 있을 텐데
언제 끝날까 싶네.,언제 끝날까 싶네.
여행,여행
그러면,그러면
아~ 우리 그럼 우린  대구에서 학교 다니니까,아~ 우리 그럼 우린  대구에서 학교 다니니까
대구의 관광 명소는 어디라고 생각해?,대구의 관광 명소는 어디라고 생각해?
대구의 관광 명소는,대구의 관광 명소는
우리집,우리집
이라 생각함,이라 생각함
어~ 내 대구를 많이 안 돌아다녀 바녀 가지고,어~ 나 대구를 많이 안 돌아다녀 바녀 가지고
잘 모르지만 앞산,잘 모르지만 앞산
나 앞산,나 앞산
나 앞산을 가본 적이 없어 근데,나 앞산을 가본 적이 없어 근데
다음번에 기회가 된다면?,다음번에 기회가 된다면?
앞산 같이 가자.,앞산 같이 가자.
아니 대구 관광 명소가 왜 우리 집인데 우리 집은 경산이잖아.,아니 대구 관광 명소가 왜 우리 집인데 우리 집은 경산이잖아.
그리고 앞산,그리고 앞산
앞산도 그래 앞산 좋지.,앞산도 그래 앞산 좋지.
그면 우리 앞산을 야간 산행할까?,그러면 우리 앞산을 야간 산행할까?
어때 야간산행이 진짜 재밌대 밖,어때 야간산행이 진짜 재밌대 밖
밤에 가면 별 진짜 많이 보인대 어떻게 생각해?,밤에 가면 별 진짜 많이 보인대 어떻게 생각해?
진짜 미안한데 니 야간산행 어디서 보고 자꾸 얘기하고 있는 거야 니 어제부터 야간산행,진짜 미안한데 니 야간산행 어디서 보고 자꾸 얘기하고 있는 거야 니 어제부터 야간산행
야간산행 야간산행 아주 노래를 부르던데,야간산행 야간산행 아주 노래를 부르던데
야 세 시에 어디 바,야 세 시에 어디 바
됐다.,됐다.
됐고 다른 얘기하자 그~ 그래서,됐고 다른 얘기하자 그~ 그래서
