사투리,표준어
동 했던 일했던 동사무소에서 혹시 일할 생각이 있냐고 물었는데,동 했던 일했던 동사무소에서 혹시 일할 생각이 있냐고 물었는데
저~ 그거 생각을 하면서 저는 일이 바빠서 못 한다고 거절을 했었거든요.,저~ 그거 생각을 하면서 저는 일이 바빠서 못 한다고 거절을 했었거든요.
그게 제일 힘들었던 것 같애요.,그게 제일 힘들었던 것 같애요.
그럼 아르바이트를 하면서 좋았던 특별했던 경험이 있어요?,그러면 아르바이트를 하면서 좋았던 특별했던 경험이 있어요?
음~ 저는,음~ 저는
제 생일 때 딱히 놀러 갈,제 생일 때 딱히 놀러 갈
약속을 안 잡았어서 이십 대 초반에는,약속을 안 잡았어서 이십 대 초반에는
보통 아르바이트를 많이 했었는데 그~,보통 아르바이트를 많이 했었는데 그~
날마다 제 생일 때마다?,날마다 제 생일 때마다?
어~ 주방에서 그~ 팀장님이나 과장님이나,어~ 주방에서 그~ 팀장님이나 과장님이나
홀 알바 친구들이 케이크 사주고,홀 알바 친구들이 케이크 사주고
선물 줬었던 게 가장 기억에 남아요.,선물 줬었던 게 가장 기억에 남아요.
그리고 일 끝나고,그리고 일 끝나고
회식은 아닌데,회식은 아닌데
친한 직장 주방 직원들끼리,친한 직장 주방 직원들끼리
술 마시러 나가는 것도 되게 좋아했었고,술 마시러 나가는 것도 되게 좋아했었고
또 볼링 치러도 많이 갔었던 게 기억에 많이 남아요.,또 볼링 치러도 많이 갔었던 게 기억에 많이 남아요.
혹시 직장 상사가 주는 스트레스가 더 큰지 아니면은,혹시 직장 상사가 주는 스트레스가 더 큰지 아니면은
진상 손님을 만났을 때가 더 힘든지 비교할 수 있나요?,진상 손님을 만났을 때가 더 힘든지 비교할 수 있나요?
네.,네.
저 말고도 다른 사람도 다 공감할 텐데,저 말고도 다른 사람도 다 공감할 텐데
당연히 이거는 같이 일하는 사람들과의 관계에서 오는 스트레스가,당연히 이거는 같이 일하는 사람들과의 관계에서 오는 스트레스가
손님들보다 훨씬 더 심하고 더 힘들었던 것 같애요 왜냐면,손님들보다 훨씬 더 심하고 더 힘들었던 것 같애요 왜냐면
와서 난리 치는 사람은 그다음 날 온다고 해도 한 번 나한테 와서 하고 가는 거고,와서 난리 치는 사람은 그다음 날 온다고 해도 한 번 나한테 와서 하고 가는 거고
별로 나랑 접점도 없고 계속 볼 사람도 아니고,별로 나랑 접점도 없고 계속 볼 사람도 아니고
그런데 같이 일하는 사람이 조금 이상하거나 스트레스를 주면,그런데 같이 일하는 사람이 조금 이상하거나 스트레스를 주면
계속 같이 있다 보니까 그 스트레스가,계속 같이 있다 보니까 그 스트레스가
진상 손님에 비해서 훨씬 심한 것 같애요.,진상 손님에 비해서 훨씬 심한 것 같애요.
저는 한 달 일 년 반 정도,저는 한 달 일 년 반 정도
일했던 사무실에서 받은 스트레스 때문에 관둔 지 일 년이 다 돼 가는데,일했던 사무실에서 받은 스트레스 때문에 관둔 지 일 년이 다 돼 가는데
아직 꿈에도 나올 정도로 스트레스를 받고,아직 꿈에도 나올 정도로 스트레스를 받고
이런 문제는 저 말고도,이런 문제는 저 말고도
직장인인 친구들 사무실 다니는 친구들 다 물어 봐도 같이 일하는 사람 스트레스가,직장인인 친구들 사무실 다니는 친구들 다 물어 봐도 같이 일하는 사람 스트레스가
제일 심한 것 같애요.,제일 심한 것 같애요.
요새 시급 아르바이트 시급이 많이 올랐는데,요새 시급 아르바이트 시급이 많이 올랐는데
예전에는 시급이 되게 짝았잖아요.,예전에는 시급이 되게 작았잖아요.
혹시 시급 얼마 받고 제일 처음에 아르바이트를 하셨어요?,혹시 시급 얼마 받고 제일 처음에 아르바이트를 하셨어요?
저 스무 살 때가 칠 년 전인데 그때는,저 스무 살 때가 칠 년 전인데 그때는
아마 시급이 삼천팔백 원이었나 사천 원이었나,아마 시급이 삼천팔백 원이었나 사천 원이었나
그랬을 거예요 근데 저는 삼천오백 원 받고 일했던 것 같애요 그때는,그랬을 거예요 근데 저는 삼천오백 원 받고 일했던 것 같애요 그때는
최저 임금을 맞춰야겠다는,최저 임금을 맞춰야겠다는
맞춰주는 데도 별로 없었고 다 최저 임금에서 몇백 원씩 깎아서,맞춰주는 데도 별로 없었고 다 최저 임금에서 몇백 원씩 깎아서
받았던 것 같애요.,받았던 것 같애요.
다 주변에 물어봐도 잘 챙겨주는 데도 없다고 해서,다 주변에 물어봐도 잘 챙겨주는 데도 없다고 해서
나중에 신고하면 받을 수 있다고?,나중에 신고하면 받을 수 있다고?
그렇게 해서 신고를 해야지 했는데,그렇게 해서 신고를 해야지 했는데
어려서 그랬는지 아무런 대응도 못 하고,어려서 그랬는지 아무런 대응도 못 하고
임금 깎여가면서 일을 했습니다.,임금 깎여가면서 일을 했습니다.
알바하면서 가장 좋았던 기억이 있나요?,알바하면서 가장 좋았던 기억이 있나요?
좋았던 기억을,좋았던 기억을
생각해 보니까 사실 힘들었던 기억보다는?,생각해 보니까 사실 힘들었던 기억보다는?
좋았던 경험이?,좋았던 경험이?
생각하기가 좀 많이 어려웠던 것 같애요.,생각하기가 좀 많이 어려웠던 것 같애요.
저는 알바 경험이 그렇게 많지도 않아가지고 더 없었던 것 같은데?,저는 알바 경험이 그렇게 많지도 않아가지고 더 없었던 것 같은데?
그래도 동사무소에서 일하면서 같이 일했던,그래도 동사무소에서 일하면서 같이 일했던
그~ 동료 아르바이트생들이랑 친하게 지냈던 거?,그~ 동료 아르바이트생들이랑 친하게 지냈던 거?
그것도 기억이 많이 남고,그것도 기억이 많이 남고
같이 일했던 주사님들이랑 공무원분들 있거든요?,같이 일했던 주사님들이랑 공무원분들 있거든요?
그 분들이 되게 잘해주셨던 게 기억이 나요.,그 분들이 되게 잘해주셨던 게 기억이 나요.
재난지원금 본인 꺼 받으셔서 아르바이트생이랑,재난지원금 본인 꺼 받으셔서 아르바이트생이랑
다른 분들에게 커피도 한 잔씩 다 사주시고,다른 분들에게 커피도 한 잔씩 다 사주시고
다 같이 힘든 상황이었는데도 같이 이렇게,다 같이 힘든 상황이었는데도 같이 이렇게
일을 하면서 힘든 거를 버티니까 그런 기억들이 많이 났던 것 같애요.,일을 하면서 힘든 거를 버티니까 그런 기억들이 많이 났던 것 같애요.
아르바이트를 하면서,아르바이트를 하면서
바뀐 습관 같은 게 있어요 예를 들어서 제 친구 같은 경우에는,바뀐 습관 같은 게 있어요 예를 들어서 제 친구 같은 경우에는
식당 아르바이트를 오래 해서 그런지,식당 아르바이트를 오래 해서 그런지
밥을 식당에서 먹고 나면?,밥을 식당에서 먹고 나면?
그냥 보통은 그 자리에서 나가는데 혼자 정리를 하더라고요 습관처럼,그냥 보통은 그 자리에서 나가는데 혼자 정리를 하더라고요 습관처럼
숟가라시 이나 그릇 같은 거를  모으고 접시 같은 거를 한쪽으로 치우고,숟가라시 이나 그릇 같은 거를  모으고 접시 같은 거를 한쪽으로 치우고
친구가 말하기를 아르바이트를 오래 해서 습관이 되었다고,친구가 말하기를 아르바이트를 오래 해서 습관이 되었다고
이렇게 쪼끔 정리라도 해두면 일하시는 분이 쪼끔 더 편하다고 그거를 자기는 생각하면서,이렇게 쪼끔 정리라도 해두면 일하시는 분이 쪼끔 더 편하다고 그거를 자기는 생각하면서
하게 된다고 하더라고요.,하게 된다고 하더라고요.
아르바이트를 많이 해 보셨으니까,아르바이트를 많이 해 보셨으니까
약간 그런 습관 같은 게 있을 것 같은데 어떤 게 있어요?,약간 그런 습관 같은 게 있을 것 같은데 어떤 게 있어요?
저도 말씀하신 것처럼 홀 알바도 했어가지고,저도 말씀하신 것처럼 홀 알바도 했어가지고
식당에서 먹고 나올 때 접시랑 쓰레기 정리 다 하고 나오고요.,식당에서 먹고 나올 때 접시랑 쓰레기 정리 다 하고 나오고요.
집에서는 이제 밥을 먹고 나서,집에서는 이제 밥을 먹고 나서
설거지를 일하듯이 하니까 되게 빨리 끝내기도 하고,설거지를 일하듯이 하니까 되게 빨리 끝내기도 하고
그릇 정리나,그릇 정리나
어떤 식재료 정리 같은 것도 일하듯이,어떤 식재료 정리 같은 것도 일하듯이
정리를 착착 하는 편이고 그리고 요리할 때도,정리를 착착 하는 편이고 그리고 요리할 때도
많이 넣어야지 맛있으니까 조미료 같은 것도 되게 많이,많이 넣어야지 맛있으니까 조미료 같은 것도 되게 많이
넣는 습관이 생겼습니다.,넣는 습관이 생겼습니다.
마늘 같은 것도 많이 넣으면 맛있고요.,마늘 같은 것도 많이 넣으면 맛있고요.
그러면 해봤던 아르바이트 중에 다시 한다면 어떤 걸 하고 싶으신가요?,그러면 해봤던 아르바이트 중에 다시 한다면 어떤 걸 하고 싶으신가요?
저는 다시 한다면 도서관 아르바이트요.,저는 다시 한다면 도서관 아르바이트요.
제가 교내 중앙 도서관에서 아르바이트를 했었는데,제가 교내 중앙 도서관에서 아르바이트를 했었는데
아르바이트도 도서관에서 한다고 다 똑같은 게 아니라,아르바이트도 도서관에서 한다고 다 똑같은 게 아니라
층마다 책이 다르듯이 층마다 업무가 다 달랐거든요.,층마다 책이 다르듯이 층마다 업무가 다 달랐거든요.
저는 보통 삼 층이랑 사 층 학생들이 많이 빌리는 책들이 있는 곳에서 근무를 해서,저는 보통 삼 층이랑 사 층 학생들이 많이 빌리는 책들이 있는 곳에서 근무를 해서
다른 도서관 아르바이트에 비해서 일이 많았어요 왜냐면,다른 도서관 아르바이트에 비해서 일이 많았어요 왜냐면
일 층이나 지하에 같은 책 관리 같은 일을 하는 아르바이트는,일 층이나 지하에 같은 책 관리 같은 일을 하는 아르바이트는
반납 같은 거?,반납 같은 거?
대출도 아니고 반납만 받아주는 아르바이트생도 있었고,대출도 아니고 반납만 받아주는 아르바이트생도 있었고
밑에는 새로 온 도서 같은 거 스티커나 라벨 붙이고,밑에는 새로 온 도서 같은 거 스티커나 라벨 붙이고
도서관이나 서점 가면 책을 계산하고 나갔으  안 하고 나갔을 때 입구에서 소리가 나잖아요.,도서관이나 서점 가면 책을 계산하고 나갔으  안 하고 나갔을 때 입구에서 소리가 나잖아요.
그 태그를 책 틈 사이에 깊숙히 넣거든요.,그 태그를 책 틈 사이에 깊숙히 넣거든요.
그런 아르바이트를,그런 아르바이트를
일을 하는데 저는 딱 한 번 해봤는데 너무 쉽고 조용하게 해서 좋았던 것 같애요.,일을 하는데 저는 딱 한 번 해봤는데 너무 쉽고 조용하게 해서 좋았던 것 같애요.
보통 저는 삼 층 사 층에서 학생들 책 찾아주고 책 정리하는 업무를 많이 했는데요.,보통 저는 삼 층 사 층에서 학생들 책 찾아주고 책 정리하는 업무를 많이 했는데요.
도서관 아르바이트를 하면서 제일 힘들었던 경험은,도서관 아르바이트를 하면서 제일 힘들었던 경험은
학생들이 책을 아무 데나 꽂아놔서 책을 못 찾는다?,학생들이 책을 아무 데나 꽂아놔서 책을 못 찾는다?
이 정도밖에 없었던 것 같애요.,이 정도밖에 없었던 것 같애요.
도서관이라 보니까 되게 많이 조용했고,도서관이라 보니까 되게 많이 조용했고
도서 관련해서 중요한 업무는 조교 선생님이나 담당 교직원 선생님이 하시고,도서 관련해서 중요한 업무는 조교 선생님이나 담당 교직원 선생님이 하시고
아르바이트생은 책을 정리하고 꼽고 하는 것만 했었는데,아르바이트생은 책을 정리하고 꼽고 하는 것만 했었는데
책이 생각보다 엄청 많이 더러워요 책을 꼽는 작업을 하면,책이 생각보다 엄청 많이 더러워요 책을 꼽는 작업을 하면
끝나고 나면 손이 시커멓게 되는 경우가 많았고,끝나고 나면 손이 시커멓게 되는 경우가 많았고
크 오래된 책을 작업할 때는 장갑을 꼭 낄 정도로 책이 많이 더럽거든요.,크 오래된 책을 작업할 때는 장갑을 꼭 낄 정도로 책이 많이 더럽거든요.
그런데 그런 더러운 책을 꼽는 것도 밖에 나가서 하는 아르바이트보다는 정말 쉬운 일이고,그런데 그런 더러운 책을 꼽는 것도 밖에 나가서 하는 아르바이트보다는 정말 쉬운 일이고
사람도 상대 안 하고 편했던 것 같고요.,사람도 상대 안 하고 편했던 것 같고요.
시급도 교내에서 아르바이트를 했었어서 당시 밖에 친구들이,시급도 교내에서 아르바이트를 했었어서 당시 밖에 친구들이
사천 원?,사천 원?
이렇게 시급을 받을 때 사천 원대를 받을 때 저는,이렇게 시급을 받을 때 사천 원대를 받을 때 저는
교내에서 제일 처음에 시작할 때 육천 원대의 시급을 받았고,교내에서 제일 처음에 시작할 때 육천 원대의 시급을 받았고
그 뒤에 또 시급이 올랐을 때는 팔천 원대 시급을 받았어요.,그 뒤에 또 시급이 올랐을 때는 팔천 원대 시급을 받았어요.
그래서 적게 공강 시간에 아르바이트를 하고도,그래서 적게 공강 시간에 아르바이트를 하고도
밖에서 나가는 친구들보다 비슷 좀 더 많이 벌거나 비슷하게 벌었고요.,밖에서 나가는 친구들보다 비슷 좀 더 많이 벌거나 비슷하게 벌었고요.
그래서 그런가 도서관 알바가 좋았던 것 같애요 저는,그래서 그런가 도서관 알바가 좋았던 것 같애요 저는
짬이 쪼끔 차가지고 나중에는 데스크에 앉아서 보는 업무도 했었고요.,짬이 쪼끔 차가지고 나중에는 데스크에 앉아서 보는 업무도 했었고요.
데스크에서 앉아서 업무를 보면 보통 대출 반납만 받아주고,데스크에서 앉아서 업무를 보면 보통 대출 반납만 받아주고
뭐~ 문 단속하고 약간 이런 것만 했었는데 그게 정말 정말 편하고 좋았던 것 같애요 그래서,뭐~ 문 단속하고 약간 이런 것만 했었는데 그게 정말 정말 편하고 좋았던 것 같애요 그래서
교내 근로 아르바이트를 추천하고,교내 근로 아르바이트를 추천하고
도서관이라서 일이 조금 더 많았지 다른 교내 근로 아르바이트생들은 더 일이 쩍다고 그러더라고요.,도서관이라서 일이 조금 더 많았지 다른 교내 근로 아르바이트생들은 더 일이 적다고 그러더라고요.
그러면 아르바이트를 해서 돈을 많이 나름대로 모았을 텐데,그러면 아르바이트를 해서 돈을 많이 나름대로 모았을 텐데
모은 돈은 다 어떻게 하셨어요?,모은 돈은 다 어떻게 하셨어요?
마지막으로 아르바이트를 해서 한창 모았을 때가,마지막으로 아르바이트를 해서 한창 모았을 때가
십팔 년 십이월이었는데 그때부터,십팔 년 십이월이었는데 그때부터
지금까지 변변한,지금까지 변변한
일을 하지 못 해서 백수 생활하느라고 다 썼습니다.,일을 하지 못 해서 백수 생활하느라고 다 썼습니다.
생활비로 보통 썼고요.,생활비로 보통 썼고요.
크게는 컴퓨터 조립식 컴퓨터를 새로 맞추느라고,크게는 컴퓨터 조립식 컴퓨터를 새로 맞추느라고
다 썼는데 컴퓨터는,다 썼는데 컴퓨터는
국비 지원으로,국비 지원으로
개발자 양성 프로그램을 참여하면서 필요하게 돼가지고 샀었는데,개발자 양성 프로그램을 참여하면서 필요하게 돼가지고 샀었는데
그때 학 오 월에 학원을 마친 후로는,그때 학 오 월에 학원을 마친 후로는
공부를 안 해서 게임하는 데 많이 쓰고 있습니다.,공부를 안 해서 게임하는 데 많이 쓰고 있습니다.
지금도 일을 하고 계신데 앞으로도 짬짬이,지금도 일을 하고 계신데 앞으로도 짬짬이
아르바이트를 하실 계획이 있나요?,아르바이트를 하실 계획이 있나요?
네 저는 앞으로도 시간 날 때마다 아르바이트를 할 계획이 있고,네 저는 앞으로도 시간 날 때마다 아르바이트를 할 계획이 있고
다만 요새 코로나 때문에 예전에도 아르바이트 자리가 많이 취업난이나,다만 요새 코로나 때문에 예전에도 아르바이트 자리가 많이 취업난이나
이런 경제가 안 좋아서 없었는데 지금도 사실 조금 더 없잖아요.,이런 경제가 안 좋아서 없었는데 지금도 사실 조금 더 없잖아요.
그래도 할 생각이 있어요 왜냐면,그래도 할 생각이 있어요 왜냐면
돈도 돈이지만 아르바이트를 하면서 내가 몰랐던 분야의 일?,돈도 돈이지만 아르바이트를 하면서 내가 몰랐던 분야의 일?
내가 안 해봤던 업무,내가 안 해봤던 업무
새로운 경험들을 쪼끔 쪼끔씩 하는 것이 저는 좀 괜찮더라고요.,새로운 경험들을 쪼끔 쪼끔씩 하는 것이 저는 좀 괜찮더라고요.
어릴 때는 그냥 돈만 생각하고 했었는데 지금 생각해 보니까,어릴 때는 그냥 돈만 생각하고 했었는데 지금 생각해 보니까
새로운 일 새로운 사람 하면서 아~ 이럴 때는 이렇게 하는구나,새로운 일 새로운 사람 하면서 아~ 이럴 때는 이렇게 하는구나
아~ 이런 일이 있구나 하는 거를 깨닳으면서,아~ 이런 일이 있구나 하는 거를 깨달으면서
조금 더 발전하는 거를 스스로 느끼고요.,조금 더 발전하는 거를 스스로 느끼고요.
아르바이트를 하면서 성격이 많이 바뀌는 사람들도 있더라고요.,아르바이트를 하면서 성격이 많이 바뀌는 사람들도 있더라고요.
저는 그래서 아르바이트를 계속,저는 그래서 아르바이트를 계속
앞으로도  시간이나 여유가 되면 계속할 생각이에요.,앞으로도  시간이나 여유가 되면 계속할 생각이에요.
