사투리,표준어
음~ 앞으로도 뭐~ 어떤 큰 계기가 없다면 게임은 게임보다는,음~ 앞으로도 뭐~ 어떤 큰 계기가 없다면 게임은 게임보다는
뭔가 좀 더 생산적인 활동을 할 것 같다라는 생각은 가지고 있습니다.,뭔가 좀 더 생산적인 활동을 할 것 같다라는 생각은 가지고 있습니다.
어~ 혹시 게임의 어떤 점이 좋아서 계속 좋아하고 계속하고 계신지 한번 말씀해 주실 수 있을까요?,어~ 혹시 게임의 어떤 점이 좋아서 계속 좋아하고 계속하고 계신지 한번 말씀해 주실 수 있을까요?
어~ 게임이라는 그게 딱 뭐~ 재밌고 그리고 제 현실에서 할 수 없는 것들,어~ 게임이라는 그게 딱 뭐~ 재밌고 그리고 제 현실에서 할 수 없는 것들
제가 경 직접 직접 해 볼 수 없는 것들을 또 많이 할 수 있고,제가 경 직접 직접 해 볼 수 없는 것들을 또 많이 할 수 있고
그리고 이제 게임을 통해서 또 이제 많은 사람들을 만날 수 있다 보니까 그런 부분들이 저한테는 쫌 큰 거 같애요.,그리고 이제 게임을 통해서 또 이제 많은 사람들을 만날 수 있다 보니까 그런 부분들이 저한테는 조금 큰 거 같애요.
그래서 뭐~ 살 이제 살면서 만날 수 있는 그~ 네트워크라는 게,그래서 뭐~ 살 이제 살면서 만날 수 있는 그~ 네트워크라는 게
이제 학교도 있고 뭐~ 군대도 있고 여러 가지가 있는데,이제 학교도 있고 뭐~ 군대도 있고 여러 가지가 있는데
스게 이제 게임을 통해서 만난 사람들 같은 경우에는 되게 그~ 스펙트럼이 엄청 다양하거든요.,스게 이제 게임을 통해서 만난 사람들 같은 경우에는 되게 그~ 스펙트럼이 엄청 다양하거든요.
나이대도 다양하고 뭐~ 당연히 성별로 남녀가 있고 그리고 뭐~ 직업도 다르고,나이대도 다양하고 뭐~ 당연히 성별로 남녀가 있고 그리고 뭐~ 직업도 다르고
네 그런 다양한 사람들을 만나고 얘기하고 그다음에 같이 뭔가를 이렇게 게임 내에서 즐기고,네 그런 다양한 사람들을 만나고 얘기하고 그다음에 같이 뭔가를 이렇게 게임 내에서 즐기고
그런 커뮤니티적인 부분이 저는 되게 좋아 가지고,그런 커뮤니티적인 부분이 저는 되게 좋아 가지고
해서 뭐~ 스타크래프트를 할 때도 어~ 제가 게임 자체도 열심히 했지만,해서 뭐~ 스타크래프트를 할 때도 어~ 제가 게임 자체도 열심히 했지만
이제 그~ 안에 클랜 생활에서도 굉장히 저는 큰 즐거움을 느꼈거든요.,이제 그~ 안에 클랜 생활에서도 굉장히 저는 큰 즐거움을 느꼈거든요.
거기서 이제 어~ 형 동생들 만나고 뭐~ 프로 게이머들도 만나고 뭐~ 게이머 준비하는 사람들도 만나고,거기서 이제 어~ 형 동생들 만나고 뭐~ 프로 게이머들도 만나고 뭐~ 게이머 준비하는 사람들도 만나고
그리고 이제 실제로  대회를 나가서 상금도 받고,그리고 이제 실제로  대회를 나가서 상금도 받고
뭐~ 실제로 이제 수 거기서 이제 수익도 창출을 하다 보니까 그런 부분들이 재밌더라고요.,뭐~ 실제로 이제 수 거기서 이제 수익도 창출을 하다 보니까 그런 부분들이 재밌더라고요.
그래서 뭐~ 예전에 스타크래프트할 때는 그~ 싸이월드 도토리라고 이제 예전에,그래서 뭐~ 예전에 스타크래프트할 때는 그~ 싸이월드 도토리라고 이제 예전에
어~ 직접적인 이제 현금 거래가는 안 되기 때문에 이제 그런 대체 화폐를 통해서,어~ 직접적인 이제 현금 거래가는 안 되기 때문에 이제 그런 대체 화폐를 통해서
예 상금을 많이 걸었었는데 뭐~ 그때 당시에 이제 뭐~ 제가 도토리를 꽤 많이 벌었었거든요.,예 상금을 많이 걸었었는데 뭐~ 그때 당시에 이제 뭐~ 제가 도토리를 꽤 많이 벌었었거든요.
제가 뭐~ 그런 부분들도 이제 게임을 통해서 얻을 수 있는 뭐~ 장점이라고 생각을 하구요.,제가 뭐~ 그런 부분들도 이제 게임을 통해서 얻을 수 있는 뭐~ 장점이라고 생각을 하구요.
뭐~ 그리고 뭐~ 게임이라는 게 뭐~ 꼭 컴퓨터나 뭐~ 모바일 게임을 통해서만 하는 게 게임은 아니잖아요.,뭐~ 그리고 뭐~ 게임이라는 게 뭐~ 꼭 컴퓨터나 뭐~ 모바일 게임을 통해서만 하는 게 게임은 아니잖아요.
사실 제 우리가 뭐~ 카드 카드 게임도 게임이고 뭐~ 보드게임도 게임이니까,사실 제 우리가 뭐~ 카드 카드 게임도 게임이고 뭐~ 보드게임도 게임이니까
뭐~ 꼭 컴퓨터 게임이 아니더라도 혹시나 뭐~ 다른 게임도 혹시 즐기시는 게 있는지,뭐~ 꼭 컴퓨터 게임이 아니더라도 혹시나 뭐~ 다른 게임도 혹시 즐기시는 게 있는지
있으면은 함 말씀해 주시면 감사하겠습니다.,있으면은 한번 말씀해 주시면 감사하겠습니다.
네 저는 보드게임이나 뭐~ 어떤 뭐~ 바둑 뭐~ 오목 같은 것도,네 저는 보드게임이나 뭐~ 어떤 뭐~ 바둑 뭐~ 오목 같은 것도
어~ 저는 안 하 주 안 하고 있습니다.,어~ 저는 안 하 주 안 하고 있습니다.
어~ 어떤 게임에 어떤 지금은 지금 저의 상황이 어~ 사람들을 만나서,어~ 어떤 게임에 어떤 지금은 지금 저의 상황이 어~ 사람들을 만나서
뭐~ 어떤 걸 같이 할 수 있는 그런 어떤 쫌,뭐~ 어떤 걸 같이 할 수 있는 그런 어떤 조금
긍정적인 어~ 좋은 상황이 아니라고 생각해서 그런 점을 생각해서,긍정적인 어~ 좋은 상황이 아니라고 생각해서 그런 점을 생각해서
뭔가 혼자서 앞으로의 미래를 위해서 어떤 노력하고 있는 시기라고,뭔가 혼자서 앞으로의 미래를 위해서 어떤 노력하고 있는 시기라고
어떤 시기라 하나 어떤 강박 관념을 가지고 살아가고 있어서 그런 것 같네요.,어떤 시기라 하나 어떤 강박 관념을 가지고 살아가고 있어서 그런 것 같네요.
음~ 어~ 아까 전에 말씀하셨던 그~ 게임을 통해서 어떤 사람들을 만나고,음~ 어~ 아까 전에 말씀하셨던 그~ 게임을 통해서 어떤 사람들을 만나고
어떤 그런 커뮤니티 활동이 좋다고 하셨는데 혹시 뭐~ 게임을 통해서 실제로 사람들을 만나는지,어떤 그런 커뮤니티 활동이 좋다고 하셨는데 혹시 뭐~ 게임을 통해서 실제로 사람들을 만나는지
어~ 온라인상이 아니라 오프라인으로 만나는지 어~ 아니면,어~ 온라인상이 아니라 오프라인으로 만나는지 어~ 아니면
어~ 그런 만남을 통해서 어떤 좋았던 경험이 있는지 궁금하네요.,어~ 그런 만남을 통해서 어떤 좋았던 경험이 있는지 궁금하네요.
어~ 꽤 많죠.,어~ 꽤 많죠.
정보 저희 정모나 뭐~ 번개라고 하는 것들이 이제 이거는 게임의 특성에 따라서,정보 저희 정모나 뭐~ 번개라고 하는 것들이 이제 이거는 게임의 특성에 따라서
뭐~ 많은 게임도 있고 적은 게임도 있는데 이제 제가 예전에 한창 많이 했던 게임 중에 이제 마비노기라는 게임이 있는데,뭐~ 많은 게임도 있고 적은 게임도 있는데 이제 제가 예전에 한창 많이 했던 게임 중에 이제 마비노기라는 게임이 있는데
이 게임은 이제 안에 결혼 시스템이 있거든요.,이 게임은 이제 안에 결혼 시스템이 있거든요.
결혼 시스템이 있는데 이~ 여기 안에서 결혼을 했는데 게임 안에서 결혼을 했는데,결혼 시스템이 있는데 이~ 여기 안에서 결혼을 했는데 게임 안에서 결혼을 했는데
이제 그게 실제로 이제 커플이 되고 결혼이 돼서 이어져서 만나시는 분들도 많고,이제 그게 실제로 이제 커플이 되고 결혼이 돼서 이어져서 만나시는 분들도 많고
예 저희 커프 저희 길드에도 그렇게 두 쌍이 있었어요.,예 저희 커프 저희 길드에도 그렇게 두 쌍이 있었어요.
저희 길마랑 부길마가 부부인데 이제 마비노기에서 만나 가지고 부 이제 실제로 결혼을 했고,저희 길마랑 부길마가 부부인데 이제 마비노기에서 만나 가지고 부 이제 실제로 결혼을 했고
그다음에 다른 커플이 있는데 거기는 이제 원래 결혼을 해서 결혼을 한 부부가 이제 같이 게임을 마비노기를 하는 게 있는데,그다음에 다른 커플이 있는데 거기는 이제 원래 결혼을 해서 결혼을 한 부부가 이제 같이 게임을 마비노기를 하는 게 있는데
그래서 이제 그~ 저는 이제 부산에 살고 이제 그분들은 경기도 쪽에 살다 보니까,그래서 이제 그~ 저는 이제 부산에 살고 이제 그분들은 경기도 쪽에 살다 보니까
이제 뭐~ 그분들 만나러 경기도 가는 건 아닌데 이제 제가 뭐~ 서울에 출장을 가거나,이제 뭐~ 그분들 만나러 경기도 가는 건 아닌데 이제 제가 뭐~ 서울에 출장을 가거나
어~ 서울에 서울 경기 쪽에 갈 일이 있으면은 어~ 이제 갔다가 잠깐 들러 가지고,어~ 서울에 서울 경기 쪽에 갈 일이 있으면은 어~ 이제 갔다가 잠깐 들러 가지고
어~ 밥 먹고 피시방 가서 같이 뭐~ 마비노기 하고 어~ 술 한 잔 먹고 뭐~ 그런 경험도 있었고,어~ 밥 먹고 피시방 가서 같이 뭐~ 마비노기 하고 어~ 술 한 잔 먹고 뭐~ 그런 경험도 있었고
그리고 그~ 마비노기 외에도 이제 아까 말했던 스타크래프트할 때는,그리고 그~ 마비노기 외에도 이제 아까 말했던 스타크래프트할 때는
그~ 저희 부산 쪽에 이제 뭐~ 대회 같은 거 있으면은 만나 가지고,그~ 저희 부산 쪽에 이제 뭐~ 대회 같은 거 있으면은 만나 가지고
그~ 대회 전에 같이 뭐~ 연습하고 어~ 손 풀고 인사도 나누고 그런 것도 있고,그~ 대회 전에 같이 뭐~ 연습하고 어~ 손 풀고 인사도 나누고 그런 것도 있고
이제 요즘 게임들 같은 경우에는 저는 뭐~ 이제 정보를  알아보고 뭐~ 이런 거를,이제 요즘 게임들 같은 경우에는 저는 뭐~ 이제 정보를  알아보고 뭐~ 이런 거를
어~ 공부하고 이런 걸 좋아하다 보니까 저희 거의 단톡방에 들어가 있는 게 많거든요 제가 하는 게임들에,어~ 공부하고 이런 걸 좋아하다 보니까 저희 거의 단톡방에 들어가 있는 게 많거든요 제가 하는 게임들에
그럼 이제 그~ 단톡방 사람들 중에서도 이~ 쫌 되고 많이 만났던 아니까,그럼 이제 그~ 단톡방 사람들 중에서도 이~ 조금 되고 많이 만났던 아니까
뭐~ 교류가 좀 많은 사람들끼리는 이제 뭐~ 현실  생활에 대한 얘기를 많이 하다 보니까,뭐~ 교류가 좀 많은 사람들끼리는 이제 뭐~ 현실  생활에 대한 얘기를 많이 하다 보니까
뭐~ 그런 얘기를 하다가 어~ 어디 사세요 한 어~ 저 부산 살아요 어~ 저도 부산 사는데요.,뭐~ 그런 얘기를 하다가 어~ 어디 사세요 한 어~ 저 부산 살아요 어~ 저도 부산 사는데요.
그러면 이제 그~ 어~ 저희 함 만나서 같이 밥이나 한번 먹을까요 뭐~ 이렇게 해 가지고,그러면 이제 그~ 어~ 저희 한번 만나서 같이 밥이나 한번 먹을까요 뭐~ 이렇게 해 가지고
밥 먹고 뭐~ 밥 먹는 경우도 많고 실제로 이제 제가 작년 연말에 까 뭐~,밥 먹고 뭐~ 밥 먹는 경우도 많고 실제로 이제 제가 작년 연말에 까 뭐~
코로나 잠깐 쫌 주춤해졌을 때 이제 우리 이~ 오픈 톡방 관리자가 있는데,코로나 잠깐 조금 주춤해졌을 때 이제 우리 이~ 오픈 톡방 관리자가 있는데
자기 이제 대학생인데 부산에 산다는 거예요.,자기 이제 대학생인데 부산에 산다는 거예요.
그래 가지고 이제 어~ 그러면은 만나서 밥이나 먹자고 이제 했는데 알고 보니까,그래 가지고 이제 어~ 그러면은 만나서 밥이나 먹자고 이제 했는데 알고 보니까
쫌 있으면 이제 군대 가는 어린 친구더라고요.,조금 있으면 이제 군대 가는 어린 친구더라고요.
그래 가지고 이제 만나서 뭐~ 군대에 관련된 거 엄청 많이 물어보길래 또,그래 가지고 이제 만나서 뭐~ 군대에 관련된 거 엄청 많이 물어보길래 또
그 나이대 이제 군대 앞두고 있을 때는 그런 부분들이 되게 궁금하잖아요.,그 나이대 이제 군대 앞두고 있을 때는 그런 부분들이 되게 궁금하잖아요.
그래서 이제 그런 부분들도 물어보고 그에 대해서 뭐~ 제가 아는  한 뭐~ 답변도 하고,그래서 이제 그런 부분들도 물어보고 그에 대해서 뭐~ 제가 아는  한 뭐~ 답변도 하고
해서 저는 프라임으로도 되게 많이 만났고 도움을 받는 부분들도 있고,해서 저는 프라임으로도 되게 많이 만났고 도움을 받는 부분들도 있고
저 또 도움을 줄 수 있는 부분들은 보움 도움을 주는 부분들고 있고 서 되게 좋았던 기억들이 많습니다.,저 또 도움을 줄 수 있는 부분들은 보움 도움을 주는 부분들고 있고 서 되게 좋았던 기억들이 많습니다.
지금도 뭐~ 연락을 계속하고 있는 사람들도 있고요.,지금도 뭐~ 연락을 계속하고 있는 사람들도 있고요.
그리고 이제 제가 직업상 그렇게 사람을 많이 알고 많이 만날수록 이제 잠재적인 저의 또 고객이 될 수 있는 사람들이기 때문에 뭐~,그리고 이제 제가 직업상 그렇게 사람을 많이 알고 많이 만날수록 이제 잠재적인 저의 또 고객이 될 수 있는 사람들이기 때문에 뭐~
그 사람들을 뭐~ 고객으로 단순히 고객으로 보진 않지만,그 사람들을 뭐~ 고객으로 단순히 고객으로 보진 않지만
그래서 이제 정리하자면 어~ 되게 오프르라인 활동도 뭐~ 엄청 많이 하진 않지만,그래서 이제 정리하자면 어~ 되게 오프르라인 활동도 뭐~ 엄청 많이 하진 않지만
그래도 간간이 하고 있고 뭐~ 이렇게 사람들 만날 때마다 되게 사람들이 좋더라구요.,그래도 간간이 하고 있고 뭐~ 이렇게 사람들 만날 때마다 되게 사람들이 좋더라구요.
그래서 좋은 기억들을 많이 가지고 있습니다.,그래서 좋은 기억들을 많이 가지고 있습니다.
어~ 게임에 대해서 쫌 하시는 것도 없고 쫌 할 상황도 아니고 음~ 어려우시네요.,어~ 게임에 대해서 조금 하시는 것도 없고 조금 할 상황도 아니고 음~ 어려우시네요.
어~ 저 같은 경우에는 응~ 어~ 플레이 스테이션이나 어~ 닌텐도나,어~ 저 같은 경우에는 응~ 어~ 플레이 스테이션이나 어~ 닌텐도나
이런 쪽은 안 해 봤어요 사실 안 해 봤고,이런 쪽은 안 해 봤어요 사실 안 해 봤고
컴퓨터 게임이랑 이제 모바일 게임 위주로 하고 있고,컴퓨터 게임이랑 이제 모바일 게임 위주로 하고 있고
그리고 어~ 축구는 좋아하는데 피파는 잘 못하겠더라고요 제가,그리고 어~ 축구는 좋아하는데 피파는 잘 못하겠더라고요 제가
그~ 너무 실제 축구랑 너무 달라 가지고 그~ 제가 머릿속으로 생각했던 게 그~ 플레이로 구현이 안 되더라고요.,그~ 너무 실제 축구랑 너무 달라 가지고 그~ 제가 머릿속으로 생각했던 게 그~ 플레이로 구현이 안 되더라고요.
제가 못 제가 못하는 부분도 제일 크겠지만 그래서 이제 어~ 피파 같은 경우에는 안 하고 있고,제가 못 제가 못하는 부분도 제일 크겠지만 그래서 이제 어~ 피파 같은 경우에는 안 하고 있고
그리고 에프피에스 게임 같은 경우에도 워낙 이제 재능이 뛰어나고 예 뭐~ 잘하시는 분들이 많아 가지고,그리고 에프피에스 게임 같은 경우에도 워낙 이제 재능이 뛰어나고 예 뭐~ 잘하시는 분들이 많아 가지고
이제 에프피에스 게임 같은 경우에도 이렇게 잘 안 하고 있습니다.,이제 에프피에스 게임 같은 경우에도 이렇게 잘 안 하고 있습니다.
그러면은 어~ 핸드폰은 있으실 텐데 헌 핸드폰 게임도 그러면 하시는 게 지금 없으신 거죠?,그러면은 어~ 핸드폰은 있으실 텐데 헌 핸드폰 게임도 그러면 하시는 게 지금 없으신 거죠?
네 죄송하게도 핸드폰으로도 게임은 안 하고 있었어요.,네 죄송하게도 핸드폰으로도 게임은 안 하고 있었어요.
그냥 가끔씩 예전에 카톡으로 그~ 게임 초대 오면,그냥 가끔씩 예전에 카톡으로 그~ 게임 초대 오면
뭐~ 그런 거 한 번 해 봤던 적은 있는데 어떤 게임을 했었는지 기억이 나진 않는다.,뭐~ 그런 거 한 번 해 봤던 적은 있는데 어떤 게임을 했었는지 기억이 나진 않는다.
아까 말씀하셨던 그~ 그~ 사 게임을 통해서 사람들 많이 만나고,아까 말씀하셨던 그~ 그~ 사 게임을 통해서 사람들 많이 만나고
뭐~ 어떤 그런 점에서 긍정적인 뭐~ 그~ 미래에 긍정적인 어~,뭐~ 어떤 그런 점에서 긍정적인 뭐~ 그~ 미래에 긍정적인 어~
어떤 그런 효과를 가져올 수 있을 거라고 어~ 생각한다고 하셨는데 혹시 그러면,어떤 그런 효과를 가져올 수 있을 거라고 어~ 생각한다고 하셨는데 혹시 그러면
게임을 만난 사람을 통해서 어떤 안 좋았던 경험도 혹시 있는지 뭐~ 궁금하네요.,게임을 만난 사람을 통해서 어떤 안 좋았던 경험도 혹시 있는지 뭐~ 궁금하네요.
응~ 제가 어렸을 때 이제 쫌 어~ 이게 화를 못 참아 가지고 이제 이제 싸우다가,응~ 제가 어렸을 때 이제 조금 어~ 이게 화를 못 참아 가지고 이제 이제 싸우다가
어~ 만나자 너 어디사냐 막 이렇게 욕하면서 이제 뭐~ 그런 거 있잖아 이제 대충 어떤 상황인지 짐작되실 거라고 생각하는데,어~ 만나자 너 어디사냐 막 이렇게 욕하면서 이제 뭐~ 그런 거 있잖아 이제 대충 어떤 상황인지 짐작되실 거라고 생각하는데
이제 뭐~ 막 게 욕설을 하면서 그래 니 어디 사냐 어~ 그래 그럼 나 부산 산다 응~ 거기서 만나자,이제 뭐~ 막 게 욕설을 하면서 그래 네 어디 사냐 어~ 그래 그럼 나 부산 산다 응~ 거기서 만나자
해 가지고 이제 어~ 실제로 만났는데 사실 이것도 뭐~ 안 좋은 기억이라기보다는 이제 어~ 앞에의 상황과 이제 비교했을 때,해 가지고 이제 어~ 실제로 만났는데 사실 이것도 뭐~ 안 좋은 기억이라기보다는 이제 어~ 앞에의 상황과 이제 비교했을 때
앞의 상황은 이제 제가 뭐~ 친하게 지내는 사람들과 자연스럽게 이렇게 막 약속을 잡아서 한 만남이라면은,앞의 상황은 이제 제가 뭐~ 친하게 지내는 사람들과 자연스럽게 이렇게 막 약속을 잡아서 한 만남이라면은
이제 요 경우 같은 경우에는 이제 게임 내에서 싸우다가 이제 실제로 만났는데 꼭,이제 요 경우 같은 경우에는 이제 게임 내에서 싸우다가 이제 실제로 만났는데 꼭
그렇게 만나면 그깐 인터넷상으로는 막 엄청 욕을 하고 또 전화하면은,그렇게 만나면 그러니까는 인터넷상으로는 막 엄청 욕을 하고 또 전화하면은
한도 일이 한 몇 번 욕하고 이렇게 끊고 이렇게 하는 사람들도 이제 막상 만나서 뭐~ 얘기 나누고 뭐~ 그때 왜 그랬냐,한도 일이 한 몇 번 욕하고 이렇게 끊고 이렇게 하는 사람들도 이제 막상 만나서 뭐~ 얘기 나누고 뭐~ 그때 왜 그랬냐
왜 그렇게 욕을 했냐 뭐~ 이렇게 하면은 이제 공손해지더라고요.,왜 그렇게 욕을 했냐 뭐~ 이렇게 하면은 이제 공손해지더라고요.
뭐~ 대부분 다 어린 친구들이니까 저보다 이~ 제가 어렸다고 하는 게 이제 뭐~ 이십 대 초중반이고,뭐~ 대부분 다 어린 친구들이니까 저보다 이~ 제가 어렸다고 하는 게 이제 뭐~ 이십 대 초중반이고
그~ 친구들은 이제 뭐~ 십 대 후반 뭐~ 거의 저보다 이제 나이가 다 어린 친구들이니까,그~ 친구들은 이제 뭐~ 십 대 후반 뭐~ 거의 저보다 이제 나이가 다 어린 친구들이니까
뭐~ 실제로 만났을 땐 또 그렇게 함부로 못 하잖아요 대부분,뭐~ 실제로 만났을 땐 또 그렇게 함부로 못 하잖아요 대부분
그래서 뭐~ 또 팍 엄청 막 싸울 거처럼 해서 만났는데 막상 만나면은 싱겁고,그래서 뭐~ 또 팍 엄청 막 싸울 거처럼 해서 만났는데 막상 만나면은 싱겁고
막 그런 것들 그래서 뭐~ 뭐~ 좋은 기억 좋은 만남은 아니죠 좋은 기억은 아니고,막 그런 것들 그래서 뭐~ 뭐~ 좋은 기억 좋은 만남은 아니죠 좋은 기억은 아니고
그런 것들도 있었는데 뭐~ 그런 거 외에 이제 아까 앞에 말씀드렸듯이,그런 것들도 있었는데 뭐~ 그런 거 외에 이제 아까 앞에 말씀드렸듯이
이제 말쓰 만남을 잡고 만나자 했을 했을 때 만나서 안 좋았던 기억은 뭐~ 딱히 없죠.,이제 말쓰 만남을 잡고 만나자 했을 했을 때 만나서 안 좋았던 기억은 뭐~ 딱히 없죠.
왜냐면 다 그~ 인터넷에서 이렇게 얘기를 하는데 자기의 개인 정보를 뭐~ 개인 신상에 관한 거를,왜냐면 다 그~ 인터넷에서 이렇게 얘기를 하는데 자기의 개인 정보를 뭐~ 개인 신상에 관한 거를
어~ 거리낌 없이 얘기하는 사람들도 있지만은 대부분은 잘 얘기를 안 하거든요.,어~ 거리낌 없이 얘기하는 사람들도 있지만은 대부분은 잘 얘기를 안 하거든요.
근데 그런 거를 얘기하는 정도 얘기하는 관계까지 친해졌다는 거는 그래도 어느 정도,근데 그런 거를 얘기하는 정도 얘기하는 관계까지 친해졌다는 거는 그래도 어느 정도
꽤 오랜 시간 동안 온라인상으로 교류를 한 거기 때문에,꽤 오랜 시간 동안 온라인상으로 교류를 한 거기 때문에
뭐~ 서로에 대해서 뭐~ 간접적이지만 그래도  알아가는 시간들이 쫌 길었고 그러다 보니까 뭐~,뭐~ 서로에 대해서 뭐~ 간접적이지만 그래도  알아가는 시간들이 조금 길었고 그러다 보니까 뭐~
그러고 또 제가 성격상 쫌 잘 맞춰 주고 뭐~ 눈치가 쫌 빠른 편이어 가지고,그러고 또 제가 성격상 조금 잘 맞춰 주고 뭐~ 눈치가 조금 빠른 편이어 가지고
어~ 아~ 대충 아~ 이 사람 이런 스 인 사람은 어~ 요렇게 요런 스타일로 요렇게 맞춰 주면 되겠다 요런 게 쫌 빨리 파악이 되는 편이거든요.,어~ 아~ 대충 아~ 이 사람 이런 스 인 사람은 어~ 요렇게 요런 스타일로 요렇게 맞춰 주면 되겠다 요런 게 조금 빨리 파악이 되는 편이거든요.
그래서 그렇게 맞춰 주고 하면은 뭐~ 대부분 이제 재미있게 보내고 어~,그래서 그렇게 맞춰 주고 하면은 뭐~ 대부분 이제 재미있게 보내고 어~
거의 뭐~ 게임으로 만난 사이다 보니까 이제 뭐~ 보통 만나면 밥 먹고 피시방 가거나,거의 뭐~ 게임으로 만난 사이다 보니까 이제 뭐~ 보통 만나면 밥 먹고 피시방 가거나
아니면 이제 핸드폰 게임 같은 경우에는 뭐~ 카페 같은 데 가 가지고 같이 이케 핸드폰 이케 맞대고,아니면 이제 핸드폰 게임 같은 경우에는 뭐~ 카페 같은 데 가 가지고 같이 이렇게 핸드폰 이렇게 맞대고
같이 게임하면서 뭐~ 그~ 뭐~ 캐릭터 같은 거 상담해 주고 뭐~ 쫌 안 깨 깻 못 깬 부분 있으면 좀 깨 주고,같이 게임하면서 뭐~ 그~ 뭐~ 캐릭터 같은 거 상담해 주고 뭐~ 조금 안 깨 깻 못 깬 부분 있으면 좀 깨 주고
어~ 그런 식으로 하면은 뭐~ 딱히 어색하거나 뭐~ 그렇지가 않아 가지고 이제 거리가 가까운 사람들은,어~ 그런 식으로 하면은 뭐~ 딱히 어색하거나 뭐~ 그렇지가 않아 가지고 이제 거리가 가까운 사람들은
이제 뭐~ 꽤 자주 보는 경우들도 있고 그리고 제가 그 게임을 접어도 어~,이제 뭐~ 꽤 자주 보는 경우들도 있고 그리고 제가 그 게임을 접어도 어~
완전 인연을 끊는다기보다는 뭐~ 단톡방에는 남아 있는 경우들도 있거든요.,완전 인연을 끊는다기보다는 뭐~ 단톡방에는 남아 있는 경우들도 있거든요.
그 게임은 안 해도 그냥 일상 얘기 같은 건 할 수 있으니까 해서 어~,그 게임은 안 해도 그냥 일상 얘기 같은 건 할 수 있으니까 해서 어~
뭐~ 오늘 저희가 눈 왔잖아요 이제 눈 왔는데 전국 팔도에서 이제 눈 사진 같은 것도 이제 다 받아 볼 수 있고 뭐~,뭐~ 오늘 저희가 눈 왔잖아요 이제 눈 왔는데 전국 팔도에서 이제 눈 사진 같은 것도 이제 다 받아 볼 수 있고 뭐~
이게 뭐~ 장점이라면 장점일 수 있는데 여러 가지 뭐~ 그런 부분들이 있어 가지고,이게 뭐~ 장점이라면 장점일 수 있는데 여러 가지 뭐~ 그런 부분들이 있어 가지고
응~ 저는 뭐~ 게임을 이케 즐기고 하는 데 있어서 되게 좋고,응~ 저는 뭐~ 게임을 이렇게 즐기고 하는 데 있어서 되게 좋고
근데 또 너무 게임을 많이 하는 것도 사실 뭐~ 그렇게 좋은 건 아니죠 아까 이제 뭐~ 별로 생산적이지 않은 활동이라 했는데,근데 또 너무 게임을 많이 하는 것도 사실 뭐~ 그렇게 좋은 건 아니죠 아까 이제 뭐~ 별로 생산적이지 않은 활동이라 했는데
