사투리,표준어
음~ 저는 사실 쫌 안 쓰고 안 입고 안 먹고 이런 스타일인데 저희 남편은 돈을 잘 벌어서,음~ 저는 사실 조금 안 쓰고 안 입고 안 먹고 이런 스타일인데 저희 남편은 돈을 잘 벌어서
잘 쓰는 게 좋은 거다 꿀리고 살고 싶지 않다 이런 약간 주의라서,잘 쓰는 게 좋은 거다 꿀리고 살고 싶지 않다 이런 약간 주의라서
저희 남편이 굉장히 쫌 뭐라 하죠 이 시대에 맞는 어떤 사업이라든지 자기 사업을 좀 하고 싶어하더라구요.,저희 남편이 굉장히 조금 뭐라 하죠 이 시대에 맞는 어떤 사업이라든지 자기 사업을 좀 하고 싶어하더라구요.
그래서 원래 저희가 공부방을 했었는데 딱 코로나 터지는 시기에,그래서 원래 저희가 공부방을 했었는데 딱 코로나 터지는 시기에
저희가 이미 한 달 전부터 이 공부방을 접겠다 생각을 했는데 진짜 코로나가 터져서,저희가 이미 한 달 전부터 이 공부방을 접겠다 생각을 했는데 진짜 코로나가 터져서
딱 터지는 이월달까지 딱 끝내고 이제 이게 저희가 공부방을 중단하고 남편은 사실 지금 일을 하고 있는 게,딱 터지는 이월달까지 딱 끝내고 이제 이게 저희가 공부방을 중단하고 남편은 사실 지금 일을 하고 있는 게
사실 지금 이 시기에 쪼금 맞는 직업이란 생각이 들어서 저희가 타격을 많이 받지는 않았던 거 같애요.,사실 지금 이 시기에 쪼금 맞는 직업이란 생각이 들어서 저희가 타격을 많이 받지는 않았던 거 같애요.
많은 분들이 쫌 타격이 있었는데 그래서 인제 그런 부분들이 개인적으로 되게 감사한데,많은 분들이 조금 타격이 있었는데 그래서 인제 그런 부분들이 개인적으로 되게 감사한데
저는 쪼끔 약간 저희 남편도 부에 관련된 책을 자꾸 읽어보라 얘기를 하거든요 니 관념을 좀 바꿔야 된다.,저는 쪼끔 약간 저희 남편도 부에 관련된 책을 자꾸 읽어보라 얘기를 하거든요 네 관념을 좀 바꿔야 된다.
어~ 그냥 없으면 안 쓰고 뭐~ 있는 거만 쓰고 이런 개념이 아니고 세상에 많은 돈들이 굴러다니고 니가 알지 못하는 돈이 엄청나게 많이 굴러다닌다.,어~ 그냥 없으면 안 쓰고 뭐~ 있는 거만 쓰고 이런 개념이 아니고 세상에 많은 돈들이 굴러다니고 네가 알지 못하는 돈이 엄청나게 많이 굴러다닌다.
머리를 쓰는 사람들이 그 돈을 가져다가 얼마든지 잘 쓰고 머리만 굴리면은 얼마든지 정보를 알면 잘할 수 있는데,머리를 쓰는 사람들이 그 돈을 가져다가 얼마든지 잘 쓰고 머리만 굴리면은 얼마든지 정보를 알면 잘할 수 있는데
꼭 머리 안 쓰고 그냥 쉽게 살려는 사람이 손해본다 이런 얘기를 하더라고 그래서,꼭 머리 안 쓰고 그냥 쉽게 사려는 사람이 손해본다 이런 얘기를 하더라고 그래서
저도 인제 아~ 책을 쫌 보면서 약간 돈은 나쁜 거다 이런 이런 예전에,저도 인제 아~ 책을 조금 보면서 약간 돈은 나쁜 거다 이런 이런 예전에
돈은 악한 거야 돈 때문에 범죄가 생겨 이렇게 생각을 했었는데 약간 돈에 대한 관념,돈은 악한 거야 돈 때문에 범죄가 생겨 이렇게 생각을 했었는데 약간 돈에 대한 관념
왜냐하면 필요한 부분이기 때문에 욕심이라기보다는 그런 관련된 책를 좀 읽어봐야 되겠다 이런 생각도 쪼금 들거든요.,왜냐하면 필요한 부분이기 때문에 욕심이라기보다는 그런 관련된 책를 좀 읽어봐야 되겠다 이런 생각도 쪼금 들거든요.
어~ 혹시 우리  씨는 이런 인제 뭐~ 경제에 관련해 가지고,어~ 혹시 우리  씨는 이런 인제 뭐~ 경제에 관련해 가지고
이런 이제 이런 부분에서 뭔가 인제 어떤 정보를 얻기 위해서,이런 이제 이런 부분에서 뭔가 인제 어떤 정보를 얻기 위해서
아까 저~ 부와 관련된 책이라고 하셨는데 이런 걸 쫌,아까 저~ 부와 관련된 책이라고 하셨는데 이런 걸 조금
뭐~ 책을 보셨다고 이런 정보를 얻을려고 좀 노력을 해 보셨는지 또 어떻게 얻으셨는지 쫌 궁금합니다.,뭐~ 책을 보셨다고 이런 정보를 얻으려고 좀 노력을 해 보셨는지 또 어떻게 얻으셨는지 조금 궁금합니다.
저도 지금 제 짝꿍이 하는 말이 그거예요.,저도 지금 제 짝꿍이 하는 말이 그거예요.
남편분 하고 같은 생각을 가지고,남편분 하고 같은 생각을 가지고
최 아마  이십 년도에 주식 시작하신 분들 정말 많으실 텐데 저희도 그중에 한 명이거든요.,최 아마  이십 년도에 주식 시작하신 분들 정말 많으실 텐데 저희도 그중에 한 명이거든요.
그래서 주린이로 이제 시작을 했는데 책 같은 경우에는 지금 자기,그래서 주린이로 이제 시작을 했는데 책 같은 경우에는 지금 자기
머리 맡에다가 존리의 부자 되는 습관 그 책을 항상 놓고 자기 전에 한번씩 읽고,머리 맡에다가 존리의 부자 되는 습관 그 책을 항상 놓고 자기 전에 한번씩 읽고
그리고 남편 같은 경우에는 그런 유튜브 영상도 찾아보고 이렇게 시작을 하더라구요.,그리고 남편 같은 경우에는 그런 유튜브 영상도 찾아보고 이렇게 시작을 하더라구요.
근데 저 같은 경우에도 아직은 그런 개념도 어렵고,근데 저 같은 경우에도 아직은 그런 개념도 어렵고
그냥 저희 부모님도 그 말씀하셨거든요 카드는 카드 쓰는 건 다 빚이다.,그냥 저희 부모님도 그 말씀하셨거든요 카드는 카드 쓰는 건 다 빚이다.
그래서 저도 카드를 쓰지 않는 그런 이십 대를 보냈어요.,그래서 저도 카드를 쓰지 않는 그런 이십 대를 보냈어요.
그런데 짝꿍이 하는 얘기가 그게 그걸 빚으로 생각을 하면 안 된다 왜냐면,그런데 짝꿍이 하는 얘기가 그게 그걸 빚으로 생각을 하면 안 된다 왜냐면
뭐~ 목돈이 나갈 거를 그냥 무이자로 분산이 되면 그것도 더 쫌 여유롭게,뭐~ 목돈이 나갈 거를 그냥 무이자로 분산이 되면 그것도 더 조금 여유롭게
생활이 돌아가는 거고,생활이 돌아가는 거고
그리고 카드를 사용했을 때 그런 혜택들도 다 놓치면은 그게 얼마나 아깝냐 다 충분히 누릴 수 있는 혜택인데,그리고 카드를 사용했을 때 그런 혜택들도 다 놓치면은 그게 얼마나 아깝냐 다 충분히 누릴 수 있는 혜택인데
이런 이야기를 하면서 저를 막 설득을 하더라구요.,이런 이야기를 하면서 저를 막 설득을 하더라구요.
그런 부분에서도 쫌 설득을 당하고 아~ 공감도 됐고 그리고 인제 최근에는 주식,그런 부분에서도 조금 설득을 당하고 아~ 공감도 됐고 그리고 인제 최근에는 주식
시작할 때 했던 얘기가 그거예요.,시작할 때 했던 얘기가 그거예요.
뭐~ 예전에 예전에 이거 티비에서도 나왔었는데 뭐~ 오백 원짜리 아이스크림을 너무 먹고 싶어서 이 오백 원짜리 아이스크림을 먹,뭐~ 예전에 예전에 이거 티비에서도 나왔었는데 뭐~ 오백 원짜리 아이스크림을 너무 먹고 싶어서 이 오백 원짜리 아이스크림을 먹
사기 위해서 그대로 가지고 있으면 이거는 요즘 들어서는 그 가치는 점점 떨어지고,사기 위해서 그대로 가지고 있으면 이거는 요즘 들어서는 그 가치는 점점 떨어지고
그런데 그 오백 원으로 뭔가 딴 데 투자를 했으면은 이거 가치는 올라갔을 거라면서 그런 식으로 이야기를 하더라구요.,그런데 그 오백 원으로 뭔가 딴 데 투자를 했으면은 이거 가치는 올라갔을 거라면서 그런 식으로 이야기를 하더라구요.
아~ 설명이 정확하지 않았던 거 같은데 그러니까 그 오백 원짜리를 사기 위해서 오백 원을 그대로 갖고 있으면 이거는 최근에도 그냥 오백 원일 뿐이지만,아~ 설명이 정확하지 않았던 거 같은데 그러니까 그 오백 원짜리를 사기 위해서 오백 원을 그대로 갖고 있으면 이거는 최근에도 그냥 오백 원일 뿐이지만
만약에 그 당시에 아이스크림을 사서 그걸 그대로 들고 있으면 아이스크림 값이 올랐으니까,만약에 그 당시에 아이스크림을 사서 그걸 그대로 들고 있으면 아이스크림 값이 올랐으니까
그거는 그만큼 시세 차등을 본 게 아니냐 라고 하면서 주식을 시작해야 된다 이런 식으로 이야기를 하는데,그거는 그만큼 시세 차등을 본 게 아니냐 라고 하면서 주식을 시작해야 된다 이런 식으로 이야기를 하는데
아직은 저한테 너무 어려운 이야기고 그냥 저도 진짜,아직은 저한테 너무 어려운 이야기고 그냥 저도 진짜
공부만 하는 편이고,공부만 하는 편이고
솔직히 그 공부도 잘 되지도 않고 있는데,솔직히 그 공부도 잘 되지도 않고 있는데
음~ 주식 시작하는 사람들 보면은 요즘에 다 영끌이라고 하잖아 영혼까지 끌어 모은다고,음~ 주식 시작하는 사람들 보면은 요즘에 다 영끌이라고 하잖아 영혼까지 끌어 모은다고
그렇게 하다가 혹여나 뭔가 잘못되고 진짜 잃으면 기본 자금이 없고,그렇게 하다가 혹여나 뭔가 잘못되고 진짜 잃으면 기본 자금이 없고
그렇게 하면은 너무 힘들어 지지 않을까 라고 저 같은 경우에는 아직은 쫌 겁먹은 그런 상황이거든요.,그렇게 하면은 너무 힘들어 지지 않을까 라고 저 같은 경우에는 아직은 조금 겁먹은 그런 상황이거든요.
님께서는 혹시 주식에 대해서는 어떻게 생각하세요?,님께서는 혹시 주식에 대해서는 어떻게 생각하세요?
저는 인제 주식에 대해서는 뭐~ 사실 뭐~ 워렌 버핏,저는 인제 주식에 대해서는 뭐~ 사실 뭐~ 워렌 버핏
이렇게 얘기하면은 사실 엄청나게 주식으로 돈을 많이 번 사람으로 알고 있는데,이렇게 얘기하면은 사실 엄청나게 주식으로 돈을 많이 번 사람으로 알고 있는데
사실 그런 어떤 성공담에 대한 책을 그면 다 성공할 거라고 생각을 하는 거 같애요.,사실 그런 어떤 성공담에 대한 책을 그러면 다 성공할 거라고 생각을 하는 거 같애요.
근데 진짜 성공한 사람도 있는 거 같애요 근데 또 반면에 주식을 통해서 뭐~ 일억을 뭐~ 일억 이억 뭐~ 빚을 지고,근데 진짜 성공한 사람도 있는 거 같애요 근데 또 반면에 주식을 통해서 뭐~ 일억을 뭐~ 일억 이억 뭐~ 빚을 지고
이런 내용들도 사실은 전 한 칠십 프로 팔십 프로 들은 거 같거든요 그래서,이런 내용들도 사실은 전 한 칠십 프로 팔십 프로 들은 거 같거든요 그래서
뭐~ 저희 시어머니도 쫌 약간 이런 배우는 거 좋아하시고 쫌 경제 관념에 쪼끔 깨어  있으셔서,뭐~ 저희 시어머니도 조금 약간 이런 배우는 거 좋아하시고 조금 경제 관념에 쪼끔 깨어  있으셔서
뭐~ 요양 보호사 자격증도 따셨고 주식도 관심을 가지시면서 막 책도 보시더라구요.,뭐~ 요양 보호사 자격증도 따셨고 주식도 관심을 가지시면서 막 책도 보시더라구요.
근데 저는 뭐~ 어떤 사람이 그러더라고요 뭐~ 일만 원이라도,근데 저는 뭐~ 어떤 사람이 그러더라고요 뭐~ 일만 원이라도
한 달에 일만 원 이만 원이라도 주식을 갖고 있으면은 뭐~ 그거야 돈이 뭐~  있는 없는 듯한 돈 아니냐 뭐~ 이렇게 인제 얘기를 하는데,한 달에 일만 원 이만 원이라도 주식을 갖고 있으면은 뭐~ 그거야 돈이 뭐~  있는 없는 듯한 돈 아니냐 뭐~ 이렇게 인제 얘기를 하는데
또 그걸 모르고 무조건 주식을 투자를 하면 어떤 사람들은 뭐~ 뭐~ 삼성 주식에 몰린다 하더라구요.,또 그걸 모르고 무조건 주식을 투자를 하면 어떤 사람들은 뭐~ 뭐~ 삼성 주식에 몰린다 하더라구요.
긍까 안정적인 그냥 주식으로 자꾸 몰리는 거죠 근데 제가 또 배워 보니까 공부를 해 보니까,그러니까 안정적인 그냥 주식으로 자꾸 몰리는 거죠 근데 제가 또 배워 보니까 공부를 해 보니까
아무래도 위험성 수익이 쫌 높은 거는 위험성 있고 쫌 수익이 낮은 거는 위험성이 낮고 이렇게 쫌,아무래도 위험성 수익이 조금 높은 거는 위험성 있고 조금 수익이 낮은 거는 위험성이 낮고 이렇게 조금
뭔가 이케 약간 상반되는 이런 게 있다고 하던데 사실 저는 주식에는 크게 관심이 없고,뭔가 이렇게 약간 상반되는 이런 게 있다고 하던데 사실 저는 주식에는 크게 관심이 없고
근데 재테크는 쫌 요즘에 쫌 관심을 쫌 가지게 되는 거 같은데,근데 재테크는 조금 요즘에 조금 관심을 조금 가지게 되는 거 같은데
저는 인제 요즘에 주식보다는 쪼끔 약간 나가서 하는 일들이 많이 없어지다 보니까,저는 인제 요즘에 주식보다는 쪼끔 약간 나가서 하는 일들이 많이 없어지다 보니까
음~ 집에서 어떻게 하면은 쫌 돈을 벌 수 있을까 이런 생각을 좀 해 보게  되더라구요.,음~ 집에서 어떻게 하면은 조금 돈을 벌 수 있을까 이런 생각을 좀 해 보게  되더라구요.
근데 요즘에는 이렇게 그~ 컨텐츠라든지 이렇게 쪼끔 지식 산업들 이런 게 쫌 더 많아지는 거 같고,근데 요즘에는 이렇게 그~ 컨텐츠라든지 이렇게 쪼끔 지식 산업들 이런 게 조금 더 많아지는 거 같고
진짜 블로그로 돈을 번다던지 유튜브를 찍어서 돈을 번다던지,진짜 블로그로 돈을 번다던지 유튜브를 찍어서 돈을 번다던지
그리고 유튜브를 잘 찍어서 돈을 번 사람들이 자기 노하우를 가르쳐서 돈을 받더라구요.,그리고 유튜브를 잘 찍어서 돈을 번 사람들이 자기 노하우를 가르쳐서 돈을 받더라구요.
긍까 저희 남편도 자기 사업을 할려고 하다 보니까 유튜브나 블로그나 카페 이런 걸로 긍까,그러니까 저희 남편도 자기 사업을 하려고 하다 보니까 유튜브나 블로그나 카페 이런 걸로 그러니까
이거를 통해서 뭔가 책을 써 가지고 성공했던 사람들한테 가서 뭔가 배울려고 하니까,이거를 통해서 뭔가 책을 써 가지고 성공했던 사람들한테 가서 뭔가 배우려고 하니까
돈이 사실 엄청 비싸더라구요 막 천만 원 이렇게 돈을 달라고 하는데,돈이 사실 엄청 비싸더라구요 막 천만 원 이렇게 돈을 달라고 하는데
사실 저희 남편도 약간 쫌 지르는 성격이 있어 가지고 어떻게 어떻게 하다가 누구를 일케 만났는데 사실 지금 뭔가를 또 배우고 있는데,사실 저희 남편도 약간 조금 지르는 성격이 있어 가지고 어떻게 어떻게 하다가 누구를 일케 만났는데 사실 지금 뭔가를 또 배우고 있는데
제가 볼 땐 잘하고 있는 거 같긴 해요 그래서 사실 남편이 지르고 나서 저한테 얘기를 하더라고 이거 했다고 벌써,제가 볼 땐 잘하고 있는 거 같긴 해요 그래서 사실 남편이 지르고 나서 저한테 얘기를 하더라고 이거 했다고 벌써
카드 끊었다고 취소할 수 없다고 인제 했는데 달달이 백만 원씩 이렇게 나갔었거든요 근데 제가 이렇게 얘기했어요.,카드 끊었다고 취소할 수 없다고 인제 했는데 달달이 백만 원씩 이렇게 나갔었거든요 근데 제가 이렇게 얘기했어요.
사실 우리 혼자 하면 혼자 살면 뭐~ 맘대로 해도 되는데 우리는 어떤 경제적으로 또 위기가 되면 우리 개인적으로 가정에,사실 우리 혼자 하면 혼자 살면 뭐~ 맘대로 해도 되는데 우리는 어떤 경제적으로 또 위기가 되면 우리 개인적으로 가정에
자기가 막 투자를 해서 잘 되면 좋은데 안 되면은 뭐~ 나중에 뭐~ 뭐~ 손가락 빨고 있으면 안 되지 않냐 그래서,자기가 막 투자를 해서 잘 되면 좋은데 안 되면은 뭐~ 나중에 뭐~ 뭐~ 손가락 빨고 있으면 안 되지 않냐 그래서
투자를 하든 뭘 하던 간에 계산을 놓고 해라 이러이러해서 뭐~,투자를 하든 뭘 하던 간에 계산을 놓고 해라 이러이러해서 뭐~
뭐~ 삼백을 벌면 백만 원만 투자하고 이백만 원은 놔둬라 쫌 나중에 이게 백만 원이 실패하더라도,뭐~ 삼백을 벌면 백만 원만 투자하고 이백만 원은 놔둬라 조금 나중에 이게 백만 원이 실패하더라도
이게 우리가 먹고 살 수 있는 거는 나둬야 된다 이렇게 해 가지고,이게 우리가 먹고 살 수 있는 거는 나둬야 된다 이렇게 해 가지고
약간 자기가 돈을 벌 때 거기에 투자를 하더라도 경제적으로 타격이 입지 않는 선 내에서 이렇게,약간 자기가 돈을 벌 때 거기에 투자를 하더라도 경제적으로 타격이 입지 않는 선 내에서 이렇게
투자를 한다던지 뭔가를 배워가더라고요 자기도 그 생각을 했는지,투자를 한다던지 뭔가를 배워가더라고요 자기도 그 생각을 했는지
그래서 사실 남편이랑 저랑 좀 성향이 달라 가지고 막 도전하고 이런 거 막 약간 걱정이 많아 가지고,그래서 사실 남편이랑 저랑 좀 성향이 달라 가지고 막 도전하고 이런 거 막 약간 걱정이 많아 가지고
이케 뭐~ 주식에 투자한다던지 사실 투자를 한다면 차라리 그냥 적금을 든다던지 그냥 은행에다가 이자율 높은 거,이렇게 뭐~ 주식에 투자한다던지 사실 투자를 한다면 차라리 그냥 적금을 든다던지 그냥 은행에다가 이자율 높은 거
그냥 인제 저축을 한다던지 인 이런 쪽으로 쫌 하게 될 거 같은데,그냥 인제 저축을 한다던지 인 이런 쪽으로 조금 하게 될 거 같은데
쫌 경제 관념이 쪼끔 인제 키워야 될 거 같다 생각하는데,조금 경제 관념이 쪼끔 인제 키워야 될 거 같다 생각하는데
