사투리,표준어
이게 뭐냐면은 이제 인생은 비와 디 사이의 씨다.,이게 뭐냐면은 이제 인생은 비와 디 사이의 씨다.
이게 어뜨케 알았냐면은 이제 기존에 말하신 분이 있겠지만,이게 어뜨케 알았냐면은 이제 기존에 말하신 분이 있겠지만
무한 도전에서 이제,무한 도전에서 이제
아마 특집으로 한 적이 있어 가지고,아마 특집으로 한 적이 있어 가지고
내가 접하게 됐는데 이제 탄생과 죽음 사이에 인생은 탄생과 죽음 사이의 선택이다.,내가 접하게 됐는데 이제 탄생과 죽음 사이에 인생은 탄생과 죽음 사이의 선택이다.
이걸 보면서,이걸 보면서
그~ 처음 접했을 때 이제 예능으로 접했을 때는 그냥 재밌게 봤지.,그~ 처음 접했을 때 이제 예능으로 접했을 때는 그냥 재밌게 봤지.
그~ 한순간 선택에 따라서 서울에서 마라도까지 가거나,그~ 한순간 선택에 따라서 서울에서 마라도까지 가거나
아님 선택을 잘해서 서울에서 서울로 마구 마무리하고 퇴근하고,아님 선택을 잘해서 서울에서 서울로 마구 마무리하고 퇴근하고
누군가는 세 시간 만에 퇴근하고 누군가는 이제,누군가는 세 시간 만에 퇴근하고 누군가는 이제
이틀 이틀 동안 왕복으로 치면 한 이 그~ 한 이 일 정도 되겠네 그 정도로,이틀 이틀 동안 왕복으로 치면 한 이 그~ 한 이 일 정도 되겠네 그 정도로
한다는 걸 보면서,한다는 걸 보면서
그~ 인생에 있어서 선택이 중요하다라는 거를 이제 예능으로,그~ 인생에 있어서 선택이 중요하다라는 거를 이제 예능으로
잘 표현해 줘서 그~ 기억에 남은 거고 그리고,잘 표현해 줘서 그~ 기억에 남은 거고 그리고
그때는 예능으로 접했지만 지금 상황에서 보니까 진짜 선택이 중요하겠구나.,그때는 예능으로 접했지만 지금 상황에서 보니까 진짜 선택이 중요하겠구나.
이런 생각이 들드라고,이런 생각이 들드라고
지금 내가 앞서 선택한 거 땜에 뭐~ 대학 선택이나 내가 뭐~ 군대를 간 시점,지금 내가 앞서 선택한 거 땜에 뭐~ 대학 선택이나 내가 뭐~ 군대를 간 시점
그리고 이제 다시 복학을 하고 공부하고 그리고 최근에 했던 인턴 과정이나 지금 이제 취업하는 과정,그리고 이제 다시 복학을 하고 공부하고 그리고 최근에 했던 인턴 과정이나 지금 이제 취업하는 과정
이게 다 선택이 중요하다고 생각하드라고 생각 생각했거든.,이게 다 선택이 중요하다고 생각하드라고 생각 생각했거든.
그~ 이제 선택을 하기 위해서 이제,그~ 이제 선택을 하기 위해서 이제
또 이제 행동으로 옮겨야 되는데 여기서 또 연결되는 게,또 이제 행동으로 옮겨야 되는데 여기서 또 연결되는 게
이제 우리 집 가훈이 또 연결되거든.,이제 우리 집 가훈이 또 연결되거든.
이제 연결되는 게 뭐냐면은 집안 가훈이 약속을 잘 지키자거든.,이제 연결되는 게 뭐냐면은 집안 가훈이 약속을 잘 지키자거든.
뭐~ 거창한 거 없고 그냥 부모님이 늘 약속은 잘 지켜야 된다.,뭐~ 거창한 거 없고 그냥 부모님이 늘 약속은 잘 지켜야 된다.
이런 얘기 하시거든.,이런 얘기 하시거든.
그래서 내가 맨날 일정이 있거나 예를 들어서 학교를 가야 된다.,그래서 내가 맨날 일정이 있거나 예를 들어서 학교를 가야 된다.
그럼 뭐~ 알바를 가야 된다.,그럼 뭐~ 알바를 가야 된다.
이런 거 하면은 이제 부모님이 뭐~ 알 때도 있고 모를 때도 있지만,이런 거 하면은 이제 부모님이 뭐~ 알 때도 있고 모를 때도 있지만
그 일정을 공유하게 되면은 항상 뭐~ 신경 써 주시거든.,그 일정을 공유하게 되면은 항상 뭐~ 신경 써 주시거든.
내가 이미 그~ 뭐~ 길 찾기를 통해서 뭐~ 목적지까지 얼마가 걸린다.,내가 이미 그~ 뭐~ 길 찾기를 통해서 뭐~ 목적지까지 얼마가 걸린다.
이런 거 다 알아 놓지만 이제 부모님도 한 번도 말씀해 주시는 거지.,이런 거 다 알아 놓지만 이제 부모님도 한 번도 말씀해 주시는 거지.
뭐~ 몇 시까지 갈라면은 뭐~ 지금 나가야겠네 이런 거를 보면서,뭐~ 몇 시까지 갈라면은 뭐~ 지금 나가야겠네 이런 거를 보면서
나도 이제 그 점에 대해서 중요하게 생각했지 약속을,나도 이제 그 점에 대해서 중요하게 생각했지 약속을
중요시하고 건 이제 내가 공식적인 자리가 아니더라도,중요시하고 건 이제 내가 공식적인 자리가 아니더라도
비공식적인 친구와 사소한 만남이라도 최대한 시간을 지키려고 노력하고,비공식적인 친구와 사소한 만남이라도 최대한 시간을 지키려고 노력하고
그런 점이 이제 가훈을 가지고 있으면은,그런 점이 이제 가훈을 가지고 있으면은
이제 내가 선택하는 데 있어서 많이 도움을 주드라고,이제 내가 선택하는 데 있어서 많이 도움을 주드라고
어~ 혹시 니도 이제 집안에 가훈이나 아니면은 가치관 등에 대해서 말할 게 있나?,어~ 혹시 너도 이제 집안에 가훈이나 아니면은 가치관 등에 대해서 말할 게 있니?
나는 이제 사실 집안의 가훈 같은 거는 한 번도 이제,나는 이제 사실 집안의 가훈 같은 거는 한 번도 이제
부모님이나 가족끼리 얘기해 본 적이 없단 말이야.,부모님이나 가족끼리 얘기해 본 적이 없단 말이야.
근데 나는 니가 아까 전에 명언에서,근데 나는 네가 아까 전에 명언에서
이제 뭐~ 니 의견이 있고 거기서 이제 가훈으로 이어지고 가치관으로 이어지는 것처럼,이제 뭐~ 너 의견이 있고 거기서 이제 가훈으로 이어지고 가치관으로 이어지는 것처럼
나는 뭐~ 니 니가 아까 전에 말했던 가훈에 대해서 얘기하자면 약속을 잘 지키자는 게,나는 뭐~ 너 네가 아까 전에 말했던 가훈에 대해서 얘기하자면 약속을 잘 지키자는 게
어뜨케 보면,어뜨케 보면
그 가훈이 자신의 가치관에 또 나는 영향을 또 끼친다고 생각하거든?,그 가훈이 자신의 가치관에 또 나는 영향을 또 끼친다고 생각하거든?
왜냐면 약속을 잘 지키자는 게 단순히 말로 하면 되게 쉬운 말이고 사실 뭐~ 어린아이들도 뭐~,왜냐면 약속을 잘 지키자는 게 단순히 말로 하면 되게 쉬운 말이고 사실 뭐~ 어린아이들도 뭐~
어릴 때부터 하는 배우는 얘기고 할 수 있는 얘기지만,어릴 때부터 하는 배우는 얘기고 할 수 있는 얘기지만
말로는 되게 단순한 문장이고 단어지만,말로는 되게 단순한 문장이고 단어지만
이제 인생을 살면서 약속을 잘 지킨단 게 쉬운 게 아니잖아 왜냐하면 우리 주변에 이제 약속만 봐도,이제 인생을 살면서 약속을 잘 지킨단 게 쉬운 게 아니잖아 왜냐하면 우리 주변에 이제 약속만 봐도
속히 뭐~ 사람이 살다 보면 친구들도 무리가 나뉘고,속히 뭐~ 사람이 살다 보면 친구들도 무리가 나뉘고
뭐~ 직장 동료가 있고 친구가 있고 뭐~ 같이 운동하는 동료가 있고 막 많은 이제,뭐~ 직장 동료가 있고 친구가 있고 뭐~ 같이 운동하는 동료가 있고 막 많은 이제
그룹이 있는데 어떤 그룹은 약속을 하면,그룹이 있는데 어떤 그룹은 약속을 하면
다들 진짜로 알고 있었다는 듯이 몇 십 분씩 다들 늦게 오는 데도 있잖아.,다들 진짜로 알고 있었다는 듯이 몇 십 분씩 다들 늦게 오는 데도 있잖아.
심지어 우리 주변에도 그런 친구가 있을 거고,심지어 우리 주변에도 그런 친구가 있을 거고
그건 이제 일상생활에서의 자기네 자기의 생활 태도도 고칠 수 있는 부분이라고 생각해서,그건 이제 일상생활에서의 자기네 자기의 생활 태도도 고칠 수 있는 부분이라고 생각해서
그런 어~ 가치관으로 이어진다고 생각하거든 그리고 나는,그런 어~ 가치관으로 이어진다고 생각하거든 그리고 나는
우리가 지금부터 이제 이 명언에 좌우명에 대해서 얘기해 보면 사실 뭐~ 명언을 하나 얘기하고,우리가 지금부터 이제 이 명언에 좌우명에 대해서 얘기해 보면 사실 뭐~ 명언을 하나 얘기하고
그에 대해 고찰하고 서로의 이제 또 가치관을 연결시켜서 계속 주제를 얘기해 볼 텐데,그에 대해 고찰하고 서로의 이제 또 가치관을 연결시켜서 계속 주제를 얘기해 볼 텐데
내가 따른 명언 얘기하기 전에 쫌 이제,내가 다른 명언 얘기하기 전에 조금 이제
나는 아무래도 지금 여자 친구가 있잖아 근데,나는 아무래도 지금 여자 친구가 있잖아 근데
그~ 사람의 가치관 하면,그~ 사람의 가치관 하면
결혼에 대한 가치관도 있을 거 아니야.,결혼에 대한 가치관도 있을 거 아니야.
그래서 내가 다른 명언과 가치관을 연결시키기 전에 한번 그런 부분도 얘기해 보면 괜찮을 거 같거든?,그래서 내가 다른 명언과 가치관을 연결시키기 전에 한번 그런 부분도 얘기해 보면 괜찮을 거 같거든?
내 의견을 일단은 얘기하기 전에 니는 혹시 결혼에 대한 따른 가치관이 있는지 궁금하거든 왜냐하면,내 의견을 일단은 얘기하기 전에 너는 혹시 결혼에 대한 다른 가치관이 있는지 궁금하거든 왜냐하면
뭐~ 어떤 사람은 비혼일 수도 있고 어떤 사람은 결혼을 꼭 했으면 좋겠다고 생각하는 사람도 있을 거고,뭐~ 어떤 사람은 비혼일 수도 있고 어떤 사람은 결혼을 꼭 했으면 좋겠다고 생각하는 사람도 있을 거고
아니면 또 뭐~ 결혼을 하더라도 자식은 안 낳아도 된다고 생각하는 사람도 있을 거고,아니면 또 뭐~ 결혼을 하더라도 자식은 안 낳아도 된다고 생각하는 사람도 있을 거고
뭐~ 여러 가지 의견이 있을 수 있다고 생각하거든 혹시 니가 뭐~,뭐~ 여러 가지 의견이 있을 수 있다고 생각하거든 혹시 네가 뭐~
결혼에 대한 가치관이나 이런 게 뭐~ 따로 있나?,결혼에 대한 가치관이나 이런 게 뭐~ 따로 있니?
결혼에 대한 가치관은,결혼에 대한 가치관은
진짜 뭐~ 진지하게 생각해 본 적 없지만 그래도,진짜 뭐~ 진지하게 생각해 본 적 없지만 그래도
기본적으로 마음속에 깔려 있는 거를 얘기해 보자면은 일단은,기본적으로 마음속에 깔려 있는 거를 얘기해 보자면은 일단은
행복하게 사는 게 서로에게 있어서 가장 중요한 거 같고,행복하게 사는 게 서로에게 있어서 가장 중요한 거 같고
그리고 이제 막 세부적인 것도 있잖아.,그리고 이제 막 세부적인 것도 있잖아.
이건 뭐~ 남녀가 맞춰 봐야 아는 거지만 이제,이건 뭐~ 남녀가 맞춰 봐야 아는 거지만 이제
쫌 물질적인 거긴 한데 집은 얼마고 그리고 아이는 몇 명이고,조금 물질적인 거긴 한데 집은 얼마고 그리고 아이는 몇 명이고
그리고 뭐~ 대출 상황 뭐~ 이런 물질적인 부분도 다 중요한데,그리고 뭐~ 대출 상황 뭐~ 이런 물질적인 부분도 다 중요한데
일단 뭐~ 정신적인 가치관이,일단 뭐~ 정신적인 가치관이
이제 중요 아~ 그것도 중요하다 보니까,이제 중요 아~ 그것도 중요하다 보니까
이제 앞서 말했던 것처럼 서로 행복하고,이제 앞서 말했던 것처럼 서로 행복하고
행복한 게 일단 가장 중요하고 그리고,행복한 게 일단 가장 중요하고 그리고
서로가 이제 정신적으로 맞다면은 가장 좋지만 그렇지 않다면은,서로가 이제 정신적으로 맞다면은 가장 좋지만 그렇지 않다면은
이제 서로를 맞춰 가는 한쪽이 양보해 주는 게 아닌 서로,이제 서로를 맞춰 가는 한쪽이 양보해 주는 게 아닌 서로
타협을 해서 맞출 수 있는 그런 가치관을 가졌으면 좋겠고,타협을 해서 맞출 수 있는 그런 가치관을 가졌으면 좋겠고
그리고 아이에 관련해서는,그리고 아이에 관련해서는
아이는 있다고 있는 게 좋다고 생각하거든.,아이는 있다고 있는 게 좋다고 생각하거든.
이제 대를 물려준다 그리고,이제 대를 물려준다 그리고
어~ 부모님 입장에서는 이제 우리가 아리를 아이를 낳지 않는다면은,어~ 부모님 입장에서는 이제 우리가 아리를 아이를 낳지 않는다면은
이제 그것이 불효가 될 수 있기 때문에 아이에 대해서는 이렇게 생각하고,이제 그것이 불효가 될 수 있기 때문에 아이에 대해서는 이렇게 생각하고
거기다가,거기다가
부모님한테도 이제 아이도 중요하고 그리고 우리한테도,부모님한테도 이제 아이도 중요하고 그리고 우리한테도
이제 부부에게서도 이제 아이가 굉장히,이제 부부에게서도 이제 아이가 굉장히
어~ 중요하다고 생각하고 있거든.,어~ 중요하다고 생각하고 있거든.
이제 요즘 유튜브 보면은 육아 방송 이런 거 가끔씩 볼 때가 있는데,이제 요즘 유튜브 보면은 육아 방송 이런 거 가끔씩 볼 때가 있는데
그런 모습 보니까 아이를 키우는 부모님도 이제 굉장히 행복해 보이고,그런 모습 보니까 아이를 키우는 부모님도 이제 굉장히 행복해 보이고
그리고 아이를 잘 키우면은 우리도 더 어~ 좋지 않을까 이렇게 생각하고 있는데,그리고 아이를 잘 키우면은 우리도 더 어~ 좋지 않을까 이렇게 생각하고 있는데
혹시 니도 가치관에 대해서 어~ 결혼에 대한 가치관은 생각해 본 적 있나?,혹시 너도 가치관에 대해서 어~ 결혼에 대한 가치관은 생각해 본 적 있니?
나는 솔직히 결혼에 대한 가치관에,나는 솔직히 결혼에 대한 가치관에
대해서는 내 자신도 제대로 갈피도 안 잡았고,대해서는 내 자신도 제대로 갈피도 안 잡았고
남들이 생각하는 가치관에 대해서도 되게 나는 프리 하게 생각한단 말이야?,남들이 생각하는 가치관에 대해서도 되게 나는 프리 하게 생각한단 말이야?
뭐~ 결혼을 안 하고 싶으면 안 할 수도 있고 하고 싶으면 할 수도 있고,뭐~ 결혼을 안 하고 싶으면 안 할 수도 있고 하고 싶으면 할 수도 있고
난 니 의견에도 동의하는 게 뭐~ 어떻게 보면,난 너 의견에도 동의하는 게 뭐~ 어떻게 보면
부모님 때문에 아이를 낳을 수도 있다고 생각하거든?,부모님 때문에 아이를 낳을 수도 있다고 생각하거든?
그렇게 부모님과의 유대 이런 거를 신경 써서 가족을,그렇게 부모님과의 유대 이런 거를 신경 써서 가족을
생각하는 것도 당연히 있을 수 있다고 생각하고  근데 나는 요즘에 생각하고 있는 게,생각하는 것도 당연히 있을 수 있다고 생각하고  근데 나는 요즘에 생각하고 있는 게
나는 그래도 결혼은 하는 게 쫌,나는 그래도 결혼은 하는 게 조금
좋다고 생각하는 게 그니까 보편적인 가치에서 좋다는 게 아니고 내 자신이 개인적으로 생각했을 때 좋다고 생각하는 게,좋다고 생각하는 게 그러니까 보편적인 가치에서 좋다는 게 아니고 내 자신이 개인적으로 생각했을 때 좋다고 생각하는 게
이게 연애나 여자 친구는 사실 아무리 만들고 연애를 해도,이게 연애나 여자 친구는 사실 아무리 만들고 연애를 해도
이게 횟수가 넘어가다 보면 처음 같은 감정으로 연애를 하는 건 다 아니기 때문에,이게 횟수가 넘어가다 보면 처음 같은 감정으로 연애를 하는 건 다 아니기 때문에
결국 내 생각에는 사람의 이제 행복의 역치가 정해져 있다고 생각해서,결국 내 생각에는 사람의 이제 행복의 역치가 정해져 있다고 생각해서
사소한 상황과 안정된 상황에서 얼마나 꾸준하게 기분 좋은 감정을,사소한 상황과 안정된 상황에서 얼마나 꾸준하게 기분 좋은 감정을
느껴지는가가 인생에 쫌,느껴지는가가 인생에 조금
큰 이제 의미가 있다고 생각해서,큰 이제 의미가 있다고 생각해서
그~ 결혼을 통해서 안정된 그런 감정을 느끼고,그~ 결혼을 통해서 안정된 그런 감정을 느끼고
그 안정감을 통해서 나아가서 직장 그 이후의 이제 여가 시간,그 안정감을 통해서 나아가서 직장 그 이후의 이제 여가 시간
등에서까지 영향을 끼친다고 생각해서 결혼은 나는 하는 게 개인적인 생각에선 좋다고 생각하거든 근데 또 아이의 문제는 또 다른 게,등에서까지 영향을 끼친다고 생각해서 결혼은 나는 하는 게 개인적인 생각에선 좋다고 생각하거든 근데 또 아이의 문제는 또 다른 게
나는 솔직히 아이 낳는 거에 대해서 반대 찬성보다는 가끔씩 그런 생각을 하거든?,나는 솔직히 아이 낳는 거에 대해서 반대 찬성보다는 가끔씩 그런 생각을 하거든?
아이를 낳는다는 게 엄청나게 힘든 일이고 뭐~ 돈도 엄청나게 드갈 테고,아이를 낳는다는 게 엄청나게 힘든 일이고 뭐~ 돈도 엄청나게 드갈 테고
시간도 엄청나게 들어갈 테고 또 내가 우리 형이 이제 조카가 이번에 돌이 돼서 아는데,시간도 엄청나게 들어갈 테고 또 내가 우리 형이 이제 조카가 이번에 돌이 돼서 아는데
뭐~ 애가 어느 정도 커서 혼자 학교를 다니고 유치원을 다닐 때까지는 모르겠지만 그전까지의 과정은,뭐~ 애가 어느 정도 커서 혼자 학교를 다니고 유치원을 다닐 때까지는 모르겠지만 그전까지의 과정은
진짜 너무나도 힘들고 그렇다고 생각해서,진짜 너무나도 힘들고 그렇다고 생각해서
어뜨케 보면 부모님의 희생이 필요한 부분인데 그런 희생적인 가치관을 내가 이제,어뜨케 보면 부모님의 희생이 필요한 부분인데 그런 희생적인 가치관을 내가 이제
아기도 안 낳아 봤다 보니까,아기도 안 낳아 봤다 보니까
크게 막 공감은 가지 않는달까?,크게 막 공감은 가지 않는달까?
그렇다고 또 낳는 분들의 그런 가치관을 폄하할 생각은 없고,그렇다고 또 낳는 분들의 그런 가치관을 폄하할 생각은 없고
그런 생각을 했었거든.,그런 생각을 했었거든.
어~ 그리고 이제 내 결혼에 대한 가치관의 생각은 이 정도인데,어~ 그리고 이제 내 결혼에 대한 가치관의 생각은 이 정도인데
내가 이제 아까 전에 인터넷을 보다가 본 명언이 있는데,내가 이제 아까 전에 인터넷을 보다가 본 명언이 있는데
그 명언을 이제 말해 주자면,그 명언을 이제 말해 주자면
이게 친구에 대한 명언이거든?,이게 친구에 대한 명언이거든?
이게 내가 어디서 봤었는데 약간 그~ 말한 사람은 생각 안 나는데,이게 내가 어디서 봤었는데 약간 그~ 말한 사람은 생각 안 나는데
내가 힘이 강할 때 있는 친구는 진짜 친구가 아니다라는,내가 힘이 강할 때 있는 친구는 진짜 친구가 아니다라는
이제 명언이었단 말이야?,이제 명언이었단 말이야?
나는 이 명언을 보고 쫌 많은 생각을 했던 게 뭐~ 주변에,나는 이 명언을 보고 조금 많은 생각을 했던 게 뭐~ 주변에
그 힘이란 게 사실 물리적인 힘이 될 수도 있고 뭐~ 돈이 될 수도 있고 권력이나 명예가 뭐~,그 힘이란 게 사실 물리적인 힘이 될 수도 있고 뭐~ 돈이 될 수도 있고 권력이나 명예가 뭐~
뭐든지 힘이 될 수 있는 거잖아 뭐~,뭐든지 힘이 될 수 있는 거잖아 뭐~
우리는 사실 농구를 많이 하는데 농구장에선 농구 잘하는 사람이 어떻게 보면,우리는 사실 농구를 많이 하는데 농구장에선 농구 잘하는 사람이 어떻게 보면
권력자고 다들 친해지고 싶어 하는 것처럼,권력자고 다들 친해지고 싶어 하는 것처럼
이제 어느 부분에서 힘이 될 수 있는데 그 힘이 이제 영향을 끼칠 수 있는 그룹 안에서,이제 어느 부분에서 힘이 될 수 있는데 그 힘이 이제 영향을 끼칠 수 있는 그룹 안에서
나에게 다가오는 사람들이 사실 진짜 친구가 아니라는 말이잖아.,나에게 다가오는 사람들이 사실 진짜 친구가 아니라는 말이잖아.
그거에 대해서도 공감하고 어~ 나 또 우리 상황에,그거에 대해서도 공감하고 어~ 나 또 우리 상황에
이제 어떻게 보면 우리가 뭐~ 많은 친구 그룹이 있지만,이제 어떻게 보면 우리가 뭐~ 많은 친구 그룹이 있지만
이제 우리가 쫌 친한 이제 네 명의,이제 우리가 조금 친한 이제 네 명의
그~ 친구가 있는 단톡방이 있잖아.,그~ 친구가 있는 단톡방이 있잖아.
난 그때 이걸 생각했던 게 뭐냐면 우리가 쫌 공교롭게도,난 그때 이걸 생각했던 게 뭐냐면 우리가 조금 공교롭게도
다 이제 다 취준생이고 네 명 다 취준을 하는 입장이잖아.,다 이제 다 취준생이고 네 명 다 취준을 하는 입장이잖아.
금 난 다른 친구들은 이미,금 난 다른 친구들은 이미
여덟 명의 단톡방이 있는데 나 혼자 취준생이고 나머지는 다 취직한 단톡방도 있단 말이야.,여덟 명의 단톡방이 있는데 나 혼자 취준생이고 나머지는 다 취직한 단톡방도 있단 말이야.
근데 공교롭게도 네 명 다 이제 취준생이고 비슷한 입장인데,근데 공교롭게도 네 명 다 이제 취준생이고 비슷한 입장인데
사실 네 명이서 되게 친하고 많이 다니잖아.,사실 네 명이서 되게 친하고 많이 다니잖아.
그래서 내가 그 명언을 보니까 약간 우리 모습이 투영돼 가지고,그래서 내가 그 명언을 보니까 약간 우리 모습이 투영돼 가지고
사실 이 명언에 대해서 아무런 생각도 안 했었는데,사실 이 명언에 대해서 아무런 생각도 안 했었는데
우리 모습을 투영하니까 또 어~ 이 명언이 되게 와닿더라고,우리 모습을 투영하니까 또 어~ 이 명언이 되게 와닿더라고
아무래도 넷 다 상황도 비슷하고,아무래도 넷 다 상황도 비슷하고
서로 뭐~ 어떻게 보면,서로 뭐~ 어떻게 보면
대학 졸업하고 뭐~ 힘들 때인데,대학 졸업하고 뭐~ 힘들 때인데
다 같이 뭐~ 으쌰으쌰 하고 있는 거니까 쫌 와닿더라고 니는 혹시 뭐~ 이런 친구에 대한 격언이나,다 같이 뭐~ 으쌰으쌰 하고 있는 거니까 조금 와닿더라고 너는 혹시 뭐~ 이런 친구에 대한 격언이나
명언이 아니면 가치관 같은 게 따로 있나?,명언이 아니면 가치관 같은 게 따로 있니?
따로 친구에 관한 격언이나 명언은 따로 없지만,따로 친구에 관한 격언이나 명언은 따로 없지만
약간 니가 말한 명언에 이어서 내 가치관을 얘기하자면은,약간 네가 말한 명언에 이어서 내 가치관을 얘기하자면은
약간 내 가훈이 이제 약속을 지키자인데,약간 내 가훈이 이제 약속을 지키자인데
거기서 진화시킨 가치관이,거기서 진화시킨 가치관이
이제 신뢰받는 사람이 되겠다 이거거든.,이제 신뢰받는 사람이 되겠다 이거거든.
이제 아까 니가 말했던 힘 있을 때만 이제 친구가 되는 게 아닌,이제 아까 네가 말했던 힘 있을 때만 이제 친구가 되는 게 아닌
힘이 약했을 때도 이제 친구 관계가 유지될 수 있는 이제 그런 신뢰받는 사람이,힘이 약했을 때도 이제 친구 관계가 유지될 수 있는 이제 그런 신뢰받는 사람이
내가 되고자 하는 인제 가치관이거든.,내가 되고자 하는 인제 가치관이거든.
근데 이 가치관 이제 생긴 지 얼마 안 됐는데,근데 이 가치관 이제 생긴 지 얼마 안 됐는데
사실 얼마 전까지는 그냥 가훈으로 가지고 있던  약속만 잘 지킴 된다 이 생각을 하고 있었는데,사실 얼마 전까지는 그냥 가훈으로 가지고 있던  약속만 잘 지킴 된다 이 생각을 하고 있었는데
어~ 최근에 그 인턴 그때 면접을 보면서,어~ 최근에 그 인턴 그때 면접을 보면서
그~ 나만의 무기를 만들기 위해서 그냥,그~ 나만의 무기를 만들기 위해서 그냥
신뢰받는 사람이 되고 되겠다 이렇게 멘트를 준비했거든.,신뢰받는 사람이 되고 되겠다 이렇게 멘트를 준비했거든.
그~ 이제 그 회사가 그~ 하나의 중요한 가치관으로 신뢰도 있었고,그~ 이제 그 회사가 그~ 하나의 중요한 가치관으로 신뢰도 있었고
그리고 내가 있는 가치관을 통해서 말을 잘 엮어 낼 수 있어서,그리고 내가 있는 가치관을 통해서 말을 잘 엮어 낼 수 있어서
이제 면접에서 처음으로 말하게 되었거든.,이제 면접에서 처음으로 말하게 되었거든.
이제 근데 그 말했든 게 이제,이제 근데 그 말했든 게 이제
지금은 이제 내한테 가치관으로 자리 잡아서,지금은 이제 나한테 가치관으로 자리 잡아서
가훈이었던 약속을 잘 지켜서 이제 남에게 신뢰받고자 하는 그런 생각을 가지고 있거든.,가훈이었던 약속을 잘 지켜서 이제 남에게 신뢰받고자 하는 그런 생각을 가지고 있거든.
이제 니 명언을 듣고 보니까 이제 신뢰를 잘 구축하면은,이제 너 명언을 듣고 보니까 이제 신뢰를 잘 구축하면은
힘이 있을 때만 친구가 되는 것이 아닌 이제,힘이 있을 때만 친구가 되는 것이 아닌 이제
