사투리,표준어
그래서 괜찮았던 것 같고 혹시 뭐~ 따른 거 보는 거 있으세요?,그래서 괜찮았던 것 같고 혹시 뭐~ 다른 거 보는 거 있으세요?
저는 아까 요리 얘기해 주시니까 생각난 건데,저는 아까 요리 얘기해 주시니까 생각난 건데
그~ 저도 이제 자취를 해 가지고 막 그~ &company-name1& 이런 거나 뭐~ 아니면 그,그~ 저도 이제 자취를 해 가지고 막 그~ &company-name1& 이런 거나 뭐~ 아니면 그
&company-name2&이라고 있거든요 그 사람 고기 꿉는 거 보고 저도 자취방에서 따라 해 보거나,&company-name2&이라고 있거든요 그 사람 고기 굽는 거 보고 저도 자취방에서 따라 해 보거나
근데 저는 딴 거 뭐 요리보단 요즘에 뭐~ 게임 방송이나,근데 저는 딴 거 뭐 요리보단 요즘에 뭐~ 게임 방송이나
아니면 약간 영화 소개해 주는 뭐~,아니면 약간 영화 소개해 주는 뭐~
가  자세히 기억이 안 나는데 뭐~ &company-name3&이었나 뭐~ 영,가  자세히 기억이 안 나는데 뭐~ &company-name3&이었나 뭐~ 영
아님 뭐~ &company이- 이런 거 보거든요.,아님 뭐~ &company이- 이런 거 보거든요.
유튜브로 아니면 요즘 뭐~ 옛날에는 아프리카를 많이 봤는데,유튜브로 아니면 요즘 뭐~ 옛날에는 아프리카를 많이 봤는데
요즘에 트위치를 보게 되드라고요.,요즘에 트위치를 보게 되드라고요.
그냥 가서 트위치 방송 보면서 자기 전에 꼭 트위치 방송 보는 것 같애요 뭐~,그냥 가서 트위치 방송 보면서 자기 전에 꼭 트위치 방송 보는 것 같애요 뭐~
아니면 아프리카 방송이나 유튜브 말고도 뭐~ 그런 거 보는 거 있으세요?,아니면 아프리카 방송이나 유튜브 말고도 뭐~ 그런 거 보는 거 있으세요?
그~ 저는 원래 아프리카만 봤었는데 저 아프리카 왜 봤냐면,그~ 저는 원래 아프리카만 봤었는데 저 아프리카 왜 봤냐면
저는 원래 스타크래프트 그 좋아했거든요.,저는 원래 스타크래프트 그 좋아했거든요.
그래 가지구 그 예전에도 군대에서도 막,그래 가지구 그 예전에도 군대에서도 막
그 프로 리그하는 거 보고 그랬거든요 그래 가지구,그 프로 리그하는 거 보고 그랬거든요 그래 가지구
약간 그런 추억도 살릴 겸 해 가지구,약간 그런 추억도 살릴 겸 해 가지구
요새 보면 아프리카에 많더라고요 스타크래프트 그거 하는 분들이 그래 가지고 그거 보고 뭐~,요새 보면 아프리카에 많더라고요 스타크래프트 그거 하는 분들이 그래 가지고 그거 보고 뭐~
전 원래 이영호 그 프로게이머 원래 좋아해 가지고,전 원래 이영호 그 프로게이머 원래 좋아해 가지고
그 사람하는 거 맨날 보고 근데 따른 플랫폼은 따로 안 가 본 것 같고,그 사람하는 거 맨날 보고 근데 다른 플랫폼은 따로 안 가 본 것 같고
일단 저는 아프리카만 쫌 봤던 것 같고,일단 저는 아프리카만 조금 봤던 것 같고
유튜브 저도  보고 약간  해 주는 거 좋드라고요 그리고 저는,유튜브 저도  보고 약간  해 주는 거 좋드라고요 그리고 저는
백종원 씨도 그분이 막 되게 그~ 잘 알려주고 그래 가지구,백종원 씨도 그분이 막 되게 그~ 잘 알려주고 그래 가지구
저번에 계란볶음밥인가 그것도 보니까 생각보다 쉬워 가지구,저번에 계란볶음밥인가 그것도 보니까 생각보다 쉬워 가지구
따라 해서 먹고 그랬거든요.,따라 해서 먹고 그랬거든요.
그래서 뭐~ 보고 저도 영화 약간 리뷰해 주는 거?,그래서 뭐~ 보고 저도 영화 약간 리뷰해 주는 거?
그니까 이게 유튜브 알고리즘 그런 거 같은 데 보다 보면은,그러니까 이게 유튜브 알고리즘 그런 거 같은 데 보다 보면은
영화 이런 거 소개해 주고 하면 괜찮더라고요 왜냐면 저는,영화 이런 거 소개해 주고 하면 괜찮더라고요 왜냐면 저는
그~ 극장에 자주 가는 편은 아니라 가지구,그~ 극장에 자주 가는 편은 아니라 가지구
영화랑 어떤 영화들 있는지 잘 모르거든요 그래 가지구,영화랑 어떤 영화들 있는지 잘 모르거든요 그래 가지구
그런 데서 짤막짤막하게라도 소개해 주면은 어~ 이런 영화도 있네 하면서 쫌 보게 되드라고요.,그런 데서 짤막짤막하게라도 소개해 주면은 어~ 이런 영화도 있네 하면서 조금 보게 되드라고요.
그~ 막 티비보면 리뷰해 주는 거 있잖아요 영화 비디오 그~,그~ 막 티비보면 리뷰해 주는 거 있잖아요 영화 비디오 그~
거기서 막 그런 얘기 하더라고요 그~ 거기서,거기서 막 그런 얘기 하더라고요 그~ 거기서
이제 리뷰해 주면은 딱 되게 재밌게 해 주잖아요 근데 딱 거기만 재밌는 거야 그래 가지고,이제 리뷰해 주면은 딱 되게 재밌게 해 주잖아요 근데 딱 거기만 재밌는 거야 그래 가지고
막상 봤는데 막 속았다 막 이렇게 얘기하기도 하고,막상 봤는데 막 속았다 막 이렇게 얘기하기도 하고
뭐~ 영화 리뷰도 좋았고 저는 그냥 그~,뭐~ 영화 리뷰도 좋았고 저는 그냥 그~
예능 예능 짤방 뭐~ 이런 것도 많이 방 본 것 같고,예능 예능 짤방 뭐~ 이런 것도 많이 방 본 것 같고
저는 원래 그~ 티비 예능은 신서유기 이런 건 되게 재밌게 봐 가지구,저는 원래 그~ 티비 예능은 신서유기 이런 건 되게 재밌게 봐 가지구
그쪽 쫌 쫌 보고 그다음에,그쪽 조금 조금 보고 그다음에
그~ 아 맞다 트위치 본다고 했었 된다 하셨는데 트위치는 아프리카랑 쫌 뭐~ 많이 달라요?,그~ 아 맞다 트위치 본다고 했었 된다 하셨는데 트위치는 아프리카랑 조금 뭐~ 많이 달라요?
어~ 약간 분위기가 다르다고 해야 되나 아프리카는 약간 이제,어~ 약간 분위기가 다르다고 해야 되나 아프리카는 약간 이제
도네이 아~ 도네이션이 아니구나 이제 별풍선을 받기 위해서 쫌 약간,도네이 아~ 도네이션이 아니구나 이제 별풍선을 받기 위해서 조금 약간
쫌 다들 노력하고 이러잖아요 근데 뭐~ 트위치 같은 경우에는 물론 그 사람들도 노력을 하지만,조금 다들 노력하고 이러잖아요 근데 뭐~ 트위치 같은 경우에는 물론 그 사람들도 노력을 하지만
막 돈 때문에 막,막 돈 때문에 막
막 그런 게 없어서 그러고 막 사람들도 막 뭐라고 해야 되지 막 갑질?,막 그런 게 없어서 그러고 막 사람들도 막 뭐라고 해야 되지 막 갑질?
이런 것도 쫌 적은 면 적은 편인 것 같아서 보는 거 같애요.,이런 것도 조금 적은 면 적은 편인 것 같아서 보는 거 같애요.
물론 저도 원래 아프리카를 보다가 원래 제가 좋아하는 아프리카,물론 저도 원래 아프리카를 보다가 원래 제가 좋아하는 아프리카
비제이가 트위치 스트리머가 되면서 솔직히 처음에 넘어온 게 있었거든요.,비제이가 트위치 스트리머가 되면서 솔직히 처음에 넘어온 게 있었거든요.
어 갑자기 기억이 안 나네 그~ 가렌 장인이었는데 그~,어 갑자기 기억이 안 나네 그~ 가렌 장인이었는데 그~
엘오엘에  있었어요.,엘오엘에  있었어요.
에~ 갖고 그 사람이 넘어오면서 그때 같이 넘어 왔다가 그냥 계속 보고 있는 것 같애요.,에~ 갖고 그 사람이 넘어오면서 그때 같이 넘어 왔다가 그냥 계속 보고 있는 것 같애요.
그리고 아까 전에,그리고 아까 전에
얘기해 하는 게 아 그래 아까 전에 얘기하셨던 게 김생민의,얘기해 하는 게 아 그래 아까 전에 얘기하셨던 게 김생민의
그~ 영화 그거였잖아요 맞죠 맞죠 아까 얘기한 게 저도 그거 보고,그~ 영화 그거였잖아요 맞죠 맞죠 아까 얘기한 게 저도 그거 보고
아 이런 거 있으면 좋겠는데 하고 트위 그 유튜브 찾아보니까 그런 게 있어서 저도 보다가,아 이런 거 있으면 좋겠는데 하고 트위 그 유튜브 찾아보니까 그런 게 있어서 저도 보다가
그거 보고 또 실패한 영화도 많고 아~ 영화 리뷰 보다가 근데 저는,그거 보고 또 실패한 영화도 많고 아~ 영화 리뷰 보다가 근데 저는
근데 이르케 계속 저희가 보다가 보면 이제 저희 알고리즘 땜에 계속 추천 그게 뜨잖아요.,근데 이렇게 계속 저희가 보다가 보면 이제 저희 알고리즘 땜에 계속 추천 그게 뜨잖아요.
저는 그게 너무 맨날 이제  한 방향으로만 뜨니까,저는 그게 너무 맨날 이제  한 방향으로만 뜨니까
제가 물론 그렇게 보지만 한 번씩 일부러 다 지우고 기록을 보거든요.,제가 물론 그렇게 보지만 한 번씩 일부러 다 지우고 기록을 보거든요.
그래 갖고 다시 뭐~ 리프레쉬해서 봐도 결국에 다시 그게 또 뜨지만,그래 갖고 다시 뭐~ 리프레쉬해서 봐도 결국에 다시 그게 또 뜨지만
그렇게 하는데 요즘에는 이제 쫌,그렇게 하는데 요즘에는 이제 조금
그 아까 전에 얘기한 것처럼 뭐~ 게임이나 뭐~ 그런 것도 있지만 요즘에 약간,그 아까 전에 얘기한 것처럼 뭐~ 게임이나 뭐~ 그런 것도 있지만 요즘에 약간
이제  저는 이제 집을 생각할 때라 갖고 유튜브 채널 보면 갑자기 뭐~ 이비에스,이제  저는 이제 집을 생각할 때라 갖고 유튜브 채널 보면 갑자기 뭐~ 이비에스
뭐~ 집 짓기 이런 것도 뜨,뭐~ 집 짓기 이런 것도 뜨
계속 검색하고 보니까 그렇게 뜨더라고요 혹시 뭐~ 딴 거 뭐 관심사 있는 걸로 유튜브 검색해 보신 적 있어요?,계속 검색하고 보니까 그렇게 뜨더라고요 혹시 뭐~ 딴 거 뭐 관심사 있는 걸로 유튜브 검색해 보신 적 있어요?
그~ 집 집 인테리어 하는 거 같은데 저도 본 거 같고,그~ 집 집 인테리어 하는 거 같은데 저도 본 거 같고
약간 자취생들은 쫌 그런 것 같애요.,약간 자취생들은 조금 그런 것 같애요.
맨날 이제 요리 어떻게 밤 밥 어떻게 먹을지 아니면은,맨날 이제 요리 어떻게 밤 밥 어떻게 먹을지 아니면은
집 어떻게 꾸밀지 뭐~ 이런 거 생각하다 보니까 쫌 그런 것 같은데,집 어떻게 꾸밀지 뭐~ 이런 거 생각하다 보니까 조금 그런 것 같은데
저는 원래 유튜브를 본 게 약간 반려동물?,저는 원래 유튜브를 본 게 약간 반려동물?
저는 원래 지금은 안 키우고 있는데 키우고 싶었던 게 있어서,저는 원래 지금은 안 키우고 있는데 키우고 싶었던 게 있어서
약간 간접적으로 보는 그런 걸로 검색했었고,약간 간접적으로 보는 그런 걸로 검색했었고
저도 원래 그~ 밤에 잠 안 올 때 에이에스 에이에스엠알 그런 거 있잖아요.,저도 원래 그~ 밤에 잠 안 올 때 에이에스 에이에스엠알 그런 거 있잖아요.
저는 그거 처음에 그거 때문에 유튜브를 들어갔었거든요 그래 가지고 이제 그걸로 듣다가,저는 그거 처음에 그거 때문에 유튜브를 들어갔었거든요 그래 가지고 이제 그걸로 듣다가
원래 유튜브 잘 안 봤는데 왜냐면 저는 이게 유튜브 보면,원래 유튜브 잘 안 봤는데 왜냐면 저는 이게 유튜브 보면
그~ 오래 안 봐지는 뭔가 한,그~ 오래 안 봐지는 뭔가 한
십 분 이십 분 넘어가면은 그냥 너무  질리더라고요 그래 가지구 잘 안 봤는데 요즘은 또,십 분 이십 분 넘어가면은 그냥 너무  질리더라고요 그래 가지구 잘 안 봤는데 요즘은 또
짧게 짧게 잘 해줘 가지고 저도  그분 봤는데,짧게 짧게 잘 해줘 가지고 저도  그분 봤는데
어~ 별로 안 하더라고요 그래 가지고 그런 거는 이제 짧게 짧게  볼만 하니까 보는 것 같구,어~ 별로 안 하더라고요 그래 가지고 그런 거는 이제 짧게 짧게  볼만 하니까 보는 것 같구
저는 그거도 봐요.,저는 그거도 봐요.
그~ 알티 그~ 기 그~ 뭐지 기계들 리뷰해 주는 분 있거든요?,그~ 알티 그~ 기 그~ 뭐지 기계들 리뷰해 주는 분 있거든요?
이란 분인데 그분 거도 보고,이란 분인데 그분 거도 보고
저는 왜냐면 이제 슬슬 휴대폰을 슬슬 바꿀 생각인데,저는 왜냐면 이제 슬슬 휴대폰을 슬슬 바꿀 생각인데
그분이 이제 뭐~ 이것저것 많이 해 주셨더라고요 그래서 그것도 보고,그분이 이제 뭐~ 이것저것 많이 해 주셨더라고요 그래서 그것도 보고
이~ 뭐~ 전에는 뭐 봤냐 면은 샤오미에서 나온 건데 히터가 있거든요 공기히터인데,이~ 뭐~ 전에는 뭐 봤냐 면은 샤오미에서 나온 건데 히터가 있거든요 공기히터인데
그거에 이케 밑에서 공기를 빨아들여 가지구 찬 공기를 빨아들여서,그거에 이렇게 밑에서 공기를 빨아들여 가지구 찬 공기를 빨아들여서
위에 따뜻한 공기 딱 되면은 그게 되게 괜찮다 들어 가지구 저 물론 사진 않았는데,위에 따뜻한 공기 딱 되면은 그게 되게 괜찮다 들어 가지구 저 물론 사진 않았는데
그런 거 보고 네 생각보다 그런 전자기기나 그런 게 되게 많드라고요.,그런 거 보고 네 생각보다 그런 전자기기나 그런 게 되게 많드라고요.
아이티 뭐 그런 것도 많구,아이티 뭐 그런 것도 많구
그 리뷰도 쫌 장단점 딱 상세하게 해 주니까 괜찮았구,그 리뷰도 조금 장단점 딱 상세하게 해 주니까 괜찮았구
그리고 또  최근에는 이제 휴대폰 이제 보다 보니까,그리고 또  최근에는 이제 휴대폰 이제 보다 보니까
그 엘지 윙 있잖아요.,그 엘지 윙 있잖아요.
그것도 리뷰해 주시는 거 봤는데 것도 생각보다 괜찮더라고요 이게 저는,그것도 리뷰해 주시는 거 봤는데 것도 생각보다 괜찮더라고요 이게 저는
그렇게 돌리 뷰 돌리면 이게 되게 쫌 두꺼워 가지구 완전,그렇게 돌리 뷰 돌리면 이게 되게 조금 두꺼워 가지구 완전
폰 두 개 붙인 느낌 이런 건 줄 알았는데 그게 아니고,폰 두 개 붙인 느낌 이런 건 줄 알았는데 그게 아니고
그~ 액정만 딱 있으니까 생각보다 괜찮더라고요.,그~ 액정만 딱 있으니까 생각보다 괜찮더라고요.
물론 저는  사진 않을 건데 할튼 그런 것도 보는 것 같구,물론 저는  사진 않을 건데 할튼 그런 것도 보는 것 같구
저도 멍 먹을 거 처음에는 원래 어~ 저는 어떤 느낌이었냐면 유튜브 그 보는 분들이,저도 멍 먹을 거 처음에는 원래 어~ 저는 어떤 느낌이었냐면 유튜브 그 보는 분들이
먹방 본다 그러면은 남이  남이 먹는 거 왜 보지 막 이랬거든.,먹방 본다 그러면은 남이  남이 먹는 거 왜 보지 막 이랬거든.
근데 약간 요리하는 거랑 먹는 거랑 같이 있으면은,근데 약간 요리하는 거랑 먹는 거랑 같이 있으면은
괜찮은 거 같드라고  왜냐면 먹을 딱 요리도 같이 과정도 같이 지켜 보고,괜찮은 거 같드라고  왜냐면 먹을 딱 요리도 같이 과정도 같이 지켜 보고
먹는 것도 이제 딱 만들어진 거를 딱 먹는 느낌이니까 그런 거도 괜찮았던 것 같고,먹는 것도 이제 딱 만들어진 거를 딱 먹는 느낌이니까 그런 거도 괜찮았던 것 같고
저는 그~ 고양이 원래 좋아해서 고양이 그런 거 위주로 보고,저는 그~ 고양이 원래 좋아해서 고양이 그런 거 위주로 보고
음~ 요즘에 유튜브도 쫌 종종 보는 것 같애요 아마 코로나 때문에,음~ 요즘에 유튜브도 조금 종종 보는 것 같애요 아마 코로나 때문에
다들 많이 보지 않을까 싶은 생각도 들긴 해요.,다들 많이 보지 않을까 싶은 생각도 들긴 해요.
저도 저도 이제  거 많이 보거든요.,저도 저도 이제  거 많이 보거든요.
가 보면서 이제 뭐~ 차도 보고 아니면 뭐~,걔 보면서 이제 뭐~ 차도 보고 아니면 뭐~
어~ 웬만하면 가 모든 가전제품 거의 다 해 주잖아요 은 그래서 그거 보고,어~ 웬만하면 가 모든 가전제품 거의 다 해 주잖아요 은 그래서 그거 보고
저는 뭐~ &company-name5& 이런 것도 있고 뭐~ 그런 것도 많이 보고 아까 고양이 얘기해 주셨는데 저도 이제 저는 고양이 네 마리를 키워 아 세,저는 뭐~ &company-name5& 이런 것도 있고 뭐~ 그런 것도 많이 보고 아까 고양이 얘기해 주셨는데 저도 이제 저는 고양이 네 마리를 키워 아 세
네 마리 키우다가 이제 한 마리 갔으니까 세 마리 키우고 있어 가지고,네 마리 키우다가 이제 한 마리 갔으니까 세 마리 키우고 있어 가지고
그거 땜에라도 또 고양이도 막 보고 거다가 아까 여라,그거 땜에라도 또 고양이도 막 보고 거다가 아까 여라
어~ 얘기해 주셨는데 쫌 순간 짐 까먹어서 그런데,어~ 얘기해 주셨는데 조금 순간 짐 까먹어서 그런데
스 아 저는 이제 그~ 요리하고 먹는 것도 보는데,스 아 저는 이제 그~ 요리하고 먹는 것도 보는데
누가 그~ 뭐지 맛집 찾아다니는 거 있잖아요 뭐~ 부산에 보면 뭐~ 이라는 사람도 있고,누가 그~ 뭐지 맛집 찾아다니는 거 있잖아요 뭐~ 부산에 보면 뭐~ 이라는 사람도 있고
뭐~ 저 전국적으로 보면 뭐~  이런 사람들 거도 보는데,뭐~ 저 전국적으로 보면 뭐~  이런 사람들 거도 보는데
저도 뭐~ 남 먹는 거는 그냥 마냥 먹는 건 별로인데,저도 뭐~ 남 먹는 거는 그냥 마냥 먹는 건 별로인데
뭔가 이제 소개해 주면서 먹는 거 보니까 뭔가 지식 습득이 되는 것 같아서,뭔가 이제 소개해 주면서 먹는 거 보니까 뭔가 지식 습득이 되는 것 같아서
뭔가 보게 되드라고요 그~ 뭐지 그리고,뭔가 보게 되드라고요 그~ 뭐지 그리고
유튜브 처음 보게 된 게 저는 남들이 다 유튜브 본다니까,유튜브 처음 보게 된 게 저는 남들이 다 유튜브 본다니까
아~ 그 도대체 뭐가 재밌다 하길래 하면서 봤다가 처음에는 별로였어요.,아~ 그 도대체 뭐가 재밌다 하길래 하면서 봤다가 처음에는 별로였어요.
저도 근데 갑자기 막 한 하루 이틀 이제 매일 밤마다 이제 유튜브를 키기 시작하니까,저도 근데 갑자기 막 한 하루 이틀 이제 매일 밤마다 이제 유튜브를 키기 시작하니까
갑자기 잠 시간이 저는 한두 시간이 밀리는 거예요 점점,갑자기 잠 시간이 저는 한두 시간이 밀리는 거예요 점점
그고 와 이거 해로운데 이라면서,그고 와 이거 해로운데 이러면서
그~ 어~ 이거 막 해로운데 이라면서 아~ 쫌 자제할려고 노력은 하고 있는데 아직까지도,그~ 어~ 이거 막 해로운데 이러면서 아~ 조금 자제할려고 노력은 하고 있는데 아직까지도
뭔가 딱 침대에 들어갈 때 유튜브 시간 한두 시간은 놓고 뭔가,뭔가 딱 침대에 들어갈 때 유튜브 시간 한두 시간은 놓고 뭔가
하는 느낌 그런 거 같애요.,하는 느낌 그런 거 같애요.
아님 뭐 티비 프로그램이나 뭐 드라마 좋아하는 건 있으세요?,아님 뭐 티비 프로그램이나 뭐 드라마 좋아하는 건 있으세요?
저는 원래 드마마는 거의 안 봐 가지구 드라마는 별로 없고,저는 원래 드마마는 거의 안 봐 가지구 드라마는 별로 없고
어~ 그 예능은 쫌 보긴 봐요.,어~ 그 예능은 조금 보긴 봐요.
예전에는 아는 형님 이런 거도 막 챙겨 보고 그랬는데,예전에는 아는 형님 이런 거도 막 챙겨 보고 그랬는데
그~ 저는 이제 어떤 느낌이냐면 본방을 안 보거든요.,그~ 저는 이제 어떤 느낌이냐면 본방을 안 보거든요.
본방을 안 보고 약간 쌓아 놨다가 그~ 이제 심 너무 심심할 때?,본방을 안 보고 약간 쌓아 놓아두었다가 그~ 이제 심 너무 심심할 때?
뭔가 음~ 굳이  볼 게 없다 할 게 없다 이러면은 뒤적뒤적 거려 가지고 이제 보는 느낌이고,뭔가 음~ 굳이  볼 게 없다 할 게 없다 이러면은 뒤적뒤적 거려 가지고 이제 보는 느낌이고
아까 말했더 그~  도시어부 이거 보고,아까 말했더 그~  도시어부 이거 보고
요새는 예능은 잘 안 보는 것 같애요 티비는 그냥,요새는 예능은 잘 안 보는 것 같애요 티비는 그냥
뉴스만 보는 느낌 그런 거 그런 거 있었고,뉴스만 보는 느낌 그런 거 그런 거 있었고
요새 이슈 터졌던 게 그게 있더라고요 보니깐,요새 이슈 터졌던 게 그게 있더라고요 보니깐
그~ 아프리카  있잖아요.,그~ 아프리카  있잖아요.
그 사람 그 사람이 이제 약간 실언을 해 가지구,그 사람 그 사람이 이제 약간 실언을 해 가지구
그러니까 실언까지 한 거는 뭐~ 원래 그 양반이,그러니까 실언까지 한 거는 뭐~ 원래 그 양반이
쫌 그러니까 이제 그~ 그러려니 했는데,조금 그러니까 이제 그~ 그러려니 했는데
그~ 딸이 있잖아요 딸 이름이 던데,그~ 딸이 있잖아요 딸 이름이 던데
그 가 이제 사립 초등학교?,그 가 이제 사립 초등학교?
거기를 이제 신청을 했나 봐요 추첨해 가지고 추첨 됐다고 이제,거기를 이제 신청을 했나 봐요 추첨해 가지고 추첨 됐다고 이제
그~  와이프가 얘기를 했는데 그 얘기를 듣고 그 초등학교 학부모들이,그~  와이프가 얘기를 했는데 그 얘기를 듣고 그 초등학교 학부모들이
그~ 어이가 어딘지 이제 약간 찾다가,그~ 어이가 어딘지 이제 약간 찾다가
우리 학교는 안 왔으면 좋겠다 이런 식으로 이제 항의를 한 거예요 다 같이 그래 가지고 보니까,우리 학교는 안 왔으면 좋겠다 이런 식으로 이제 항의를 한 거예요 다 같이 그래 가지고 보니까
초등학교들이 여러 군 그쪽 인천인가 할튼 그쪽 어딘지 모르겠는데 하튼,초등학교들이 여러 군 그쪽 인천인가 할튼 그쪽 어딘지 모르겠는데 하튼
그쪽 이제 라인에 있는 학교들이 쫌 약간 공식 성명을 내는 그니까 뭐~,그쪽 이제 라인에 있는 학교들이 조금 약간 공식 성명을 내는 그러니까 뭐~
우리 학교에는 이 비제이 이 사람의,우리 학교에는 이 비제이 이 사람의
딸이 뭐~ 입학하지 않았습니다 뭐~ 그런 그런 것도 올라오고 하는 거 또 보니까,딸이 뭐~ 입학하지 않았습니다 뭐~ 그런 그런 것도 올라오고 하는 거 또 보니까
에~ 저는 그거 보면서 약간 들었던 생각이,에~ 저는 그거 보면서 약간 들었던 생각이
아 물론 이제 그 가 실수를 하고 이제 와이프도 뭐~,아 물론 이제 그 가 실수를 하고 이제 와이프도 뭐~
이제 옹호하는 발언을 했다가 쫌 그랬는데,이제 옹호하는 발언을 했다가 조금 그랬는데
근데 사실 딸은 쫌 별개 애라고 생각했거든요.,근데 사실 딸은 조금 별개 애라고 생각했거든요.
딸은 와 좀 이제 초등학교 이제 입학하는 사람 애인데,딸은 와 좀 이제 초등학교 이제 입학하는 사람 애인데
그런 게 너무 쫌 과하지 않았나 싶은 생각도 들었고 물론,그런 게 너무 조금 과하지 않았나 싶은 생각도 들었고 물론
이제 자식 키우는 입장에서는 걱정이 되긴 되겠지만,이제 자식 키우는 입장에서는 걱정이 되긴 되겠지만
그렇다고 막 그거를 학교를 뭐~ 못 가게 하고 막 이런 거면 쫌 그렇다고 생각했거든요.,그렇다고 막 그거를 학교를 뭐~ 못 가게 하고 막 이런 거면 조금 그렇다고 생각했거든요.
그~ 어~ 그니까 어떤 느낌이었냐면,그~ 어~ 그러니까 어떤 느낌이었냐면
그~ 비제이 두 명도 쫌 잘 해야 되겠다라는 생각이 들었던 게,그~ 비제이 두 명도 조금 잘 해야 되겠다라는 생각이 들었던 게
왜냐면은 이제 딸이 초등학교를 들어가고 이제 중학교 들어가  할 거잖아요 그면은,왜냐면은 이제 딸이 초등학교를 들어가고 이제 중학교 들어가  할 거잖아요 그러면은
이게 얼굴이 노출됐다고 알고 있는데 그러다 보면은,이게 얼굴이 노출됐다고 알고 있는데 그러다 보면은
애들이 이제 보고 알 거 아니예요 어 너 누구누구 딸이네 이런 식으로 하면은,애들이 이제 보고 알 거 아니예요 어 너 누구누구 딸이네 이런 식으로 하면은
약간 이제 애들이 쫌 어린 마음에 막,약간 이제 애들이 조금 어린 마음에 막
따돌림 이런 것도 할 수 있을 것 같고 고래 가지구,따돌림 이런 것도 할 수 있을 것 같고 고래 가지구
쪼끔 저는 걱정이 되긴 했거든요.,쪼끔 저는 걱정이 되긴 했거든요.
차라리 이제부터는 그~ 그 둘이서 이제 그  부부 둘이서,차라리 이제부터는 그~ 그 둘이서 이제 그  부부 둘이서
방송에서든 어디서든 딸에 관한 것들은 얘기를 안 하는 게 낫지 않을까 라는 생각도 들었고,방송에서든 어디서든 딸에 관한 것들은 얘기를 안 하는 게 낫지 않을까 라는 생각도 들었고
게 저는 쪼끔 그랬어요 이게 마녀사냥 드 약간 느낌도 나고,게 저는 쪼끔 그랬어요 이게 마녀사냥 드 약간 느낌도 나고
이제 초등학생인데 쫌 너무 피해 보는 거 아닌가?,이제 초등학생인데 조금 너무 피해 보는 거 아닌가?
어~ 이런 생각도 쫌 들었거든요.,어~ 이런 생각도 조금 들었거든요.
혹시 뭐~ 따른 이슈나 이런 거는 본 거 있으세요?,혹시 뭐~ 다른 이슈나 이런 거는 본 거 있으세요?
저도 그걸 요즘에 최고의 그~ 그거 있잖아요 화제였어 가지고 봤는데,저도 그걸 요즘에 최고의 그~ 그거 있잖아요 화제였어 가지고 봤는데
저도 그~ 따른 이슈는 딱히 생각나는 게 없네요 근데,저도 그~ 다른 이슈는 딱히 생각나는 게 없네요 근데
