사투리,표준어
슬라이드폰 사용할 때는 엠피쓰리를 같이 사용을 했었는데 엠피쓰리가 지금 고장이 나긴 했지만 아직 안 버리고 갖고 있거든요 그래서 그것도 가끔씩,슬라이드폰 사용할 때는 엠피쓰리를 같이 사용을 했었는데 엠피쓰리가 지금 고장이 나긴 했지만 아직 안 버리고 갖고 있거든요 그래서 그것도 가끔씩
보면은 감회가 새롭고 그렇습니다.,보면은 감회가 새롭고 그렇습니다.
그러면 혹시  씨는,그러면 혹시  씨는
그럼 지금 아이폰을 쓰고 계신데 애플 제품,그럼 지금 아이폰을 쓰고 계신데 애플 제품
어떻게 생각하시나요?,어떻게 생각하시나요?
어~ 일단은 제가 아이폰 쓰기 전에,어~ 일단은 제가 아이폰 쓰기 전에
어~ 안드로이드 제품을 사용했어서,어~ 안드로이드 제품을 사용했어서
확실히 그~ 불편하다 느끼는 거는 그~ 파일 같은 거 관리할 때,확실히 그~ 불편하다 느끼는 거는 그~ 파일 같은 거 관리할 때
불편하다고 느꼈었는데,불편하다고 느꼈었는데
어~ 근데 이제 생활하다 보니까 솔직히 핸드폰으로 파일을 보는 일보다는 직접 컴퓨터 앞에서 파일을 보는 일들이 더 많아지게 되더라고요.,어~ 근데 이제 생활하다 보니까 솔직히 핸드폰으로 파일을 보는 일보다는 직접 컴퓨터 앞에서 파일을 보는 일들이 더 많아지게 되더라고요.
그래서 그거에 대해서 뭐~ 불편한 거는 거의 없는 것 같고 어~ 어느 정도 이제 적응이 된 것 같아요.,그래서 그거에 대해서 뭐~ 불편한 거는 거의 없는 것 같고 어~ 어느 정도 이제 적응이 된 것 같아요.
그러니까 이제 제가 이거를 사용한 지 이 년이 쫌 더 넘어서 거의 삼 년 삼 년을 다 돼가고 있는데,그러니까 이제 제가 이거를 사용한 지 이 년이 조금 더 넘어서 거의 삼 년 삼 년을 다 돼가고 있는데
뭐~ 별 지장이 없고 고장이 안 났다면은,뭐~ 별 지장이 없고 고장이 안 났다면은
계속 이거를 사용할 거고 그리고 나중에 뭐~,계속 이거를 사용할 거고 그리고 나중에 뭐~
고쟁이 나게 됐다면은 그때도 아마,고쟁이 나게 됐다면은 그때도 아마
아이폰의 다른 기종으로 네 고르지 않을까 싶네요?,아이폰의 다른 기종으로 네 고르지 않을까 싶네요?
씨도 그러면 최근에 그러면 아이폰으로,씨도 그러면 최근에 그러면 아이폰으로
이제 들어오셨을 텐데 어떠세요 아이폰 사용하시는 거는,이제 들어오셨을 텐데 어떠세요 아이폰 사용하시는 거는
아직은 진짜 한 달도 되지 않아서,아직은 진짜 한 달도 되지 않아서
잘 적응이 안 되기는 하는데 근데 제가,잘 적응이 안 되기는 하는데 근데 제가
맨 처음에 무선 이어폰을 살 때 에어팟을 사버려가지고 그게 안드로이드 폰이랑은 쫌,맨 처음에 무선 이어폰을 살 때 에어팟을 사버려가지고 그게 안드로이드 폰이랑은 조금
호환이 잘 안 좋더라고요 가끔씩 막 끊어지기도 하고,호환이 잘 안 좋더라고요 가끔씩 막 끊어지기도 하고
한쪽씩 안 들리고 그래가지고 다른 아이폰 쓰는 친구들한테 물어봤는데,한쪽씩 안 들리고 그래가지고 다른 아이폰 쓰는 친구들한테 물어봤는데
그 친구들은 안 그런다고 하더라고요 그래서 아~ 그러면 저도 그냥,그 친구들은 안 그런다고 하더라고요 그래서 아~ 그러면 저도 그냥
폰을 아이폰으로 맞출까라고 생각을 해서 그렇게 바꾸게 되었고 지금은,폰을 아이폰으로 맞출까라고 생각을 해서 그렇게 바꾸게 되었고 지금은
아직 적응하고 있는 중이긴 하지만 그래도 에어팟이 잘 연결돼서 좋은 것 같습니다.,아직 적응하고 있는 중이긴 하지만 그래도 에어팟이 잘 연결돼서 좋은 것 같습니다.
씨는 무선 이어폰 쓰시나요?,씨는 무선 이어폰 쓰시나요?
네 저도 무선 이어폰 사용하는데 어~ 제가,네 저도 무선 이어폰 사용하는데 어~ 제가
중학교 중학교 때 닥터드레라는 이어폰이,중학교 중학교 때 닥터드레라는 이어폰이
유행을 했었어요 그 당시에 아마,유행을 했었어요 그 당시에 아마
어~ 그거를 슈퍼스타 케이에서 사용을 했었던 걸로 기억을 하는데 그래서 그 이어폰에 너무 꽂혀서,어~ 그거를 슈퍼스타 케이에서 사용을 했었던 걸로 기억을 하는데 그래서 그 이어폰에 너무 꽂혀서
사용을 하다가 이제,사용을 하다가 이제
쪼끔 잊어버리다가 그냥 아무 이어폰이나 사용을 하고 있었는데 아이폰으로 넘어오고 이제 어느 정도 무선 이어폰의 붐이 떴을 때,쪼끔 잊어버리다가 그냥 아무 이어폰이나 사용을 하고 있었는데 아이폰으로 넘어오고 이제 어느 정도 무선 이어폰의 붐이 떴을 때
솔직히 저는 에어팟을,솔직히 저는 에어팟을
못 쓰겠더라고요 왜냐면은 제가 귓볼이 쪼끔 넓어가지고 이제,못 쓰겠더라고요 왜냐면은 제가 귓볼이 쪼끔 넓어가지고 이제
에어팟을 꼽아 놓으면은 얘가 고정이 안 되고 흘러요 그게,에어팟을 꼽아 놓으면은 얘가 고정이 안 되고 흘러요 그게
그게 불편해가지고 에어팟은 못 쓰겠고 그래서 그냥,그게 불편해가지고 에어팟은 못 쓰겠고 그래서 그냥
어디 건지 모르겠는데 지금도 쓰고 아~ 옛날에 썼던 건데 중국,어디 건지 모르겠는데 지금도 쓰고 아~ 옛날에 썼던 건데 중국
제품인데 큐씨와이라고 아무튼 그런,제품인데 큐씨와이라고 아무튼 그런
그~ 고무로 된 그~ 고무 패킹이 있는 그런 이어폰을 쓰다가 그리고,그~ 고무로 된 그~ 고무 패킹이 있는 그런 이어폰을 쓰다가 그리고
이제 제일 최근에 작년에 파워 비츠 프로가 나오기 전에 제가 아~ 그~ 파워 비츠 프로라고 이제 에어팟하고 그~ 에어팟 프로,이제 제일 최근에 작년에 파워 비츠 프로가 나오기 전에 제가 아~ 그~ 파워 비츠 프로라고 이제 에어팟하고 그~ 에어팟 프로
에 중간 단계 중간 단계라고 하면 될 것 같은 그런 제품이 나왔거든요 그래서 이게 제가,에 중간 단계 중간 단계라고 하면 될 것 같은 그런 제품이 나왔거든요 그래서 이게 제가
음악 듣는 거를 좋아하고 그~ 음악 종류가 힙합 종류인데 그런 저음 부분에 있어서,음악 듣는 거를 좋아하고 그~ 음악 종류가 힙합 종류인데 그런 저음 부분에 있어서
이런 그~ 제일 지금 가지고 있는 이어폰이 잘 소리를 잡아주는 부분이 있어서 이거에 대해서 만족을 하고 그리고 이게 귓바퀴에 거는 형식으로 돼 있어서 이제,이런 그~ 제일 지금 가지고 있는 이어폰이 잘 소리를 잡아주는 부분이 있어서 이거에 대해서 만족을 하고 그리고 이게 귓바퀴에 거는 형식으로 돼 있어서 이제
제가 이걸 구매했을 때 당시에는 제가 오토바이를 탔었는데,제가 이걸 구매했을 때 당시에는 제가 오토바이를 탔었는데
오토바이를 타면서도 이게 귀에서 흘러내리지 않은 그런 디자인이어서,오토바이를 타면서도 이게 귀에서 흘러내리지 않은 그런 디자인이어서
지금은 엄청 만족하면서 어~ 사용을 하고 있습니다.,지금은 엄청 만족하면서 어~ 사용을 하고 있습니다.
씨 그~ 앞으로 이제,씨 그~ 앞으로 이제
대학 생활이라든가 아니면은 뭐~ 생활을 하시다 보면은,대학 생활이라든가 아니면은 뭐~ 생활을 하시다 보면은
아이패드가 갖고 싶을 수도 있을 것 같은데 혹시 아이패드  대해서는 어떻게 생각을 하세요?,아이패드가 갖고 싶을 수도 있을 것 같은데 혹시 아이패드  대해서는 어떻게 생각을 하세요?
아~ 안 그래도 아이패드 되게 갖고 싶다고 생각을 했었고 제 친구들이,아~ 안 그래도 아이패드 되게 갖고 싶다고 생각을 했었고 제 친구들이
용돈 같은 걸 모아가지고 사서 제가 써 본 적이 있는데,용돈 같은 걸 모아가지고 사서 제가 써 본 적이 있는데
제가 또 취미로 쫌 그림 그리는 거 이런 거 좋아하거든요 그런 그림 그리는,제가 또 취미로 조금 그림 그리는 거 이런 거 좋아하거든요 그런 그림 그리는
할 때 되게 편해 보였고 또 필기 같은 것도 되게,할 때 되게 편해 보였고 또 필기 같은 것도 되게
피디에프 같은 거 다운받아서 잘 쓰고 있더라고요 그래서 저도,피디에프 같은 거 다운받아서 잘 쓰고 있더라고요 그래서 저도
명절에,명절에
용돈 같은 거 받으면 그걸 모아서 하나 장만을 해볼까 생각을 하고 있습니다  씨는,용돈 같은 거 받으면 그걸 모아서 하나 장만을 해볼까 생각을 하고 있습니다  씨는
패드 써 보신 적 있으신가요?,패드 써 보신 적 있으신가요?
저는 동생이 그거를 썼던 적이 있어가지고 잠깐 봤었는데,저는 동생이 그거를 썼던 적이 있어가지고 잠깐 봤었는데
제가 느끼기에는 그렇더라고요 피디에프를 파일을 할려면 그~ 자기가 피디에프화 해야 되고 그리고,제가 느끼기에는 그렇더라고요 피디에프를 파일을 할려면 그~ 자기가 피디에프화 해야 되고 그리고
따로 그~ 펜슬 애플펜슬인가 뭐~ 아무튼 그것도 사야 되고 걍 추가적으로 드는 게 너무 많은 것 같은 거예요 그렇고,따로 그~ 펜슬 애플펜슬인가 뭐~ 아무튼 그것도 사야 되고 그냥 추가적으로 드는 게 너무 많은 것 같은 거예요 그렇고
저는 아무래도 공부를 하는데 있어서는 책을 보는 게 쪼끔 더 효율적이라라고 생각을 하는 편이여서,저는 아무래도 공부를 하는데 있어서는 책을 보는 게 쪼끔 더 효율적이라라고 생각을 하는 편이여서
따로 구매를 해야겠다라는 생각이 아~ 그리고 그냥,따로 구매를 해야겠다라는 생각이 아~ 그리고 그냥
근데 구매를 희망 원할 때는 몇 번 있었어요 뭐냐면은 이제 화면이 크다 보니까 제가 유튜브 같은 걸 많이 보는데,근데 구매를 희망 원할 때는 몇 번 있었어요 뭐냐면은 이제 화면이 크다 보니까 제가 유튜브 같은 걸 많이 보는데
그거를 쫌 더 쉽게 볼 아~ 쫌 더 편하게 볼 수 있지 않을까라는 생각을 잠깐 했었는데,그거를 조금 더 쉽게 볼 아~ 조금 더 편하게 볼 수 있지 않을까라는 생각을 잠깐 했었는데
근데 어찌 됐든 것도 손으로 들고 봐야 되는 거니까 그냥,근데 어찌 됐든 것도 손으로 들고 봐야 되는 거니까 그냥
지금 핸드폰 쓰는 거에 만족을 하고,지금 핸드폰 쓰는 거에 만족을 하고
따로 구매는 하지 않은 방향으로 네 생각을 하고 있습니다.,따로 구매는 하지 않은 방향으로 네 생각을 하고 있습니다.
씨 그러면은 그거는  요새 또,씨 그러면은 그거는  요새 또
한창 애플워치 또 유행하던데 그거는 하고 싶으세요?,한창 애플워치 또 유행하던데 그거는 하고 싶으세요?
워치는 아직 생각을 해본 적이 없는 것 같습니다.,워치는 아직 생각을 해본 적이 없는 것 같습니다.
이게 주변에서 보통 엄청 좋다고 추천을 하거나,이게 주변에서 보통 엄청 좋다고 추천을 하거나
친구가 잘 쓰고 있는 걸 보거나 그러면은,친구가 잘 쓰고 있는 걸 보거나 그러면은
또 같이 사고 싶은 마음이 들 수도 있을 것 같은데 아직은,또 같이 사고 싶은 마음이 들 수도 있을 것 같은데 아직은
걸로 뭐 하는지도 잘 모르고 주변에도 갖고 있는 사람이 아무도 없어서,걸로 뭐 하는지도 잘 모르고 주변에도 갖고 있는 사람이 아무도 없어서
그냥 아~ 그런 게 있구나라는 생각만 하고 있는 것 같고,그냥 아~ 그런 게 있구나라는 생각만 하고 있는 것 같고
혹시 마우스,혹시 마우스
는 블루트스 마우스 쓰시나요 그거 좋은지 궁금한데 여쭤봐도 될까요?,는 블루트스 마우스 쓰시나요 그거 좋은지 궁금한데 여쭤봐도 될까요?
아~ 저는 마우스는 그냥 진짜,아~ 저는 마우스는 그냥 진짜
이거 어디서 난거지 이거 아마 쿠팡 쿠팡에서 샀나 쿠팡에서 그냥 아무 제품이나 샀어요 왜냐면은 제가,이거 어디서 난거지 이거 아마 쿠팡 쿠팡에서 샀나 쿠팡에서 그냥 아무 제품이나 샀어요 왜냐면은 제가
일단은 무선 마우스 제품은 아니고 유선 마우스 제품인데 어~ 제가,일단은 무선 마우스 제품은 아니고 유선 마우스 제품인데 어~ 제가
보통은 이제 마우스를 좋은 거 쓴다 하시는 분들은 보통 게임 같은 걸 많이 하시잖요 근데,보통은 이제 마우스를 좋은 거 쓴다 하시는 분들은 보통 게임 같은 걸 많이 하시잖요 근데
저는 게임을 하되,저는 게임을 하되
이제 마우스에 그렇게 구애받지 않는 그런,이제 마우스에 그렇게 구애받지 않는 그런
게임을 해가지고 크게,게임을 해가지고 크게
장비의 좋은 필요성이라든가 그런 거는 잘 못 느끼겠고 그리고,장비의 좋은 필요성이라든가 그런 거는 잘 못 느끼겠고 그리고
보통 무선 마우스를 쓰는 게 노트북인 경우를 많이 쓰잖아요 근데 저는,보통 무선 마우스를 쓰는 게 노트북인 경우를 많이 쓰잖아요 근데 저는
노트북을 안 쓰고 계속 데스크탑으로 써가지고,노트북을 안 쓰고 계속 데스크탑으로 써가지고
어~ 무선 마우스는 제가 사용해본 적이 없는 것 같습니다.,어~ 무선 마우스는 제가 사용해본 적이 없는 것 같습니다.
그러면  씨는 뭐~ 노트북을 사용하시는 건가요 컴퓨터는?,그러면  씨는 뭐~ 노트북을 사용하시는 건가요 컴퓨터는?
네 일단 대학 오면서,네 일단 대학 오면서
받은 게 하나 있어서 그걸로,받은 게 하나 있어서 그걸로
과제 같은 거를 하고 문서 작업을 위주로 하고 있고요.,과제 같은 거를 하고 문서 작업을 위주로 하고 있고요.
데스크탑은 있긴 있는데 그걸로는 작업 같은 거는 하지 않고,데스크탑은 있긴 있는데 그걸로는 작업 같은 거는 하지 않고
그냥 게임하는 용도로만 사용을 해서 그렇게 활용도가 높지는 않은 것 같습니다.,그냥 게임하는 용도로만 사용을 해서 그렇게 활용도가 높지는 않은 것 같습니다.
지금은 노트북을 쫌 가벼운 것 사가지고 그게 휴대성이 쫌 괜찮아서,지금은 노트북을 조금 가벼운 것 사가지고 그게 휴대성이 조금 괜찮아서
그걸로 학교 가지고 다닐 때도 있고,그걸로 학교 가지고 다닐 때도 있고
그래서 노트북을 훨씬 많이 사용을 하는 것 같아요 근데,그래서 노트북을 훨씬 많이 사용을 하는 것 같아요 근데
이제 마우스를 유선을 사용을 하다 보니까 되게 휴대하기 가끔씩 불편할 때가 있더라고요 그래서,이제 마우스를 유선을 사용을 하다 보니까 되게 휴대하기 가끔씩 불편할 때가 있더라고요 그래서
블루투스 마우스를 하나 장만할까 생각하고 있습니다.,블루투스 마우스를 하나 장만할까 생각하고 있습니다.
씨 옛날에 엠피쓰리 써 보셨나요?,씨 옛날에 엠피쓰리 써 보셨나요?
네 제가 중학교 일 학년 중학교 일 학년 때,네 제가 중학교 일 학년 중학교 일 학년 때
아마 엠피쓰리 처음 나왔을 때부터 제가 아마 썼던 걸로 기억을 하는데,아마 엠피쓰리 처음 나왔을 때부터 제가 아마 썼던 걸로 기억을 하는데
그때 당시에 그~ 유에스비 형식으로 꼽는 거였거든요.,그때 당시에 그~ 유에스비 형식으로 꼽는 거였거든요.
그래서 쪼끔 오래 돼가지고 버튼도 디지털이 아니고 아날로그식으로 이렇게 똑딱똑딱 눌리는 그런 버튼이였는데 처음에는 그거를 쓰다가,그래서 쪼끔 오래 돼가지고 버튼도 디지털이 아니고 아날로그식으로 이렇게 똑딱똑딱 눌리는 그런 버튼이였는데 처음에는 그거를 쓰다가
그다음에 어~ 지금은 거의 없어 짓다시피 했는데 옙이라고 옙이 아이리버 거였나 아이리버에서 나온 옙인가 뭐~ 아무튼 그런 터치가 되는?,그다음에 어~ 지금은 거의 없어 짓다시피 했는데 옙이라고 옙이 아이리버 거였나 아이리버에서 나온 옙인가 뭐~ 아무튼 그런 터치가 되는?
쪼끔 나름 그때 당시에 좋은 그런 이어폰을 썼었고,쪼끔 나름 그때 당시에 좋은 그런 이어폰을 썼었고
아~ 이어폰이래 엠피쓰리를 썼었고 그다음에,아~ 이어폰이래 엠피쓰리를 썼었고 그다음에
또 아까 옙 제품인데 큐 뭐시기였는데 아무튼 그런 거를 썼었어요 그래서,또 아까 옙 제품인데 큐 뭐였는데 아무튼 그런 거를 썼었어요 그래서
쓰다가 이제 엠피쓰리로 넘어오게 된 아~,쓰다가 이제 엠피쓰리로 넘어오게 된 아~
엠피쓰리를 안 쓰게 된 게,엠피쓰리를 안 쓰게 된 게
대학교 오면서 이제 스마트폰 장만하면서 스마트폰으로 바로 이제 엠피쓰리랑 연동이 쉽잖아요 그~ 전에 핸드폰 같은 경우에는,대학교 오면서 이제 스마트폰 장만하면서 스마트폰으로 바로 이제 엠피쓰리랑 연동이 쉽잖아요 그~ 전에 핸드폰 같은 경우에는
그냥 번거롭더라고요 엠피쓰리 넣고 빼고 이런 작업이 그래서,그냥 번거롭더라고요 엠피쓰리 넣고 빼고 이런 작업이 그래서
스마트폰으로 넘어오면서부터는 엠피쓰리를 따로 사용하고 있지 않았는데,스마트폰으로 넘어오면서부터는 엠피쓰리를 따로 사용하고 있지 않았는데
어~ 집 안에 아직도 그 엠피쓰리들이 굴러다니기는 해요 굴러다니는데 작동이 되는지는,어~ 집 안에 아직도 그 엠피쓰리들이 굴러다니기는 해요 굴러다니는데 작동이 되는지는
그~ 충전도 이십사 핀이라 해가지고 쫌 두꺼운 핀으로 꽂아야 돼가지고,그~ 충전도 이십사 핀이라 해가지고 조금 두꺼운 핀으로 꽂아야 돼가지고
그것도 충전기도 찾고 막 그래야 돼서 그냥 구석에,그것도 충전기도 찾고 막 그래야 돼서 그냥 구석에
잘 방치해놓고 있는 상태입니다.,잘 방치해놓고 있는 상태입니다.
씨 아까 그~ 게임한다고 하셨는데 혹시 뭐~,씨 아까 그~ 게임한다고 하셨는데 혹시 뭐~
그걸로 어떤 게임들 하세요?,그걸로 어떤 게임들 하세요?
저는 그냥 메이플스토리 그런 거 친구들이랑 같이 하고 있고 아~ 그리고 저 어릴 때,저는 그냥 메이플스토리 그런 거 친구들이랑 같이 하고 있고 아~ 그리고 저 어릴 때
닌텐도 엄청 재밌게 썼는데 그게 요새 스위치 그런 걸로 나와서,닌텐도 엄청 재밌게 썼는데 그게 요새 스위치 그런 걸로 나와서
친구 거 보니까 되게 화면도 커지고 그렇더라고요 혹시  씨,친구 거 보니까 되게 화면도 커지고 그렇더라고요 혹시  씨
스위치나 아니면 닌텐도 사용해보신 경험 있으신가요?,스위치나 아니면 닌텐도 사용해보신 경험 있으신가요?
어~ 저는 스위치는 안 써 봤고요 닌텐도 써 봤네요 닌텐도로,어~ 저는 스위치는 안 써 봤고요 닌텐도 써 봤네요 닌텐도로
게임을 몇 개 했었는데 그게 아~ 별의 컵이 별의 컵이랑 그다음에,게임을 몇 개 했었는데 그게 아~ 별의 컵이 별의 컵이랑 그다음에
마리오 카트,마리오 카트
그리고 뭐~ 만져라인가 만져라랑 리듬스타,그리고 뭐~ 만져라인가 만져라랑 리듬스타
네 했던 것 같네요 어~ 그게,네 했던 것 같네요 어~ 그게
초등학교 때 중학교 때인가?,초등학교 때 중학교 때인가?
디게 오래됐네요 아무튼 그래서 잘 오래돼서 기억은 잘 안 나는데,되게 오래됐네요 아무튼 그래서 잘 오래돼서 기억은 잘 안 나는데
그때 당시에는 쪼끔 재밌게 했었는데 어~ 이젠,그때 당시에는 쪼끔 재밌게 했었는데 어~ 이젠
가마 그~ 나이가 쪼끔 들면서,가마 그~ 나이가 쪼끔 들면서
이제 아빠 회사 지인분한테 뭐~ 처분을 하거나 그런 걸로 알고 있어요 그래서,이제 아빠 회사 지인분한테 뭐~ 처분을 하거나 그런 걸로 알고 있어요 그래서
그런 전자기기로 하는 요즘은 전자기기로 하는 게임보다는 솔직히 핸드폰으로도 웬만한 게임들 다,그런 전자기기로 하는 요즘은 전자기기로 하는 게임보다는 솔직히 핸드폰으로도 웬만한 게임들 다
이제 돌아가니까,이제 돌아가니까
핸드폰으로 보통 게임을 하는 것 같습니다.,핸드폰으로 보통 게임을 하는 것 같습니다.
씨도 그러면 핸드폰으로 혹시 뭐~ 게임 하시는 거 있으신가요?,씨도 그러면 핸드폰으로 혹시 뭐~ 게임 하시는 거 있으신가요?
아~ 저 핸드폰으로는 잘 안 하는 것 같고 대신에,아~ 저 핸드폰으로는 잘 안 하는 것 같고 대신에
어릴 때 닌텐도 엄청 많이 했었는데,어릴 때 닌텐도 엄청 많이 했었는데
지금은 핸드폰 게임을 그렇게 열심히 하지는 않는 것 같아요 그게,지금은 핸드폰 게임을 그렇게 열심히 하지는 않는 것 같아요 그게
어릴 때 쓰던 닌텐도를 얼마 전에 우연히,어릴 때 쓰던 닌텐도를 얼마 전에 우연히
책상 정리를 하다가 서랍 정리하다가 찾았는데 엄청,책상 정리를 하다가 서랍 정리하다가 찾았는데 엄청
옛날 생각나고 해가지고,옛날 생각나고 해가지고
켜 볼려고 충전도 하고 켜 봤는데 이게 칩 인식을 못 하더라고요 그래서 되게 아쉬웠던 기억이 납니다.,켜 볼려고 충전도 하고 켜 봤는데 이게 칩 인식을 못 하더라고요 그래서 되게 아쉬웠던 기억이 납니다.
모바일 게임은 아~ 예전에 쫌 노트 스,모바일 게임은 아~ 예전에 조금 노트 스
거 화면 큰 거 노트 쓸 때는,거 화면 큰 거 노트 쓸 때는
디모라고 되게 피아노곡 나오는,디모라고 되게 피아노곡 나오는
리듬 게임 있거든 거기 노래를 음악을 되게 좋아해서,리듬 게임 있거든 거기 노래를 음악을 되게 좋아해서
그거 가끔씩 했던 것 같은데 지금은,그거 가끔씩 했던 것 같은데 지금은
미니가 워낙 화면이 작다 보니까 굳이 그거를 다시 깔 생각은 안 드는 것 같습니다.,미니가 워낙 화면이 작다 보니까 굳이 그거를 다시 깔 생각은 안 드는 것 같습니다.
음~  씨 그러면 폰 게임 하시나요 많이?,음~  씨 그러면 폰 게임 하시나요 많이?
어~ 옛날에는 쫌 많이 했었는데 요즘은 안 하게 된 것 같애 지금 뭐~ 남아있는 게임해봤자 퍼즐 맞추는,어~ 옛날에는 조금 많이 했었는데 요즘은 안 하게 된 것 같애 지금 뭐~ 남아있는 게임해봤자 퍼즐 맞추는
퍼즐 맞추는 그런 건 아님 뭐~ 뱀 꼬리 잡기 뭐~ 그런 거 걍 진짜,퍼즐 맞추는 그런 건 아님 뭐~ 뱀 꼬리 잡기 뭐~ 그런 거 그냥 진짜
시간 때우는 그런 게임들만 있어가지고 요즘은 잘 안 하고,시간 때우는 그런 게임들만 있어가지고 요즘은 잘 안 하고
옛날에 옛날에는 쪼끔,옛날에 옛날에는 쪼끔
많이 했었죠 한창 스마트폰 생겼을 때 많이 했었고 그리고,많이 했었죠 한창 스마트폰 생겼을 때 많이 했었고 그리고
그때 많이 하고 그 외에는 그렇게 많이 한 적은 없는 것 같아요.,그때 많이 하고 그 외에는 그렇게 많이 한 적은 없는 것 같아요.
씨 그러면은 그~ 제 게임기나,씨 그러면은 그~ 제 게임기나
그런 핸드폰 종류 말고 혹시 뭐~ 다른 거 전자기기 갖고 있는 거 있으면 나는 이게 쪼끔 필요로 인해서 샀다라든가.,그런 핸드폰 종류 말고 혹시 뭐~ 다른 거 전자기기 갖고 있는 거 있으면 나는 이게 쪼끔 필요로 인해서 샀다라든가.
아~ 저 이북리더기 하나 갖고 있는데 그게,아~ 저 이북리더기 하나 갖고 있는데 그게
사실 패드를 만약에 사게 되면은,사실 패드를 만약에 사게 되면은
쓸 일이 잘 없을 것 같긴 한데 그래도 그게 되게 던라이프를 사용을 해가지고 제가 책 읽는 거를 좋아하는 데,쓸 일이 잘 없을 것 같긴 한데 그래도 그게 되게 던라이프를 사용을 해가지고 제가 책 읽는 거를 좋아하는 데
눈이 편하거든요 오래 읽고 있어도 굉장히,눈이 편하거든요 오래 읽고 있어도 굉장히
화면 자체를 전자기기 화면 자체를 오래 봤을 때 그~ 눈 피로감 이런 게 덜한 편이라서,화면 자체를 전자기기 화면 자체를 오래 봤을 때 그~ 눈 피로감 이런 게 덜한 편이라서
그리고 그렇게 무겁지도 않고 크기도 적당하고,그리고 그렇게 무겁지도 않고 크기도 적당하고
가독성이 괜찮아서 종이책을 읽는 것 같은 느낌도 들고 그래서 전자책을 하나,가독성이 괜찮아서 종이책을 읽는 것 같은 느낌도 들고 그래서 전자책을 하나
장만을 했었습니다 저번에,장만을 했었습니다 저번에
씨는 다른 전자기기 어떤 거 갖고 계신데요?,씨는 다른 전자기기 어떤 거 갖고 계신데요?
어~ 따로 전자기기가,어~ 따로 전자기기가
없고 옛날에는 제가 전자사전을 사용을 했었는데 전자사전도 이제,없고 옛날에는 제가 전자사전을 사용을 했었는데 전자사전도 이제
전자사전이 아마 아이리버였던 것 같은데 쪼끔 그 당시엔 좋은,전자사전이 아마 아이리버였던 것 같은데 쪼끔 그 당시엔 좋은
까 저희가 피엠피를 쓰던 그때였는데 아마,까 저희가 피엠피를 쓰던 그때였는데 아마
끄때 사서 이렇게 사용을 했었었는데,끄때 사서 이렇게 사용을 했었었는데
엠피쓰리 용도로 잠깐 썼던 것 같은데 디게 좋았던 것 같은 그런 기억이 있네요.,엠피쓰리 용도로 잠깐 썼던 것 같은데 되게 좋았던 것 같은 그런 기억이 있네요.
