사투리,표준어
여행할 때 계획을 좀 촘촘히 짜는 편이세요?,여행할 때 계획을 좀 촘촘히 짜는 편이세요?
아니면 좀 그냥 이 날은 이거 약간 이런 식으로 널널하게 짜는 편이세요?,아니면 좀 그냥 이 날은 이거 약간 이런 식으로 널널하게 짜는 편이세요?
저 이십 대 초반에 여행을 할 때 저 여행 자체를 되게 좋아하는 사람이라 가지고,저 이십 대 초반에 여행을 할 때 저 여행 자체를 되게 좋아하는 사람이라 가지고
여행을 되게 많이 다녔 다녔는데 이십 대,여행을 되게 많이 다녔 다녔는데 이십 대
초반에 여행할 때는 이제,초반에 여행할 때는 이제
제가 돈을 열심히 모아 가지고,제가 돈을 열심히 모아 가지고
가는 거니까 초반에  모이는 돈은 사실 얼마 안 되잖아요 그래가지고,가는 거니까 초반에  모이는 돈은 사실 얼마 안 되잖아요 그래가지고
항공권도 제일 저렴한 걸로 몇 달 전에 막 석 달 전에 사고,항공권도 제일 저렴한 걸로 몇 달 전에 막 석 달 전에 사고
숙소도 호스텔,숙소도 호스텔
호스텔 월드나 되게 싼 곳에서 이렇게 자다 보니까,호스텔 월드나 되게 싼 곳에서 이렇게 자다 보니까
미리미리 예약을 할 수밖에 없던 그런 적이었어요 그래가지고,미리미리 예약을 할 수밖에 없던 그런 적이었어요 그래가지고
여행을 촘촘히 계약 아~ 예약을 하고 다 계획하고 그랬었는데,여행을 촘촘히 계약 아~ 예약을 하고 다 계획하고 그랬었는데
이제 나이가 들고 여유자금이 조금 생기다 보니까,이제 나이가 들고 여유자금이 조금 생기다 보니까
뭐 비행기 표 싼 거 있으면은 뭐 일주일이나 뭐 며칠 전에도,뭐 비행기 표 싼 거 있으면은 뭐 일주일이나 뭐 며칠 전에도
구입해 가지고 뭐 가까운 데 훅 갖다 오기도 하고,구입해 가지고 뭐 가까운 데 훅 갖다 오기도 하고
뭐 그렇게 여행을 비행기 티켓을 사다 보니까 여행도,뭐 그렇게 여행을 비행기 티켓을 사다 보니까 여행도
뭐 그냥 근처 관광 안내소 같은 데 가가지고 지도 받아 가지고,뭐 그냥 근처 관광 안내소 같은 데 가가지고 지도 받아 가지고
가고 싶은데 있으면 가고 근데 그게 혼자 여행 갈 때만 가능 한 거고 만약에 지인이랑 같이 뭐,가고 싶은데 있으면 가고 근데 그게 혼자 여행 갈 때만 가능 한 거고 만약에 지인이랑 같이 뭐
엄마랑 같이 여행할 때는 아무래도 촘촘히 여행을 할 수밖에 없죠 근데 혼자 갈 때는,엄마랑 같이 여행할 때는 아무래도 촘촘히 여행을 할 수밖에 없죠 근데 혼자 갈 때는
그렇게 즉흥적으로 갔다 올 때가 많아요.,그렇게 즉흥적으로 갔다 올 때가 많아요.
그러면 여행을 계획을,그러면 여행을 계획을
해서 가는 편이세요 아니면은 훅,해서 가는 편이세요 아니면은 훅
이렇게 떠나는 편이세요?,이렇게 떠나는 편이세요?
저는 가는 거 자체는 좀,저는 가는 거 자체는 좀
일정을 좀 계획하는 편인데,일정을 좀 계획하는 편인데
그~ 하루하루의 일정을 그냥 이날은,그~ 하루하루의 일정을 그냥 이날은
뭐 관광지 좀 유명한 데는 가보자라는 주의라서,뭐 관광지 좀 유명한 데는 가보자라는 주의라서
그래도 유명한 데는 이유가 있다고 생각을 하는 사람이거든요 저는,그래도 유명한 데는 이유가 있다고 생각을 하는 사람이거든요 저는
그래서 이날은 이제 큰 스팟을 잡는 거죠 뭐 예를 들어 뭐,그래서 이날은 이제 큰 스팟을 잡는 거죠 뭐 예를 들어 뭐
예를 들어 서울이면 뭐 이날은 광화문 광장 가고,예를 들어 서울이면 뭐 이날은 광화문 광장 가고
뭐 다음 날은 뭐 남산 간다던가 간다거나 약간 이런 식으로,뭐 다음 날은 뭐 남산 간다던가 간다거나 약간 이런 식으로
그래서 그냥 굵직굵직하게 짜는 편이고 나머지는 진짜 그냥 굴러가는 데로 그래서,그래서 그냥 굵직굵직하게 짜는 편이고 나머지는 진짜 그냥 굴러가는 데로 그래서
아까도 얘기했지만 저는,아까도 얘기했지만 저는
좀 계획을 짜고 기대를 하면 생각보다 그게 덜한 경우가 많더라고요 그래가지고 약간,좀 계획을 짜고 기대를 하면 생각보다 그게 덜한 경우가 많더라고요 그래가지고 약간
어~ 그래서 좀 더 계획을 안 짜고 그냥 발 닿는 데로 약간,어~ 그래서 좀 더 계획을 안 짜고 그냥 발 닿는 데로 약간
그냥 이리저리 가는 게 저 저한테는 더 잘 맞는 거 같애요.,그냥 이리저리 가는 게 저 저한테는 더 잘 맞는 거 같애요.
국내 여행도 자주 다니세요?,국내 여행도 자주 다니세요?
국내 여행은 사실 안 가는 편이에요 왜냐하면은,국내 여행은 사실 안 가는 편이에요 왜냐하면은
이제 자기가 어릴 때 혼자서 막 갈 수 있는 나라는 최대한 많이 가 보고,이제 자기가 어릴 때 혼자서 막 갈 수 있는 나라는 최대한 많이 가 보고
국내는 뭐 제가 육십 대가 되든 칠십 대가 되든,국내는 뭐 제가 육십 대가 되든 칠십 대가 되든
그냥 일하다가 제 차 끌고 언제든지 갈 수 있으니까 그리고 국내는 안 가는 편이었는데,그냥 일하다가 제 차 끌고 언제든지 갈 수 있으니까 그리고 국내는 안 가는 편이었는데
이제 코로나 때문에 해외에 못 가게 되니까 국내에 이제 예쁜 곳이 있나,이제 코로나 때문에 해외에 못 가게 되니까 국내에 이제 예쁜 곳이 있나
한번 요즘 찾아다니면서 보고 있어요 근데,한번 요즘 찾아다니면서 보고 있어요 근데
그렇게 해가지고 억지로라도 국내 코로나 때문에 국내 여행을 하게 됐는데 국내 여행을 하면 할수록 우리나라는,그렇게 해가지고 억지로라도 국내 코로나 때문에 국내 여행을 하게 됐는데 국내 여행을 하면 할수록 우리나라는
사실 이러면 안 되지만 볼 게 없다는 생각이,사실 이러면 안 되지만 볼 게 없다는 생각이
계속 들더라고요 왜냐면은 각,계속 들더라고요 왜냐하면은 각
다른 나라에서는 각 지역을 가면은 그 나라 뭐 그 지역의 특산물이나 그 지역에서 유명한 게 있으면 그게,다른 나라에서는 각 지역을 가면은 그 나라 뭐 그 지역의 특산물이나 그 지역에서 유명한 게 있으면 그게
되게 특색 있고 좋고 그걸로 인해서 그 지역이 기억에 남았던 적이 많은데,되게 특색 있고 좋고 그걸로 인해서 그 지역이 기억에 남았던 적이 많은데
우리나라는,우리나라는
뭐 경주를 가든 뭐 진주를 가든 뭐 홍천을 가든 그 지역에서 유명한 게 있으면,뭐 경주를 가든 뭐 진주를 가든 뭐 홍천을 가든 그 지역에서 유명한 게 있으면
다 밀가루에다가 팥 들고 밀가루에다가 슈크림 들고,다 밀가루에다가 팥 들어가고 밀가루에다가 슈크림 들어가고
뭐,뭐
콩으로 만든 뭐 앙금 같은 것도 다 음식이 모양만 다를 뿐이지 맛이나 뭐,콩으로 만든 뭐 앙금 같은 것도 다 음식이 모양만 다를 뿐이지 맛이나 뭐
구성 같은 게 다 똑같고,구성 같은 게 다 똑같고
뭐 조형물 같은 게 있으면은,뭐 조형물 같은 게 있으면은
그 나라의 그 지역에서 뭐 특별히 막 특색 있게 준비한 게 아니라 다 철로 된 뭐,그 나라의 그 지역에서 뭐 특별히 막 특색 있게 준비한 게 아니라 다 철로 된 뭐
조형물 뭐 포항가면 손으로 이렇게 된 거 탁 세워놓고 포항 유명,조형물 뭐 포항가면 손으로 이렇게 된 거 탁 세워놓고 포항 유명
뭐 조형물 이렇게 해 놨는데 그게 다 그냥 모양만 다를 뿐이지,뭐 조형물 이렇게 해 놨는데 그게 다 그냥 모양만 다를 뿐이지
다 재료가 똑같고 하니까 사실 국내 여행을 하면 할수록,다 재료가 똑같고 하니까 사실 국내 여행을 하면 할수록
더 안 하게 되는 거 같애요 다 똑같다 보니까,더 안 하게 되는 거 같애요 다 똑같다 보니까
국내 여행 많이 하시는 편이세요?,국내 여행 많이 하시는 편이세요?
어~ 저는,어~ 저는
지금은 오히려 저는 안 하고 있고요 저는 지금은 졸업했는데 대학교 때,지금은 오히려 저는 안 하고 있고요 저는 지금은 졸업했는데 대학교 때
대학 그 코레일에서 하는 내일로 여행 그거는 방학마다,대학 그 코레일에서 하는 내일로 여행 그거는 방학마다
이렇게 해가지고 한 오 일 동안?,이렇게 해가지고 한 오 일 동안?
이렇게 기차 타고 그냥 자유롭게 자유석이라서,이렇게 기차 타고 그냥 자유롭게 자유석이라서
그 티켓 하나만 있으면 뭐 입석해도 되고 아니면 자리가 없으면 좀 앉아있다가,그 티켓 하나만 있으면 뭐 입석해도 되고 아니면 자리가 없으면 좀 앉아있다가
뭐 주인 오면 비켜주고 아니면 그냥 진짜 사람이 완전 많다 싶으면 그냥,뭐 주인 오면 비켜주고 아니면 그냥 진짜 사람이 완전 많다 싶으면 그냥
구석빼기 가서 이렇게 쪼그려서 앉아있고 약간 이랬는데 진짜,구석빼기 가서 이렇게 쪼그려서 앉아있고 약간 이랬는데 진짜
어려서만 할 수 있는 그런 사서 고생하는 여행 그런 거였는데요.,어려서만 할 수 있는 그런 사서 고생하는 여행 그런 거였는데요.
여름에 할 때 진짜 강원도를 갔는데,여름에 할 때 진짜 강원도를 갔는데
햇빛을 이렇게 직사광선으로 받으면서 경포대에서 오죽항까지 걸어간 거예요 그래서,햇빛을 이렇게 직사광선으로 받으면서 경포대에서 오죽항까지 걸어간 거예요 그래서
온몸이 다 새 빨개져가지고 제가 진짜 잘 타거든요.,온몸이 다 새 빨개져가지고 제가 진짜 잘 타거든요.
그래서 그거 갔다 오니까 껍질 다 벗겨져 있고 그래서 약간 그런 거 있고 국내 여행은,그래서 그거 갔다 오니까 껍질 다 벗겨져 있고 그래서 약간 그런 거 있고 국내 여행은
저는 항상 경상도에서만 살다 보니까 타지역이 너무 궁금한 데 가 너무 많았어요 그래가지고,저는 항상 경상도에서만 살다 보니까 타지역이 너무 궁금한 데 가 너무 많았어요 그래가지고
전라도는 거의 다 돌았고 강원도는 좀 교통이 생각보다 좀 낙후된 데가 많더라고요 강원도는 그래서,전라도는 거의 다 돌았고 강원도는 좀 교통이 생각보다 좀 낙후된 데가 많더라고요 강원도는 그래서
대학생 때니까 막 자차도 많이 막 없고 그래서 렌트하기는 그렇다고,대학생 때니까 막 자차도 많이 막 없고 그래서 렌트하기는 그렇다고
좀 내일로 자체가 좀 경비를 작게 해서 가는 여행인데 렌트를 하기에는 좀 부담스럽고 뭐 아무튼 이래가지고,좀 내일로 자체가 좀 경비를 작게 해서 가는 여행인데 렌트를 하기에는 좀 부담스럽고 뭐 아무튼 이래가지고
강원도는 많이 안 갔고,강원도는 많이 안 갔고
그다음에 충청도는,그다음에 충청도는
생각해보니까 충청도를 한 군데 밖에 못 갔어요 충 청주 청주 한번 가 보고,생각해보니까 충청도를 한 군데 밖에 못 갔어요 충 청주 청주 한번 가 보고
강원도 보다 더 많이 안 간 거 같아요 그래서 전라도는 거의 다 돌아서,강원도 보다 더 많이 안 간 거 같아요 그래서 전라도는 거의 다 돌아서
근데 전라도가 막 음식이 맛있다 하잖아요 근데 진짜 그냥 들어갔는데 다 맛있고 저는 간장게장을 좋아한다고 생각했는데,근데 전라도가 막 음식이 맛있다 하잖아요 근데 진짜 그냥 들어갔는데 다 맛있고 저는 간장게장을 좋아한다고 생각했는데
가서 먹으니까 양념게장이 더 맛있는 거예요 그리고 간장게장을,가서 먹으니까 양념게장이 더 맛있는 거예요 그리고 간장게장을
먹으면 여기가 따가운 거예요 뭔가 근데 양념게장은 오히려 더 제 입맛에 맞고,먹으면 여기가 따가운 거예요 뭔가 근데 양념게장은 오히려 더 제 입맛에 맞고
그리고 거기 가서 간장 새우가 그냥 밑반찬으로 나오는데 그때 처음 먹었거든요 스무 살 땐가 처음 먹었는데,그리고 거기 가서 간장 새우가 그냥 밑반찬으로 나오는데 그때 처음 먹었거든요 스무 살 때인가 처음 먹었는데
너무 맛있어 가지고 그 이후로 이제 간장 새우에 눈을 뜨고 약간 이래서 그래서 저는 개인적으로는,너무 맛있어 가지고 그 이후로 이제 간장 새우에 눈을 뜨고 약간 이래서 그래서 저는 개인적으로는
국내 여행이 좀 내일로 때문에 좀 약간 뭐라 해야 되지 아련한 추억 약간 그런 느낌,국내 여행이 좀 내일로 때문에 좀 약간 뭐라 해야 되지 아련한 추억 약간 그런 느낌
근데 아까 말씀하신 그 팡 빵 같은 건 진짜 공감해요,근데 아까 말씀하신 그 팡 빵 같은 건 진짜 공감해요
그래서 막 모양만 다 바뀌고 안에는 다 똑같고 그래서,그래서 막 모양만 다 바뀌고 안에는 다 똑같고 그래서
약간 인스타 인스타 업그  업로드용 업로드용으로 뭔가 적절한 거 같아서,약간 인스타 인스타 업그  업로드용 업로드용으로 뭔가 적절한 거 같아서
그건 좀 공감하는데 그래도 일단 가면 유명하니까 먹어보자 이렇게 되잖아요,그건 좀 공감하는데 그래도 일단 가면 유명하니까 먹어보자 이렇게 되잖아요
그래서 그거 하고 국내 여행은 그 정도 다닌 거 같아요.,그래서 그거 하고 국내 여행은 그 정도 다닌 거 같아요.
그면 여행 다닐 때 음식 같은 거 막,그러면 여행 다닐 때 음식 같은 거 막
좀 새로운 거 거기 가면 왜 해외 같은 경우에 뭐 우리나라에 없는 식재료나 이런 게 좀 많잖아요 그런 거,좀 새로운 거 거기 가면 왜 해외 같은 경우에 뭐 우리나라에 없는 식재료나 이런 게 좀 많잖아요 그런 거
그런 거 도전하세요 아니면 좀 뭐라 해야 되지 꺼린다 약간  먹지 않는다 이런 편이세요?,그런 거 도전하세요 아니면 좀 뭐라 해야 되지 꺼린다 약간  먹지 않는다 이런 편이세요?
저는 해외여행을 가면은 막 며칠 몇 주 있는 게 아니라 한 달 살기 아니면은,저는 해외여행을 가면은 막 며칠 몇 주 있는 게 아니라 한 달 살기 아니면은
그~ 대한민국 여권 파워가 되게 세기 때문에,그~ 대한민국 여권 파워가 되게 세기 때문에
돈만 있다면 어느 나라에서도 오래 살 수 있잖아요 그래가지고,돈만 있다면 어느 나라에서도 오래 살 수 있잖아요 그래가지고
뭐 한 달 살기 석 달 살기 아니면 뭐 워홀로 이렇게 일 년 살기 하는데,뭐 한 달 살기 석 달 살기 아니면 뭐 워홀로 이렇게 일 년 살기 하는데
그 나라에 있으면서,그 나라에 있으면서
언어도 중요하지만 그 나라 음식을,언어도 중요하지만 그 나라 음식을
맛보는 게 전 되게 중요하다고 생각하거든요 그래서,맛보는 게 저는 되게 중요하다고 생각하거든요 그래서
여태까지 방문했던 나라에서,여태까지 방문했던 나라에서
맛봤던 음식들이 되게 다양해요.,맛봤던 음식들이 되게 다양해요.
어~,어~
프랑스에서 살았었을 때는,프랑스에서 살았었을 때는
제가,제가
돈을 많이 쓰는 부분이 있고 돈을 안 쓰는 부분이 있는데,돈을 많이 쓰는 부분이 있고 돈을 안 쓰는 부분이 있는데
돈을 많이 쓰는 부분이 뭐 숙박비 뭐 거기서,돈을 많이 쓰는 부분이 뭐 숙박비 뭐 거기서
제가 친구들을 만나느라,제가 친구들을 만나느라
쓰는 사회생활비 이런 게 있다고 하면은 오히려 음식에는 돈을 안 써요 음식을 많이 맛보긴 하는데,쓰는 사회생활비 이런 게 있다고 하면은 오히려 음식에는 돈을 안 써요 음식을 많이 맛보긴 하는데
돈을 안 쓴 이유가 거기서는 사람,돈을 안 쓴 이유가 거기서는 사람
그~ 사람의 손이 닿게 되면은 무조건 다 비싸지는 그런 마법 같은 일이 일어나가지고,그~ 사람의 손이 닿게 되면은 무조건 다 비싸지는 그런 마법 같은 일이 일어나가지고
음식점에서는 오히려,음식점에서는 오히려
돈을 더 안 쓰게 되고 대신 마트 같은 데 가가지고 식재료를 되게 많이 사요 그 친구들 현지 친구들 델꼬 가면은,돈을 더 안 쓰게 되고 대신 마트 같은 데 가가지고 식재료를 되게 많이 사요 그 친구들 현지 친구들 데리고 가면은
아~ 뭐 이 치즈가 맛있다 뭐 저~,아~ 뭐 이 치즈가 맛있다 뭐 저~
음료수가 맛있다 해가지고 식재료를 엄청 사가지고 친구들이랑 같이 요리를 하면서 먹는데,음료수가 맛있다 해가지고 식재료를 엄청 사가지고 친구들이랑 같이 요리를 하면서 먹는데
음~ 제일 맛있었던 게 프랑스에서는 치즈가 되게 이제 많잖아요 우리나라,음~ 제일 맛있었던 게 프랑스에서는 치즈가 되게 이제 많잖아요 우리나라
그 진열대 보면은 두부가 이렇게 한 나라에서는 두부를 많이 소비하니까,그 진열대 보면은 두부가 이렇게 한 나라에서는 두부를 많이 소비하니까
한 진열대 그 쫙 라인 하나에 두부만 이렇게 다 진열해 놓은 것처럼 프랑스에서는,한 진열대 그 쫙 라인 하나에 두부만 이렇게 다 진열해 놓은 것처럼 프랑스에서는
치즈만 이렇게 한 라인을 쫙 진열해 놓은,치즈만 이렇게 한 라인을 쫙 진열해 놓은
마트가 되게 많거든요 근데 거기서,마트가 되게 많거든요 근데 거기서
이제 동그란 치즈가 있는데 요거를,이제 동그란 치즈가 있는데 이거를
요게 밀랍으로 코팅을 해놔가지고 요걸 갖다 쫙 까면은,이게 밀랍으로 코팅을 해놔가지고 이걸 가져다가 쫙 까면은
이렇게 반으로 쫙 쪼개지는 그런 치즈가 있어요 그거를 이제 빵에다가 올려가지고,이렇게 반으로 쫙 쪼개지는 그런 치즈가 있어요 그거를 이제 빵에다가 올려가지고
전자레인지에 한 일 이 분 데펴 가지고 먹는데 그 게 진짜 맛있었거든요.,전자레인지에 한 일 이 분 데워 가지고 먹는데 그 게 진짜 맛있었거든요.
그리고 프랑스 같은 경우에는 빵 자체가,그리고 프랑스 같은 경우에는 빵 자체가
아무것도 안 들어 간 거 같은데,아무것도 안 들어 간 거 같은데
그냥 아무 마트에서나,그냥 아무 마트에서나
사가지고 먹어도 평타는 쳐요 그래가지고 크로와상도 저는 한국에서 별로 안 먹었었는데 거기서는,사가지고 먹어도 평타는 쳐요 그래가지고 크로와상도 저는 한국에서 별로 안 먹었었는데 거기서는
계속 사가지고 몇 번이나 먹고,계속 사가지고 몇 번이나 먹고
막 그랬던 기억이 있어요.,막 그랬던 기억이 있어요.
음식 해외여행 갈 때 음식을 되게 중요하게 생각하는 편이세요 많이 드셔 보셨어요 아니면은,음식 해외여행 갈 때 음식을 되게 중요하게 생각하는 편이세요 많이 드셔 보셨어요 아니면은
한국 음식 뭐 햇반 같은 거 카레 같은 거 뭐 사가지고 거기서 드셨어요?,한국 음식 뭐 햇반 같은 거 카레 같은 거 뭐 사가지고 거기서 드셨어요?
저는,저는
처음에는,처음에는
아~ 햇반이랑 이런 거를 저도,아~ 햇반이랑 이런 거를 저도
해외에서 산 적은 있는데 가져가야겠다라고 생각은 안 했었어요 그래서,해외에서 산 적은 있는데 가져가야겠다라고 생각은 안 했었어요 그래서
왜냐하면 가서 무조건 그 나라 음식 먹어야지 약간 이게 강했는데,왜냐하면 가서 무조건 그 나라 음식 먹어야지 약간 이게 강했는데
가서 먹다 보니까,가서 먹다 보니까
좀 질리는 게 좀 많더라고요 뭔가 너무 기름지고,좀 질리는 게 좀 많더라고요 뭔가 너무 기름지고
부대끼고 약간 이런 게 많아 가지고 근데,부대끼고 약간 이런 게 많아 가지고 근데
분명히 맛있긴 맛있죠 근데 뭔가,분명히 맛있긴 맛있죠 근데 뭔가
먹어도 약간 먹은 거 같지 않은 약간 그런 게 있는 거예요 그래가지고,먹어도 약간 먹은 거 같지 않은 약간 그런 게 있는 거예요 그래가지고
꼭 밥을 먹어야 뭔가 먹은 거 같은 그런 느낌이 있고 근데,꼭 밥을 먹어야 뭔가 먹은 거 같은 그런 느낌이 있고 근데
또 그렇다고 해서,또 그렇다고 해서
갔는데 그 나라 식재료를 안 먹는 거는 또,갔는데 그 나라 식재료를 안 먹는 거는 또
좀 뭐라 해야 될까,좀 뭐라 해야 될까
그 나라에 뭔가 스며들지 못하는 그런 느낌이 들어서 일단 도전은 하는 편인데,그 나라에 뭔가 스며들지 못하는 그런 느낌이 들어서 일단 도전은 하는 편인데
도전하고 내가 판단을 내리는 게 제일 중요하잖아요 뭐,도전하고 내가 판단을 내리는 게 제일 중요하잖아요 뭐
안 먹어보고 아 그 맛없을 거 같애라고 판단 내리는 거는 저는,안 먹어보고 아 그 맛없을 거 같아라고 판단 내리는 거는 저는
아니라고 생각해서 일단 경험하고,아니라고 생각해서 일단 경험하고
아 이거 내 스타일이네 의외로 내 스타일 일 수도 있고,아 이거 내 스타일이네 의외로 내 스타일 일 수도 있고
뭔가 기대했는데 아닐 수도 있고 약간 그런 게 많고,뭔가 기대했는데 아닐 수도 있고 약간 그런 게 많고
저는,저는
친구들이 이제 타코나 아님 쌀국수 이런 거 고수 막 화장품 맛난다 이래가지고,친구들이 이제 타코나 아님 쌀국수 이런 거 고수 막 화장품 맛난다 이래가지고
약간 어 그런가 이랬는데 저는 먹었을 때 너무 맛있는 거예요 그래가지고,약간 어 그런가 이랬는데 저는 먹었을 때 너무 맛있는 거예요 그래가지고
이거 이거는 화장품 맛이 아니고 약간,이거 이거는 화장품 맛이 아니고 약간
뭐라 해야 되지 그냥 고수 특유의 향인데 암튼 저는 너무 입에,뭐라 해야 되지 그냥 고수 특유의 향인데 아무튼 저는 너무 입에
착착 받는 거예요 그래가지고 고수는 진짜 많이 먹었고,착착 받는 거예요 그래가지고 고수는 진짜 많이 먹었고
라임이랑 레몬 약간 이런 거 너무 좋아하게 됐고 그다음에,라임이랑 레몬 약간 이런 거 너무 좋아하게 됐고 그다음에
아 저는,아 저는
음~ 뭔가 말이 이상하긴 한데,음~ 뭔가 말이 이상하긴 한데
음~ 일단은 근데 도전은 하는데,음~ 일단은 근데 도전은 하는데
한국 음식이 제일 잘 맞긴 해요 그래서 저는 햇반 이런 거 무조건,한국 음식이 제일 잘 맞긴 해요 그래서 저는 햇반 이런 거 무조건
좀 챙겨 가는 편이긴 해요 그래서 뭔가,좀 챙겨 가는 편이긴 해요 그래서 뭔가
꼭 라면이나 이런 거 하나는 먹어야 그래도 아 약간 내려가는 느낌 그런 게 있어서,꼭 라면이나 이런 거 하나는 먹어야 그래도 아 약간 내려가는 느낌 그런 게 있어서
도전은 하는 편이긴 해요.,도전은 하는 편이긴 해요.
해외여행하면서,해외여행하면서
뭐 인종 차별을 당했다거나 성추행 당한 기억 있으세요?,뭐 인종 차별을 당했다거나 성추행 당한 기억 있으세요?
네 있어요.,네 있어요.
그래서 진짜 처음이었거든요.,그래서 진짜 처음이었거든요.
그게 아 인종차별은 그냥 그냥 흘려듣고 약간 이런 거 되는데,그게 아 인종차별은 그냥 그냥 흘려듣고 약간 이런 거 되는데
그때 아까 제가 에콰도르 제일 좋았다 했잖아요 근데 하나 제일 마이너스인 게,그때 아까 제가 에콰도르 제일 좋았다 했잖아요 근데 하나 제일 마이너스인 게
