사투리,표준어
그러다가 또 근데 안 하는 건 아니에요 남들이 친구들이 올리고 하는 거는 되게 재밌게,그러다가 또 근데 안 하는 건 아니에요 남들이 친구들이 올리고 하는 거는 되게 재밌게
보고 있는데 어~ 제가 소름 끼쳤던 게 저는,보고 있는데 어~ 제가 소름 끼쳤던 게 저는
그~ 그 뭐지?,그~ 그 뭐지?
그~ 올리면 아~ 스토리 스토리 스토리를,그~ 올리면 아~ 스토리 스토리 스토리를
제가 한 번도 올려본 적이 없어서 몰랐는데,제가 한 번도 올려본 적이 없어서 몰랐는데
제가 어떤 사람에 스토리를 보면 거기에 뭐~,제가 어떤 사람에 스토리를 보면 거기에 뭐~
제가 봤다고 뜬다고 하더라고요 그래 가지고,제가 봤다고 뜬다고 하더라고요 그래 가지고
어~ 괜히 너무 놀래 가지고 저는 그런 건지 몰르고 뭔가,어~ 괜히 너무 놀래 가지고 저는 그런 건지 몰르고 뭔가
방문자 추적기 같은 그런 기능이 있나 보더라고요 그래 가지고,방문자 추적기 같은 그런 기능이 있나 보더라고요 그래 가지고
헐 이러면서 엄청 최근에 제일 충격받았던 일이었는데,헐 이러면서 엄청 최근에 제일 충격받았던 일이었는데
그래서 막 어~ 내가 누구 거 봤지 뭐~ 이렇게 생각도 해본 거 같고,그래서 막 어~ 내가 누구 거 봤지 뭐~ 이렇게 생각도 해본 거 같고
에스엔에스 하니까 그게 제일 최근에,에스엔에스 하니까 그게 제일 최근에
충격받았던 일인 거 같아요 막 그리고 어~,충격받았던 일인 거 같아요 막 그리고 어~
에스엔에스를 보면,에스엔에스를 보면
이상하게 그~,이상하게 그~
걔네가 올린 피드만으로 어~ 제가 어~,걔네가 올린 피드만으로 어~ 제가 어~
안부를 안 물어도 얘네가 어떻게 사는지 아니까,안부를 안 물어도 얘네가 어떻게 사는지 아니까
희한하게 더 연락을 안 하게 되는 거 같더라고요.,희한하게 더 연락을 안 하게 되는 거 같더라고요.
어~ 예 자체적으로 얘 잘살고 있네.,어~ 예 자체적으로 얘 잘살고 있네.
뭐~ 그렇네 하면서 그~ 생각해 보니까 걔네들은 제가 아무것도 안 올려서 뭘 제 소식을,뭐~ 그렇네 하면서 그~ 생각해 보니까 걔네들은 제가 아무것도 안 올려서 뭘 제 소식을
알 길이 없는데 에스엔에스를 하게 되면서 서로 간에 뭐~ 전화라든지 뭐~,알 길이 없는데 에스엔에스를 하게 되면서 서로 간에 뭐~ 전화라든지 뭐~
이렇게 안부를 묻는 일이 잘 없 더 없어진 거 같은데,이렇게 안부를 묻는 일이 잘 없 더 없어진 거 같은데
님은 어떻게 생각하세요?,님은 어떻게 생각하세요?
어~ 저도 아까 그~  님이 얘기하신 것 중에 공감 갔던 게,어~ 저도 아까 그~  님이 얘기하신 것 중에 공감 갔던 게
스토리 보면 흔적이 남는다라고 하셨잖아요.,스토리 보면 흔적이 남는다라고 하셨잖아요.
저도 스토리를 잘 못 해 가지고 이게 인스타도 스토리할 때 막 꾸며서 올리고 이렇게 하더라고요.,저도 스토리를 잘 못 해 가지고 이게 인스타도 스토리할 때 막 꾸며서 올리고 이렇게 하더라고요.
근데 안 해보니까 이게 뭔지도 모르겠고 또 잘못 올려 가지고 이상한 거 올릴까 봐 손을 잘 안 댔는데,근데 안 해보니까 이게 뭔지도 모르겠고 또 잘못 올려 가지고 이상한 거 올릴까 봐 손을 잘 안 댔는데
한 번씩 이제 스토리 진짜 간단하게 이제 실시간으로,한 번씩 이제 스토리 진짜 간단하게 이제 실시간으로
뭐~ 좋은 것들 공유할 때 몇 번 올려본 적은 있어요.,뭐~ 좋은 것들 공유할 때 몇 번 올려본 적은 있어요.
근데 어~ 누가 내 거에 들어오면은 보면 이게 확인이 된다고 이게 되는 거죠 근데 제,근데 어~ 누가 내 거에 들어오면은 보면 이게 확인이 된다고 이게 되는 거죠 근데 제
아는 친한 동생이 스토리를 진짜 잘 활용하는 친구가 있는데,아는 친한 동생이 스토리를 진짜 잘 활용하는 친구가 있는데
그 친구가 거거 이제 남자친구랑 헤어진 거예요 근데 헤어졌는데 스 그~ 인스타 친구는 계속 돼있었던 거죠.,그 친구가 거거 이제 남자친구랑 헤어진 거예요 근데 헤어졌는데 스 그~ 인스타 친구는 계속 돼있었던 거죠.
그~ 진짜 안 좋게 결말로 끝이 났는데,그~ 진짜 안 좋게 결말로 끝이 났는데
이 친구가 스토리를 올렸는데 그 남자친구가 전 남자친구가 계속 보는 거죠 그~ 스토리를,이 친구가 스토리를 올렸는데 그 남자친구가 전 남자친구가 계속 보는 거죠 그~ 스토리를
거기에 뜨고 그~ 남자친구의 그~ 이름이 뜨고 그래서 너무 화가 나 가지고,거기에 뜨고 그~ 남자친구의 그~ 이름이 뜨고 그래서 너무 화가 나 가지고
도대체 얘는 왜 내 인스타 스토리를 보는 거냐고 막 성질을 내고 너 내던 그런 기억이 나는데 그거 말고도 이제 친구 추가처럼,도대체 얘는 왜 내 인스타 스토리를 보는 거냐고 막 성질을 내고 너 내던 그런 기억이 나는데 그거 말고도 이제 친구 추가처럼
친구추천이 막 이렇게 뜨니까,친구추천이 막 이렇게 뜨니까
저도 그런 사람들 이게 누구지 누군데 도대체 내 인스타에,저도 그런 사람들 이게 누구지 누군데 도대체 내 인스타에
친구 추천으로 뜨는 거지 전혀 모르는 사람인데 그리고,친구 추천으로 뜨는 거지 전혀 모르는 사람인데 그리고
또 이제 잘 몰랐는데 인스타 스토리에 아는 사람이 떠 있을 경우에는 궁금해서 이게 클릭하게 되잖아요.,또 이제 잘 몰랐는데 인스타 스토리에 아는 사람이 떠 있을 경우에는 궁금해서 이게 클릭하게 되잖아요.
들어가서 누군지 한번 확인도 해보고 얘 피드가 열려 있으면은 구경도 사실 한 번씩 하고 나오거든요 누군지 들어갔다가,들어가서 누군지 한번 확인도 해보고 얘 피드가 열려 있으면은 구경도 사실 한 번씩 하고 나오거든요 누군지 들어갔다가
그렇게 해서 나오는데 어떤 또 글에 보니까 그냥 막 그렇게 접속하 해서,그렇게 해서 나오는데 어떤 또 글에 보니까 그냥 막 그렇게 접속하 해서
피드 그냥 구경하는 것도 마치 추적이 가능한 것처럼 누가 내 인스타에 들어왔는지 볼 수 있는 뭐~ 기능,피드 그냥 구경하는 것도 마치 추적이 가능한 것처럼 누가 내 인스타에 들어왔는지 볼 수 있는 뭐~ 기능
이런 식으로 글도 본 적이 있어서 아~ 내가 들어가면 다른 사람들은 다 볼 수 있는 건가?,이런 식으로 글도 본 적이 있어서 아~ 내가 들어가면 다른 사람들은 다 볼 수 있는 건가?
나 차단하는 거 아니야 이러면서 걱정을 했던 적도 있는데,나 차단하는 거 아니야 이러면서 걱정을 했던 적도 있는데
이게 스토리는 진짜 누가 들어왔는지 확인이 되는 거 같고 저도 해보니까 확인이 됐고,이게 스토리는 진짜 누가 들어왔는지 확인이 되는 거 같고 저도 해보니까 확인이 됐고
근데 일반 피드 같은 경우에는 뭐~ 누가 접속했는지를 보는 거는 아직,근데 일반 피드 같은 경우에는 뭐~ 누가 접속했는지를 보는 거는 아직
안 되는 기능이 아닌가라는 생각이 들어서 그건 약간 유언비어 같아 가지구,안 되는 기능이 아닌가라는 생각이 들어서 그건 약간 유언비어 같아 가지구
믿지는 않을려고 하고 있거든요 그래서 인스타그램 사실 열어놓으면 뭐~ 장단점이 있겠지만,믿지는 않을려고 하고 있거든요 그래서 인스타그램 사실 열어놓으면 뭐~ 장단점이 있겠지만
내가 사랑하는 사람들이 볼 수도 있겠지만,내가 사랑하는 사람들이 볼 수도 있겠지만
진짜 모르는 사람도 들어와서 막 보고 가고 하다 보니깐 또,진짜 모르는 사람도 들어와서 막 보고 가고 하다 보니깐 또
안 좋은 점도 있는 거 같아 가지고 네 조심스럽게 게시물 올려야 되지 않을까라는 생각을 했고,안 좋은 점도 있는 거 같아 가지고 네 조심스럽게 게시물 올려야 되지 않을까라는 생각을 했고
그리고  님이 아까 그~ 친구들과 이렇게 연락하고,그리고  님이 아까 그~ 친구들과 이렇게 연락하고
하는 부분이 잘 안 되는 거 같다 예전보다라고 하셨잖아요.,하는 부분이 잘 안 되는 거 같다 예전보다라고 하셨잖아요.
저도 안 친한 친구들도 그냥 피드에 떠서 추가해놓고 구경하는 친구들 있거든요.,저도 안 친한 친구들도 그냥 피드에 떠서 추가해놓고 구경하는 친구들 있거든요.
그럼 되게 멋있게 살고 있어서 그런 쫌 평소에 연락을 잘 안 하던 친구들 같은 경우에는,그럼 되게 멋있게 살고 있어서 그런 조금 평소에 연락을 잘 안 하던 친구들 같은 경우에는
아~ 이 친구가 이렇게 살구나 뭐~ 최근에 어떤 친구도 결혼했더라고요 그래서,아~ 이 친구가 이렇게 살구나 뭐~ 최근에 어떤 친구도 결혼했더라고요 그래서
연락해서 가고 부르고 할만한 그런 친구는 아닌데 동창이어 가지고 아는 사이일 뿐,연락해서 가고 부르고 할만한 그런 친구는 아닌데 동창이어 가지고 아는 사이일 뿐
그래서 보면서 오 이 친구 결혼을 했네라고 이제 구경도 하고 했던 거 같은데 진짜 친구들 사이에도,그래서 보면서 오 이 친구 결혼을 했네라고 이제 구경도 하고 했던 거 같은데 진짜 친구들 사이에도
제가 원래 연락을 쫌 잘하는 스타일은 아니거든요.,제가 원래 연락을 조금 잘하는 스타일은 아니거든요.
먼저 연락이 오면 답은 꼬박꼬박 잘하는데 내가 먼저 누구야 잘 지내 이렇게 연락하는 스타일은 아니어서,먼저 연락이 오면 답은 꼬박꼬박 잘하는데 내가 먼저 누구야 잘 지내 이렇게 연락하는 스타일은 아니어서
진짜 친한 친구들 같은 경우에도 인스타 추가되어서,진짜 친한 친구들 같은 경우에도 인스타 추가되어서
그~ 피드 올리는 친구들은 뭐~ 뭐 하고 사는지 저도 보는 거죠 그리고,그~ 피드 올리는 친구들은 뭐~ 뭐 하고 사는지 저도 보는 거죠 그리고
이~ 제가 부산에 살지만 부산에 사는 제,이~ 제가 부산에 살지만 부산에 사는 제
친구들 한 명도 없거든요 다 뭐~ 서울 다른 지역에 다 살다 보니까,친구들 한 명도 없거든요 다 뭐~ 서울 다른 지역에 다 살다 보니까
이 친구들 만날 일도 없고 그럼 소 그~ 소식이나,이 친구들 만날 일도 없고 그럼 소 그~ 소식이나
어떻게 사는지를 확인할 길은 결국 뭐~ 이런 에스엔에스 방법이 제일 좋긴 하더라고요.,어떻게 사는지를 확인할 길은 결국 뭐~ 이런 에스엔에스 방법이 제일 좋긴 하더라고요.
그래 서울에 사는 친구는 또 최근에 발레를 하고 있어 가지고 발레하는 사진을 뭐~ 올리고 애를 낳아서 키우는 친구들은 또 아이들을 인스타그램으로 도배를 하죠.,그래 서울에 사는 친구는 또 최근에 발레를 하고 있어 가지고 발레하는 사진을 뭐~ 올리고 애를 낳아서 키우는 친구들은 또 아이들을 인스타그램으로 도배를 하죠.
그래서 아이고 애들이 이마이 컸구나 이렇게 또 구경도 하고,그래서 아이고 애들이 이만큼 컸구나 이렇게 또 구경도 하고
보고 있는 거 같고 근데 저도 그렇게 보다 보니까 뭐~ 애들한테 연락하는 부분은,보고 있는 거 같고 근데 저도 그렇게 보다 보니까 뭐~ 애들한테 연락하는 부분은
원래도 안 하기도 했고 해서 뭐~ 비슷한 거 같은데 그냥 인스타 피드에다가,원래도 안 하기도 했고 해서 뭐~ 비슷한 거 같은데 그냥 인스타 피드에다가
댓글을 달거나 하는 거 같애요  그~ 친구들 올린 게시물에 그냥 좋아요 눌러주고,댓글을 달거나 하는 거 같애요  그~ 친구들 올린 게시물에 그냥 좋아요 눌러주고
그리고 아래다가 뭐~ 댓글 달면서 어~ 잘 지내냐 애들 너무 귀엽다 이렇게 보내주기도 하고,그리고 아래다가 뭐~ 댓글 달면서 어~ 잘 지내냐 애들 너무 귀엽다 이렇게 보내주기도 하고
그리고 즉각 즉각 보내는 피드에 어~ 그~,그리고 즉각 즉각 보내는 피드에 어~ 그~
뭐죠 디엠이라고 하죠 뭐~ 채팅처럼 그렇게 연결해서 보내면서,뭐죠 디엠이라고 하죠 뭐~ 채팅처럼 그렇게 연결해서 보내면서
어~ 이거 되게 좋네 이렇게 보내면 그~ 디엠으로 서로 이렇게 대화도 쫌 몇 번씩 이어가게 되니까 마치 카톡 하는 것처럼,어~ 이거 되게 좋네 이렇게 보내면 그~ 디엠으로 서로 이렇게 대화도 조금 몇 번씩 이어가게 되니까 마치 카톡 하는 것처럼
그렇게 연락하면서 뭐~ 안부를 물을 때도 있고 잘 지내는지 쫌 확인을 하는 거 같아서,그렇게 연락하면서 뭐~ 안부를 물을 때도 있고 잘 지내는지 조금 확인을 하는 거 같아서
뭐~ 전화를 하거나 카톡을 해서 뭐~ 안부를 묻는 게,뭐~ 전화를 하거나 카톡을 해서 뭐~ 안부를 묻는 게
좋을 때도 있지만 또 때로는 이제 뭐~ 계속 연결이 안 되고 바쁘다보면은 이렇게,좋을 때도 있지만 또 때로는 이제 뭐~ 계속 연결이 안 되고 바쁘다보면은 이렇게
계속 길게 연결이 안 될 때는 또 쫌 부담될 때가 있는데,계속 길게 연결이 안 될 때는 또 조금 부담될 때가 있는데
뭐~ 인스타 이런 걸로 디엠 같은 거 댓글로 소통을 간간히 하면 그래도,뭐~ 인스타 이런 걸로 디엠 같은 거 댓글로 소통을 간간히 하면 그래도
소통이 끊이지는 않으면서 연락은 되는 기분이 들어 가지고,소통이 끊이지는 않으면서 연락은 되는 기분이 들어 가지고
쫌 나쁘지 않은 거 같더라고요.,조금 나쁘지 않은 거 같더라고요.
그래서 인스타그램은 쫌 그렇게 활용을 하는 거 같고 주로 저는 인스타 그냥 제가 좋아하는 브랜드나,그래서 인스타그램은 조금 그렇게 활용을 하는 거 같고 주로 저는 인스타 그냥 제가 좋아하는 브랜드나
뭐~ 연예인들 몇 명이나 어~ 사람들 그리고 얻고자 하는 정보 위주로 에스엔에스 그~ 인스타를,뭐~ 연예인들 몇 명이나 어~ 사람들 그리고 얻고자 하는 정보 위주로 에스엔에스 그~ 인스타를
추가해 놓고 거기에 올려진 게시물을들 통해 가지고 정보 얻는 쪽으로 약간 쫌 많이 활용을 하는 거 같긴 해요.,추가해 놓고 거기에 올려진 게시물을들 통해 가지고 정보 얻는 쪽으로 약간 조금 많이 활용을 하는 거 같긴 해요.
그래서 아~ 이런 이런 게 있구나 이런 게 있구나 그리고 요즘은 제가 뭐~ 검색하는 게 피드에 바로바로 이렇게,그래서 아~ 이런 이런 게 있구나 이런 게 있구나 그리고 요즘은 제가 뭐~ 검색하는 게 피드에 바로바로 이렇게
뜨더라고요 정보가 그걸 뭐라고 하던데 기억이 안 나는데 그래서,뜨더라고요 정보가 그걸 뭐라고 하던데 기억이 안 나는데 그래서
제가 뭐 예를 들면 양말을 검색했다 양말을 하나 살려고 그러면 피드에 계속 양말이 올라오는 거죠.,제가 뭐 예를 들면 양말을 검색했다 양말을 하나 살려고 그러면 피드에 계속 양말이 올라오는 거죠.
이 양말 어떻냐 이러면서 광고처럼 그래서 그렇게 또 정보를 얻는 경우도 있어서 활용을 쫌 그렇게 하는 거 같애요.,이 양말 어떻냐 이러면서 광고처럼 그래서 그렇게 또 정보를 얻는 경우도 있어서 활용을 조금 그렇게 하는 거 같애요.
근데  님은 뭐~ 친구들이 해서 그리고 친구들이 뭐~,근데  님은 뭐~ 친구들이 해서 그리고 친구들이 뭐~
올려주는 피드 보는 용 말고 뭐~ 인스타나 에스엔에스를 다른 부분으로 쫌 활용하는 게 있다라는 거 있을까요?,올려주는 피드 보는 용 말고 뭐~ 인스타나 에스엔에스를 다른 부분으로 조금 활용하는 게 있다라는 거 있을까요?
네 저도 인스타나 뭐~ 에스엔에스에 일단,네 저도 인스타나 뭐~ 에스엔에스에 일단
저~ 뭐더라 어~,저~ 뭐더라 어~
신세대랑 아니다 요즘 애들이랑 뭐~ 옛날 사람이랑 구분하는 방법이 뭐~ 검색을 할 때 뭐~,신세대랑 아니다 요즘 애들이랑 뭐~ 옛날 사람이랑 구분하는 방법이 뭐~ 검색을 할 때 뭐~
네이버에다 검색을 하면 옛날 사람이고 뭐~,네이버에다 검색을 하면 옛날 사람이고 뭐~
인스타에다 검색을 하면 뭐~ 요새 애들이다 뭐~ 이런 얘기도 들은 거 같은데,인스타에다 검색을 하면 뭐~ 요새 애들이다 뭐~ 이런 얘기도 들은 거 같은데
어~ 저도 희한하게 뭐를 살게 생기면은,어~ 저도 희한하게 뭐를 살게 생기면은
인스타나 유튜브 같은 데다가 먼저 검색을 하게 되더라고요 그래 가지고,인스타나 유튜브 같은 데다가 먼저 검색을 하게 되더라고요 그래 가지고
쫌 너무 순진했던 건지 친한 친구 중에 되게 뭘,조금 너무 순진했던 건지 친한 친구 중에 되게 뭘
맛있는 거를 잘 먹고 다니는 애가 있는데 걔가 어느새 보니깐,맛있는 거를 잘 먹고 다니는 애가 있는데 걔가 어느새 보니깐
어~ 지 계정 말고 다른 계정을 하나 파 가지고,어~ 자기 계정 말고 다른 계정을 하나 파 가지고
먹고 다닌 거만 막 올리는 그런 계정 하나 만들었더라고요 그래서 어~ 평소에 얘가,먹고 다닌 거만 막 올리는 그런 계정 하나 만들었더라고요 그래서 어~ 평소에 얘가
맛있는 걸 엄청 많이 먹고 다녔기 때문에 그~ 계정을,맛있는 걸 엄청 많이 먹고 다녔기 때문에 그~ 계정을
팔로우를 해 가지고 걔가 올리는,팔로우를 해 가지고 걔가 올리는
올려서 뭐~ 별점이 뭐~ 다섯 개가 된 이런 데만 제가,올려서 뭐~ 별점이 뭐~ 다섯 개가 된 이런 데만 제가
어~ 밥 먹을 일 생기면 그거 보고 가고 막,어~ 밥 먹을 일 생기면 그거 보고 가고 막
뭐~ 이렇게 약속 같은 거 잡을 때도 어~ 걔 계정 가서 보고 가고,뭐~ 이렇게 약속 같은 거 잡을 때도 어~ 걔 계정 가서 보고 가고
엄청 순진하게 그렇게 굴었는데,엄청 순진하게 그렇게 굴었는데
걔를 실제로 만났을 때 어~ 야 니 계정 보면서 그~ 겁나 많이 갔다 이러니까,걔를 실제로 만났을 때 어~ 야 네 계정 보면서 그~ 굉장히 많이 갔다 이러니까
아~ 그거 전부 다 광고라는 거예요 지가 어떻게,아~ 그거 전부 다 광고라는 거예요 자기가 어떻게
맛집 간 거를 많이 올리다 보니까 그런 가게 같은 데서,맛집 간 거를 많이 올리다 보니까 그런 가게 같은 데서
자기네 가게 홍보 글 쫌,자기네 가게 홍보 글 조금
올려달라고 협찬 뭐~ 음식을 협찬을 해 주고 걔가 올리고,올려달라고 협찬 뭐~ 음식을 협찬을 해 주고 걔가 올리고
그래서 그 계정에 모든 글이 광고라는 거예요 그거를 듣고 나서 너무,그래서 그 계정에 모든 글이 광고라는 거예요 그거를 듣고 나서 너무
배신감을 느껴 가지고 아~ 그래 얘가 엄청 뭔가,배신감을 느껴 가지고 아~ 그래 얘가 엄청 뭔가
내가 생각했을 때는 미식가 같은 거였는데 막상 가니까 또,내가 생각했을 때는 미식가 같은 거였는데 막상 가니까 또
뭐~ 별 그런 거 뭐~ 맛있는 것도 아니고 이런 적이 많았거든요 그래 가지고,뭐~ 별 그런 거 뭐~ 맛있는 것도 아니고 이런 적이 많았거든요 그래 가지고
그때부터 저는 에스엔에스를 쫌 덜 믿게 된 거 같애요 그리고 막,그때부터 저는 에스엔에스를 조금 덜 믿게 된 거 같애요 그리고 막
또 제가 친하게 지내는 그~,또 제가 친하게 지내는 그~
한 십몇 년째 친하게 지내는 이런 무리가 있는데 애들끼리 막 돈도 모아 가지고,한 십몇 년째 친하게 지내는 이런 무리가 있는데 애들끼리 막 돈도 모아 가지고
어디서 뭐~ 그래도 뭐~,어디서 뭐~ 그래도 뭐~
파티라고 하나 뭐~ 이런 것도 하고 놀러도 가고 이런 계가 계 모임 같은 게 있는데 거기서도 희한한 게,파티라고 하나 뭐~ 이런 것도 하고 놀러도 가고 이런 계가 계 모임 같은 게 있는데 거기서도 희한한 게
인 어~ 저희끼리 하는 말은 인스타처돌이 거든요 막 인스타처돌이 파랑 안 하는 파랑 나눠져 가지고 끼리끼리,인 어~ 저희끼리 하는 말은 인스타처돌이 거든요 막 인스타처돌이 파랑 안 하는 파랑 나눠져 가지고 끼리끼리
끼리끼리 친해지는 게 너무 웃긴 거예요 막 인스타 파는,끼리끼리 친해지는 게 너무 웃긴 거예요 막 인스타 파는
일단 놀러를 가서도 막 사진 찍기,일단 놀러를 가서도 막 사진 찍기
어차피 나중에는 다  막 이상한 옷 들고 와 가지고 자기를 막 몇 시간씩 찍고 애들이고,어차피 나중에는 다  막 이상한 옷 들고 와 가지고 자기를 막 몇 시간씩 찍고 애들이고
인스타 안 하는 파들은 일단 뭐~ 먹고,인스타 안 하는 파들은 일단 뭐~ 먹고
편하게 놀고 뭐~ 이런 애들의 이게 그룹이 나눠지더라고요 희한한 게,편하게 놀고 뭐~ 이런 애들의 이게 그룹이 나눠지더라고요 희한한 게
그래 가지고 갑자기 인스타 하니까 애들이 생각나서 그리고 아~,그래 가지고 갑자기 인스타 하니까 애들이 생각나서 그리고 아~
그~ 걔네들 보면 느끼는 게 아~ 인스타 사진이,그~ 걔네들 보면 느끼는 게 아~ 인스타 사진이
그~ 사람을 알 수 있는 그런 척도는 아니다.,그~ 사람을 알 수 있는 그런 척도는 아니다.
이~ 보여지는 게 다가 아니다 저는 그런 생각을 참 많이 합니다.,이~ 보여지는 게 다가 아니다 저는 그런 생각을 참 많이 합니다.
님은 혹시 어떤 어~ 인스타에 대한 그런 사건 같은 게 있으세요?,님은 혹시 어떤 어~ 인스타에 대한 그런 사건 같은 게 있으세요?
저도 뭐~ 사건이라고 하기보다는 뭐~  님 말을 사실 공감은 하거든요 근데,저도 뭐~ 사건이라고 하기보다는 뭐~  님 말을 사실 공감은 하거든요 근데
인스타에 뭐~ 나 괴롭다 나 슬프다.,인스타에 뭐~ 나 괴롭다 나 슬프다.
나 너무 힘들다 이런 글을 올리는 사람 없잖아요 잘 거기에 맞춰서 올릴 사진도 없고 내가 우는 사진 올릴 것도 아니고,나 너무 힘들다 이런 글을 올리는 사람 없잖아요 잘 거기에 맞춰서 올릴 사진도 없고 내가 우는 사진 올릴 것도 아니고
그래서 그냥 다들 행복한 순간을 쫌 기억할 때 많이,그래서 그냥 다들 행복한 순간을 조금 기억할 때 많이
찍어서 올리는 거 같애요 저도,찍어서 올리는 거 같애요 저도
간간이 올리는 뭐~ 피드 같은 경우에는 뭐~ 경치 좋은 거 봤을 때 어~,간간이 올리는 뭐~ 피드 같은 경우에는 뭐~ 경치 좋은 거 봤을 때 어~
그런 것들을 쫌 기억하고 싶을 때,그런 것들을 조금 기억하고 싶을 때
그때 감정이나 기분 같은 거를 기록하는 용으로 인스타를 쫌 올리는 편인 거 같고 근데 진짜 자주 올리는 아까 뭐~  님 친구들,그때 감정이나 기분 같은 거를 기록하는 용으로 인스타를 조금 올리는 편인 거 같고 근데 진짜 자주 올리는 아까 뭐~  님 친구들
그~ 그~ 인스타 파처럼 자주 올리는 친구들 이게 습관처럼 되어 있기 때문에,그~ 그~ 인스타 파처럼 자주 올리는 친구들 이게 습관처럼 되어 있기 때문에
그~ 뭐든 쫌 행복한 것처럼 꾸며서 이렇게 올리시는 분들도 있긴 하더라고요.,그~ 뭐든 조금 행복한 것처럼 꾸며서 이렇게 올리시는 분들도 있긴 하더라고요.
이게 일상이 아니고 내 삶이 아님에도 불구하고,이게 일상이 아니고 내 삶이 아님에도 불구하고
좋았던 것만 강조해서 진짜 이렇게만 사는 것처럼 올리는 분들이 있어서,좋았던 것만 강조해서 진짜 이렇게만 사는 것처럼 올리는 분들이 있어서
그~ 인스타에 뭐~ 어떻게 보면 또 폐해일 수도 있겠죠 좋은 부분도 있지만,그~ 인스타에 뭐~ 어떻게 보면 또 폐해일 수도 있겠죠 좋은 부분도 있지만
안 좋은 부분도 있을 거고 그리고 다른 사람들이 또 좋은 것들 많이 올리는 것만 보다 보면 이 현실과,안 좋은 부분도 있을 거고 그리고 다른 사람들이 또 좋은 것들 많이 올리는 것만 보다 보면 이 현실과
나의 현실과 그들의 그~ 삶이 너무 다르다라는 생각이 드니까 사람이 위축될 때도 있고,나의 현실과 그들의 그~ 삶이 너무 다르다라는 생각이 드니까 사람이 위축될 때도 있고
나는 왜 이렇게 사나 이런 생각할 때도 있는 거 같아 가지고 쫌 적당히,나는 왜 이렇게 사나 이런 생각할 때도 있는 거 같아 가지고 조금 적당히
보는 게 또 필요하다는 생각은 사실 들고,보는 게 또 필요하다는 생각은 사실 들고
저는 글귀 같은 거 감성 글귀 이런 것만 올리시는 분들 있거든요.,저는 글귀 같은 거 감성 글귀 이런 것만 올리시는 분들 있거든요.
그래서 그런 거 보면서 뭐~,그래서 그런 거 보면서 뭐~
