사투리,표준어
아니 걔가 좀 점잖은 편이라고 식성이?,아니 걔가 좀 점잖은 편이라고 식성이?
확실한 건 거기서도 막 엄청 크고 그런 편은 아이다 확실하다.,확실한 건 거기서도 막 엄청 크고 그런 편은 아니야 확실하다.
니가 그러면은 거시서 뭐~ 시비 털리거나 하면은 그냥 이길 수 있는 존재가 없겠네.,너가 그러면은 거시서 뭐~ 시비 털리거나 하면은 그냥 이길 수 있는 존재가 없겠네.
없다 거기 이제 그냥 걸리면 난 그냥 죽어야 한다 근데 대신에 걔네들 보단 달리긴 빠르겠지.,없다 거기 이제 그냥 걸리면 난 그냥 죽어야 한다 근데 대신에 걔네들 보단 달리긴 빠르겠지.
근데 걔네가 총을 쏘면 내가 어쩔 수가 없지 그거는,근데 걔네가 총을 쏘면 내가 어쩔 수가 없지 그거는
그치 어 총알 몇발이냐 다섯발이었냐.,그치 어 총알 몇발이냐 다섯발이었냐.
아니 뭐~ 몇발인지 기억 안 나 어 이 행님이 갔잖아.,아니 뭐~ 몇발인지 기억 안 나 어 이 형님이 갔잖아.
총은 못 참지.,총은 못 참지.
내가 볼 때 다음에 우리 여행지는 좀 더 먼데 해대로 가야지 않나 싶다.,내가 볼 때 다음에 우리 여행지는 좀 더 먼데 해대로 가야지 않나 싶다.
국내에 갈만한 데는 또 가봤고 이제 우리가 성장함에 따라서,국내에 갈만한 데는 또 가봤고 이제 우리가 성장함에 따라서
우리가 갖고 있는 자본도 달라졌고 식견도 넓어졌고 영어 잘 하는 사람도 많고,우리가 갖고 있는 자본도 달라졌고 식견도 넓어졌고 영어 잘 하는 사람도 많고
근데 막 멕시코 이런 덴 안 되고,근데 막 멕시코 이런 덴 안 되고
멕시코는 너무 위험한 데가 아닌가 싶다.,멕시코는 너무 위험한 데가 아닌가 싶다.
진짜 위험한  내 센디에고에도 있었거든 그 센디에고가 멕시코,진짜 위험한  너 센디에고에도 있었거든 그 센디에고가 멕시코
티화나라는 그런 말이랑 북경이 맞닿아 있다 아이가.,티화나라는 그런 말이랑 북경이 맞닿아 있지 않니.
그러면 미국 최하단에 위치하고 있네 센디에고가,그러면 미국 최하단에 위치하고 있네 센디에고가
그래 가주고 그~ 가기 전에 몰랐는데  티화나를 그~ 가봤어 국경 넘어 가지고,그래 가지고 그~ 가기 전에 몰랐는데  티화나를 그~ 가봤어 국경 넘어 가지고
국경을 넘어서 거기를 갔다고 갈 수 있어?,국경을 넘어서 거기를 갔다고 갈 수 있어?
아  쪽으로 간 게 아니라 그 관문 통해 가주고 간 기다.,아  쪽으로 간 게 아니라 그 관문 통해 가지고 간 거다.
관문에서 열어줬나?,관문에서 열어줬어?
열어주지 왜 안 열어주노?,열어주지 왜 안 열어주니?
엄밀히 말해서 미국에서 이제 멕시코로 왔다갔다 하는 거잖아 근데 뭐~ 입국심사나 뭐~,엄밀히 말해서 미국에서 이제 멕시코로 왔다갔다 하는 거잖아 근데 뭐~ 입국심사나 뭐~
그런 거 전혀 없이 그냥 관문 열어줄테니까 뭐~ 밀입국을 하던가 아니면 정식으로 입국을 하던가 알아서 하세요 하고,그런 거 전혀 없이 그냥 관문 열어줄테니까 뭐~ 밀입국을 하던가 아니면 정식으로 입국을 하던가 알아서 하세요 하고
거기서 입국 심사한다 그~ 엄청 크다 그~,거기서 입국 심사한다 그~ 엄청 크다 그~
관문 같은 게 그래 갖고 뭐  그렇게 국경소 검역소 검역소가 아니라 그게 뭐~ 다 까먹었네.,관문 같은 게 그래 갖고 뭐  그렇게 국경소 검역소 검역소가 아니라 그게 뭐~ 다 까먹었네.
아니 그~ 국경이 되게 크거든 그~ 관문소가,아니 그~ 국경이 되게 크거든 그~ 관문소가
아 근데 거기서 막 줄 쫙 서 가주고 간데 근데 미국에서 멕시코 갈 때는 그냥 빨리 빨리 가지거든,아 근데 거기서 막 줄 쫙 서 가지고 간데 근데 미국에서 멕시코 갈 때는 그냥 빨리 빨리 가지거든
검사 많이 안 하고 근데 멕시코에서 미국으로 돌아갈 때 검사 진짜 오래 걸린디 그거,검사 많이 안 하고 근데 멕시코에서 미국으로 돌아갈 때 검사 진짜 오래 걸린다 그거
그리고 내 몰랐는데 가기 전 그게 왜 거길 가게 됐냐면 내 있던 학교에서,그리고 나 몰랐는데 가기 전 그게 왜 거길 가게 됐냐면 나 있던 학교에서
주말마다 애들끼리 막 놀러를 가잖아 간데,주말마다 애들끼리 막 놀러를 가잖아 간데
여기 센디에고 그 학교에선 약건 그게,여기 센디에고 그 학교에선 약건 그게
자주  가는 약간 그런 건가봐 그게 그~ 멕시코 티화나에,자주  가는 약간 그런 건가봐 그게 그~ 멕시코 티화나에
나 몰랐거든 근데 검색해보니깐 티화나가 멕시코에서 가장 위험한 지역이라 그래 말하대?,나 몰랐거든 근데 검색해보니깐 티화나가 멕시코에서 가장 위험한 지역이라 그렇게 말하더라?
그니까 학생들을 보내는 게 아니라 지들끼리 가는 거지 학생들이 알아 가주고,그러니까 학생들을 보내는 게 아니라 지들끼리 가는 거지 학생들이 알아 가지고
난 몰랐는데 갔거든 그냥 아 멕시코네 뭐~,난 몰랐는데 갔거든 그냥 아 멕시코네 뭐~
멕시코 뭐~ 카르텔들 돌아 댕기고 뭐~ 총격사건 일어나고,멕시코 뭐~ 카르텔들 돌아 다니고 뭐~ 총격사건 일어나고
그것보다 더 완전 무법지대야 약간 그런 느낌이야 근데 내가 가봤을 때는 밤이어서 잘 안 보이긴 했는데,그것보다 더 완전 무법지대야 약간 그런 느낌이야 근데 내가 가봤을 때는 밤이어서 잘 안 보이긴 했는데
뭔가 좀 약간 무섭긴 했어 그~ 뭔가 듣고나니까 그렇게 생각난 건지도 모르겠는데,뭔가 좀 약간 무섭긴 했어 그~ 뭔가 듣고나니까 그렇게 생각난 건지도 모르겠는데
하여튼 거기 클럽이 완전 미쳤거든 완전 막 씨 뭐~ 물 뿌리고 완전,하여튼 거기 클럽이 완전 미쳤거든 완전 막 씨 뭐~ 물 뿌리고 완전
뚜두두고두두 하고 애들이 내한테 말해준 게 있는데,뚜두두고두두 하고 애들이 나한테 말해준 게 있는데
막 테이블에서 어떤 사람이 막 고개를 쳐박고 있으면 가까이 가지 말란다.,막 테이블에서 어떤 사람이 막 고개를 쳐박고 있으면 가까이 가지 말란다.
코카인 빨고 있는 거라고 가까이 가면 니 위험하니까 절대 가까이 가지 말라고,코카인 빨고 있는 거라고 가까이 가면 너 위험하니까 절대 가까이 가지 말라고
절대 가까이 안 갔다 너무 무서워.,절대 가까이 안 갔다 너무 무서워.
하기야 어~ 집중하고 있는데 집중하고 있는 약쟁이를 그~ 방해하면은 얼마나 화가 나긋어.,하기야 어~ 집중하고 있는데 집중하고 있는 약쟁이를 그~ 방해하면은 얼마나 화가 나겠어.
어쨌든 남미 말고 좀 다른 데 생각해보자.,어쨌든 남미 말고 좀 다른 데 생각해보자.
소원의 평생 꿈 아이가 남미,소원의 평생 꿈 아니니 남미
금마 왜 거기 갈라 카는 거고 진짜 이해가 안 간다.,너 왜 거기 갈라 하는 거고 진짜 이해가 안 간다.
졸리비아 우유니 소금사막 그거 아나?,졸리비아 우유니 소금사막 그거 알아?
그게 뭐지 그~ 완전 다 비쳐보이는 거울처럼 비쳐 보이는 거기 아이가?,그게 뭐지 그~ 완전 다 비쳐보이는 거울처럼 비쳐 보이는 거기 아니니?
어 맞다 그~ 바닥이 거울처럼 돼있는 그 곳,어 맞다 그~ 바닥이 거울처럼 돼있는 그 곳
나도 그런 데 한번 거기 가보고 싶었는데 미국에도 하나 있거든 근데 결국 못 갔다.,나도 그런 데 한번 거기 가보고 싶었는데 미국에도 하나 있거든 근데 결국 못 갔다.
어쩔 수 없지 근데 근데 왜 거기 갈라 카노 미국에도 있는데 내 알 내 알기론 하나 있는 걸로 안다.,어쩔 수 없지 근데 근데 왜 거기 갈라 하니 미국에도 있는데 나 알 나 알기론 하나 있는 걸로 안다.
미국여행을 가면 그거까지 동시에 갈 수 있겠네.,미국여행을 가면 그거까지 동시에 갈 수 있겠네.
하여튼 우리 여행은 멀리 나가자 이제 쪼잔하게 국내에서만 있지 말고,하여튼 우리 여행은 멀리 나가자 이제 쪼잔하게 국내에서만 있지 말고
혹시 가보고 싶은 해외가 있나?,혹시 가보고 싶은 해외가 있어?
일본 제펜 가고 싶다 아이가 제펜,일본 제펜 가고 싶지 않니 제펜
아이 내가 근데 내가 미국도 가봤고 케나다고 가봤고 멕시코 가봤고,아이 내가 근데 내가 미국도 가봤고 케나다고 가봤고 멕시코 가봤고
태국 가봤 중국도 가봤는데 일본은 못 가봤다.,태국 가봤 중국도 가봤는데 일본은 못 가봤다.
홍콩도 가봤지 않나?,홍콩도 가봤지 않니?
홍콩 하 여러번 갔지 태국에서 비행기 그~ 거쳐 갔지.,홍콩 하 여러번 갔지 태국에서 비행기 그~ 거쳐 갔지.
살아있지 아 홍콩 가보고 싶다 아 아이다 나 홍콩 지금 또 약간 정치적으로,살아있지 아 홍콩 가보고 싶다 아 아니다 나 홍콩 지금 또 약간 정치적으로
불안하니까 가면 안된다 그런,불안하니까 가면 안된다 그런
거기 갔다가 뭐~ 재수없게 어~ 체류탄 같은 거 눈알에 박히면 어얄라고?,거기 갔다가 뭐~ 재수없게 어~ 체류탄 같은 거 눈알에 박히면 어떻게 할려고?
지금 우리 그~ 갈 데가 프랑스 막 이런 데 가면 안 된디.,지금 우리 그~ 갈 데가 프랑스 막 이런 데 가면 안 된다.
무슬림 이민자들 그 사람들이 엄청 막 말썽 많이 일으키고 있다매.,무슬림 이민자들 그 사람들이 엄청 막 말썽 많이 일으키고 있다매.
뭐냐 그~ 학생이 교사 그~ 참수하고 오늘 또 했다 아이가.,뭐냐 그~ 학생이 교사 그~ 참수하고 오늘 또 했지 않니.
그~ 다른 무슬림이 테러 또 했다 아이가 세명 죽였다.,그~ 다른 무슬림이 테러 또 했지 않니 세명 죽였다.
목을  오했다고 목을 짤랐다고?,목을  어떻게 했다고 목을 잘랐다고?
어 참수를 했대 그~ 아이에스들 처럼,어 참수를 했대 그~ 아이에스들 처럼
이슬람 사람들은 그런 게 문화가?,이슬람 사람들은 그런 게 문화야?
모르겠다 걔네 종교가 좀 이상하다 좀 무섭다 아이가?,모르겠다 걔네 종교가 좀 이상하다 좀 무섭지 않니?
이번에 죽은 사람들 또 한명 목 짤렸단다.,이번에 죽은 사람들 또 한명 목 잘렸단다.
아니 뭐~ 기본이 그냥 토막 살인이네 그 동네 사람들은 왜 그렇게 과격한 데가 있냐.,아니 뭐~ 기본이 그냥 토막 살인이네 그 동네 사람들은 왜 그렇게 과격한 데가 있냐.
그래서 우리나라도 막 그런 거 받아 주면 안 된다 일단 그~ 중요한 건 아 그렇게 좀,그래서 우리나라도 막 그런 거 받아 주면 안 된다 일단 그~ 중요한 건 아 그렇게 좀
정치적으 이나 아니면 좀 그런 위험한 데는 좀 피해야지 않나 싶네.,정치적으 이나 아니면 좀 그런 위험한 데는 좀 피해야지 않나 싶네.
한국이랑 일본이 그런 점에 있어서는 되게 아직 괜찮은 여행지긴 해.,한국이랑 일본이 그런 점에 있어서는 되게 아직 괜찮은 여행지긴 해.
진짜 치안으로 따지자면 최고지 진짜로,진짜 치안으로 따지자면 최고지 진짜로
나도 막 그렇게 막 많이 다녀보고 그런 건 아니지만은 남바원이다 남바원,나도 막 그렇게 막 많이 다녀보고 그런 건 아니지만은 남바원이다 남바원
과연 남바원이지 중국애들이랑 그~ 막 홍콩애들이랑,과연 남바원이지 중국애들이랑 그~ 막 홍콩애들이랑
좀 트러블 있었기든 그 땐 그~ 홍콩 거 터지기 진 전이었단 말이야.,좀 트러블 있었거든 그 땐 그~ 홍콩 그거 터지기 진 전이었단 말이야.
반년 전인가 근데도 그 때 서로 사이 안 좋았 내가 봤을 땐,반년 전인가 근데도 그 때 서로 사이 안 좋았 내가 봤을 땐
막 중국애들도 뭐~ 거기서 뭐~ 나쁜 애들 없었고,막 중국애들도 뭐~ 거기서 뭐~ 나쁜 애들 없었고
뭐~ 홍콩애들도 뭐~ 다 착했 그랬었 그랬는데 참 모르겠네.,뭐~ 홍콩애들도 뭐~ 다 착했 그랬었 그랬는데 참 모르겠네.
개인으로 따지면 인제 괜찮은 개인이 있을 수도 있고 괜찮은 척 하는 개인일 수도 있겠지만은,개인으로 따지면 인제 괜찮은 개인이 있을 수도 있고 괜찮은 척 하는 개인일 수도 있겠지만은
결국에는 그 사람이 거기에 속해 있기 때문에,결국에는 그 사람이 거기에 속해 있기 때문에
난 다 잘 지냈는데 좀 그렇네.,난 다 잘 지냈는데 좀 그렇네.
나는 뭐~ 일본 정부를 좋아하고 막 막 중국을 정부를 좋아하고,나는 뭐~ 일본 정부를 좋아하고 막 막 중국을 정부를 좋아하고
그거에 완전 정반대지만 그래도 걔네가 걔네 잘못은 아이다 아이가.,그거에 완전 정반대지만 그래도 걔네가 걔네 잘못은 아니지 않니.
개개인이 잘못은 아이다 아이가 그냥 걔네 윗대가리가 잘못이지.,개개인이 잘못은 아니지 않니 그냥 걔네 윗대가리가 잘못이지.
근데 니가 어떻게 보면은 니가 한국인이라서,근데 너가 어떻게 보면은 너가 한국인이라서
나는 뭐~ 일본애들 괜찮은데 라고 말할 수 있는 거 아니겠나 만약에 아직도,나는 뭐~ 일본애들 괜찮은데 라고 말할 수 있는 거 아니겠어 만약에 아직도
어~ 일제시대 처럼 한국이 일본 식민지로 돼있고 이러면은 또 얘기가 달라지지 않겠나?,어~ 일제시대 처럼 한국이 일본 식민지로 돼있고 이러면은 또 얘기가 달라지지 않겠어?
지금 니가 군이이야 니가 현역으로 군무하고 있는데 그~ 반대 쪽에 그~,지금 너가 군이이야 너가 현역으로 군무하고 있는데 그~ 반대 쪽에 그~
북한 니한테 총 겨누고 있는 북한 군인하고 아 쟤는 사람은 괜찮아 하고 친하게 지낼 수 있겠나?,북한 너한테 총 겨누고 있는 북한 군인하고 아 쟤는 사람은 괜찮아 하고 친하게 지낼 수 있겠어?
그거는 좀 다르다 내  옆에 있었다 아이가 그냥 거긴 보이면 쏴야돼.,그거는 좀 다르다 내  옆에 있었지 않니 그냥 거긴 보이면 쏴야돼.
보이면 쏴야돼 거기는 솔직히 철책 밖에 뭐가 있으면 안 되는 곳이라서 그니까 뭐가,보이면 쏴야돼 거기는 솔직히 철책 밖에 뭐가 있으면 안 되는 곳이라서 그러니까 뭐가
사람이 보이면 걍 쏴야 한다 어쨌든 그래 가주고,사람이 보이면 그냥 쏴야 한다 어쨌든 그래 가지고
뭔 말 하고 있었냐 아 그 때  싶다 내가 볼 때 미국도 진짜 괜찮은 거 같애 내가 볼,뭔 말 하고 있었냐 아 그 때  싶다 내가 볼 때 미국도 진짜 괜찮은 거 같애 내가 볼
아 아니야 안 괜찮다 지금 요즘 꼬라지 보니까 아니야 가지마.,아 아니야 안 괜찮다 지금 요즘 꼬락서니 보니까 아니야 가지마.
코로나 때문에 이게 어떻게 보면은 갈만한 데가 있나 국내 정도,코로나 때문에 이게 어떻게 보면은 갈만한 데가 있나 국내 정도
야 한국 밖을 나가자이 지깁다 지겨워 아유,야 한국 밖을 나가자 지겹다 지겨워 아유
그래도 코로나 뭐~ 테러 뭐~ 이런 위협들로부터 안전한 데가 어딨노?,그래도 코로나 뭐~ 테러 뭐~ 이런 위협들로부터 안전한 데가 어딨니?
보기엔 좀 괜찮지 않나 싶은 싶네.,보기엔 좀 괜찮지 않나 싶은 싶네.
그러면은 그~ 거기있는 니  그 친구가 우리 그거 해주냐 가이드 해주냐?,그러면은 그~ 거기있는 너  그 친구가 우리 그거 해주냐 가이드 해주냐?
당연히 해주지  돈 진짜 많다고 그냥 금수저다 야 거기 내가 볼 때 한,당연히 해주지  돈 진짜 많다고 그냥 금수저다 야 거기 내가 볼 때 한
다이어 한 두개쯤 박혀있는 금수저 아닌가 싶다 어 걔네 아버지가,다이어 한 두개쯤 박혀있는 금수저 아닌가 싶다 어 걔네 아버지가
의산데 그~ 의사의 뭐~ 협회장인가 하여튼 돈이 진짜 썩어 넘치게 많단다.,의산데 그~ 의사의 뭐~ 협회장인가 하여튼 돈이 진짜 썩어 넘치게 많단다.
그런 애가 왜 니하고 친굴 하노?,그런 애가 왜 너하고 친굴 하니?
무슨 의도고 그거,무슨 의도야 그거
뭐~ 우리 어~ 이 되게 어~ 남자답고 어~ 싸나이답고 되게 좋은점 많지만,뭐~ 우리 어~ 이 되게 어~ 남자답고 어~ 사나이답고 되게 좋은점 많지만
솔직히 어~ 그런 애랑 비빌 정도는 아니잖아?,솔직히 어~ 그런 애랑 비빌 정도는 아니잖아?
이 막 막 그거를 막 뽐내고 다니고 그런 애가 아이다 상당히 괜찮은 애야.,이 막 막 그거를 막 뽐내고 다니고 그런 애가 아니야 상당히 괜찮은 애야.
걔가 약간 그~ 폭주족 그런 거 있다 아이가 막 라이더 오토바이 타고 그런 애가 막 할리 게이비슨 타고,걔가 약간 그~ 폭주족 그런 거 있지 않니 막 라이더 오토바이 타고 그런 애가 막 할리 게이비슨 타고
사람이 상당히 괜찮은 애다 근데 보니깐 오토바이가 딱 봐도 와 이건,사람이 상당히 괜찮은 애다 근데 보니깐 오토바이가 딱 봐도 와 이건
딱 봐도 한 몇천만원 하겠는데 그런 게 있더라고 걔가 그 때가 열아홉살인가 그랬거든,딱 봐도 한 몇천만원 하겠는데 그런 게 있더라고 걔가 그 때가 열아홉살인가 그랬거든
아마 열여덟인가 열일곱 하여튼 하여튼 그랬는데 그 당시에,아마 열여덟인가 열일곱 하여튼 하여튼 그랬는데 그 당시에
아 근데 액면가가 어~ 삼십이 넘지.,아 근데 액면가가 어~ 삼십이 넘지.
난 처음 봤을 때 진짜 서른 몇 살인 서른 한 다섯살 된 줄 알았다 그래서,난 처음 봤을 때 진짜 서른 몇 살인 서른 한 다섯살 된 줄 알았다 그래서
진짜 많아 보이네 내 친구가 함 되볼까 해봤더니 보니까,진짜 많아 보이네 내 친구가 함 되볼까 해봤더니 보니까
내보다 훨씬 어리네 뭐~ 훨씬까진 아니구나 네살 정도 어리네 뭐고 이거,나보다 훨씬 어리네 뭐~ 훨씬까진 아니구나 네살 정도 어리네 뭐지 이거
네살이 어린데 생긴 게 아 근데,네살이 어린데 생긴 게 아 근데
어떻게 보면 서양인들은 또 동양인들 볼 때 어리게 본다고 한다 아이가.,어떻게 보면 서양인들은 또 동양인들 볼 때 어리게 본다고 하지 않니.
그럴 수도 있어.,그럴 수도 있어.
걔는 반대로 또 서양인이라서 너무 좀 늙어보였을 수도 있는 거 아니냐.,걔는 반대로 또 서양인이라서 너무 좀 늙어보였을 수도 있는 거 아니냐.
그냥 생긴 게 늙어보이는 거야?,그냥 생긴 게 늙어보이는 거야?
걔는 그냥 걘 서양인 치고도 좀 늙어 보였다 그~ 수염 때문에 좀 늙어보였던 거 같다.,걔는 그냥 걘 서양인 치고도 좀 늙어 보였다 그~ 수염 때문에 좀 늙어보였던 거 같다.
