사투리,표준어
똥을 그냥 계속 싸는 거야 그냥 얘들이 뭐~,똥을 그냥 계속 싸는 거야 그냥 얘들이 뭐~
그~ 고양이랑 개처럼 한 타이밍에 가는 게 아니고 그냥 먹으면 싸,그~ 고양이랑 개처럼 한 타이밍에 가는 게 아니고 그냥 먹으면 싸
근데 그게 토끼 똥이 알듯이  아주 약간,근데 그게 토끼 똥이 알듯이  아주 약간
청심환 같이 생겼는데 약간 그~ 알맹이 짝은 그것처럼 생겼는데,청심환 같이 생겼는데 약간 그~ 알맹이 작은 그것처럼 생겼는데
그거를 근데,그거를 근데
그~ 옛날에 초등학교 때 그거 있잖아,그~ 옛날에 초등학교 때 그거 있잖아
그~ 일회용 쓰레받기 그~ 짝은 거,그~ 일회용 쓰레받기 그~ 작은 거
그거로 맨날 쓸고 그~ 했었거든 치우고 했었거든,그거로 맨날 쓸고 그~ 했었거든 치우고 했었거든
그러다 키우다가 어~,그러다 키우다가 어~
키우다가 이제 토끼가 이제 냄새가 마이 나니까 그때는,키우다가 이제 토끼가 이제 냄새가 많이 나니까 그때는
그~ 토 씻기면 안 된다는 걸 몰랐어,그~ 토 씻기면 안 된다는 걸 몰랐어
그래서 냄새 마이 나서 쫌 비누 같은 걸로 약간,그래서 냄새 많이 나서 조금 비누 같은 걸로 약간
그때는 아무런 지식이 없었기에,그때는 아무런 지식이 없었기에
토끼를 약간 목욕해야겠다 해서 목욕을 시켰지 근데,토끼를 약간 목욕해야겠다 해서 목욕을 시켰지 근데
목욕을 시키고 나니까 얘가 이제,목욕을 시키고 나니까 얘가 이제
그다음 날 하루 정도 뭔가 쫌 비실비실하더니 한 삼사 일가니까,그다음 날 하루 정도 뭔가 조금 비실비실하더니 한 삼사 일가니까
얘가 뭔가 병이 들었는지 뭔가 비틀비틀 거리더라고,얘가 뭔가 병이 들었는지 뭔가 비틀비틀 거리더라고
그러다가 며칠 뒤에 죽어해지고,그러다가 며칠 뒤에 죽어가지고
그때는 당시에 그 토끼에 대한 감정이 너무,그때는 당시에 그 토끼에 대한 감정이 너무
아주 소중한 가족이라 생각했기 때문에,아주 소중한 가족이라 생각했기 때문에
질질 짜면서 그냥,질질 짜면서 그냥
그~ 구월산 그때 뒤쪽에 묻어주고 했지,그~ 구월산 그때 뒤쪽에 묻어주고 했지
닌 처음에 개 키웠다는데 그러면은,넌 처음에 개 키웠다는데 그러면은
그 개는 처음에 살던 집이 지금 집이 거기서,그 개는 처음에 살던 집이 지금 집이 거기서
키운 거야 아니면은 쪼금 마당 있는 데서 키운 거야.,키운 거야 아니면은 쪼금 마당 있는 데서 키운 거야.
나는 어릴 때 초등학교 때도 아파트에 살았는데,나는 어릴 때 초등학교 때도 아파트에 살았는데
거기 아파트에서 쫌 떨어진 데 그~ 밭이 있었거든 거기 밭에서 그냥,거기 아파트에서 조금 떨어진 데 그~ 밭이 있었거든 거기 밭에서 그냥
진돗개를 거기서 묶어놓고 키웠는데,진돗개를 거기서 묶어놓고 키웠는데
이제 나는 어릴 때라서 뭐~ 그렇게 기억은 자세하게 안 나는데 일단,이제 나는 어릴 때라서 뭐~ 그렇게 기억은 자세하게 안 나는데 일단
어릴 때 그~ 개를 많이 좋았했었던 것만 기억나는데,어릴 때 그~ 개를 많이 좋았했었던 것만 기억나는데
이제 그~ 진돗개를 어릴 때,이제 그~ 진돗개를 어릴 때
못 키우게 돼서 이제 보내고 나서,못 키우게 돼서 이제 보내고 나서
그다음에 키운 게 사슴벌레를 한번 키웠었는데,그다음에 키운 게 사슴벌레를 한번 키웠었는데
사슴벌레는 이제 내가 원래 어릴 때 곤충 같은 거 좋아하잖아,사슴벌레는 이제 내가 원래 어릴 때 곤충 같은 거 좋아하잖아
그래서 사슴벌레가 너무 키우고 싶어서,그래서 사슴벌레가 너무 키우고 싶어서
마트 같은 데서 사서 키웠는데 이제,마트 같은 데서 사서 키웠는데 이제
초등학교 땐 또 논다고 정신이 없으니까,초등학교 땐 또 논다고 정신이 없으니까
밥을 내가 안 준 거야 사슴벌레한테,밥을 내가 안 준 거야 사슴벌레한테
그래서 사슴벌레가 죽어가지고 그때부터,그래서 사슴벌레가 죽어가지고 그때부터
이제 느꼈지 동물은 이제 책임감이 없으면,이제 느꼈지 동물은 이제 책임감이 없으면
키우면 안 되겠구나 싶어서 나는 내가 개인적으로 키운 건,키우면 안 되겠구나 싶어서 나는 내가 개인적으로 키운 건
이제 사슴벌레를 마지막으로 아무것도 안 키웠지 니는 뭐~ 토끼 말고 따른 거 키운 거 있나.,이제 사슴벌레를 마지막으로 아무것도 안 키웠지 너는 뭐~ 토끼 말고 다른 거 키운 거 있어.
토끼 말고 이제 토끼는,토끼 말고 이제 토끼는
토끼를 그렇게 떠나보내고,토끼를 그렇게 떠나보내고
두 번째 토끼를 키웠었지 똑같이 거기서 사서 했는데,두 번째 토끼를 키웠었지 똑같이 거기서 사서 했는데
그게 약간 첫 번째 토끼보다 애정이 많이 안 가더라고 느낌이,그게 약간 첫 번째 토끼보다 애정이 많이 안 가더라고 느낌이
그래서 무관심 속에서 너무,그래서 무관심 속에서 너무
방치하다가 그 토끼도 보내버렸는데 그때도 그때 약간 솔직히,방치하다가 그 토끼도 보내버렸는데 그때도 그때 약간 솔직히
이럴 거면 아예 안 사는 게 낫겠다 생각을 했지.,이럴 거면 아예 안 사는 게 낫겠다 생각을 했지.
그~ 토끼 말고도 키운 게 있다면 이제 이 집에서 이사를 하고 주택으로 이사를 했는데,그~ 토끼 말고도 키운 게 있다면 이제 이 집에서 이사를 하고 주택으로 이사를 했는데
쫌 마당 있는 주택이였어 근데 거기서 이제,조금 마당 있는 주택이였어 근데 거기서 이제
빌라에 살 때  교회 막 그~ 누나가 있었단 말이야,빌라에 살 때  교회 막 그~ 누나가 있었단 말이야
교회 다니라고 막 설득을 하길래 그때는 이제 종교가,교회 다니라고 막 설득을 하길래 그때는 이제 종교가
딱히 뭐~ 없었으니까 그냥 교회 한번 갔지 한번 갔는데,딱히 뭐~ 없었으니까 그냥 교회 한번 갔지 한번 갔는데
뭐~ 그때 뭐지 크리스마스 서 크리스마스였나,뭐~ 그때 뭐지 크리스마스 서 크리스마스였나
그래서 뭐~ 거기서 장수풍뎅이를 준다는 거야 어~,그래서 뭐~ 거기서 장수풍뎅이를 준다는 거야 어~
근데 그때 당시 유행한 게 막,근데 그때 당시 유행한 게 막
가면은,가면은
막 장수풍뎅이 로봇이랑 막 사슴벌레 로봇 같은 게 유행이라서 막 인기 있어야지 어린애들한테 그때 나도 관심 있었단 말이야 그래서,막 장수풍뎅이 로봇이랑 막 사슴벌레 로봇 같은 게 유행이라서 막 인기 있어야지 어린애들한테 그때 나도 관심 있었단 말이야 그래서
장수풍뎅이 준다길래,장수풍뎅이 준다길래
그때 교회 갔다가 장수풍뎅이를 받았는데 그~ 성충이 아니고,그때 교회 갔다가 장수풍뎅이를 받았는데 그~ 성충이 아니고
애벌레부터 키워야 되는 거야 약간 젤리를 주고 그래서,애벌레부터 키워야 되는 거야 약간 젤리를 주고 그래서
그~  방에 방치해놨다가 니처럼,그~  방에 방치해놨다가 너처럼
무관심 속에 그 애벌레를 죽여야지고,무관심 속에 그 애벌레를 죽여가지고
장수풍뎅이는 아~ 이런 이런 건 못 키우겠구나 싶었지.,장수풍뎅이는 아~ 이런 이런 건 못 키우겠구나 싶었지.
뭐~ 니는 뭐~ 따른 거 키워보고 싶은 그런 거 없나.,뭐~ 너는 뭐~ 다른 거 키워보고 싶은 그런 거 없어.
나는 키워  보고 싶은 거는 옛날에,나는 키워  보고 싶은 거는 옛날에
친구 집에 놀러 갔을 때 고슴도치 키우는 거 봤는데,친구 집에 놀러 갔을 때 고슴도치 키우는 거 봤는데
고슴도치 멋있어 보이더라 뭔가,고슴도치 멋있어 보이더라 뭔가
평 그냥 보기에는 막 엄청 따갑고 막 가시 같고 그런데 딱 친구가 주인이,평 그냥 보기에는 막 엄청 따갑고 막 가시 같고 그런데 딱 친구가 주인이
쓰다듬으니까 그냥 털처럼 변하길래,쓰다듬으니까 그냥 털처럼 변하길래
뭔가 고슴도치 한번 키워보고 싶다라는 생각 들더라 뭔가 멋있어 보이고,뭔가 고슴도치 한번 키워보고 싶다라는 생각 들더라 뭔가 멋있어 보이고
그리고 뭔가 만지면 뭐~ 털로 변하는 거 같고,그리고 뭔가 만지면 뭐~ 털로 변하는 거 같고
그리고 또 고슴도치 말고는 이제 앵무새,그리고 또 고슴도치 말고는 이제 앵무새
앵무새도 뭔가 키우면 재밌을 거 같고 그래서 한번 키워보고 싶고,앵무새도 뭔가 키우면 재밌을 거 같고 그래서 한번 키워보고 싶고
니는 뭐~ 키워보고 싶은 거 있나.,너는 뭐~ 키워보고 싶은 거 있어.
지금은 이제 고양이를 키우고 싶지,지금은 이제 고양이를 키우고 싶지
나는 근데 뭔가 동물을 쫌 많이 키운 거 같긴 하다 그~ 주택에 살 때도,나는 근데 뭔가 동물을 조금 많이 키운 거 같긴 해 그~ 주택에 살 때도
개를 키웠었는데 그 개가,개를 키웠었는데 그 개가
직접 산 게 아니고,직접 산 게 아니고
약간 유기견이었거든,약간 유기견이었거든
근데 내가 가 데리고 온 애가 아니고 아빠가 이제,근데 내가 가 데리고 온 애가 아니고 아빠가 이제
일 갔다가 이제 휴게실 휴게소에서  휴게소에 개 한 마리가 비를 쫄딱 맞으면서 막,일 갔다가 이제 휴게실 휴게소에서  휴게소에 개 한 마리가 비를 쫄딱 맞으면서 막
그~ 주인 없이 불쌍하게 있었던 거야 그래서 아빠가 데려왔는데,그~ 주인 없이 불쌍하게 있었던 거야 그래서 아빠가 데려왔는데
이제 그 개가 이제,이제 그 개가 이제
어~ 우리 식구가 됐지 거의 그래서,어~ 우리 식구가 됐지 거의 그래서
키우다 보 계속 키우는데 약간 똥개 같은데 뭔가,키우다 보 계속 키우는데 약간 똥개 같은데 뭔가
쫌 얘가 귀엽고 예쁘더라고 그렇게 크지도 않고 짝지도 않고 약간,조금 얘가 귀엽고 예쁘더라고 그렇게 크지도 않고 작지도 않고 약간
소에서 중형견 사이였거든,소에서 중형견 사이였거든
근데 이제 우리가 막 자리를,근데 이제 우리가 막 자리를
집에서 비우거나 가족끼리 어딜 가서 비우거나 하면은 막,집에서 비우거나 가족끼리 어딜 가서 비우거나 하면은 막
뭐~ 하울링 같은 걸 하는데,뭐~ 하울링 같은 걸 하는데
그때 막 너무 심해해지고 주민 그~ 옆집에서 막 신고 들어오고 했었거든,그때 막 너무 심해가지고 주민 그~ 옆집에서 막 신고 들어오고 했었거든
그런 것도 있고 뭐~,그런 것도 있고 뭐~
그~ 개가 이제 혼자 있으니까,그~ 개가 이제 혼자 있으니까
솔직히 집 앞에 고양이가 또 있었는데 고양이가 어느 날  우리,솔직히 집 앞에 고양이가 또 있었는데 고양이가 어느 날  우리
마당을 들랑달락 하는 거야.,마당을 들락날락 하는 거야.
그래서 그 고양이도 이제 같이 키우게 됐는데 근데 솔직히 고양이를 키웠다 보기다,그래서 그 고양이도 이제 같이 키우게 됐는데 근데 솔직히 고양이를 키웠다 보기다
그때 그냥 밥 주고,그때 그냥 밥 주고
걔는 그냥 밥 먹으러 집에 오고,걔는 그냥 밥 먹으러 집에 오고
밥 다 먹으면은 쫌 마당에 앉아 있다가 다시 나갔다 들어오고 왔다 갔다 하는 놈이였거든,밥 다 먹으면은 조금 마당에 앉아 있다가 다시 나갔다 들어오고 왔다 갔다 하는 놈이였거든
근데 이제 어느 어느 날,근데 이제 어느 어느 날
고양이가 너무 지저분하길래,고양이가 너무 지저분하길래
그때 쫌 씻겨야겠다 생각해서 그때는 솔직히,그때 조금 씻겨야겠다 생각해서 그때는 솔직히
애완동물 펫샵 같은 걸 가서 막,애완동물 펫샵 같은 걸 가서 막
그~ 고양이 씻기는 그런 게 없 그런 생각을 안 했고 그냥 비누로 씻기면 되겠다 해서,그~ 고양이 씻기는 그런 게 없 그런 생각을 안 했고 그냥 비누로 씻기면 되겠다 해서
비누로 그냥 찬물로 씻겼는데,비누로 그냥 찬물로 씻겼는데
어뜨게 씻겼냐면은,어뜨게 씻겼냐면은
그~ 아빠가 딱 씻기고 우리가 팔다리를,그~ 아빠가 딱 씻기고 우리가 팔다리를
이케 탁탁 하나씩 잡고,이렇게 탁탁 하나씩 잡고
씻기는데 고양이가 너무 울부짓는 거야,씻기는데 고양이가 너무 울부짓는 거야
그래서 샴푸질을 다 하고,그래서 샴푸질을 다 하고
이제 물만 부리면 되는데 걔가 발악하더니 막 뛰쳐나갔어.,이제 물만 부리면 되는데 걔가 발악하더니 막 뛰쳐나갔어.
그래서 우리가 내가 드는 생각이 그때 아~,그래서 우리가 내가 드는 생각이 그때 아~
샴푸질 아~ 샴푸 묻은 채로 아~ 샴푸란다 비누 묻은 채로 나왔거든,샴푸질 아~ 샴푸 묻은 채로 아~ 샴푸란다 비누 묻은 채로 나왔거든
그래서 그~ 두 번 다시 집으로 안 들어오더라고 그때 이후부터,그래서 그~ 두 번 다시 집으로 안 들어오더라고 그때 이후부터
그래서 아~,그래서 아~
그냥 괜히 씻겼나 그냥 그때 그냥,그냥 괜히 씻겼나 그냥 그때 그냥
비누라도 다 씻기고 집에 나가지라는 후회를 하고 있긴 하다,비누라도 다 씻기고 집에 나가지라는 후회를 하고 있긴 해
그니까 이제 개나 고양이 같은 거를 키우면,그니까 이제 개나 고양이 같은 거를 키우면
진짜 좋을 거 같긴 한데 안 심심하고 근데,진짜 좋을 거 같긴 한데 안 심심하고 근데
그런 개하고 고양이를 키우고 싶긴 한데,그런 개하고 고양이를 키우고 싶긴 한데
진짜 최근에 그런 걸 동물들을 키울려면 진짜 책임감이 필요하다고 느낀 게,진짜 최근에 그런 걸 동물들을 키울려면 진짜 책임감이 필요하다고 느낀 게
저~ 이번에,저~ 이번에
가족끼리 펜션 잡아서 놀러 갈려고 하는데 이제 누나가 개를 키우거든,가족끼리 펜션 잡아서 놀러 갈려고 하는데 이제 누나가 개를 키우거든
그래서 누나가 그~,그래서 누나가 그~
프렌치 불독을 키우는데 개를 집에 데려 부산에 데려온다고 하는 거야,프렌치 불독을 키우는데 개를 집에 데려 부산에 데려온다고 하는 거야
근데 이제 펜션을 예약할려고 보니까,근데 이제 펜션을 예약할려고 보니까
은근히 쫌 개가 안 된다고 하는 펜션이 많은 거야,은근히 조금 개가 안 된다고 하는 펜션이 많은 거야
그래가지고 이제,그래가지고 이제
진짜 웬만하면 개 키우는 사람들은 어디,진짜 웬만하면 개 키우는 사람들은 어디
밖에도 잘 놀러 못 나가고 한다는 걸 느껴가지고,밖에도 잘 놀러 못 나가고 한다는 걸 느껴가지고
아~ 진짜 그런 동물들 키울려면,아~ 진짜 그런 동물들 키울려면
진짜 웬만한 책임감 가지고는 안 될 거 같다고 느껴가지고,진짜 웬만한 책임감 가지고는 안 될 거 같다고 느껴가지고
나는 뭔가 아직은 쫌 키우고 싶은 마음이 잘 안 들더라,나는 뭔가 아직은 조금 키우고 싶은 마음이 잘 안 들더라
그런 거 개 키우면 이제,그런 거 개 키우면 이제
쫌 뉴스에 사건 같은 것도 막 나오니까 개한테 물려서 뭐~ 어떻게 된 거,조금 뉴스에 사건 같은 것도 막 나오니까 개한테 물려서 뭐~ 어떻게 된 거
그러 그래서 이제 식당에도 그~ 개 출입 안 되고,그러 그래서 이제 식당에도 그~ 개 출입 안 되고
이런 데도 쫌 많으니까,이런 데도 쪼금 많으니까
이제 막 누나는 그~ 식당에 못 데려가고 개 데리고,이제 막 누나는 그~ 식당에 못 데려가고 개 데리고
그런 거 보면서 이제 진짜,그런 거 보면서 이제 진짜
개 키울려면 엄청 힘들겠구나 느꼈거든,개 키울려면 엄청 힘들겠구나 느꼈거든
니도 뭐~ 그런 적 있나.,너도 뭐~ 그런 적 있어.
나는 그런 적은 없다 솔직히 뭐~ 그때는 집에 근처에만 있었으니까,나는 그런 적은 없어 솔직히 뭐~ 그때는 집에 근처에만 있었으니까
그냥 한 가지 있다면 그때는 목줄 그게,그냥 한 가지 있다면 그때는 목줄 그게
정식 법으로 정해지지 않았으니 그냥 그~ 그냥 개 데리고 같이 구월산 올라가서,정식 법으로 정해지지 않았으니 그냥 그~ 그냥 개 데리고 같이 구월산 올라가서
산 갔다 왔다 갔다 올라갔다 내려갔다 그거밖에 안 했었거든,산 갔다 왔다 갔다 올라갔다 내려갔다 그거밖에 안 했었거든
근데 그~ 개를 데리고 어디 음식점을 가거나 하진 않았어,근데 그~ 개를 데리고 어디 음식점을 가거나 하진 않았어
그냥 궁금한 게,그냥 궁금한 게
그런 너희 누나가 서울에 개를 키운다 했잖아 근데 그거를,그런 너희 누나가 서울에 개를 키운다 했잖아 근데 그거를
어뜨게 부산으로 내려와서 그~,어뜨게 부산으로 내려와서 그~
개를 어뜨게 데리고 왔는지 그게 궁금한데 나는,개를 어뜨게 데리고 왔는지 그게 궁금한데 나는
뭐~ 무슨 방법이 있나 그렇게 내려올 수 있는 게.,뭐~ 무슨 방법이 있어 그렇게 내려올 수 있는 게.
어~ 내가 직접 누나가 그냥,어~ 내가 직접 누나가 그냥
케이티엑스 타고 왔거든 그거,케이티엑스 타고 왔거든 그거
바래다주면서 봤는데 그냥 개를,바래다주면서 봤는데 그냥 개를
그냥 큰 개한테 딱 맞는 가방 같은데 그냥 쫌 꽁꽁 넣어가지고 하는데 개가 뭔가 엄청 답답해 보여가지고,그냥 큰 개한테 딱 맞는 가방 같은데 그냥 조금 꽁꽁 넣어가지고 하는데 개가 뭔가 엄청 답답해 보여가지고
그거 보고도 나는 쫌 개가 불쌍해서 쫌 못 키울 거 같다라는 그런 생각이 들었거든,그거 보고도 나는 조금 개가 불쌍해서 조금 못 키울 거 같다라는 그런 생각이 들었거든
그냥 개가 뭔가 숨 막힐 거 같고 그러니까,그냥 개가 뭔가 숨 막힐 거 같고 그러니까
이제 그렇게 케이티엑스,이제 그렇게 케이티엑스
그렇게 가방에 넣어서는 또 케이티엑스를 탈 수 있는 거 같더라고 누나가 그렇게 해서 온 거 보니까,그렇게 가방에 넣어서는 또 케이티엑스를 탈 수 있는 거 같더라고 누나가 그렇게 해서 온 거 보니까
어~ 그런 식으로 개를 데리고 가방에 넣어서 데리고 다니는 거 같더라,어~ 그런 식으로 개를 데리고 가방에 넣어서 데리고 다니는 거 같더라
아~ 그럼 공공기관에 그~ 약간 개나 고양이 같은 건 가방에다가 넣어서 오면은 다 되는 거네 그러면,아~ 그럼 공공기관에 그~ 약간 개나 고양이 같은 건 가방에다가 넣어서 오면은 다 되는 거네 그러면
케이티엑스뿐만 아니고 그러면은 너희 집,케이티엑스뿐만 아니고 그러면은 너희 집
그~ 개가 키우는 게 쫌 크다 했지 않았나 그거는,그~ 개가 키우는 게 조금 크다 했지 않았나 그거는
아마 크고 쫌 위협적이라서 개가 그~ 민박 같은 데 숙소 예약할 때,아마 크고 조금 위협적이라서 개가 그~ 민박 같은 데 숙소 예약할 때
팅기지 않았나 그런 추측을 해보는데 니 생각은 어떤데.,팅기지 않았나 그런 추측을 해보는데 너 생각은 어떤데.
그~ 지금 우리 누나가 키우는 개는,그~ 지금 우리 누나가 키우는 개는
쫌 소형 불독이라서 그렇게 크진 않은데,조금 소형 불독이라서 그렇게 크진 않은데
내가 펜션에 전화를 해보니까,내가 펜션에 전화를 해보니까
그~ 개 전용 마룻바닥 같은 게 있거든 그니까,그~ 개 전용 마룻바닥 같은 게 있거든 그러니까
개가 오줌을 싸면 그~ 나무 같은 바닥에는 안 젖고 이제,개가 오줌을 싸면 그~ 나무 같은 바닥에는 안 젖고 이제
대리석 같은 데는 그냥 스팀청소기 같은 걸로 치우면 되니까,대리석 같은 데는 그냥 스팀청소기 같은 걸로 치우면 되니까
허용이 되고 그런 차이더라,허용이 되고 그런 차이더라
그래서 이제 개가 허용되는 펜션이 있고 안 되는 펜션이 있고,그래서 이제 개가 허용되는 펜션이 있고 안 되는 펜션이 있고
그걸 전화해서 일일이 물어봐야 되니까,그걸 전화해서 일일이 물어봐야 되니까
개를 키우면 그런 게 엄청 불편하더라,개를 키우면 그런 게 엄청 불편하더라
놀러 갈 때나 여행 갈 때,놀러 갈 때나 여행 갈 때
그래서 만약에 그게 숙소가 다 개가 안 된다 했으면은,그래서 만약에 그게 숙소가 다 개가 안 된다 했으면은
어뜨게 갈려고 했었는데 그러면,어뜨게 갈려고 했었는데 그러면
근데 사실 그~ 숙소를 끝까지 못 찾았는데,근데 사실 그~ 숙소를 끝까지 못 찾았는데
그~ 사장님이 마룻바닥인데도 그냥 허용해준다고 해서 그냥 억지로 들어가긴 했지 개 데리고,그~ 사장님이 마룻바닥인데도 그냥 허용해준다고 해서 그냥 억지로 들어가긴 했지 개 데리고
원래 안 되는 건데,원래 안 되는 건데
그래서 뭐~ 개 키우는 게 많이,그래서 뭐~ 개 키우는 게 많이
힘들다는 생각을 했고,힘들다는 생각을 했고
그리고 요즘 뭐~ 유튜브에 떠서 봤는데,그리고 요즘 뭐~ 유튜브에 떠서 봤는데
쫌 그런 개나 고양이 말고도 쫌 특별한 동물 같은 거 많이 키우잖아.,조금 그런 개나 고양이 말고도 조금 특별한 동물 같은 거 많이 키우잖아.
뭐~ 늑대나 곰이나 뭐~ 늑대,뭐~ 늑대나 곰이나 뭐~ 늑대
진짜 지네 같은 것도 키우고 악어 같은 거나,진짜 지네 같은 것도 키우고 악어 같은 거나
그런 것 중에 니는 뭐~ 쫌 특별한 동물들 키우고 싶은 생각 있나.,그런 것 중에 너는 뭐~ 조금 특별한 동물들 키우고 싶은 생각 있어.
약간 파충류는 싫고 그니까 라쿤 같은 귀여운 애들 쫌 키우고 싶은데 솔직히 지금은,약간 파충류는 싫고 그러니까 라쿤 같은 귀여운 애들 조금 키우고 싶은데 솔직히 지금은
고양이를 키우고 싶다 약간 근데 일반 고양이 말고,고양이를 키우고 싶어 약간 근데 일반 고양이 말고
약간 고양이 카페 가면 쫌 예쁜 고양이 있잖아 쫌 비싼 거,약간 고양이 카페 가면 조금 예쁜 고양이 있잖아 조금 비싼 거
약간,약간
털 쫌 많고 하 관리는 쫌 힘든데,털 조금 많고 하 관리는 조금 힘든데
만약에 키우면 된다면 걔를 키우고 싶긴 해.,만약에 키우면 된다면 걔를 키우고 싶긴 해.
근데 뭐~ 요즘 유튜브에 보면은 옛날에 이제 그런 고양이들 키우는 이제,근데 뭐~ 요즘 유튜브에 보면은 옛날에 이제 그런 고양이들 키우는 이제
약간 유튜버들 봤는데,약간 유튜버들 봤는데
다 뭔가 내 생각에는 고 약간 동물을 키워서 돈을 번다는 게 쫌,다 뭔가 내 생각에는 고 약간 동물을 키워서 돈을 번다는 게 조금
뭔가 보는 입장으로썬 괜찮긴 한데 약간 갑수목장처럼 그런 사건이 터지니까 뭐랄까 쫌,뭔가 보는 입장으로썬 괜찮긴 한데 약간 갑수목장처럼 그런 사건이 터지니까 뭐랄까 조금
그~ 내가 그~ 좋아하는 고양이를,그~ 내가 그~ 좋아하는 고양이를
그~ 유튜버를 보려고 한 게 아니고 그~ 좋아하는 고양이를 못 보니까,그~ 유튜버를 보려고 한 게 아니고 그~ 좋아하는 고양이를 못 보니까
약간 뭐랄까 그~,약간 뭐랄까 그~
유튜 약간 동물로 돈을 버는 건 쫌 아니다란 생각이 살짝 들긴 하더라고,유튜 약간 동물로 돈을 버는 건 조금 아니다란 생각이 살짝 들긴 하더라고
약간 니는 약간 뭐~,약간 너는 약간 뭐~
유튜브 이런 거 보면서 고양이나 개나 뭐~ 따른 동물 같은 보는,유튜브 이런 거 보면서 고양이나 개나 뭐~ 다른 동물 같은 보는
그~ 채널 같은 거 있나.,그~ 채널 같은 거 있어.
나는 그냥 뭐~,나는 그냥 뭐~
쫌,조금
무서운 동물들 키우는 그런 거 있잖아 막,무서운 동물들 키우는 그런 거 있잖아 막
악어 키우는데 악어나 호랑이 같은 거 키우는데 막 안 물리고,악어 키우는데 악어나 호랑이 같은 거 키우는데 막 안 물리고
오히려 막 친구처럼 지낸다는 그런 영상 있잖아,오히려 막 친구처럼 지낸다는 그런 영상 있잖아
그런 거 보면 신기해가지고 많이 보는데 근데,그런 거 보면 신기해가지고 많이 보는데 근데
호랑이나 뭐~ 늑대 이런 걸 키우는데 막 안 다치고,호랑이나 뭐~ 늑대 이런 걸 키우는데 막 안 다치고
쫌 잘 키울 수 있을까라는 생각이 들고,조금 잘 키울 수 있을까라는 생각이 들고
이제 그런 걸 키우면 한 번쯤은 근데,이제 그런 걸 키우면 한 번쯤은 근데
아무래도 쫌 육식동물이니까 한번 물릴 거 같아서 쫌,아무래도 조금 육식동물이니까 한번 물릴 거 같아서 조금
나 같으면 못 키우겠다라는 생각이 들어가지,나 같으면 못 키우겠다라는 생각이 들어가지
