사투리,표준어
이런말이 있더라고 얼굴로 검사된거 아이가 이런 말이 있더라고.,이런말이 있더라고 얼굴로 검사된거 아니냐 이런 말이 있더라고.
그정도로 좀 옷 입고 나오는 것도 보면 되게 차려입고 나오고,그정도로 좀 옷 입고 나오는 것도 보면 되게 차려입고 나오고
깔끔하이 이래 나오는데.,깔끔하게 이래 나오는데.
음 약간 비주얼로 봐서는 검사 안 같은 그런 검사.,음 약간 비주얼로 봐서는 검사 안 같은 그런 검사.
내 한 진짜 몇 회 동안 없어서 안 나오니까.,나 한 진짜 몇 회 동안 없어서 안 나오니까.
어~ 그게 좀,어~ 그게 좀
뭐라하지 막 보고싶다고 해야되나?,뭐라하지 막 보고싶다고 해야되나?
그랬는데 그 사람들이 전부 다 살아있기를 바란다 하고 댓글에도 막 쓰고 그랬었어.,그랬는데 그 사람들이 전부 다 살아있기를 바란다 하고 댓글에도 막 쓰고 그랬었어.
근데 얼굴로 검사 됐다는건 참 안 맞는 얘기가 검사는 이렇게 잘 생긴 사람이 없어.,근데 얼굴로 검사 됐다는건 참 안 맞는 얘기가 검사는 이렇게 잘 생긴 사람이 없어.
맞다 현실에는 없다.,맞다 현실에는 없다.
알잖아 그 의학 드라마에 나오는 그런 의사들도 아무도 없고.,알잖아 그 의학 드라마에 나오는 그런 의사들도 아무도 없고.
검찰 경찰 이런,검찰 경찰 이런
뭐 한예진이 정도도 경찰에 없을거야.,뭐 한예진이 정도도 경찰에 없을거야.
없지.,없지.
내가 그 음주 운전 단속하고 이런 경찰 꽤 한 몇 번씩 봤는데 잘생긴 경찰이 한 명도 없었어.,내가 그 음주 운전 단속하고 이런 경찰 꽤 한 몇 번씩 봤는데 잘생긴 경찰이 한 명도 없었어.
그렇기 때문에 뭐 경찰이라고 뭐가 다르겠나 싶고,그렇기 때문에 뭐 경찰이라고 뭐가 다르겠나 싶고
다 사람 사는덴데 드라마에 잘 생긴,다 사람 사는덴데 드라마에 잘 생긴
검찰 나오니까 뭔가 빠져들게 되고,검찰 나오니까 뭔가 빠져들게 되고
또 좋더라 음.,또 좋더라 음.
어 그 나는 작가가 참 대단한게,어 그 나는 작가가 참 대단한게
글을 그 정도로 겸경 써 주셨곤 하고,글을 그 정도로 겸경 써 주셨곤 하고
검찰 경찰 얘기를 저 정도로 쓸라 그러면 사전조사를 굉장히 많이 했단,검찰 경찰 얘기를 저 정도로 쓸라 그러면 사전조사를 굉장히 많이 했단
했을거 같다는 생각이 들었어 그래 제 가 쟤들이 이야기를 이렇게 결국은 끝에 가보니까.,했을거 같다는 생각이 들었어 그래 제 가 쟤들이 이야기를 이렇게 결국은 끝에 가보니까.
그 실마리가 하나하나 다 풀어져 가지고,그 실마리가 하나하나 다 풀어져 가지고
마지막에 가니까.,마지막에 가니까.
그 이제 비리라던가 그런것들이 다 들어나는 걸 봤을 때 아 작가가 참,그 이제 비리라던가 그런것들이 다 들어나는 걸 봤을 때 아 작가가 참
규모있게 이야기를 잘 풀어나갔다.,규모있게 이야기를 잘 풀어나갔다.
그런 생각을 했고 이게 이야기가 처음에 안 풀리고 계속 사건만 터졌을 때는,그런 생각을 했고 이게 이야기가 처음에 안 풀리고 계속 사건만 터졌을 때는
솔직히 좀 많이 갑갑했어.,솔직히 좀 많이 갑갑했어.
이제 계속 사건만 터지고 사람도 죽고 막 이러니까.,이제 계속 사건만 터지고 사람도 죽고 막 이러니까.
어 갑갑했는데 맨 나중에 알고 보니까 다 한고리로 다 연결 되서,어 갑갑했는데 맨 나중에 알고 보니까 다 한고리로 다 연결 되서
어 해결이 되더라고 아 역시 시즌 원하고 똑같은 스타일로 이야기를 썼더라.,어 해결이 되더라고 아 역시 시즌 원하고 똑같은 스타일로 이야기를 썼더라.
그래 이게 괜히 제목이 비밀의 숲이 아니다.,그래 이게 괜히 제목이 비밀의 숲이 아니다.
사람들이 이야기에 끝은,사람들이 이야기에 끝은
하나다 그렇게 이미 예상하고 있는 사람들이 대부분이더라고 제목이 비밀의 숲이니까.,하나다 그렇게 이미 예상하고 있는 사람들이 대부분이더라고 제목이 비밀의 숲이니까.
아주 비밀로 숲을 만들었다는 거지.,아주 비밀로 숲을 만들었다는 거지.
그래서 모두가 모두가,그래서 모두가 모두가
썩었다 그렇다는거지 보니까 작가 이름은 되게 생소하네 이수현이네?,썩었다 그렇다는거지 보니까 작가 이름은 되게 생소하네 이수현이네?
학력을 한 번 보면은 이화여대 나왔대?,학력을 한 번 보면은 이화여대 나왔대?
씨 뭐 좋은 대 나왔네.,씨 뭐 좋은 대 나왔네.
그니까 글을 잘 쓰지.,그러니까 글을 잘 쓰지.
근데 라이프 이것도 꽤 유명했던거긴 한데 비밀의 숲.,근데 라이프 이것도 꽤 유명했던거긴 한데 비밀의 숲.
이거 둘 말고는 딴거는 딱히 약간 쓴게 없다?,이거 둘 말고는 딴거는 딱히 약간 쓴게 없다?
비밀의 숲에 다 올인했나?,비밀의 숲에 다 올인했나?
왜냐하면 이거 하고 딴것도 하긴 너무 머리 아플거 같다.,왜냐하면 이거 하고 딴것도 하긴 너무 머리 아플거 같다.
열심히 이거 준비했나봐.,열심히 이거 준비했나봐.
저게 아무나 쓸 수 있는 드라마는 아닌거 같더라.,저게 아무나 쓸 수 있는 드라마는 아닌거 같더라.
맞아.,맞아.
아무튼 작가가 참 대단해.,아무튼 작가가 참 대단해.
그렇네 사실 잘 아는 작가는 아니지만,그렇네 사실 잘 아는 작가는 아니지만
작가중에 유명한 사람 누구지?,작가중에 유명한 사람 누구지?
도깨비 쓴 작가는 누구지?,도깨비 쓴 작가는 누구지?
알아요?,알아요?
재밌게 봤는데 누구더라?,재밌게 봤는데 누구더라?
김은숙 작가.,김은숙 작가.
김은숙 작가는 유명하잖아.,김은숙 작가는 유명하잖아.
임은숙 작가가 더 킹도 썼고 미스터 션샤인도 김은숙 작가거네.,임은숙 작가가 더 킹도 썼고 미스터 션샤인도 김은숙 작가거네.
아 진짜?,아 진짜?
그래서 도깨비랑 미스터 션사인에,그래서 도깨비랑 미스터 션사인에
이게 작가가 똑같애서 그런가 어쨌든.,이게 작가가 똑같애서 그런가 어쨌든.
재미도 있고,재미도 있고
거기 나오는 인물들도,거기 나오는 인물들도
중복되는 인물들이 많았어.,중복되는 인물들이 많았어.
누구?,누구?
그 미스터 션사인에 나오는,그 미스터 션사인에 나오는
그 누구지?,그 누구지?
추노꾼?,추노꾼?
그 사람 도깨비에서,그 사람 도깨비에서
도깨비랑 싸우는 장수로 나왔었거든,도깨비랑 싸우는 장수로 나왔었거든
중복되는 인물이 있었어.,중복되는 인물이 있었어.
작가가 마음에 드는 사람을 또 넣었나봐.,작가가 마음에 드는 사람을 또 넣었나봐.
대박인건 태양의 후예도 이 사람이 썼어.,대박인건 태양의 후예도 이 사람이 썼어.
아 맞아 맞아.,아 맞아 맞아.
같이 나온 사람 없었나?,같이 나온 사람 없었나?
그건 모르겠고.,그건 모르겠고.
대박인 작품들이 많네?,대박인 작품들이 많네?
그렇네 내 옛날에 이천십사년에 상속자들도 굉장히 잘 봤는데.,그렇네 나 옛날에 이천십사년에 상속자들도 굉장히 잘 봤는데.
상속자들 이것도 나름 재밌었다.,상속자들 이것도 나름 재밌었다.
근데 이게 일편 이편 이렇게 뭐 여러개 나왔는지 몰랐는데 뭐 나름?,근데 이게 일편 이편 이렇게 뭐 여러개 나왔는지 몰랐는데 뭐 나름?
지금 상황에서 냈으면 뭐지 했겠는데,지금 상황에서 냈으면 뭐지 했겠는데
되게 돈 많은 남자 주인공이랑 돈 없는 여자 주인공이랑 만난 아주 전형적인 그런,되게 돈 많은 남자 주인공이랑 돈 없는 여자 주인공이랑 만난 아주 전형적인 그런
드라마였어.,드라마였어.
그래도 상속자들 쓰다가.,그래도 상속자들 쓰다가.
근데 사실 태양의 후예도 좀 전형적인 군인 다나까 쓰는,근데 사실 태양의 후예도 좀 전형적인 군인 다나까 쓰는
멋있는 사람 한 명 갖다 놓고,멋있는 사람 한 명 갖다 놓고
또 의사 여자 한 명 갖다 놓고 뭐.,또 의사 여자 한 명 갖다 놓고 뭐.
연기를 잘 했지.,연기를 잘 했지.
그렇지 그때는 둘이 진짜 사랑했을 텐데 연애를 했네.,그렇지 그때는 둘이 진짜 사랑했을 텐데 연애를 했네.
그래도 그 뒤에는 도깨비랑 미스터 션샤인 그런거는,그래도 그 뒤에는 도깨비랑 미스터 션샤인 그런거는
크게 뭐 이상하지는 않았잖아 근데 이 뒤에 두개는 조금,크게 뭐 이상하지는 않았잖아 근데 이 뒤에 두개는 조금
그냥 그때 그 시절에만 통하는 그런 드라마였어.,그냥 그때 그 시절에만 통하는 그런 드라마였어.
뭔 말인 줄 알겠죠?,뭔 말인 줄 알겠죠?
응 약간 멜로니까 아무래도.,응 약간 멜로니까 아무래도.
대작이 이긴 했는데 인기는 많았지 대신에.,대작이 이긴 했는데 인기는 많았지 대신에.
대작이라고 다 명작은 아니니까.,대작이라고 다 명작은 아니니까.
그게 맞는 말인거 같애 대작이라고 다 명작은 아니다.,그게 맞는 말인거 같애 대작이라고 다 명작은 아니다.
김은숙은,김은숙은
서울예술전문대학 문예창작과 나왔네?,서울예술전문대학 문예창작과 나왔네?
음 어딘지 모르겠다.,음 어딘지 모르겠다.
이 사람은 작품을 많이 냈으니까 상을 많이 받았네.,이 사람은 작품을 많이 냈으니까 상을 많이 받았네.
야 김은숙 작가도 연하 남편이랑 불같은 러브 스토리가 있었기 때문에?,야 김은숙 작가도 연하 남편이랑 불같은 러브 스토리가 있었기 때문에?
저런 태양의 후예에서 연하남을 꼬시는 그런게 나왔다.,저런 태양의 후예에서 연하남을 꼬시는 그런게 나왔다.
맞제?,맞지?
그런거는 뭐 현실에서도 많이 요즘은 있던데.,그런거는 뭐 현실에서도 많이 요즘은 있던데.
충분히 가능한 이야기고.,충분히 가능한 이야기고.
본인이 그런 연애를 해 봤나 보다.,본인이 그런 연애를 해 봤나 보다.
근데 이 사람도 새우깡 한 봉지로 삼일 버틸 정도로,근데 이 사람도 새우깡 한 봉지로 삼일 버틸 정도로
생활이 많이 어려웠던 적도 많았대.,생활이 많이 어려웠던 적도 많았대.
작가들이 수입이 일정하지 않고,작가들이 수입이 일정하지 않고
그리고 또 뭐.,그리고 또 뭐.
작품이 어느정도는 또 떠야 이름이 있는 작가 반열에 오르고,작품이 어느정도는 또 떠야 이름이 있는 작가 반열에 오르고
그 전에는 거의 뭐 무명이고,그 전에는 거의 뭐 무명이고
보조 작가밖에 안되니까 수입이 굉장히 적었을거야.,보조 작가밖에 안되니까 수입이 굉장히 적었을거야.
그러니까 이제 좀 작품이 좀 떠야.,그러니까 이제 좀 작품이 좀 떠야.
한 작품당 받는 원고료가?,한 작품당 받는 원고료가?
어마어마하게 올라가게 되지.,어마어마하게 올라가게 되지.
맞아 처음에 이 여자가,맞아 처음에 이 여자가
시크릿 가든도 썼는데 같이 썼는데?,시크릿 가든도 썼는데 같이 썼는데?
이거 칠십만원 준다 해서 시작을 했대 왜 먹을 밥이 없으니까.,이거 칠십만원 준다 해서 시작을 했대 왜 먹을 밥이 없으니까.
근데 거기에서,근데 거기에서
미간 누르면서 니 꿈속은 뭔가 그리 험한건데?,미간 누르면서 너 꿈속은 뭔가 그리 험한건데?
이렇게 말하는게 부부사이 있었던 얘기래.,이렇게 말하는게 부부사이 있었던 얘기래.
근데 나머지는 상상해서 만든데 에피소드래 그래서 내가 아까 켔제?,근데 나머지는 상상해서 만든데 에피소드래 그래서 내가 아까 그랬지?
부부사이에서 그런 연하남 꼬시는 저기 있었으니까.,부부사이에서 그런 연하남 꼬시는 저기 있었으니까.
이제 가능 했다.,이제 가능 했다.
그런거 알겠나?,그런거 알겠나?
맞제?,맞지?
해 본 사람이 쓴다고,해 본 사람이 쓴다고
파리에 연인도 썼다.,파리에 연인도 썼다.
이 사람 대박인데?,이 사람 대박인데?
작품 많은데 엄청.,작품 많은데 엄청.
파리의 연인 이거는 거의 진짜 오십퍼센트 찍었잖아.,파리의 연인 이거는 거의 진짜 오십퍼센트 찍었잖아.
그래서 김은숙 작가 작품을 다 믿고 보나보다.,그래서 김은숙 작가 작품을 다 믿고 보나보다.
그런가 보다 믿고 봐도 그래도 실패가 없잖아.,그런가 보다 믿고 봐도 그래도 실패가 없잖아.
대단하네.,대단하네.
진짜 이 파리의 연인은 안 본 사람 없을 정도로 내가,진짜 이 파리의 연인은 안 본 사람 없을 정도로 내가
파리의 연인 했을 때가 몇 살이지 기억 나요?,파리의 연인 했을 때가 몇 살이지 기억 나요?
어렸을 텐데?,어렸을 텐데?
초등학생 때?,초등학생 때?
그럴걸 그게 기억 난다고?,그럴걸 그게 기억 난다고?
어 파리의 연인이,어 파리의 연인이
그 소라게 모자 쓰던 그거 아니야?,그 소라게 모자 쓰던 그거 아니야?
아니야.,아니야.
권상우 나왔던거고,권상우 나왔던거고
파리의 연인은,파리의 연인은
김정은 나오던 진짜 오래된,김정은 나오던 진짜 오래된
잘 모를거야 아마.,잘 모를거야 아마.
그럼 아베마리야 그거는,그럼 아베마리야 그거는
뭐라고?,뭐라고?
권상우.,권상우.
권상우 나왔던,권상우 나왔던
천국의 계단?,천국의 계단?
어 천국의 계단.,어 천국의 계단.
그거는 몇 살 때였는데요?,그거는 몇 살 때였는데요?
그거는 아마 너 한 중학교때 쯤?,그거는 아마 너 한 중학교때 쯤?
그건 기억나지?,그건 기억나지?
어 그건 기억나고 여기서 엄마 아빠랑,어 그건 기억나고 여기서 엄마 아빠랑
다 같이 앉아가지고 울었는게 기억이 나.,다 같이 앉아가지고 울었는게 기억이 나.
그거 엄청 눈물 짜내는 드라마 였다.,그거 엄청 눈물 짜내는 드라마 였다.
맞아 근데 그것도 시청률이 엄청났잖아.,맞아 근데 그것도 시청률이 엄청났잖아.
재밌었지.,재밌었지.
그 거의 전국민이 다 봤다고 해도 과언이 아닐정도로 나는 학교가면,그 거의 전국민이 다 봤다고 해도 과언이 아닐정도로 나는 학교가면
집에서 얘들이 다 그거 본 얘기를 했어 중학생때.,집에서 얘들이 다 그거 본 얘기를 했어 중학생때.
아마 권상우가 그 드라마 때문에,아마 권상우가 그 드라마 때문에
에이급 스타로 뜨지 않았나 싶다.,에이급 스타로 뜨지 않았나 싶다.
상대 배우가 최지우 였으니까.,상대 배우가 최지우 였으니까.
어 그래서 연기도 잘 했고,어 그래서 연기도 잘 했고
그거 때문에  아마,그거 때문에  아마
떴을 거야.,떴을 거야.
그렇구나.,그렇구나.
그런 대작같은 드라마 또 나왔으면 좋겠는데 요새는,그런 대작같은 드라마 또 나왔으면 좋겠는데 요새는
하도 케이비에스 에스비에스,하도 케이비에스 에스비에스
케이비에스 에스비에스 뭐 그런,케이비에스 에스비에스 뭐 그런
방송사가 많아가지고,방송사가 많아가지고
잘 떠도 시청률이 뭐 나와 봤자 십오퍼센트정도 밖에 안 나오는거 같애.,잘 떠도 시청률이 뭐 나와 봤자 십오퍼센트정도 밖에 안 나오는거 같애.
음 요즘은 그렇더라.,음 요즘은 그렇더라.
옛날에는 오십퍼센트까지 가능 했잖아요.,옛날에는 오십퍼센트까지 가능 했잖아요.
맞아 옛날에는 드라마 자체가 몇 개가 안 됐으니까 가능한대 요즘은 워낙 선택이,맞아 옛날에는 드라마 자체가 몇 개가 안 됐으니까 가능한대 요즘은 워낙 선택이
선택 폭이 넓으니까.,선택 폭이 넓으니까.
이십퍼센트 넘어가면 대박이라고 하지 않나?,이십퍼센트 넘어가면 대박이라고 하지 않나?
맞아.,맞아.
그러고 옛날에는 딱 드라마 하면은,그리고 옛날에는 딱 드라마 하면은
아 이게 지금 제일 재밌는거다 이렇게 얘기가 나오는데,아 이게 지금 제일 재밌는거다 이렇게 얘기가 나오는데
요즘에는 진짜 엄마 말대로 선택의 폭이 많으니까 니 요즘 재밌는 드라마 뭐 봐 이러면,요즘에는 진짜 엄마 말대로 선택의 폭이 많으니까 너 요즘 재밌는 드라마 뭐 봐 이러면
나는 이거 보는데 나는 저거 보는데.,나는 이거 보는데 나는 저거 보는데.
이렇게 다 갈라져.,이렇게 다 갈라져.
맞아 나는 요즘 그거 재밌어 날아라 개천용.,맞아 나는 요즘 그거 재밌어 날아라 개천용.
권상우 나오는거 재밌어.,권상우 나오는거 재밌어.
권상우로 시작해서 권상우로 끝나네?,권상우로 시작해서 권상우로 끝나네?
그러네 권상우 연기 잘하제?,그러네 권상우 연기 잘하지?
날아라 개천용 거기서는,날아라 개천용 거기서는
내용이 그때 내가,내용이 그때 내가
그것이 알고싶다에서 봤던 딱 그 내용이던데?,그것이 알고싶다에서 봤던 딱 그 내용이던데?
아 맞아 맞아 권상우가 변호사로 나오고,아 맞아 맞아 권상우가 변호사로 나오고
여러가지 그 재심사건을 맡아서 하는 재심 전문 변호사로 나오던데 이제 억울하게,여러가지 그 재심사건을 맡아서 하는 재심 전문 변호사로 나오던데 이제 억울하게
범인으로 지목이 되가지고 감옥살이를 했던 그 사람들의 누명을 벗겨주는 그런 드라만데,범인으로 지목이 되가지고 감옥살이를 했던 그 사람들의 누명을 벗겨주는 그런 드라만데
난 좀 멋있더라고?,난 좀 멋있더라고?
실제로 변호사는 박춘영?,실제로 변호사는 박춘영?
변호사가 재심을 했다고 하던데,변호사가 재심을 했다고 하던데
그 사건을 이제 계기로 해서 이제 이 사람이 권상우가 앞으로 여러가지 사건들을 해결을 하게 되나봐.,그 사건을 이제 계기로 해서 이제 이 사람이 권상우가 앞으로 여러가지 사건들을 해결을 하게 되나봐.
일단 한가지 사건은 해결을 했는데,일단 한가지 사건은 해결을 했는데
경찰이나 검찰에서 제대로 수사를 못 하고 또는,경찰이나 검찰에서 제대로 수사를 못 하고 또는
억울하게 누명쓰고 그런 사람들을 벗겨주는,억울하게 누명쓰고 그런 사람들을 벗겨주는
누명을 벗겨주는 그런 역할인데 대사가 되게 재밌고,누명을 벗겨주는 그런 역할인데 대사가 되게 재밌고
또 거기 나오는 기자 역할로 나오는,또 거기 나오는 기자 역할로 나오는
배성우 그 사람도 연기 진짜 잘 하더라고.,배성우 그 사람도 연기 진짜 잘 하더라고.
기자 역할인데 완전 찰떡같이 정말.,기자 역할인데 완전 찰떡같이 정말.
발로만 뛰는 기자처럼 행색도 그렇고 말하는 것도 그렇고,발로만 뛰는 기자처럼 행색도 그렇고 말하는 것도 그렇고
천상 기자처럼 나와 그래서 나는 그 두사람 콤비가 너무 재밌어서  요새 그거 빠져 있어.,천상 기자처럼 나와 그래서 나는 그 두사람 콤비가 너무 재밌어서  요새 그거 빠져 있어.
권상우 얼굴에 빠져있는건 아니고?,권상우 얼굴에 빠져있는건 아니고?
어머 그것도 보는 맛이 있지.,어머 그것도 보는 맛이 있지.
권상우는 늙어도 잘 생겼더라.,권상우는 늙어도 잘 생겼더라.
뭐 몸도 관리를 진짜 잘 하는 가봐.,뭐 몸도 관리를 진짜 잘 하는 가봐.
아니 자기 관리 그걸 아주 잘하는 그런 배우 같거라고.,아니 자기 관리 그걸 아주 잘하는 그런 배우 같거라고.
배성우도 자기 관리를 잘 하는 배우 같드나?,배성우도 자기 관리를 잘 하는 배우 같니?
배성우는 그 나오는 역할이 꾸미고,배성우는 그 나오는 역할이 꾸미고
잘난척하는 그런 기자가 아니고,잘난척하는 그런 기자가 아니고
정말 글빨 좋은,정말 글빨 좋은
말하자면은 페때 하나로 승부보는 그런 기자로 나오기 때문에,말하자면은 페때 하나로 승부보는 그런 기자로 나오기 때문에
어 외모를 막 꾸미는 스타일은 아니지만,어 외모를 막 꾸미는 스타일은 아니지만
그 사람 이렇게 대사하는거 보면은 굉장히 자연스럽고,그 사람 이렇게 대사하는거 보면은 굉장히 자연스럽고
정말 그 역할을,정말 그 역할을
잘했다 싶은 그런 정도로 연기를 잘 하더라 예를 들면.,잘했다 싶은 그런 정도로 연기를 잘 하더라 예를 들면.
옷 벗고 누워있고 막 이런 편안하게 누워있는 자세도,옷 벗고 누워있고 막 이런 편안하게 누워있는 자세도
진짜 자연스럽게 잘 연기를 하고,진짜 자연스럽게 잘 연기를 하고
그 사람이 나는 다른 드라마에서 별로 본 적은 없는데,그 사람이 나는 다른 드라마에서 별로 본 적은 없는데
이 기자 역할에 한 이백퍼센트는,이 기자 역할에 한 이백퍼센트는
잘 맞는거 같더라고.,잘 맞는거 같더라고.
아주 재밌어.,아주 재밌어.
작가도 대사를 아주 재밌있게 잘 넣어놨더라.,작가도 대사를 아주 재밌있게 잘 넣어놨더라.
그럼 그 배성우가 이번 드라마로 해서 뜬거제?,그럼 그 배성우가 이번 드라마로 해서 뜬거지?
그 전에도 조금씩은 하기는 했는데.,그 전에도 조금씩은 하기는 했는데.
막 그렇게 역할이 크지는 않았어.,막 그렇게 역할이 크지는 않았어.
이 이 역할이 굉장히 지금,이 이 역할이 굉장히 지금
비중이 크거든 그래서 아마 이걸로 굉장히 뜨지 싶다.,비중이 크거든 그래서 아마 이걸로 굉장히 뜨지 싶다.
지금 여기서 하는게 주연이잖아요.,지금 여기서 하는게 주연이잖아요.
아 거의 두번째 주연이지.,아 거의 두번째 주연이지.
권상우가 첫 번째고,권상우가 첫 번째고
그렇구나.,그렇구나.
역시 얼굴이 잘생기고 예뻐야돼 일단,역시 얼굴이 잘생기고 예뻐야돼 일단
근데 또 보는게 있으니까.,근데 또 보는게 있으니까.
맞아.,맞아.
현실에선 그런 얼굴 볼 수 없는데.,현실에선 그런 얼굴 볼 수 없는데.
티비에서 보여주니까 이제 보는거지 또 그런 맛이 있는것 나도 인정을 해.,티비에서 보여주니까 이제 보는거지 또 그런 맛이 있는것 나도 인정을 해.
