사투리,표준어
알피지 라테르에서는 엄청 많이 하기는 했는데,알피지 라테르에서는 엄청 많이 하기는 했는데
뭔가 현질 쫌 돈이 아까워가지고,뭔가 현질 조금 돈이 아까워가지고
한번 물어본다 니 현질 해봤나?,한번 물어본다 너 현질 해봤니?
내 현질 진짜 안 하는 편이다.,나 현질 진짜 안 하는 편이다.
내 롤 지금 시즌 투부터 지금 이제 시즌 십일이 돼가나?,나 롤 지금 시즌 투부터 지금 이제 시즌 십일이 돼가니?
근데도 롤을 거의 십 년 가까이하는데,근데도 롤을 거의 십 년 가까이하는데
돈 얼마 썼노 스킨 사는데,돈 얼마 썼나 스킨 사는데
돈 한 삼만 원?,돈 한 삼만 원?
삼만 원인가 오만 원 안팎으로밖에 안 썼다.,삼만 원인가 오만 원 안팎으로밖에 안 썼다.
뭔가 그~ 게임 온라인 게임을 하면은,뭔가 그~ 게임 온라인 게임을 하면은
돈을 안 지르게 되는 그게 있는데,돈을 안 지르게 되는 그게 있는데
근데 또 웃긴 게,근데 또 웃긴 게
모바일 게임에는 생각 없이 잘 지르게 되드라.,모바일 게임에는 생각 없이 잘 지르게 되드라.
모바일 게임 했던 거 다 합치면,모바일 게임 했던 거 다 합치면
한 백만 원 될 거 같기도 하고,한 백만 원 될 거 같기도 하고
뭐~ 쪼끔 질렀던 거 같기도 하네.,뭐~ 쪼끔 질렀던 거 같기도 하네.
백만 원이라고 생각하니까,백만 원이라고 생각하니까
니는 뭐~ 현질 쫌,너는 뭐~ 현질 조금
음~ 구체적으로 어느 정도 했던 거 같은데 한 이백만 원 했나?,음~ 구체적으로 어느 정도 했던 거 같은데 한 이백만 원 했니?
장난하나 나는 그 정도는 안 썼다.,장난하니 나는 그 정도는 안 썼다.
근데 컴퓨터에 쓴 것보단 내가 더 많이 썼네 모바일 게임보다는,근데 컴퓨터에 쓴 것보단 내가 더 많이 썼네 모바일 게임보다는
나는 컴퓨터에는 한 십만 원 정도 밖에 안 썼고 모바일 게임은 얼마 안 썼다.,나는 컴퓨터에는 한 십만 원 정도 밖에 안 썼고 모바일 게임은 얼마 안 썼다.
근데 니 백만 원 장난하나?,근데 너 백만 원 장난하니?
내한테나 그렇게 써봐라 오빠야,나한테나 그렇게 써봐라 오빠
장 진짜 어이가 없네.,장 진짜 어이가 없네.
그 돈은 대체 다 어디서 난 건데?,그 돈은 대체 다 어디서 난 건데?
그~ 원래 애들 현질을 하고 게임할라고 다 알바하고,그~ 원래 애들 현질을 하고 게임할라고 다 알바하고
돈 일일이 벌어가지고 그~ 서버 비 납부하는 재미로 게임하는 거 아니긋나 맞지?,돈 일일이 벌어가지고 그~ 서버 비 납부하는 재미로 게임하는 거 아니겠니 맞지?
지금 생각해 보면 요새 게임들은 살짝,지금 생각해 보면 요새 게임들은 살짝
현질이 유도되는 게임들밖에 없어가지고,현질이 유도되는 게임들밖에 없어가지고
지금 생각해보니까 옛날 게임이 훨씬 좋았던 거 같네.,지금 생각해보니까 옛날 게임이 훨씬 좋았던 거 같네.
근데 니 웃긴 게 최근에 나온 원신 이라는 게임 한다 아이가?,근데 너 웃긴 게 최근에 나온 원신 이라는 게임 하지 않니?
그~ 원신 이라는 게임 뭐 하는 게임인데?,그~ 원신 이라는 게임 뭐 하는 게임인데?
컴퓨터로도 되고 모바일로도 되던데 그거 재밌나?,컴퓨터로도 되고 모바일로도 되던데 그거 재밌니?
그거 젤다에 뭐더라,그거 젤다에 뭐더라
그거 아니가 그거랑 비슷하다던데?,그거 아니니 그거랑 비슷하다던데?
아~ 원신?,아~ 원신?
그거 닌텐도에서 젤다 시리즈 해보면은,그거 닌텐도에서 젤다 시리즈 해보면은
젤다의 숨결이라고 있는데,젤다의 숨결이라고 있는데
그~ 닌텐도 스위치 판으로 나왔었던 게,그~ 닌텐도 스위치 판으로 나왔었던 게
진짜 그냥 엄청 리얼리티가 넘쳤었거든.,진짜 그냥 엄청 리얼리티가 넘쳤었거든.
근데 중국 회사에서 그거를 거의 뺏기듯이 해서 낸 게임인데,근데 중국 회사에서 그거를 거의 뺏기듯이 해서 낸 게임인데
그래서 처음에 막 욕도 마이 묵고,그래서 처음에 막 욕도 많이 먹고
막 사람들이 이거 안 한다 안 한다 하고 막,막 사람들이 이거 안 한다 안 한다 하고 막
또 뭐고 백도어 프로그램인가?,또 뭐야 백도어 프로그램인가?
그~ 뭐~ 하여튼 개인 정보 수집하는 거 있어가지고,그~ 뭐~ 하여튼 개인 정보 수집하는 거 있어가지고
사람들이 하지 말라 했는데,사람들이 하지 말라 했는데
내는 그런 거 잘 모르겠고 일단 그냥 쪼끔씩 해보는데,나는 그런 거 잘 모르겠고 일단 그냥 쪼끔씩 해보는데
그냥 간단하게 말하면 알피지지 알피지,그냥 간단하게 말하면 알피지지 알피지
근데 알피지인데?,근데 알피지인데?
피시로도 되고 모바일로도 되는데 이게,피시로도 되고 모바일로도 되는데 이게
피시 게임이 피시로 플레이를 해야,피시 게임이 피시로 플레이를 해야
쉽게 쉽게 되는데 뭔가,쉽게 쉽게 되는데 뭔가
모바일로도 할 수 있으니까 쫌 좋은 느낌?,모바일로도 할 수 있으니까 조금 좋은 느낌?
그런데 뭐~  막상 해보면 콘텐츠가 많이 없어가지고,그런데 뭐~  막상 해보면 콘텐츠가 많이 없어가지고
피시 게임은 아닌 거 같기도 하고,피시 게임은 아닌 거 같기도 하고
또 그렇다고 모바일 게임에 퀄리티는 또 아닌 거 같기도 한데?,또 그렇다고 모바일 게임에 퀄리티는 또 아닌 거 같기도 한데?
어~,어~
현질 유도를 하는 거로 보면은 내가 보기에는 모바일 겨냥해서 낸 게 맞는 거 같다.,현질 유도를 하는 거로 보면은 내가 보기에는 모바일 겨냥해서 낸 게 맞는 거 같다.
내 내 이거 니랑 같이 한번 해볼라 했었는데,나 나 이거 너랑 같이 한번 해볼라 했었는데
음~ 니는 어려워갖고 이~ 컨트롤 몬 할 거 같아갖고 그냥 추천 안 해줬다.,음~ 너는 어려워갖고 이~ 컨트롤 못 할 거 같아갖고 그냥 추천 안 해줬다.
내 지금 무시하나?,나 지금 무시하니?
장난하나 니 거기에는 현질 안 했나 보네?,장난하니 너 거기에는 현질 안 했나 보네?
현질 할만하지 않나 그래도,현질 할만하지 않니 그래도
내 이제는 게임 뭐~ 모바일이 온라인이든,나 이제는 게임 뭐~ 모바일이 온라인이든
현질 하나도 안 하기도 마음 묵었다.,현질 하나도 안 하기도 마음 먹었다.
그 돈 있으면 이제 뭐~ 니랑 뭐~ 밥 먹으러 간다든가,그 돈 있으면 이제 뭐~ 너랑 뭐~ 밥 먹으러 간다든가
차라리 영화를 보러 간다든가 그러지.,차라리 영화를 보러 간다든가 그러지.
그~ 옛날얘기야 이거 현질했던 거 내 한 근 일 년 사이 현질한 적 한 번도 없다.,그~ 옛날얘기야 이거 현질했던 거 나 한 근 일 년 사이 현질한 적 한 번도 없다.
뭔가 이~ 옛날에는 돈을,뭔가 이~ 옛날에는 돈을
주고 게임을 사고 말면 그만이었는데,주고 게임을 사고 말면 그만이었는데
요새는 계속 돈을 유도를 하니까,요새는 계속 돈을 유도를 하니까
하 뭔가 옛날이 쫌 그립네 옛날이 그리워.,하 뭔가 옛날이 조금 그립네 옛날이 그리워.
그럼 오빠야 모바일 게임은 주로 뭐 했는데?,그럼 오빠 모바일 게임은 주로 뭐 했는데?
그~ 애들이 일본어 일본어로 얘기했지 않나?,그~ 애들이 일본어 일본어로 얘기했지 않니?
그~,그~
일본어로 얘기는 했는데 소녀 전선이라고 게임이 있거든.,일본어로 얘기는 했는데 소녀 전선이라고 게임이 있거든.
근데 그 게임은 중국에서 만든 게임인데?,근데 그 게임은 중국에서 만든 게임인데?
일본어로 얘기를 하는 진짜 이상한 게임이었지.,일본어로 얘기를 하는 진짜 이상한 게임이었지.
그래서 거기 쫌 돈 좀 지르고,그래서 거기 조금 돈 좀 지르고
한 일 년 하다가 뭔가 재미가 없다기보다는,한 일 년 하다가 뭔가 재미가 없다기보다는
모바일 게임인데 너무 피시 게임처럼,모바일 게임인데 너무 피시 게임처럼
무거워가지고 게임이,무거워가지고 게임이
학교 다니면서 하기 힘들어가지고 그만뒀다.,학교 다니면서 하기 힘들어가지고 그만뒀다.
학교 다니는 거랑 게임이랑 무슨 상관인데?,학교 다니는 거랑 게임이랑 무슨 상관인데?
잘만할 수 있다 아이가?,잘만할 수 있지 않아?
뭐~ 모바일 게임 소녀 전선 같은 거 말고 추천할 거 없나?,뭐~ 모바일 게임 소녀 전선 같은 거 말고 추천할 거 없니?
음~ 내가 모바일 게임을 별로 안 하니까,음~ 내가 모바일 게임을 별로 안 하니까
뭔가 모바일 게임 딱히 추천할 거는 없네.,뭔가 모바일 게임 딱히 추천할 거는 없네.
모바일 게임 음~ 보다는 그냥,모바일 게임 음~ 보다는 그냥
컴퓨터로 게임을 하는 게 낫지 않나 싶다.,컴퓨터로 게임을 하는 게 낫지 않나 싶다.
모바일 게임하면은 사람들이 거북목이 돼 갖고,모바일 게임하면은 사람들이 거북목이 돼 갖고
건강에도 많이 안 좋고 해 하니까,건강에도 많이 안 좋고 해 하니까
그냥 간단하게 즐길 수 있는,그냥 간단하게 즐길 수 있는
어~ 옛날 시디 게임 같은 거 그런 거,어~ 옛날 시디 게임 같은 거 그런 거
이~ 컴퓨터로 한번 뭐~ 설치해서 해보면은 좋을 거 같은데,이~ 컴퓨터로 한번 뭐~ 설치해서 해보면은 좋을 거 같은데
내가 요즘 딱 하는 어몽어스밖에 생각이 안 나네,내가 요즘 딱 하는 어몽어스밖에 생각이 안 나네
근데 나는 어몽어스 모바일로 해가지고 폰으로 해가지고,근데 나는 어몽어스 모바일로 해가지고 폰으로 해가지고
진짜 거북목 쫌 심하게 된 거 같긴 하다.,진짜 거북목 조금 심하게 된 거 같긴 하다.
어몽어스 진짜 재밌긴 한데,어몽어스 진짜 재밌긴 한데
잘 모르겠네 뭐~ 또,잘 모르겠네 뭐~ 또
피시가 피시방에 가면은,피시가 피시방에 가면은
게임 같은 거 할인 받는다 아이가 뭐~ 이벤트 같은 거 받고,게임 같은 거 할인 받지 않아 뭐~ 이벤트 같은 거 받고
니 그런 거 좋아서 피시방 간 적은 있나?,너 그런 거 좋아서 피시방 간 적은 있니?
내 옛날에 메이플 할 때나 뭐~,나 옛날에 메이플 할 때나 뭐~
던파할 때나 피시방 가면은,던파할 때나 피시방 가면은
꼭 피시방 혜택이라 해가지고,꼭 피시방 혜택이라 해가지고
경험치도 많이 주고,경험치도 많이 주고
돈도 많이 뭐~ 얻을 수도 있고,돈도 많이 뭐~ 얻을 수도 있고
이벤트로 아이템도 막 뿌리고 해가지고,이벤트로 아이템도 막 뿌리고 해가지고
피시방 자주 갔었지.,피시방 자주 갔었지.
생각해보니까 옛날에 롤도,생각해보니까 옛날에 롤도
지금은 어떤지 모르겠는데 롤 예전에,지금은 어떤지 모르겠는데 롤 예전에
캐릭터들을 피시방 가면 꽁짜로 다 쓸 수 있었거든.,캐릭터들을 피시방 가면 꽁짜로 다 쓸 수 있었거든.
그래가지고 처음에 시작할 때 캐릭터 한 세 개밖에 없는데,그래가지고 처음에 시작할 때 캐릭터 한 세 개밖에 없는데
피시방 가면 캐릭터가 백몇십 개가 아~ 백십 개 그 정도가 되니까,피시방 가면 캐릭터가 백몇십 개가 아~ 백십 개 그 정도가 되니까
피시방 진짜 마이 갔었다 내 중학교 때,피시방 진짜 많이 갔었다 나 중학교 때
중학교 때 엄마가 피시방 많이 간다고 내한테 진짜 뭐라 캤었다.,중학교 때 엄마가 피시방 많이 간다고 나한테 진짜 뭐라 했었다.
진짜 피시방 얘기만 하면 내가 돈이 아깝다 돈이 아까워,진짜 피시방 얘기만 하면 내가 돈이 아깝다 돈이 아까워
니는 뭐~ 피시방에 돈 쫌 썼나?,너는 뭐~ 피시방에 돈 조금 썼니?
