사투리,표준어
맞아 특히 사기업은 그런거 심하게 많이 보니까 공부를 너무 지나치게 잘 해도,맞아 특히 사기업은 그런거 심하게 많이 보니까 공부를 너무 지나치게 잘 해도
막상 면접가서 막상 면접 가서 이제 보면은 너무 공부만 한 거 아니냐?,막상 면접가서 막상 면접 가서 이제 보면은 너무 공부만 한 거 아니냐?
뭐~ 다른 대외활동이나 뭐~ 사람 관계에 대해서는 안좋을 것 같다.,뭐~ 다른 대외활동이나 뭐~ 사람 관계에 대해서는 안좋을 것 같다.
뭐~ 이런식으로 얘기하는 데도 있고 걍 참 어렵다.,뭐~ 이런식으로 얘기하는 데도 있고 그냥 참 어렵다.
근데 사기업 같은데는 되게 많대 막 특히 대기업이나 중견?,근데 사기업 같은데는 되게 많대 막 특히 대기업이나 중견?
그 대기업 쪼끔 밑에 그런 기업들은,그 대기업 조금 밑에 그런 기업들은
너무 공부만 해도 안 뽑는 사람들도 있다잖아 얘 너무 안에서 공부만 했네 이러면서.,너무 공부만 해도 안 뽑는 사람들도 있다잖아 얘 너무 안에서 공부만 했네 이러면서.
근데 또 공부를 너무 안해도 그것도 그것대로 문제고,근데 또 공부를 너무 안해도 그것도 그것대로 문제고
공부를 너무 안 해도 안 뽑아 주잖아 어떻게 해라는 건지 모르겠음 솔직히 말해서,공부를 너무 안 해도 안 뽑아 주잖아 어떻게 해라는 건지 모르겠어 솔직히 말해서
그러니까 지금 나는 그래서 뭔가,그러니까 지금 나는 그래서 뭔가
이상하게 이런 생각이 들어 회사랑은 좀 잘 안 맞을 것 같다는 그런 생각이 든다.,이상하게 이런 생각이 들어 회사랑은 좀 잘 안 맞을 것 같다는 그런 생각이 든다.
또 지금 이 십 대들은 다 그런 생각 들 걸?,또 지금 이 십 대들은 다 그런 생각 들 걸?
자기가 회사랑은 안 맞을 것 같다는 생각 다 들긴 하는데,자기가 회사랑은 안 맞을 것 같다는 생각 다 들긴 하는데
현실에 부딪혀서 어쩔 수 없이 지원하고 일을 하는 거 라고 생각을 하고 있음 나는 그냥,현실에 부딪혀서 어쩔 수 없이 지원하고 일을 하는 거 라고 생각을 하고 있어 나는 그냥
맞아 그렇지 어쩔 수 없으니까 근데 뭔가,맞아 그렇지 어쩔 수 없으니까 근데 뭔가
인생 한 번 사는거 진짜 내가 하고 싶은 거 해 보고싶긴 함 그런 생각은 든다 가끔씩.,인생 한 번 사는거 진짜 내가 하고 싶은 거 해 보고싶긴 해 그런 생각은 든다 가끔씩.
니는 특히나 그런 생각이 들기는 하겠지 니가 워홀 갈려고 준비를 하고 있는 거잖아,너는 특히나 그런 생각이 들기는 하겠지 너가 워홀 갈려고 준비를 하고 있는 거잖아
그래 워홀 가서도 나 원래 계획이 워홀 가서 취준을 하는 거였는데,그래 워홀 가서도 나 원래 계획이 워홀 가서 취준을 하는 거였는데
너무 그렇게 하기 너무 아까운거야.,너무 그렇게 하기 너무 아까운거야.
너무 배부른 소리 일수도 있긴 한데 있다이가 배부른 소리가 아니라,너무 배부른 소리 일수도 있긴 한데 있잖아 배부른 소리가 아니라
너무 철없다고 생각을 할 수 도 있긴 한데,너무 철없다고 생각을 할 수 도 있긴 한데
워홀 비자 기껏 받았는데 가서 또 공부하고 취준하고 하는게,워홀 비자 기껏 받았는데 가서 또 공부하고 취준하고 하는게
뭔가 시간이 아까운 생각이 드는거야 가서 좀,뭔가 시간이 아까운 생각이 드는거야 가서 좀
여행 같은 걸 할 수 있는 그런 시간도 있었으면 좋겠는데,여행 같은 걸 할 수 있는 그런 시간도 있었으면 좋겠는데
너무 취준에만 몰두하기에는 기껏 워홀 비자 다 합격해놓고 또 가서 공부라니 약간 이런 생각도 들대?,너무 취준에만 몰두하기에는 기껏 워홀 비자 다 합격해놓고 또 가서 공부라니 약간 이런 생각도 들더라고?
근데 그렇긴함 왜냐하면 워킹 홀리데이 자체가 일하고 여행 간다는 거잖아.,근데 그렇기도해 왜냐하면 워킹 홀리데이 자체가 일하고 여행 간다는 거잖아.
사람들이 원래 이제 했던 용도가,사람들이 원래 이제 했던 용도가
거기서 알바하고 알바겸으로 일도 하고 이제 그 돈 모아가지고,거기서 알바하고 알바겸으로 일도 하고 이제 그 돈 모아가지고
그나라 여행하는 목적으로 하는 게 워킹 홀리데이였잖아 솔직히 말해서,그나라 여행하는 목적으로 하는 게 워킹 홀리데이였잖아 솔직히 말해서
맞아 근데 내가 지금 졸업도 이미 했고 뭐 교환학생으로 가가지고 취준 한다던가 이러면 상관이 없겠는데 이미 졸업한 마당에,맞아 근데 내가 지금 졸업도 이미 했고 뭐 교환학생으로 가가지고 취준 한다던가 이러면 상관이 없겠는데 이미 졸업한 마당에
내가 얻을 수 있는 비자가 아무것도 없으니까 워홀 비자를 받아서 그렇게 해서라도 가서 취준을 할려고 했었는데,내가 얻을 수 있는 비자가 아무것도 없으니까 워홀 비자를 받아서 그렇게 해서라도 가서 취준을 할려고 했었는데
진짜 막상 내가 그렇게 준비하려고 하니까 정말 아깝다 라는 생각이 든다.,진짜 막상 내가 그렇게 준비하려고 하니까 정말 아깝다 라는 생각이 든다.
내 인생 단 한번 뿐인 워홀 비자잖아?,내 인생 단 한번 뿐인 워홀 비자잖아?
그래서 그런 생각 들면 안되는데 지금 이 시기에,그래서 그런 생각 들면 안되는데 지금 이 시기에
취준 하고 공부 하고 좀 더 나은 회사에 들어가려고 해야되는데 계속 그런 생각이 든다.,취준 하고 공부 하고 좀 더 나은 회사에 들어가려고 해야되는데 계속 그런 생각이 든다.
약간 근데 또 의외로,약간 근데 또 의외로
회사 다니다가 그 회사 그만두고 워홀 다니는 사람도 많다고 하더라고?,회사 다니다가 그 회사 그만두고 워홀 다니는 사람도 많다고 하더라고?
한 명 실제로는 주변에 한 명 있고 그 사람도 병원 같은데서 일하다가 그만두고,한 명 실제로는 주변에 한 명 있고 그 사람도 병원 같은데서 일하다가 그만두고
간호사는 아니었는데 약간 그런 일 하다가 그만두고,간호사는 아니었는데 약간 그런 일 하다가 그만두고
이제 일본으로 워홀 가가지고 거기서 일 하고 있다고 하더라고?,이제 일본으로 워홀 가가지고 거기서 일 하고 있다고 하더라고?
그런 거 보면은 사람 약간 진짜 어떻게 될 지 모른다는 생각도 많이듦.,그런 거 보면은 사람 약간 진짜 어떻게 될 지 모른다는 생각도 많이나.
거기서 일을 하고 있는데 거기가 맞아가지고 일을 하고 있는 거겠지?,거기서 일을 하고 있는데 거기가 맞아가지고 일을 하고 있는 거겠지?
일본어도 되게 잘 하는 편이 아니라 그냥 처음에 잘 몰랐었는데,일본어도 되게 잘 하는 편이 아니라 그냥 처음에 잘 몰랐었는데
그~ 일본어 어학 학원 몇개월 다니고 바로 간 거거든?,그~ 일본어 어학 학원 몇개월 다니고 바로 간 거거든?
아마 그래서 자격증도 없이 갔었을거야.,아마 그래서 자격증도 없이 갔었을거야.
자격증 없이 갔었구나 안그래도 나도 저기 일본어 학원 등록 할라고.,자격증 없이 갔었구나 안그래도 나도 저기 일본어 학원 등록 하려고.
나 혼자서는 안되겠다.,나 혼자서는 안되겠다.
공부 한 번 혼자서 해볼라 했는데 여기가 일본도 아니고 한국이잖아 일단은 한국이라,공부 한 번 혼자서 해볼라 했는데 여기가 일본도 아니고 한국이잖아 일단은 한국이라
긍까 일본어를 많이 접할 수 있는 환경이 아니다보니까,그러니까 일본어를 많이 접할 수 있는 환경이 아니다보니까
내 혼자는 너무 힘들더라고 그래서 아무래도 학원을 다녀야되겠다는 생각이 든다.,나 혼자는 너무 힘들더라고 그래서 아무래도 학원을 다녀야되겠다는 생각이 든다.
근데 확실히 회화를 니는 이제 회화 목적으로 다니는 거잖아?,근데 확실히 회화를 너는 이제 회화 목적으로 다니는 거잖아?
회화 하려면 주변에 그 언어 쓰는 사람이 몇 명은 있어야지 잘 쓰게 된다더라.,회화 하려면 주변에 그 언어 쓰는 사람이 몇 명은 있어야지 잘 쓰게 된다더라.
그래서 언어 늘리라면 연애를 해야 된다는 얘기도 있잖아,그래서 언어 늘리라면 연애를 해야 된다는 얘기도 있잖아
그렇기도 하고 솔직히 지금 상태로는 미래가 되게.,그렇기도 하고 솔직히 지금 상태로는 미래가 되게.
되게 깜깜한 생각밖에 안듦.,되게 깜깜한 생각밖에 안들어.
맞아 지금 시기가 시기다 보니까,맞아 지금 시기가 시기다 보니까
사람들이 중소기업 안 가려고 하는 이유가 그거잖아.,사람들이 중소기업 안 가려고 하는 이유가 그거잖아.
그~ 세명으로 갈아서 쓰는게 중소기업이라고 하잖아.,그~ 세명으로 갈아서 쓰는게 중소기업이라고 하잖아.
뭐~ 중소기업 입장에서도 안 뽑기도 하고 사람을 왜냐면 돈이 더 드니까.,뭐~ 중소기업 입장에서도 안 뽑기도 하고 사람을 왜냐면 돈이 더 드니까.
안뽑기도 하고 근데 사람은 없고 그래서,안뽑기도 하고 근데 사람은 없고 그래서
일은 되게 많고 그러니까 복지도 제대로 안 돼있고.,일은 되게 많고 그러니까 복지도 제대로 안 돼있고.
솔직히 사람들이 전부 다 공기업 공무원으로 몰리는 이유가 다 있긴함.,솔직히 사람들이 전부 다 공기업 공무원으로 몰리는 이유가 다 있긴해.
맞아 그런데서 쌔가빠지게 일 할 바에는 일 이 년만 조금 고생해서 공부 해 가지고 공기업 공무원 그렇게 다 가는거지,맞아 그런데서 힘들게 일 할 바에는 일 이 년만 조금 고생해서 공부 해 가지고 공기업 공무원 그렇게 다 가는거지
그~ 니도 지금 공무원 잠시 쉬고 그렇게 하고 있잖아.,그~ 니도 지금 공무원 잠시 쉬고 그렇게 하고 있잖아.
그렇긴 하지 근데 약간 중소기업이 좀 뭐라고 해야되지?,그렇긴 하지 근데 약간 중소기업이 좀 뭐라고 해야되지?
복지나 그런게 좋았으면 사람들이 이렇게까지 몰렸을까 싶긴함.,복지나 그런게 좋았으면 사람들이 이렇게까지 몰렸을까 싶긴해.
그~ 그런건 되게 많잖아 주당 몇시간 뭐~ 칠십 이 시간 이렇게,그~ 그런건 되게 많잖아 주당 몇시간 뭐~ 칠십 이 시간 이렇게
그러니까 일을 해라는 규제 그런 건 되게 많잖아?,그러니까 일을 해라는 규제 그런 건 되게 많잖아?
노동자들 복지를 위해가지고 그런 법들은 많이 만들어졌는데 실제적으로는 적용도 안되고 있고,노동자들 복지를 위해가지고 그런 법들은 많이 만들어졌는데 실제적으로는 적용도 안되고 있고
별로 가능성이 없다고 해야되나 그러니까,별로 가능성이 없다고 해야되나 그러니까
그~ 애초에 중소기업 가서도 이직하려는 사람도 되게 많음 그러니까 옛날에는 엄마 아빠 세대때는,그~ 애초에 중소기업 가서도 이직하려는 사람도 되게 많아 그러니까 옛날에는 엄마 아빠 세대때는
내가 여기서 뭐~ 사십 년까지 막 일을 하겠다.,내가 여기서 뭐~ 사십 년까지 막 일을 하겠다.
이런 정신으로 들어가는 사람들 많은데 요즘 애들은 전부 다,이런 정신으로 들어가는 사람들 많은데 요즘 애들은 전부 다
아~ 나 그냥 여기 삼 년 사 년 이렇게 일 하고 스펙 쌓고,아~ 나 그냥 여기 삼 년 사 년 이렇게 일 하고 스펙 쌓고
여기보다 좀 더 좋은 데 가야지 이런 사람들 되게 많잖아.,여기보다 좀 더 좋은 데 가야지 이런 사람들 되게 많잖아.
맞아 근데 난 후자가 더 좋은 거 같다고 생각해.,맞아 근데 난 후자가 더 좋은 거 같다고 생각해.
너무 정신력으로 일하는 것 보다는 엄마 아빠 세대처럼 그렇게 정신력으로 일하는 것 보다는,너무 정신력으로 일하는 것 보다는 엄마 아빠 세대처럼 그렇게 정신력으로 일하는 것 보다는
그 회사가 나한테 안 맞을 수도 있잖아.,그 회사가 나한테 안 맞을 수도 있잖아.
평생 안맞는 회사 다니면서 그렇게 고생하고 스트레스 받을 바에야,평생 안맞는 회사 다니면서 그렇게 고생하고 스트레스 받을 바에야
경력만 딱 챙길건 챙기고 이렇게 이직을 하는게 훨씬 더 좋은 것 같음.,경력만 딱 챙길건 챙기고 이렇게 이직을 하는게 훨씬 더 좋은 것 같아.
그거는 그냥 요즘 애들 다 생각이 다 그럼 솔직히말해서,그거는 그냥 요즘 애들 다 생각이 다 그래 솔직히말해서
엄마가 말했긴 한데 엄마 세대 때랑 우리 세대 때랑 생각이 완전히 다르다고,엄마가 말했긴 한데 엄마 세대 때랑 우리 세대 때랑 생각이 완전히 다르다고
근까 그거를 비난하려는 목적이 아니라,그러니까 그거를 비난하려는 목적이 아니라
그냥 너무 생각이 다르다보니까 이제 일 구하고 취직하려는 그런 입장에서 취준입장에서 약간,그냥 너무 생각이 다르다보니까 이제 일 구하고 취직하려는 그런 입장에서 취준입장에서 약간
부모랑 자식간에 약간 갈등 같은 게 생길 수 있지 않겠냐 그리고,부모랑 자식간에 약간 갈등 같은 게 생길 수 있지 않겠냐 그리고
이제 새로 들어오는 신입들이랑 그~,이제 새로 들어오는 신입들이랑 그~
뽑는 사람들이랑이라도 막 갈등 생기지 않겠냐 이런 얘기를 막 하기는 하더라.,뽑는 사람들이랑이라도 막 갈등 생기지 않겠냐 이런 얘기를 막 하기는 하더라.
갈등이 생길 수 밖에 없을 것 같긴 하다 그래 세대차이도 많이 나고 생각 자체가 너무 다르니까.,갈등이 생길 수 밖에 없을 것 같긴 하다 그래 세대차이도 많이 나고 생각 자체가 너무 다르니까.
나도 취준 얘기할 때마다 엄마랑 가끔씩 싸우거든?,나도 취준 얘기할 때마다 엄마랑 가끔씩 싸우거든?
그래서 특히 또 나는 일본 가서 준비할 거라고 얘기 하면 엄마가 진짜 좀 많이 싫어해.,그래서 특히 또 나는 일본 가서 준비할 거라고 얘기 하면 엄마가 진짜 좀 많이 싫어해.
웬만하면 한국에 있지 뭐하러 일본까지 가냐 이렇게 얘기를 하는데,웬만하면 한국에 있지 뭐하러 일본까지 가냐 이렇게 얘기를 하는데
한국에서 나를 써줘야 나도 한국에 그럼 있겠지.,한국에서 나를 써줘야 나도 한국에 그럼 있겠지.
뭐~ 나도 근데 굳이 나를 한국에서 써준다 해도 나는 한국에 안있고 그래도 일본 갈 듯,뭐~ 나도 근데 굳이 나를 한국에서 써준다 해도 나는 한국에 안있고 그래도 일본 갈 듯
내가 일본 가는 목적이 뭐~ 취준 취직이 아니다 보니까,내가 일본 가는 목적이 뭐~ 취준 취직이 아니다 보니까
그치 니는 일본에서 살고 싶어서 가는 거잖아 그게 진짜 하고 싶다면 가는 게 맞는 거고,그렇 너는 일본에서 살고 싶어서 가는 거잖아 그게 진짜 하고 싶다면 가는 게 맞는 거고
또 만약에 거기서,또 만약에 거기서
일 하는 것도 만약에 뭐 힘들고 일본 생활이 의외로 안 맞다 싶으면 또 다시 돌아와서,일 하는 것도 만약에 뭐 힘들고 일본 생활이 의외로 안 맞다 싶으면 또 다시 돌아와서
맞아 그래서 그냥 차근차근 천천히 준비하려고 솔직히 우리 나이 아직 어리다.,맞아 그래서 그냥 차근차근 천천히 준비하려고 솔직히 우리 나이 아직 어리다.
어리다고 생각은 하고 싶은데 사람들도 다 그렇게 말하잖아.,어리다고 생각은 하고 싶은데 사람들도 다 그렇게 말하잖아.
우리 나이 때 안되는 건 키즈모델 말고는 다 된다고 다 할 수 있다고 그렇게 말하긴 하는데,우리 나이 때 안되는 건 키즈모델 말고는 다 된다고 다 할 수 있다고 그렇게 말하긴 하는데
그게 참 위안이 되고 그렇긴 하는데,그게 참 위안이 되고 그렇긴 하는데
그냥 취준 입장에서는 막상 주위를 또 둘러보면 전부 다 취업을 하고 있거든.,그냥 취준 입장에서는 막상 주위를 또 둘러보면 전부 다 취업을 하고 있거든.
어린 애들도 지금 한살 동생도 막,어린 애들도 지금 한살 동생도 막
걔는 간호쪽이긴 해서 좀 쉽게 구할 순 있겠지만은,걔는 간호쪽이긴 해서 좀 쉽게 구할 순 있겠지만은
막 취직 성공했다 이제 시험만 치면 일 할수 있다 그런 소리도 들리고,막 취직 성공했다 이제 시험만 치면 일 할수 있다 그런 소리도 들리고
그래서 약간 생각하는게 생각이 드는게,그래서 약간 생각하는게 생각이 드는게
나는 지금 뭘 하고 있지 약간 이런 생각이 되게 많이 들더라 스물 네살이나 됐는데,나는 지금 뭘 하고 있지 약간 이런 생각이 되게 많이 들더라 스물 네살이나 됐는데
있어도 되는게 맞는 건가 물론 나는 지금 대학교 이제 복학해가지고 수업 듣긴 하지만,있어도 되는게 맞는 건가 물론 나는 지금 대학교 이제 복학해가지고 수업 듣긴 하지만
뭔가 나 그~ 공부 했던 일 년 반 정도를 싹 날려먹은 기분이라고 해야되나?,뭔가 나 그~ 공부 했던 일 년 반 정도를 싹 날려먹은 기분이라고 해야되나?
그게 날려 먹은거라고 야 절대 아니다.,그게 날려 먹은거라고 야 절대 아니다.
사람마다 다 때가 있고 하는 법이지.,사람마다 다 때가 있고 하는 법이지.
절대 주위에서 어디 뭐~ 취직됐다 뭐 됐다 이런 얘기 신경쓰지말고,절대 주위에서 어디 뭐~ 취직됐다 뭐 됐다 이런 얘기 신경쓰지말고
그 사람들은 그냥 때에 맞춰서 그렇게 하는거임 또 직접 또 가서도,그 사람들은 그냥 때에 맞춰서 그렇게 하는거야 또 직접 또 가서도
자기랑 그 사람들도 막상 그 일을 접해 보고 나면은,자기랑 그 사람들도 막상 그 일을 접해 보고 나면은
안맞다 생각해서 다시 취준으로 돌아오는 사람도 꽤 많을거고,안맞다 생각해서 다시 취준으로 돌아오는 사람도 꽤 많을거고
그러는거지 너무 주위시선,그러는거지 너무 주위시선
너무 주위 얘기에 그렇게 귀담아 듣지 마라.,너무 주위 얘기에 그렇게 귀담아 듣지 마라.
그렇게 하는게 약간 꽃 밭으로 장식해서 사는 게 지금 취준 입장에서는 제일 좋을 것 같긴 하다 근데.,그렇게 하는게 약간 꽃 밭으로 장식해서 사는 게 지금 취준 입장에서는 제일 좋을 것 같긴 하다 근데.
아무 걱정 없이 공부만 냅다 하고,아무 걱정 없이 공부만 냅다 하고
나을 것 같긴함 솔직히 말해서 근데 지금 상황으로 봐서는,나을 것 같긴 해 솔직히 말해서 근데 지금 상황으로 봐서는
내가 잘하는 것도 지금 아무것도 없고 할 수 있는 거라고는 공부밖에 없었고,내가 잘하는 것도 지금 아무것도 없고 할 수 있는 거라고는 공부밖에 없었고
그래서 약간 자기 위안 하면서 나 아까전에 이제 말했잖아.,그래서 약간 자기 위안 하면서 나 아까전에 이제 말했잖아.
일 년 반 날려먹은 것 같다고 근데 그냥,일 년 반 날려먹은 것 같다고 근데 그냥
아~ 그래도 베이스는 쌓았겠거니 하면서 약간 스스로 자기 위안 하면서,아~ 그래도 베이스는 쌓았겠거니 하면서 약간 스스로 자기 위안 하면서
팩트잖아 베이스는 기본으로 다 쌓아둔 거 아니야?,팩트잖아 베이스는 기본으로 다 쌓아둔 거 아니야?
낭비라고는 생각이 안 든다 내 일이 아니라서라기 보다는 내 일이 아니라서 이렇게 말을 할 수도 있겠지만은,낭비라고는 생각이 안 든다 내 일이 아니라서라기 보다는 내 일이 아니라서 이렇게 말을 할 수도 있겠지만은
내가 니였어도 나는 절대 시간 낭비라고는 생각 안했을 것 같다.,내가 너였어도 나는 절대 시간 낭비라고는 생각 안했을 것 같다.
요즘 그~ 공무원 하면은,요즘 그~ 공무원 하면은
합격수기에 전부다 일 년만에 합격을 했다고 하잖아 일 년만에 합격했어요 육 개월 만에 합격했어요 그런거 말 하잖아?,합격수기에 전부다 일 년만에 합격을 했다고 하잖아 일 년만에 합격했어요 육 개월 만에 합격했어요 그런거 말 하잖아?
근데 그거 거짓말인 경우 되게 많대.,근데 그거 거짓말인 경우 되게 많대.
이 년 했는데 일 년 베이스로 그냥 잡고,이 년 했는데 일 년 베이스로 그냥 잡고
일 년만에 빡시게 해서 합격해가지고 저는 일 년만에 합격했어요 이런 사람들도 많고 또 그~ 순 공부시간 있잖아?,일 년만에 열심히 해서 합격해가지고 저는 일 년만에 합격했어요 이런 사람들도 많고 또 그~ 순 공부시간 있잖아?
순 공부시간 해서 이틀동안 공부했는데 그걸 하루로 잡아버린 사람도 있대.,순 공부시간 해서 이틀동안 공부했는데 그걸 하루로 잡아버린 사람도 있대.
이틀에 열 두시간 열 두 시간해서 그거 하루 이렇게 해가지고.,이틀에 열 두시간 열 두 시간해서 그거 하루 이렇게 해가지고.
