사투리,표준어
근데 우리 급식은 쫌 단 달달한 급식이었거든.,근데 우리 급식은 조금 단 달달한 급식이었거든.
그래서 난 되게 좋았어 근데 친구들은 싫어했어.,그래서 난 되게 좋았어 근데 친구들은 싫어했어.
그리고 우리 고등학교는 학년마다 체육복 색깔이 달랐거든.,그리고 우리 고등학교는 학년마다 체육복 색깔이 달랐거든.
일 학년은 주황색이고,일 학년은 주황색이고
이 학년은 초록색이고 나 삼 학년 때는 하늘색이었거든.,이 학년은 초록색이고 나 삼 학년 때는 하늘색이었거든.
그래서 내가 그나마 제일 예쁜 색깔이 걸려서 되게 괜찮았고,그래서 내가 그나마 제일 예쁜 색깔이 걸려서 되게 괜찮았고
그리고 여고면 남녀공학도 그런지 모르겠지만 그~ 석식이나 점심시간 다음에,그리고 여고면 남녀공학도 그런지 모르겠지만 그~ 석식이나 점심시간 다음에
막 운동장 돌잖아.,막 운동장 돌잖아.
근데  그거 운동이라고 하는데 진짜 딱히 운동이 됐던 거 같지는 않다.,근데  그거 운동이라고 하는데 진짜 딱히 운동이 됐던 거 같지는 않다.
그리고 우리 학교는 매점이 진짜 좋았거든.,그리고 우리 학교는 매점이 진짜 좋았거든.
매점이 되게 큰데 문구점도 있었어 안에 그래서 매점 안에 문구점에서,매점이 되게 큰데 문구점도 있었어 안에 그래서 매점 안에 문구점에서
진짜 매일 쇼핑했던 거 같애.,진짜 매일 쇼핑했던 거 같애.
그리고 매점 아줌마는 쪼끔 별로이셨는데 매점이 진짜 커서 좋았어.,그리고 매점 아줌마는 쪼끔 별로이셨는데 매점이 진짜 커서 좋았어.
그리고 내가 고삼 때 선생님을 가장 좋아하거든.,그리고 내가 고삼 때 선생님을 가장 좋아하거든.
우리 선생님은 키가 엄청 짝으셨는데 진짜 귀엽고 내가 키가 크잖아.,우리 선생님은 키가 엄청 작으셨는데 진짜 귀엽고 내가 키가 크잖아.
그래서 선생님이 항상 장난으로 나한테 키 제일 짝다고 하고,그래서 선생님이 항상 장난으로 나한테 키 제일 작다고 하고
그러셨는데 진짜 귀여우시고 너무 좋으신 분이었어.,그러셨는데 진짜 귀여우시고 너무 좋으신 분이었어.
나는 공부를 쫌 못해서 대학교 갈 때 되게 힘들었는데,나는 공부를 조금 못해서 대학교 갈 때 되게 힘들었는데
선생님이 좋은 대학교 알려주셔서 사 년제 대학교를 나올 수 있었던 거 같애.,선생님이 좋은 대학교 알려주셔서 사 년제 대학교를 나올 수 있었던 거 같애.
그리고 고삼 때 진짜 바보 같잖아.,그리고 고삼 때 진짜 바보 같잖아.
별거 아닌 것에도 많이 웃고 정말 재밌는 일이 많았는데,별거 아닌 것에도 많이 웃고 정말 재밌는 일이 많았는데
너는 학창 시절에 고삼 때 언제가 제일 재밌었어?,너는 학창 시절에 고삼 때 언제가 제일 재밌었어?
나는 고삼 때보다 고 이때가 진짜 재밌었던 거 같애.,나는 고삼 때보다 고 이때가 진짜 재밌었던 거 같애.
왜냐하면 고등학교 이 학년 때 반 친구들이 거의 고삼 반 친구들이랑 같이 올라온 경우가 많아 가지고,왜냐하면 고등학교 이 학년 때 반 친구들이 거의 고삼 반 친구들이랑 같이 올라온 경우가 많아 가지고
고이 때부터 진짜 좋은 친구들을 많이 만났던 거 같애.,고이 때부터 진짜 좋은 친구들을 많이 만났던 거 같애.
지금까지 잘 지내고 있는 친구들도 있고 아닌 친구들도 있지만,지금까지 잘 지내고 있는 친구들도 있고 아닌 친구들도 있지만
그렇고 나는 선생님들이랑은 딱히 막 교류가 없었어가지고 잘 모르겠는데,그렇고 나는 선생님들이랑은 딱히 막 교류가 없었어가지고 잘 모르겠는데
그래도 뭔 국어쌤 있었거든 근데 아~ 국어 선생님 있었거든.,그래도 뭔 국어쌤 있었거든 근데 아~ 국어 선생님 있었거든.
근데 국어 선생님이 날 좀 좋아하셨음.,근데 국어 선생님이 날 좀 좋아하셨음.
그냥 웃긴 애로 그냥 짝고,그냥 웃긴 애로 그냥 작고
좀 반응을 많이 하는 자신의 말에 반응을 많이 하는 아이라서 나를 많이 괴롭히셨던 거 같애.,좀 반응을 많이 하는 자신의 말에 반응을 많이 하는 아이라서 나를 많이 괴롭히셨던 거 같애.
음~ 선생님들이랑은 딱히 그렇게 큰 기억이 없다.,음~ 선생님들이랑은 딱히 그렇게 큰 기억이 없다.
아~ 우리 학교 고등학교도 교복이 좀 유명했었거든.,아~ 우리 학교 고등학교도 교복이 좀 유명했었거든.
우리 나 중학교 때는 교복이 초록색이었고 고등학교 때는 교복이 파랑색이었어.,우리 나 중학교 때는 교복이 초록색이었고 고등학교 때는 교복이 파랑색이었어.
그래가지고 시내 같은 데 놀러 가면 애들이 많이 쳐다보고 그래서 좀 어릴 때는 부끄러웠는데,그래가지고 시내 같은 데 놀러 가면 애들이 많이 쳐다보고 그래서 좀 어릴 때는 부끄러웠는데
지금 교복 보면 예뻤던 거 같기도 하고 그래.,지금 교복 보면 예뻤던 거 같기도 하고 그래.
나는 고등학교 때 이 학 고등학교 이 학년 때 수학여행 가잖아.,나는 고등학교 때 이 학 고등학교 이 학년 때 수학여행 가잖아.
우리는 수학여행으로 제주도 놀러 갔었거든.,우리는 수학여행으로 제주도 놀러 갔었거든.
그래서 제주도 가서 막 이상한 콘도에서 잠도 자고 바다도 보고,그래서 제주도 가서 막 이상한 콘도에서 잠도 자고 바다도 보고
이~ 박물관도 가고 막 그랬었는데,이~ 박물관도 가고 막 그랬었는데
그~ 제주도에서 먹은 흑돼지?,그~ 제주도에서 먹은 흑돼지?
근데 군 구운 흑돼지가 아니라 전골 같은 흑돼지를 먹으라고 우리 데려갔었거든.,근데 군 구운 흑돼지가 아니라 전골 같은 흑돼지를 먹으라고 우리 데려갔었거든.
근데 진짜 맛없어서 충격받고,근데 진짜 맛없어서 충격받고
그다음 날 배탈 나서 쫌 힘들었었음 니는 수학여행 어디 갔었어?,그다음 날 배탈 나서 조금 힘들었었음 너는 수학여행 어디 갔었어?
그런데 우리가 수학여행 갈 시즌에 세월호 사건이 터졌잖아.,그런데 우리가 수학여행 갈 시즌에 세월호 사건이 터졌잖아.
그래서 우리는 제주도 원래 배 타고 갈려고 했었나?,그래서 우리는 제주도 원래 배 타고 가려고 했었나?
그런데 못 가고 이상한 서울 경기도에 기억도 안 나는 이상한 데 가서,그런데 못 가고 이상한 서울 경기도에 기억도 안 나는 이상한 데 가서
그런데 나는 수학여행 기억이 안 나 이상한 데 갔거든.,그런데 나는 수학여행 기억이 안 나 이상한 데 갔거든.
그래서 수학여행에 대한 기억은 딱히 없고 우리 고등학생 때 휴대폰 반납하잖아.,그래서 수학여행에 대한 기억은 딱히 없고 우리 고등학생 때 휴대폰 반납하잖아.
그래서 휴대폰 그런데 난 휴대폰 내는 걸 엄청 싫어했거든.,그래서 휴대폰 그런데 난 휴대폰 내는 걸 엄청 싫어했거든.
그래서 휴대폰을 거의 안 내거나 휴대폰을 거의 안 내거나,그래서 휴대폰을 거의 안 내거나 휴대폰을 거의 안 내거나
휴대폰을 내고도 그냥 교무실에서 몰래 빼 오고 그랬었거든?,휴대폰을 내고도 그냥 교무실에서 몰래 빼 오고 그랬었거든?
그런데 어느 날 우리 학교에는 베란다같이 작은 베란다가 있었거든.,그런데 어느 날 우리 학교에는 베란다같이 작은 베란다가 있었거든.
거기서 전화하다가 걸린 거야.,거기서 전화하다가 걸린 거야.
그래서 항상 휴대폰이 없었어.,그래서 항상 휴대폰이 없었어.
항상 일주일 동안 뺏겨 가지고 항상 휴대폰이 없었고,항상 일주일 동안 뺏겨 가지고 항상 휴대폰이 없었고
그런데 고등학교 때는 휴대폰이 없어도 약간 잘 살 수 있더라고.,그런데 고등학교 때는 휴대폰이 없어도 약간 잘 살 수 있더라고.
규칙적인 생활하고 그러니까 휴대폰 딱히 없어도 집에서 컴퓨터로 피시 카톡하고 하면은,규칙적인 생활하고 그러니까 휴대폰 딱히 없어도 집에서 컴퓨터로 피시 카톡하고 하면은
그냥 살만하더라고.,그냥 살만하더라고.
그리고 고등학생 때 체육대회 하는 게 엄청 재밌었던 거 같애.,그리고 고등학생 때 체육대회 하는 게 엄청 재밌었던 거 같애.
체육대회는 중학생 때부터 재밌었는데,체육대회는 중학생 때부터 재밌었는데
그리고 또 여중 여고면 체육대회 되게 목숨을 걸잖아.,그리고 또 여중 여고면 체육대회 되게 목숨을 걸잖아.
반 티 같은 것도 되게 예쁜 거 해서 재밌었던 추억이 많았던 거 같애.,반 티 같은 것도 되게 예쁜 거 해서 재밌었던 추억이 많았던 거 같애.
우리는 반 티로 그~ 운동 그~ 운동선수?,우리는 반 티로 그~ 운동 그~ 운동선수?
운동복 같은 거 많이 했었거든 근데 나는 예쁜 거 하고 싶었는데,운동복 같은 거 많이 했었거든 근데 나는 예쁜 거 하고 싶었는데
약간 다수의 친구들이 뭐~ 축구복 뭐~ 야구복 이런 거 하고 싶어 해서,약간 다수의 친구들이 뭐~ 축구복 뭐~ 야구복 이런 거 하고 싶어 해서
쫌 힘들었지만 그래도 다수의 의견이 중요하니까 거기에 따랐던 거 같애.,조금 힘들었지만 그래도 다수의 의견이 중요하니까 거기에 따랐던 거 같애.
아~ 그리고 나는 야자 시간에 자주 도망갔었거든.,아~ 그리고 나는 야자 시간에 자주 도망갔었거든.
그래서  자주 막 친구들이랑 선생님 몰래 도망가다가 자주 걸리고,그래서  자주 막 친구들이랑 선생님 몰래 도망가다가 자주 걸리고
다시 붙잡혀 올라와서 강제로 공부하고 그랬었던 거 같애.,다시 붙잡혀 올라와서 강제로 공부하고 그랬었던 거 같애.
그리고 그~ 석식 시간 있고 중간에 야자 하기 전에 틈이 있잖아 쉬는 시간,그리고 그~ 석식 시간 있고 중간에 야자 하기 전에 틈이 있잖아 쉬는 시간
그때는 친구들이랑 몰래 교문 넘어서 막 다른 식사 하러 가고,그때는 친구들이랑 몰래 교문 넘어서 막 다른 식사 하러 가고
다른 매점에 가거나 아니면 떡볶이 먹으러 가고 식사는 안 하고,다른 매점에 가거나 아니면 떡볶이 먹으러 가고 식사는 안 하고
그렇게 불규칙한 생활 즐겨했던 거 같애.,그렇게 불규칙한 생활 즐겨했던 거 같애.
그래도 다 좋은 추억인 거 같애 니는 그런 적 없나?,그래도 다 좋은 추억인 거 같애 너는 그런 적 없나?
나도 거의 야자를 못 버텨서,나도 거의 야자를 못 버텨서
그런데 난 항상 바보같이 야자를 두 시간 할 수 있었는데,그런데 난 항상 바보같이 야자를 두 시간 할 수 있었는데
못하고 항상 오 분 전에 도망가는 걸 정말 좋아했거든.,못하고 항상 오 분 전에 도망가는 걸 정말 좋아했거든.
그래서 항상 그렇게 도망 다니고 선생님한테 혼나고 하다가,그래서 항상 그렇게 도망 다니고 선생님한테 혼나고 하다가
어~ 이 학년에 마지막 날에 야자를 빼고 도망가다가 선생님한테 걸린 거야.,어~ 이 학년에 마지막 날에 야자를 빼고 도망가다가 선생님한테 걸린 거야.
그런데 그때는 선생님이 그냥 웃으면서 보내주셨거든.,그런데 그때는 선생님이 그냥 웃으면서 보내주셨거든.
그래서 그것도 하나의 추억이었던 거 같고,그래서 그것도 하나의 추억이었던 거 같고
우리 학교 앞에 신전 떡볶이 있잖아.,우리 학교 앞에 신전 떡볶이 있잖아.
그거 우리 학교 앞에가 본점이잖아.,그거 우리 학교 앞에가 본점이잖아.
그게 정말 자랑스러운 거 같애.,그게 정말 자랑스러운 거 같애.
그리고 고등학생 때는 이제는 약간 너무 오래돼서,그리고 고등학생 때는 이제는 약간 너무 오래돼서
기억이 안 나지 않아?,기억이 안 나지 않아?
나는 고등학교 삼 학년 때 졸업사진 찍었던 게 기억이 나거든.,나는 고등학교 삼 학년 때 졸업사진 찍었던 게 기억이 나거든.
우리 학교는 교복 입고 사진도 한 번 찍고 사복 입고도 한 번 사진을 찍었어.,우리 학교는 교복 입고 사진도 한 번 찍고 사복 입고도 한 번 사진을 찍었어.
근데 사복 입고 사진 찍을 때는 운 좋게도,근데 사복 입고 사진 찍을 때는 운 좋게도
우리 집 앞에 있는 수목원에서 사진 찍는다는 거야.,우리 집 앞에 있는 수목원에서 사진 찍는다는 거야.
그래서 수목원까지 걸어가서,그래서 수목원까지 걸어가서
아침에 막 친구들이랑 그 전날 옷 사러 가가지고 예쁘지도 않은데 그때는 예뻐 보여서 막 옷 사서,아침에 막 친구들이랑 그 전날 옷 사러 가가지고 예쁘지도 않은데 그때는 예뻐 보여서 막 옷 사서
막 예쁜 척하면서 사진 찍고 했던 기억이 있다.,막 예쁜 척하면서 사진 찍고 했던 기억이 있다.
근데 나는 나름 고등학교 때는 졸업 사진 잘 나온 거 같아서 기분이 좋아.,근데 나는 나름 고등학교 때는 졸업 사진 잘 나온 거 같아서 기분이 좋아.
사복 입고 찍었던 사진은 괜찮았던 거 같은데 교복 입고 찍었던 사진은,사복 입고 찍었던 사진은 괜찮았던 거 같은데 교복 입고 찍었던 사진은
뭔가 얼굴이 너무 까무잡잡하게 나왔다고 할까나,뭔가 얼굴이 너무 까무잡잡하게 나왔다고 할까나
쪼끔 힘들었어 사진을 보기가,쪼끔 힘들었어 사진을 보기가
니는 졸업 사진 다 잘 나왔나?,너는 졸업 사진 다 잘 나왔나?
나는 고등학교 때 졸업사진 우리는 다 교복 입고 찍었거든 학교에서,나는 고등학교 때 졸업사진 우리는 다 교복 입고 찍었거든 학교에서
그런데 그거는 진짜 기대 이상으로 잘 나와서 되게 좋았는데,그런데 그거는 진짜 기대 이상으로 잘 나와서 되게 좋았는데
나 중학교 때랑 초등학생 때는 안경 끼고 찍어서,나 중학교 때랑 초등학생 때는 안경 끼고 찍어서
진짜 완전 못생겼게 나왔어 그런데 이제는 너무 어릴 때라서,진짜 완전 못생겼게 나왔어 그런데 이제는 너무 어릴 때라서
지금은 안경 끼고 찍은 사진을 봐도 귀엽지.,지금은 안경 끼고 찍은 사진을 봐도 귀엽지.
그런데 고등학교 쌔 고등학생 때는 다행히,그런데 고등학교 쌔 고등학생 때는 다행히
화장을 할 줄 알아서 화장을 하고 찍어서 잘 나왔던 거 같아.,화장을 할 줄 알아서 화장을 하고 찍어서 잘 나왔던 거 같아.
졸업사진 찍을 때 되게 재밌잖아 약간 수업도 안 하고 들뜨고,졸업사진 찍을 때 되게 재밌잖아 약간 수업도 안 하고 들뜨고
재밌었던 거 같아.,재밌었던 거 같아.
나도 중학교 때는 안경 끼고 사진 찍었거든.,나도 중학교 때는 안경 끼고 사진 찍었거든.
그래서 진짜 못 생기고,그래서 진짜 못 생기고
근데 괜찮은 거 같애 지금 보기에는,근데 괜찮은 거 같애 지금 보기에는
그리고 우리는 중학교 때 중학교랑 고등학교랑,그리고 우리는 중학교 때 중학교랑 고등학교랑
그~ 같은 재단이라고 했잖아 그래서,그~ 같은 재단이라고 했잖아 그래서
다 같이 축제도 같이하고 체육대회도 다 같이 했었거든.,다 같이 축제도 같이하고 체육대회도 다 같이 했었거든.
그래서 여중 여고였고 남중 남고지만 그럴 때마다,그래서 여중 여고였고 남중 남고지만 그럴 때마다
그~ 우리는 재단 안에 네 개 학교 있어서 여자 중학교 여자 고등학교 남자 중학교 남자 고등학교 있었잖아.,그~ 우리는 재단 안에 네 개 학교 있어서 여자 중학교 여자 고등학교 남자 중학교 남자 고등학교 있었잖아.
그래서 난 여중 여고 나왔으니까,그래서 난 여중 여고 나왔으니까
그~ 축제나 아니면 체육대회 같은 거 있을 때마다 다 같이 볼 수 있어서,그~ 축제나 아니면 체육대회 같은 거 있을 때마다 다 같이 볼 수 있어서
항상 긴장되고 좋았었거든 친구들이랑도 맨날 그~ 다른 학교 보러 가고,항상 긴장되고 좋았었거든 친구들이랑도 맨날 그~ 다른 학교 보러 가고
그랬던 좋았던 기억이 있어.,그랬던 좋았던 기억이 있어.
니는 축제 때 뭐 활동 같은 거 한 적 있나?,너는 축제 때 뭐 활동 같은 거 한 적 있나?
나는 중국어 동아리 했었거든.,나는 중국어 동아리 했었거든.
그런데 그냥 이름만 동아리고 거의 모이지도 않고,그런데 그냥 이름만 동아리고 거의 모이지도 않고
활동을 안 한 동아리어서 난 축제 때 내가 한 건 없었고,활동을 안 한 동아리어서 난 축제 때 내가 한 건 없었고
내 친구가 공대를 가고 싶어 해서,내 친구가 공대를 가고 싶어 해서
화학동아리였나 그랬거든 그래서 걔 부스에 가서,화학동아리였나 그랬거든 그래서 걔 부스에 가서
아이스크림인데 뭐~ 먹으면 입에서 연기 나오는 거,아이스크림인데 뭐~ 먹으면 입에서 연기 나오는 거
그런 걸 했었거든 그래서 입에서 연기 나오는 사진 코에서도 나오고 그러거든.,그런 걸 했었거든 그래서 입에서 연기 나오는 사진 코에서도 나오고 그러거든.
그거 찍고 놀았고 그리고 우리 학교는 항상 가요제 같은 게 열심히 했었거든.,그거 찍고 놀았고 그리고 우리 학교는 항상 가요제 같은 게 열심히 했었거든.
그래서 가요제는 하는 사람들 보면서 되게 재밌게 놀았던 거 같아.,그래서 가요제는 하는 사람들 보면서 되게 재밌게 놀았던 거 같아.
그리고 축제 같은 거 하면 다른 남고에서 축제 오잖아.,그리고 축제 같은 거 하면 다른 남고에서 축제 오잖아.
아~ 우린 남고가 멀리 있어가지고 남고에서 댄스 동아리 애들 춤추러 오거든.,아~ 우린 남고가 멀리 있어가지고 남고에서 댄스 동아리 애들 춤추러 오거든.
그러면 정말 난리 나고 재밌었어.,그러면 정말 난리 나고 재밌었어.
그리고 우리 학교는 잔디 아니라 모래였거든 운동이 모래였어.,그리고 우리 학교는 잔디 아니라 모래였거든 운동이 모래였어.
그래서 진짜 모래바람 날리고 너무 별로였어.,그래서 진짜 모래바람 날리고 너무 별로였어.
우리 학교는 처음에는 모래 운동장이었다가,우리 학교는 처음에는 모래 운동장이었다가
나중에는 인공 잔디 같은 걸로 바꿨었거든.,나중에는 인공 잔디 같은 걸로 바꿨었거든.
근데 인공 잔디면 그~ 이상한 검정색 구슬 같은 게 많단 말이야.,근데 인공 잔디면 그~ 이상한 검정색 구슬 같은 게 많단 말이야.
그래서 실내화나 운동화 안에 검정색 구슬이 너무 많아서,그래서 실내화나 운동화 안에 검정색 구슬이 너무 많아서
맨날 교실 들어가면 신발 벗고 탈탈탈 털고 막 그랬었거든.,맨날 교실 들어가면 신발 벗고 탈탈탈 털고 막 그랬었거든.
내 친구들이랑 또 그 구슬 주워가지고 창밖으로 떤지고 놀았었던 그런 기억이 있음.,내 친구들이랑 또 그 구슬 주워가지고 창밖으로 던지고 놀았었던 그런 기억이 있음.
그리고 우리 학교는 매 년마다 매 년 한 반씩,그리고 우리 학교는 매 년마다 매 년 한 반씩
봉사 활동 같은 거를 학교에서 단체로 갔었거든.,봉사 활동 같은 거를 학교에서 단체로 갔었거든.
그래서 나는 꽃동네라는 데가 진짜 기억에 남아.,그래서 나는 꽃동네라는 데가 진짜 기억에 남아.
거기가 약간 문둥병 환자들이 모여있는 곳인데,거기가 약간 문둥병 환자들이 모여있는 곳인데
거기를 우리가 가게 된다는 거야.,거기를 우리가 가게 된다는 거야.
그래서 그때 어린 마음에 너무 무섭고 가기도 싫고,그래서 그때 어린 마음에 너무 무섭고 가기도 싫고
