사투리,표준어
백화점 가서 이제 사는 경우가 옷 같은 경우에는 거의,백화점 가서 이제 사는 경우가 옷 같은 경우에는 거의
대다수고 온라인 쇼핑으로 해서 옷을 망한 적이 되게 많아서,대다수고 온라인 쇼핑으로 해서 옷을 망한 적이 되게 많아서
함부로 좀 사기가 쫌 꺼려지더라고요?,함부로 좀 사기가 조금 꺼려지더라고요?
그러면은  님 같은 경우에는 옷 살 때는,그러면은  님 같은 경우에는 옷 살 때는
주로 어디서 사시 세요?,주로 어디서 사시 세요?
옷 살 때 저는 지금 대학교 근처에 있는,옷 살 때 저는 지금 대학교 근처에 있는
짝은 옷가게 같은 데를 주로 많이 가고,작은 옷가게 같은 데를 주로 많이 가고
아니면은 쫌 계절이 바껴서 옷이 쫌 많이 필요할 때는,아니면은 조금 계절이 바뀌어서 옷이 조금 많이 필요할 때는
홍대 가서 주로 사요 홍대가 쫌 생각보다,홍대 가서 주로 사요 홍대가 조금 생각보다
짝은 옷가게도 되게 많고,작은 옷가게도 되게 많고
보세도 저는 오프라인으로 많이 사다 보니까 보세도,보세도 저는 오프라인으로 많이 사다 보니까 보세도
어떤 집을 가느냐에 따라 또 요새 질이 다르더라고요 그냥 되게,어떤 집을 가느냐에 따라 또 요새 질이 다르더라고요 그냥 되게
도매 식으로 엄청 많이 갖다,도매 식으로 엄청 많이 갖다
놓고 이케 파는 데는 다 질이 안 좋은데 요즘에 되게 짝은 옷가게 해가지고,놓고 이렇게 파는 데는 다 질이 안 좋은데 요즘에 되게 작은 옷가게 해가지고
질 좋은 것 이렇게 드리는 보세 옷가게도 많아가지고 저는 주로,질 좋은 것 이렇게 드리는 보세 옷가게도 많아가지고 저는 주로
예 그런 데서 옷 사고 있어요 그리고,예 그런 데서 옷 사고 있어요 그리고
어~ 가방도 다 보세로 사고,어~ 가방도 다 보세로 사고
저는 메이커를 별로 안 사는 거 같애요 근데 뭐~ 추리닝이나,저는 메이커를 별로 안 사는 거 같애요 근데 뭐~ 추리닝이나
아님 뭐~ 레깅스나 이런 거는 나이키 가서 많이 사는 거 같애요.,아님 뭐~ 레깅스나 이런 거는 나이키 가서 많이 사는 거 같애요.
그러면 주로 이제  님은,그러면 주로 이제  님은
뭐~ 백화점 가서 사신다고 했는데,뭐~ 백화점 가서 사신다고 했는데
이 쇼핑할 때 꼭   굳이 살 마음 없더라도 백화점을 갔을 때 한 번씩,이 쇼핑할 때 꼭   굳이 살 마음 없더라도 백화점을 갔을 때 한 번씩
꼭 들리는 매장이 있어요 브랜드 제일 좋아하는 브랜드가 있어요?,꼭 들리는 매장이 있어요 브랜드 제일 좋아하는 브랜드가 있어요?
저는 최근에 이제 제가,저는 최근에 이제 제가
셔츠를 입을 일이 많아져가지고,셔츠를 입을 일이 많아져가지고
쫌 관심가지고 있는 게 폴로랑 타미를,조금 관심가지고 있는 게 폴로랑 타미를
쫌 많이 눈여겨보게 되더라 더더라 되더라고요.,조금 많이 눈여겨보게 되더라 더더라 되더라고요.
생각보다  매장가서 보면은 비싸긴 한데,생각보다  매장가서 보면은 비싸긴 한데
온라인에서 구하거나 아니면은 직구로 구하면은,온라인에서 구하거나 아니면은 직구로 구하면은
막 십삼만 원짜리가 막 오만 원이 되고,막 십삼만 원짜리가 막 오만 원이 되고
팔만 원짜리가 이만 원이 되고 이러니까,팔만 원짜리가 이만 원이 되고 이러니까
그리고 질도 조금 좋아서 차라리 비싼 거는 오래 입을려면은,그리고 질도 조금 좋아서 차라리 비싼 거는 오래 입을려면은
그냥 비싼 걸 사는 게 낫겠다란 생각이 들어서 그치만 정가는 다 주지 않고,그냥 비싼 걸 사는 게 낫겠다란 생각이 들어서 그치만 정가는 다 주지 않고
매장 가서 사이즈 같은 거는 입어보고 온라인에서 주문해도 어차피 똑같은 제품이니까,매장 가서 사이즈 같은 거는 입어보고 온라인에서 주문해도 어차피 똑같은 제품이니까
그렇게 많이 활용하고 있어요.,그렇게 많이 활용하고 있어요.
혹시 보세 제품 많이 사신다고 하셨는데,혹시 보세 제품 많이 사신다고 하셨는데
저는 항상 실패를 해서 성공하는 꿀팁 같은 거 쓰신가요?,저는 항상 실패를 해서 성공하는 꿀팁 같은 거 쓰신가요?
성공하는 꿀팁 같은 거는 셔츠 같은 것도 주로 보면은 약간 현수막 재질 같은,성공하는 꿀팁 같은 거는 셔츠 같은 것도 주로 보면은 약간 현수막 재질 같은
옷도 되게 많이 팔거든요 근데 그거를,옷도 되게 많이 팔거든요 근데 그거를
만져 보면은 딱 티가 나가지고,만져 보면은 딱 티가 나가지고
네 그러 그런 걸로 보통 구별을 하고 저는 온라인으로 잘 안 사다 보니까,네 그러 그런 걸로 보통 구별을 하고 저는 온라인으로 잘 안 사다 보니까
아니면은 온라인으로 사더라도 코트 같은 경우에는 저는 그 섬유,아니면은 온라인으로 사더라도 코트 같은 경우에는 저는 그 섬유
함유량 같은 거를 쫌 많이 확인하는 편인 거 같애요.,함유량 같은 거를 조금 많이 확인하는 편인 거 같애요.
나일론 같은 게 쫌 많이 섞여 있으면은 잘 피고,나일론 같은 게 조금 많이 섞여 있으면은 잘 피고
옷도 쫌 싸 보이고 그런데 겨울 코트 같은 경우에 울이,옷도 조금 싸 보이고 그런데 겨울 코트 같은 경우에 울이
울 함유량이 높을수록 더 따뜻하고 쫌 더 재질이 좋거든요 그래가지고 그런 거,울 함유량이 높을수록 더 따뜻하고 조금 더 재질이 좋거든요 그래가지고 그런 거
많이 보는 거 같애요 그리고 셔츠도,많이 보는 거 같애요 그리고 셔츠도
이제 면 함유량을 주로 봐서,이제 면 함유량을 주로 봐서
사는 거 같애요 면 함유량 짝고 나일론도 또 높을수록,사는 거 같애요 면 함유량 작고 나일론도 또 높을수록
현수막 같은 옷일 경우가 많아가지고,현수막 같은 옷일 경우가 많아가지고
전 디자인이 일단 괜찮으면 그다음으로,전 디자인이 일단 괜찮으면 그다음으로
함유량 보고 그게 제 기준에 맞아야 사는 거 같애요.,함유량 보고 그게 제 기준에 맞아야 사는 거 같애요.
그러면은  님 같은 경우에 옷 살 때 예산 같은 거는,그러면은  님 같은 경우에 옷 살 때 예산 같은 거는
주로 정해놓고 사시는지 아니면은,주로 정해놓고 사시는지 아니면은
그냥 가서,그냥 가서
괜찮으면 그냥 일단 사시는 편인 건지,괜찮으면 그냥 일단 사시는 편인 건지
네 궁금합니다.,네 궁금합니다.
저 같은 경우에는 항상  사람이 다 그렇듯이 돈이 넉넉하지가 않기 때문에,저 같은 경우에는 항상  사람이 다 그렇듯이 돈이 넉넉하지가 않기 때문에
대충 뭐~ 이 맨투맨은 얼마 정도로 생각하거나,대충 뭐~ 이 맨투맨은 얼마 정도로 생각하거나
뭐~ 바지는 얼마 정도 안에서 사야지라고 대충은 예산을 정해놓고,뭐~ 바지는 얼마 정도 안에서 사야지라고 대충은 예산을 정해놓고
가는 편이고,가는 편이고
사실 돈에 옷에 그렇게 돈을 많이 안 쓰는 타입이에요 그래서,사실 돈에 옷에 그렇게 돈을 많이 안 쓰는 타입이에요 그래서
한 번 살 때 제대로 된 거 사자 이러 이런 마인드고,한 번 살 때 제대로 된 거 사자 이러 이런 마인드고
지금 입고 있는 맨투맨 같은 것도,지금 입고 있는 맨투맨 같은 것도
한 산 지 삼 년 정도 됐거든요 근데 이제 질이,한 산 지 삼 년 정도 됐거든요 근데 이제 질이
좋은 걸 사다 보니까 목 늘어남이 거의 없고,좋은 걸 사다 보니까 목 늘어남이 거의 없고
또 피거나 이런 것도 거의 없어서 웬만하면은,또 피거나 이런 것도 거의 없어서 웬만하면은
쪼끔 많이 비싸진 않더라도 적절한 가격에 오래 입을 수 있는 거를 사자라는 게,쪼끔 많이 비싸진 않더라도 적절한 가격에 오래 입을 수 있는 거를 사자라는 게
제 쇼핑 주의라서 일단은 요즘은 그렇게 사용을 하고 있어요.,제 쇼핑 주의라서 일단은 요즘은 그렇게 사용을 하고 있어요.
그 옷 같은 거 보면은,그 옷 같은 거 보면은
요즘 누구누구 손민수 이렇게 해가지고 옷 많이 따라 입거나 그런,요즘 누구누구 손민수 이렇게 해가지고 옷 많이 따라 입거나 그런
뭐~ 모델 같은 게 있잖아요 혹시,뭐~ 모델 같은 게 있잖아요 혹시
누구누구의 손민수나 뭐~ 그런 게 있으세요?,누구누구의 손민수나 뭐~ 그런 게 있으세요?
아~ 손민수가 뭔지 몰라서,아~ 손민수가 뭔지 몰라서
잘 모르겠는데 저는 이제 주로,잘 모르겠는데 저는 이제 주로
제가 생각했을 때 연예인들 옷도 되게 많이 참고하는 편인데,제가 생각했을 때 연예인들 옷도 되게 많이 참고하는 편인데
제가 좋아하는 연예인이 수지랑 강민경이거든요?,제가 좋아하는 연예인이 수지랑 강민경이거든요?
근데 강민경이 옷을 되게 잘 입어서,근데 강민경이 옷을 되게 잘 입어서
강민경 옷 올라오는 거를 주로 많이 참고해서 그 색 조합도,강민경 옷 올라오는 거를 주로 많이 참고해서 그 색 조합도
많이 참고해서 사는 편인 거 같애요.,많이 참고해서 사는 편인 거 같애요.
그러 그거 말고도,그러 그거 말고도
유튜버도 제가 좋아하는 유튜버가 있는데,유튜버도 제가 좋아하는 유튜버가 있는데
그 유튜버도 패션 브이로그도,그 유튜버도 패션 브이로그도
계절별로 올려 올리셔가지구,계절별로 올려 올리셔가지구
구매처가 다 공유를 공유가 되어있어서,구매처가 다 공유를 공유가 되어있어서
그것도 참고해서 사는 편인 거 같애요.,그것도 참고해서 사는 편인 거 같애요.
어~  님,어~  님
나이대에서 그 이제,나이대에서 그 이제
수능 이제 곧 대학교 가시는데 고등학교 때,수능 이제 곧 대학교 가시는데 고등학교 때
학생들 사이에서 인기 있었던 브랜드가 뭐였는지,학생들 사이에서 인기 있었던 브랜드가 뭐였는지
말씀해주실 수 있나요?,말씀해주실 수 있나요?
어~ 일단 저 같은 경우에는,어~ 일단 저 같은 경우에는
대학은 졸업을 했고 이제 취업이 완전 확정이 돼서 이제 떠날 건데,대학은 졸업을 했고 이제 취업이 완전 확정이 돼서 이제 떠날 건데
사실 고등학교가 졸업한 지 생각보다 오래돼서 기억이 나는 거는 따로 없는데,사실 고등학교가 졸업한 지 생각보다 오래돼서 기억이 나는 거는 따로 없는데
제가 제 자체가 그냥 옷에 크게 관심이 없어서,제가 제 자체가 그냥 옷에 크게 관심이 없어서
일단 기억나는 브랜드는 따로 없구요 근데 이제,일단 기억나는 브랜드는 따로 없구요 근데 이제
저 같은 경우에는 좋아하는 스타일이,저 같은 경우에는 좋아하는 스타일이
일단 무늬나 패턴 같은 게 많이 없고,일단 무늬나 패턴 같은 게 많이 없고
진짜 깔끔하게 뭐 예를 들면 브랜드로 말하면은,진짜 깔끔하게 뭐 예를 들면 브랜드로 말하면은
유니클로나 약간 그런 느낌이 나게 깔끔하게 무지 스타일로 입는 걸 좋아해서,유니클로나 약간 그런 느낌이 나게 깔끔하게 무지 스타일로 입는 걸 좋아해서
저는 이제 그런 위주의 옷을 주로 입는 편이고,저는 이제 그런 위주의 옷을 주로 입는 편이고
뭐~ 운동할 때야 꼭 나이키 같은 게 아니더라도,뭐~ 운동할 때야 꼭 나이키 같은 게 아니더라도
뭐~ 바람막이나 아니면은,뭐~ 바람막이나 아니면은
뭐~ 트레이닝 복으로 입을 수 있는 것들은,뭐~ 트레이닝 복으로 입을 수 있는 것들은
좀 생각보다 방수나 아니면은,좀 생각보다 방수나 아니면은
통풍 같은 게 생각보다 중요하더라고요 그래서 그런 것들만 주로 이제,통풍 같은 게 생각보다 중요하더라고요 그래서 그런 것들만 주로 이제
브랜드 쪽을 많이 이용을 하고 있어요.,브랜드 쪽을 많이 이용을 하고 있어요.
지금 생각해 보면은 항상,지금 생각해 보면은 항상
제 고등학교 때 쫌 유행했던 신발들 보면은,제 고등학교 때 조금 유행했던 신발들 보면은
나이키 조 에어 조던 뭐~ 이런 것들을 많이 신었던 거 같은 기억이 나네요.,나이키 조 에어 조던 뭐~ 이런 것들을 많이 신었던 거 같은 기억이 나네요.
혹시 최근에 사신 뭐~,혹시 최근에 사신 뭐~
브랜드나 아니면은 뭐~,브랜드나 아니면은 뭐~
제품 같은 거 있으신가요?,제품 같은 거 있으신가요?
꼭 옷이 아니더라도?,꼭 옷이 아니더라도?
최근에,최근에
옷은 안 사고 최근에 아이패드 샀어요.,옷은 안 사고 최근에 아이패드 샀어요.
아이패드 원래 식스 쓰고 있었는데 프로로 바꿀려고,아이패드 원래 식스 쓰고 있었는데 프로로 바꿀려고
아이패드 사고 그리고 지금 휴대폰도,아이패드 사고 그리고 지금 휴대폰도
아이폰 팔 쓰고 있거든요 근데 이번에 아이폰 십이 미니가,아이폰 팔 쓰고 있거든요 근데 이번에 아이폰 십이 미니가
짜꾸 예뻐가지고 저는 휴대폰 짝은 거 되게 좋아하는데 이때까지,자꾸 예뻐가지고 저는 휴대폰 작은 거 되게 좋아하는데 이때까지
그렇게 짝은 사이즈가 안나 와서 되게 쫌 그랬었는데?,그렇게 작은 사이즈가 안나 와서 되게 조금 그랬었는데?
이번에 미니가 사이즈도 되게 짝고,이번에 미니가 사이즈도 되게 작고
아이폰 팔보다는 화면 크기가 더 크드라고요 그래서,아이폰 팔보다는 화면 크기가 더 크드라고요 그래서
아이폰 십이 미니 화이트,아이폰 십이 미니 화이트
그 예약 구매 해가지고,그 예약 구매 해가지고
지금 창원에 와 있어가지고 지금,지금 창원에 와 있어가지고 지금
한 십이월 달에 내려가서 휴대폰도 그걸로,한 십이월 달에 내려가서 휴대폰도 그걸로
바꿀 예정이에요.,바꿀 예정이에요.
그럼 혹시 그 면세점 같은 데,그럼 혹시 그 면세점 같은 데
가 봐 가보셨으면은 거기서 꼭,가 봐 가보셨으면은 거기서 꼭
사는 게 있으신지 아니면은 안 가보셨더라도 거기서,사는 게 있으신지 아니면은 안 가보셨더라도 거기서
구경해보고 싶은 품목이 있는지,구경해보고 싶은 품목이 있는지
네 궁금합니다.,네 궁금합니다.
저 같은 경우에는 학교 다닐 때도 해외여행 다니는 거를,저 같은 경우에는 학교 다닐 때도 해외여행 다니는 거를
뭐 알바해서 가는 것도 좋아했었고,뭐 알바해서 가는 것도 좋아했었고
또 회사 다 회사 다녔을 때 해외 출장 갈 일이 잦았어가지고,또 회사 다 회사 다녔을 때 해외 출장 갈 일이 잦았어가지고
면세점을 자주 가는 편이었었거든요?,면세점을 자주 가는 편이었었거든요?
근데 제가 사실 화장품이나 그런 데도 크게 관심이 없다 보니까,근데 제가 사실 화장품이나 그런 데도 크게 관심이 없다 보니까
제가 사는 것들은 거의 없었고,제가 사는 것들은 거의 없었고
뭐~ 친구나 아니면은 가족 부탁으루,뭐~ 친구나 아니면은 가족 부탁으루
특히 뭐~ 립종류가 되게 싸더라고요.,특히 뭐~ 립종류가 되게 싸더라고요.
그 당시에 입생로랑 같은 거나 아니면은,그 당시에 입생로랑 같은 거나 아니면은
부모님이 어머니가 로레알 쓰셨던 거 같은데,부모님이 어머니가 로레알 쓰셨던 거 같은데
그 립제품이 우리나라 들어오면은 막 오만 원 이랬던 게 이제 면세로 하면,그 립제품이 우리나라 들어오면은 막 오만 원 이랬던 게 이제 면세로 하면
면세로 하고 또 온라인으로 쿠폰 먹이고 이렇게 하면은 많이 싸졌었어가지고,면세로 하고 또 온라인으로 쿠폰 먹이고 이렇게 하면은 많이 싸졌었어가지고
그런 거 주로 사다 드렸던 거 같애요 사다 드리고,그런 거 주로 사다 드렸던 거 같애요 사다 드리고
