사투리,표준어
근데 결국 사랑니도 잘 안 딲이니까 상할까봐 뽑으라 하는데,근데 결국 사랑니도 잘 안 닦이니까 상할까봐 뽑으라 하는데
의사 말로는 뭐~ 안 상할,의사 말로는 뭐~ 안 상할
게 관리 잘 할 수 있으면은 굳이 안 뽑아도 된다고 하더라고.,게 관리 잘 할 수 있으면은 굳이 안 뽑아도 된다고 하더라고.
근데 일반적인 칫솔로는 깊숙히 있는 사랑니를,근데 일반적인 칫솔로는 깊숙히 있는 사랑니를
관리하기가 쉽지가 않아.,관리하기가 쉽지가 않아.
바로 앞에 보이는 앞니도 치실 끼워서 막 흔들고 매일마다,바로 앞에 보이는 앞니도 치실 끼워서 막 흔들고 매일마다
약간 치아가 너무 촘촘하면 안 되고 약간 사이가 벌어져야 그~ 이제 음식물도 안 끼고,약간 치아가 너무 촘촘하면 안 되고 약간 사이가 벌어져야 그~ 이제 음식물도 안 끼고
이렇게 뭐~ 잇몸에도 좋고 한다 카더라고 그래서 잇몸도,이렇게 뭐~ 잇몸에도 좋고 한다 하더라고 그래서 잇몸도
이렇게 칫솔로 한번씩 딲아줘야 되고,이렇게 칫솔로 한번씩 닦아줘야 되고
잇몸에도 때가 끼니까 물때 끼는 거처럼 약간 그런 개념이라 카대 그래서,잇몸에도 때가 끼니까 물때 끼는 거처럼 약간 그런 개념이라 하대 그래서
잇몸도 한번씩 딲아줘야 되고 치아는 사이사이가 약간 벌어져야 치아들 사이를 닦을 수가 있는데,잇몸도 한번씩 닦아줘야 되고 치아는 사이사이가 약간 벌어져야 치아들 사이를 닦을 수가 있는데
너무 촘촘하게 붙어있으면은 이게 사이가 썩는다 카더라고 근데 그거는,너무 촘촘하게 붙어있으면은 이게 사이가 썩는다 하더라고 근데 그거는
일반적인 칫솔로 안 되고  치실도 한 번 하면 너무 아파.,일반적인 칫솔로 안 되고  치실도 한 번 하면 너무 아파.
맞아 이게 근데 어는 순간 치과도 건강이 주목적이 아니고,맞아 이게 근데 어는 순간 치과도 건강이 주목적이 아니고
미용이 너무 주목적이 된 것 같애.,미용이 너무 주목적이 된 것 같애.
그래서 매일마다 치실 하거나 뭐~ 이런 걸 못 하게 되면,그래서 매일마다 치실 하거나 뭐~ 이런 걸 못 하게 되면
그~ 스케일링 이거를 매년 이제 보험 되니까 한 번은,그~ 스케일링 이거를 매년 이제 보험 되니까 한 번은
그거 이제 한  이만원 이만오천원 이렇게 주면 해주니까,그거 이제 한  이만원 이만오천원 이렇게 주면 해주니까
그냥 그거 하고 치우는 거 같애 그냥 어차피 이는 딲는데,그냥 그거 하고 치우는 거 같애 그냥 어차피 이는 닦는데
스케일링 말고 하긴 치과도 뭐~,스케일링 말고 하긴 치과도 뭐~
미백 이런 미용 목적은 보험이 안 되니까 부담이 크지.,미백 이런 미용 목적은 보험이 안 되니까 부담이 크지.
피부과 성형외과 이런 것도 미용 목적은 보험 처리가 거의 안 되니까,피부과 성형외과 이런 것도 미용 목적은 보험 처리가 거의 안 되니까
경제적 부담이 너무 크니까 그것도 약간 망설이게 되는 것 같고,경제적 부담이 너무 크니까 그것도 약간 망설이게 되는 것 같고
결국 뭐~ 무섭고 돈 많이 들고 이런 것 때문에,결국 뭐~ 무섭고 돈 많이 들고 이런 것 때문에
약간 외모 콤플렉스를 그냥 정신적으로,약간 외모 콤플렉스를 그냥 정신적으로
이겨내려고 한 거 같애.,이겨내려고 한 거 같애.
우리가 앞전에 이야기했던 거는 이제 또 알바 이런 것도 있고 여러 가지 얘기했지만은,우리가 앞전에 이야기했던 거는 이제 또 알바 이런 것도 있고 여러 가지 얘기했지만은
진짜 이게 세상에 돈이 없으면 이게 운동도 못 하고 미용도 못 하고 공부도 못 하고,진짜 이게 세상에 돈이 없으면 이게 운동도 못 하고 미용도 못 하고 공부도 못 하고
뭐~ 결혼도 못 하고 집도 못 사고 뭐~ 아무 것도 뭐~,뭐~ 결혼도 못 하고 집도 못 사고 뭐~ 아무 것도 뭐~
돈이 없으면은 할 수가 없네 해서,돈이 없으면은 할 수가 없네 해서
사실 진짜 쫌 제대로  어떻게든 뭐~ 돈 없어도 할 수 이 있겠지만은,사실 진짜 조금 제대로  어떻게든 뭐~ 돈 없어도 할 수 이 있겠지만은
이런 이제 의학적인 힘은 이제 야매라도 하면은 절대 안 되고 싸다고 해서,이런 이제 의학적인 힘은 이제 야매라도 하면은 절대 안 되고 싸다고 해서
부작용도 심하니까 주변에도 그런 사람들 쫌 있더라고 필러나 이런 것도,부작용도 심하니까 주변에도 그런 사람들 조금 있더라고 필러나 이런 것도
뭐~ 싸게 맞는다 캐서 뭐~ 뭐~ 한 이 이 만원주고 이렇게 맞고 이렇게 했는데 막,뭐~ 싸게 맞는다 해서 뭐~ 뭐~ 한 이 이 만원주고 이렇게 맞고 이렇게 했는데 막
약간 뭐~ 필러가 막 이렇게 처지거나,약간 뭐~ 필러가 막 이렇게 처지거나
그게 이제 뭐~ 필러랑 보톡스랑 같이 못 맞는다 카던가 뭐~ 이카는데,그게 이제 뭐~ 필러랑 보톡스랑 같이 못 맞는다 하던가 뭐~ 이러는데
그~ 빼야 된다고 하드라고 필러든 보톡스든 빼고 뭘 하나,그~ 빼야 된다고 하드라고 필러든 보톡스든 빼고 뭘 하나
내가 근데 성형외과 의사가 아니니까 잘 모르겠는데 암튼 보톡튼가 필러는,내가 근데 성형외과 의사가 아니니까 잘 모르겠는데 암튼 보톡튼가 필러는
이거를 어느 정도 맞으면은 그러를 빼고 그 자리에 또 채워야 된다 이렇게 하더라고 근데,이거를 어느 정도 맞으면은 그러를 빼고 그 자리에 또 채워야 된다 이렇게 하더라고 근데
정확한 건 기억이 안 나는데 암튼 그런 식으로 해야 이제 부작용이 쫌 적고,정확한 건 기억이 안 나는데 암튼 그런 식으로 해야 이제 부작용이 조금 적고
이렇게 잘 할 수 있다고 하더라고.,이렇게 잘 할 수 있다고 하더라고.
그러니까 어떻게 보면 콤플렉스를 이겨내려면 건강하게 이겨내려면,그러니까 어떻게 보면 콤플렉스를 이겨내려면 건강하게 이겨내려면
그런 수술보다는 웬만하면 그냥 정신적으로,그런 수술보다는 웬만하면 그냥 정신적으로
멘탈 잘 잡는 게 중요한,멘탈 잘 잡는 게 중요한
멘탈을 잘 잡는 게 아이고 처음에도 얘기했지만은 다이어트가 최고의 미용이기 때문에,멘탈을 잘 잡는 게 아니고 처음에도 얘기했지만은 다이어트가 최고의 미용이기 때문에
다이어트를 해야 되는데 이게 요샌 또 코로나 땜에,다이어트를 해야 되는데 이게 요샌 또 코로나 땜에
도 못 가고 헬스장도 문 닫고 아파트 뭐~ 이런,도 못 가고 헬스장도 문 닫고 아파트 뭐~ 이런
그~ 시설들도 안에 이제 아파트 헬스장도 엄청,그~ 시설들도 안에 이제 아파트 헬스장도 엄청
거의 공짜로 이용 가능한데 그런 것도 다 문 안 열고 하니까 사실,거의 공짜로 이용 가능한데 그런 것도 다 문 안 열고 하니까 사실
쫌 일반 헬스장도 언제 이게 문 닫을지도 모르고 이~ 뭐~ 돈을 많이 줬는데,조금 일반 헬스장도 언제 이게 문 닫을지도 모르고 이~ 뭐~ 돈을 많이 줬는데
연기도 안 되고 뭐~ 이런 경우도 있어서,연기도 안 되고 뭐~ 이런 경우도 있어서
이 운동 같은 것도 쉽사리 끊어서 내가 막 다닐 수가 없고,이 운동 같은 것도 쉽사리 끊어서 내가 막 다닐 수가 없고
언제 또 그러니까 나는 걸려도 내가 치료를 하면 되는데 집에 이제 가족들이 있으니까 더구나 연세 많은,언제 또 그러니까 나는 걸려도 내가 치료를 하면 되는데 집에 이제 가족들이 있으니까 더구나 연세 많은
분들하고 이제 어른들하고 같이 살거나 하면,분들하고 이제 어른들하고 같이 살거나 하면
운동하는 것도 더 조심스럽고 나가서 뭘 활동을 한다는 것 자체도,운동하는 것도 더 조심스럽고 나가서 뭘 활동을 한다는 것 자체도
뭐~ 길거리를 걷다가도 뭐~ 걸린 사람도 있으니까 어떤 사람들은 진짜 이게,뭐~ 길거리를 걷다가도 뭐~ 걸린 사람도 있으니까 어떤 사람들은 진짜 이게
운동을 하기도 많이 힘들고 요즘에는 뭐~,운동을 하기도 많이 힘들고 요즘에는 뭐~
이런 콤플렉스는 대부분 이제 뭐~ 살 찌는 거로도 대부분 사람들이 엄청 콤플렉스를 심하게 느끼니까,이런 콤플렉스는 대부분 이제 뭐~ 살 찌는 거로도 대부분 사람들이 엄청 콤플렉스를 심하게 느끼니까
암튼 요즘엔 참 운동하기도 힘들고 다 힘든 거 같,암튼 요즘엔 참 운동하기도 힘들고 다 힘든 거 같
아무래도 코로나 때문에,아무래도 코로나 때문에
약간 전세계적으로 우울감이 있지 않을까?,약간 전세계적으로 우울감이 있지 않을까?
