사투리,표준어
뭐~ 코나 뭐~ 이런거는 솔직히 별로 그런거 없는데 뭐~ 소렌토 신형이라던지,뭐~ 코나 뭐~ 이런거는 솔직히 별로 그런거 없는데 뭐~ 소렌토 신형이라던지
차 그 저번에 보여 줬다 아이가 아는 형 소렌토 신형 그거 타고 왔는데 나 아반테 그거,차 그 저번에 보여 줬지 않니 아는 형 소렌토 신형 그거 타고 왔는데 나 아반테 그거
근데 그렇게 하면 나도 약간 아씨 약간 조금,근데 그렇게 하면 나도 약간 아씨 약간 조금
조금 부끄럽네 약간 이런 느낌이,조금 부끄럽네 약간 이런 느낌이
그러니까 남들이 봤을 때는 상관없는데 본인 스스로 약간 이런게 있는거지,그러니까 남들이 봤을 때는 상관없는데 본인 스스로 약간 이런게 있는거지
사진 찍어도 아이씨 쪼금,사진 찍어도 아이씨 조금
뭐~ 형은 엘이디 인데 나는 그냥,뭐~ 형은 엘이디 인데 나는 그냥
그거네 약간 이런 느낌이 있는거지,그거네 약간 이런 느낌이 있는거지
남들 아무 생각 안할걸?,남들 아무 생각 안할걸?
아니 남자들은 좀 그런거같애,아니 남자들은 좀 그런거같애
우리는 조금 더 기능적인 측면이랑 이런걸 좀 본다하면,우리는 조금 더 기능적인 측면이랑 이런걸 좀 본다하면
걔네는 그냥 좀 삐까번쩍하고,걔네는 그냥 좀 삐까번쩍하고
만나고 있는 여자친구들만 봐도 뭐~ 차 제대로 아는 친구가 잘 없잖아,만나고 있는 여자친구들만 봐도 뭐~ 차 제대로 아는 친구가 잘 없잖아
아반테인지 소나타인지 알게 뭐야 그냥,아반테인지 소나타인지 알게 뭐야 그냥
오면은 차 보고 타는거지,오면은 차 보고 타는거지
지금  이 한테 고마운거는,지금  이 한테 고마운거는
뭐가 고맙냐면,뭐가 고맙냐면
내가 막 차 빨리,내가 막 차 빨리
돈벌어갖고 바까야지 뭐~ 이런 얘기 하면은,돈벌어갖고 바꿔야지 뭐~ 이런 얘기 하면은
아니 뭐~ 이거 차 뭐~ 아직,아니 뭐~ 이거 차 뭐~ 아직
쌩쌩한데 뭐 하러 바꿔 막 이렇게 얘기하거든,쌩쌩한데 뭐 하러 바꿔 막 이렇게 얘기하거든
그렇게 얘기 하는면 솔직히 좀 고맙긴 해,그렇게 얘기 하는면 솔직히 좀 고맙긴 해
니 차 타고 움직이겠네?,너 차 타고 움직이겠네?
아 왜 그러냐 또,아 왜 그러냐 또
내가 봤을때  가 별로 안좋아할거같애,내가 봤을때  가 별로 안좋아할거같애
니 차가 넓잖아 내 차는 좁아가지고,너 차가 넓잖아 내 차는 좁아가지고
그냥 막 안타도 되고,그냥 막 안타도 되고
