사투리,표준어
어~ 저 같은 경우는 취미가 되게 다방면으로 많습니다.,어~ 저 같은 경우는 취미가 되게 다방면으로 많습니다.
뭐~ 운동도 있지만 제가 운동을 하기 전에는 음악에 미쳤었거든요.,뭐~ 운동도 있지만 제가 운동을 하기 전에는 음악에 미쳤었거든요.
어머니께서 이제 피아노를 다루셔서 피아노를 배웠고,어머니께서 이제 피아노를 다루셔서 피아노를 배웠고
또 너무 노래 부르는 걸 좋아해서 이케 보컬도 다니고,또 너무 노래 부르는 걸 좋아해서 이렇게 보컬도 다니고
그리고 뭐~ 기타 치는 것도 너무 좋아해가지고 버스킹도 하고,그리고 뭐~ 기타 치는 것도 너무 좋아해가지고 버스킹도 하고
그리고 뭐~ 어머니의 강제로 인해서,그리고 뭐~ 어머니의 강제로 인해서
그렇게 하고 싶지는 않았는데 뭐~ 클라젯이랑 뭐~ 색소폰도 이렇게 다루게 됐습니다 아버지는 드럼을 다루셨구요,그렇게 하고 싶지는 않았는데 뭐~ 클라젯이랑 뭐~ 색소폰도 이렇게 다루게 됐습니다 아버지는 드럼을 다루셨구요
이렇게 하다 보니까는 학창 시절 취미는 운동이 아니라 학창 시절의 취미는 거의,이렇게 하다 보니까는 학창 시절 취미는 운동이 아니라 학창 시절의 취미는 거의
반 이상이 음악이었던 거 같애요 그래서 뭐~ 공연도 나가고,반 이상이 음악이었던 거 같애요 그래서 뭐~ 공연도 나가고
또는 뭐~ 합창단도 하고 악기 다뤄보고,또는 뭐~ 합창단도 하고 악기 다뤄보고
그러다가 이제 학창 시절에서 이제 성인이 넘어갔을 때,그러다가 이제 학창 시절에서 이제 성인이 넘어갔을 때
어~ 아주 오래전이죠 그때쯤에도 이제 한번,어~ 아주 오래전이죠 그때쯤에도 이제 한번
다 같이 모여가지고 야 우리 한번 기타랑 이케 하가지고 한번,다 같이 모여가지고 야 우리 한번 기타랑 이렇게 하가지고 한번
해운대 바닷가 본가도 해운대다 보니깐 해운대 앞바다에서 이게 막 버스킹도 하고,해운대 바닷가 본가도 해운대다 보니깐 해운대 앞바다에서 이게 막 버스킹도 하고
그렇게 많이 취미를 가졌었구요.,그렇게 많이 취미를 가졌었구요.
요즘은 뭐~ 운동을 빼고 나서 취미를 한번 찾아보라라고 한다면은,요즘은 뭐~ 운동을 빼고 나서 취미를 한번 찾아보라라고 한다면은
그냥 한동안 이제 코로나로 인해가지고 저희들이 이케 집에서만 생활을 해야 되다 보니까,그냥 한동안 이제 코로나로 인해가지고 저희들이 이렇게 집에서만 생활을 해야 되다 보니까
집에서 할 수 있는 거라고는 뭐~ 거의 뭐~ 국한적이지 않습니까 예를 들면은 뭐~ 보는 거,집에서 할 수 있는 거라고는 뭐~ 거의 뭐~ 국한적이지 않습니까 예를 들면은 뭐~ 보는 거
또는 먹는 거 또는 뭐~ 집에서 할 수 있는 활동적인 거,또는 먹는 거 또는 뭐~ 집에서 할 수 있는 활동적인 거
외에는 뭐~ 거의 없더라구요.,외에는 뭐~ 거의 없더라구요.
제가 또 그렇다고 또 뭐~ 게임을 이렇게 좋아하는 성향이 아이라서,제가 또 그렇다고 또 뭐~ 게임을 이렇게 좋아하는 성향이 아니라서
애들이랑 대화를 끼지 못할 때도 많은데,애들이랑 대화를 끼지 못할 때도 많은데
최근에 취미는 이제 가족들이랑 영화 보기 드라마 보기,최근에 취미는 이제 가족들이랑 영화 보기 드라마 보기
어~ 이런 거를 쫌 많이 취미로 가지고 있습니다.,어~ 이런 거를 조금 많이 취미로 가지고 있습니다.
뭐~ 진짜 끝도 없죠 영화 드라마 같은 경우도,뭐~ 진짜 끝도 없죠 영화 드라마 같은 경우도
뭐~ 최근에 뭐~ 넷플릭스도 접하게 돼가지고 어~ 진짜 다양하게 많이 봤었습니다.,뭐~ 최근에 뭐~ 넷플릭스도 접하게 돼가지고 어~ 진짜 다양하게 많이 봤었습니다.
혹시 어떤 취미가 있으실까요?,혹시 어떤 취미가 있으실까요?
저도 뭐~ 취미라고 하면은 뭐~,저도 뭐~ 취미라고 하면은 뭐~
딱 어~ 이게 취미다라고 할만한 건 사실 없긴 한데,딱 어~ 이게 취미다라고 할만한 건 사실 없긴 한데
이제 뭐~ 음악 같은 거 얘기하셨잖아요 어~ 근데 너무,이제 뭐~ 음악 같은 거 얘기하셨잖아요 어~ 근데 너무
끼가 많으시네요 음악도 잘하시고 운동도 아까 좋아하신다 하셨는데,끼가 많으시네요 음악도 잘하시고 운동도 아까 좋아하신다 하셨는데
저는 뭐~ 그런 쪽에 재능은 사실 없고 저도 학창 시절에,저는 뭐~ 그런 쪽에 재능은 사실 없고 저도 학창 시절에
취미라고 할 순 없지만 약간 강제적인 초등학교 때,취미라고 할 순 없지만 약간 강제적인 초등학교 때
강제적으로 약간 이런 것들을 마이 좀 경험은 하긴 했던 거 같애요 그래서,강제적으로 약간 이런 것들을 많이 좀 경험은 하긴 했던 거 같애요 그래서
음악을 잘하곤 싶지만 제대로 배워본 적 없는데,음악을 잘하곤 싶지만 제대로 배워본 적 없는데
뭐~ 합창 합주부 합주부 이런 데도 한 삼 년 넘게 하고,뭐~ 합창 합주부 합주부 이런 데도 한 삼 년 넘게 하고
뭐~ 가야금도 일 년 정도 해봤고 사물놀이도 일 년 정도 했었고,뭐~ 가야금도 일 년 정도 해봤고 사물놀이도 일 년 정도 했었고
근데 이게 전문적인 게 아니라 그냥 진짜 한번 약간 맛보기식으로 했는데 되게 좋은 경험이 되긴 했죠.,근데 이게 전문적인 게 아니라 그냥 진짜 한번 약간 맛보기식으로 했는데 되게 좋은 경험이 되긴 했죠.
근데 예전에 피아노를 한 일 년 정도 다녔었는데 애기 때,근데 예전에 피아노를 한 일 년 정도 다녔었는데 애기 때
다녔었는데 너무 이케 반복하는 것만 치니까 뭐~ 예를 들면  뭐~ 이런 거 있잖아요.,다녔었는데 너무 이렇게 반복하는 것만 치니까 뭐~ 예를 들면  뭐~ 이런 거 있잖아요.
너무 이게 지겹더라구요 그래서,너무 이게 지겹더라구요 그래서
아~ 일 년 하고 아~ 안 안 할 게 하고 때려치고 그~,아~ 일 년 하고 아~ 안 안 할 게 하고 때려치고 그~
바이올린도 한번 배울 수 있는 기회가 있었는데 이거는 집에서 약간 과외처럼 하니까,바이올린도 한번 배울 수 있는 기회가 있었는데 이거는 집에서 약간 과외처럼 하니까
어린 마음에 쫌 부담되는 거예요 또 아는 분이 해주셔가지고 그래서,어린 마음에 조금 부담되는 거예요 또 아는 분이 해주셔가지고 그래서
아~ 바이올린 엄마가 함 해볼래 했는데,아~ 바이올린 엄마가 함 해볼래 했는데
아~ 그냥 안 할 안 할 꺼다 이렇게 하고 안 배웠는데 이게 진짜 아직도 후회가 될 정도로,아~ 그냥 안 할 안 할 꺼다 이렇게 하고 안 배웠는데 이게 진짜 아직도 후회가 될 정도로
그냥 배워 볼 걸 하는 아쉬움이 쫌 남더라구요.,그냥 배워 볼 걸 하는 아쉬움이 조금 남더라구요.
