사투리,표준어
약간 딘 아니면 크러쉬 약간 그런 사람들도 좋아해요.,약간 딘 아니면 크러쉬 약간 그런 사람들도 좋아해요.
아~ 맞아 크러쉬랑 아~ 근데 크러쉬가 그~ 힙합 쪽이랑,아~ 맞아 크러쉬랑 아~ 근데 크러쉬가 그~ 힙합 쪽이랑
그~ 같이 해가지고 요새 음악을 많이 내가지고 저도 많이 듣고 있습니다.,그~ 같이 해가지고 요새 음악을 많이 내가지고 저도 많이 듣고 있습니다.
어~ 약간 그러면 크러쉬나 딘 노래 중에 좋아하는 거 뭐 있어요?,어~ 약간 그러면 크러쉬나 딘 노래 중에 좋아하는 거 뭐 있어요?
어~ 아~ 갑자기,어~ 아~ 갑자기
질문하시니까 생각이 잘 안 나는데,질문하시니까 생각이 잘 안 나는데
아~ 크러쉬랑 그~ 기리보이랑 같이 한 노래 중에,아~ 크러쉬랑 그~ 기리보이랑 같이 한 노래 중에
아~ 갑자기 제목이 기억이 안 나네요.,아~ 갑자기 제목이 기억이 안 나네요.
근데 그~ 크러쉬가 그~ 힙합 쪽이랑 얘기를 많이 하고 음악을 해가지 아~ 갑자기 물으니까.,근데 그~ 크러쉬가 그~ 힙합 쪽이랑 얘기를 많이 하고 음악을 해가지 아~ 갑자기 물으니까.
아~ 괜찮아요 괜찮아 그럼 혹시 뭐~ 뭐~ 춤추거나,아~ 괜찮아요 괜찮아 그럼 혹시 뭐~ 뭐~ 춤추거나
약간 그런 건 좋아해요?,약간 그런 건 좋아해요?
아~ 저는 저도 춤보다는 노래가 제가 더 낫다고 생각해가지고,아~ 저는 저도 춤보다는 노래가 제가 더 낫다고 생각해가지고
춤은 저는 잘 못 춰요 혹시.,춤은 저는 잘 못 춰요 혹시.
아니요 그냥 한 시키면 하는 정도.,아니요 그냥 한 시키면 하는 정도.
저는 그것도 잘 못해가지 노래로 저도 뭐~,저는 그것도 잘 못해가지 노래로 저도 뭐~
친구들이랑 있으면 뭐~ 발라드 위주로 부르고 막 그럽니다.,친구들이랑 있으면 뭐~ 발라드 위주로 부르고 막 그럽니다.
저도 약간 그런 식인데,저도 약간 그런 식인데
또 뭐~ 음악 관련해서 혹시  악기 다룰 수 있는 거 아~ 있어요?,또 뭐~ 음악 관련해서 혹시  악기 다룰 수 있는 거 아~ 있어요?
아~ 저는 그~ 옛날부터 초등학교 때부터 피아노는,아~ 저는 그~ 옛날부터 초등학교 때부터 피아노는
지금 체르니 사십까지는 할 수 있는데 안 한 지 오래 돼서,지금 체르니 사십까지는 할 수 있는데 안 한 지 오래 돼서
그래도 악보 보면은 칠 수 있는 정도 그 정도까지는 하고 있어요.,그래도 악보 보면은 칠 수 있는 정도 그 정도까지는 하고 있어요.
그러면 피아노면,그러면 피아노면
뭐~ 기본적인 건 다 할 줄 알겠네요 그래도 기억은 못 해도 몸이.,뭐~ 기본적인 건 다 할 줄 알겠네요 그래도 기억은 못 해도 몸이.
아~ 네 맞아요 옛날부터 쫌 오래 했어가지구,아~ 네 맞아요 옛날부터 조금 오래 했어가지구
뭐~ 악보 보면은 그래도 어느 정도는 칠 수 있는 정도 그 정도입니다.,뭐~ 악보 보면은 그래도 어느 정도는 칠 수 있는 정도 그 정도입니다.
혹시 그러면  님은 피아노 말고 다른 악기 다룰 줄 아는 거 있으세요?,혹시 그러면  님은 피아노 말고 다른 악기 다룰 줄 아는 거 있으세요?
아~ 네 저는 기타 이 년 동안 배워갖고 잠깐 쳤었어요.,아~ 네 저는 기타 이 년 동안 배워갖고 잠깐 쳤었어요.
저는 기타 처음에 배울라고 했다가,저는 기타 처음에 배울라고 했다가
너무  어려워가지고 손에도 너무 물집 많이 잡히고 그래가지구,너무  어려워가지고 손에도 너무 물집 많이 잡히고 그래가지구
저는 하다가 포기했었거든요.,저는 하다가 포기했었거든요.
뭐~ 그럴 수도 있죠 저도 처음에,뭐~ 그럴 수도 있죠 저도 처음에
처음에 칠 때만 손이 너무 아픈 거지 계속치다 보면 익숙해져서,처음에 칠 때만 손이 너무 아픈 거지 계속치다 보면 익숙해져서
뭐~ 아~ 이젠 쫌 괜찮네 약간 그런 게,뭐~ 아~ 이젠 조금 괜찮네 약간 그런 게
있어 전 계속했었어.,있어 전 계속했었어.
음악 제목 기억났어요 평화에요 평화,음악 제목 기억났어요 평화에요 평화
다음에 들어보시길 추천드려요.,다음에 들어보시길 추천드려요.
그거 크러쉬랑 기리보이랑 같이 한 음악인데 제가 기리보이를 되게 좋아해가지고 엄청 팬이거든요.,그거 크러쉬랑 기리보이랑 같이 한 음악인데 제가 기리보이를 되게 좋아해가지고 엄청 팬이거든요.
주변 지인들한테도 많이 추천을 하는 편이에요.,주변 지인들한테도 많이 추천을 하는 편이에요.
그러면 평화 그거를 한번 이거 끝나고 한번 들어볼게요.,그러면 평화 그거를 한번 이거 끝나고 한번 들어볼게요.
아~ 네 감사합니다 아~ 음악 생각하니까 맞아 초등학교 때,아~ 네 감사합니다 아~ 음악 생각하니까 맞아 초등학교 때
합창 대회 같은 것도 저는 나갔었거든요.,합창 대회 같은 것도 저는 나갔었거든요.
저도 고등학교 때 쫌 뭐~ 쫌 음악 관련해서 쫌 많은 걸 했어요 버스킹도 하고,저도 고등학교 때 조금 뭐~ 조금 음악 관련해서 조금 많은 걸 했어요 버스킹도 하고
학교 안에서도 버스킹하고 거리에서도 버스킹하고,학교 안에서도 버스킹하고 거리에서도 버스킹하고
또 뭐~ 합창 대회 그런 것도 한번 나가보고.,또 뭐~ 합창 대회 그런 것도 한번 나가보고.
저는 그런 거 해보고 싶었는데 약간 그런 거 약간 엄두를 못내가지고,저는 그런 거 해보고 싶었는데 약간 그런 거 약간 엄두를 못내가지고
한번 그냥 해보고 싶다 약간 막연한,한번 그냥 해보고 싶다 약간 막연한
그런 것만 있었던 거 같애요 대단하시네,그런 것만 있었던 거 같애요 대단하시네
버스킹하면은 혹시 뭐~ 친구들이랑 같이 아니면 음악 하는 친구들이랑 같이하시는 거예요?,버스킹하면은 혹시 뭐~ 친구들이랑 같이 아니면 음악 하는 친구들이랑 같이하시는 거예요?
어~ 음악 하는 친구들이랑 고등학교 때 무슨 보컬 동아리가 있었어요.,어~ 음악 하는 친구들이랑 고등학교 때 무슨 보컬 동아리가 있었어요.
거기 들어가서 막 다 같이 해보자 계획하고 울산에서 했었어요.,거기 들어가서 막 다 같이 해보자 계획하고 울산에서 했었어요.
아~ 울산에서 아~ 그러면 지금은 쫌 약간 코로나 때문에 못 하고 있는 그런 상황인가요?,아~ 울산에서 아~ 그러면 지금은 조금 약간 코로나 때문에 못 하고 있는 그런 상황인가요?
그쵸.,그렇죠.
그래갖고 버스킹도 못 하고 뭐~ 이걸 어뜨게,그래갖고 버스킹도 못 하고 뭐~ 이걸 어뜨게
버스킹 할 방법이 없나 생각해보다가,버스킹 할 방법이 없나 생각해보다가
아~ 이건 근데 도저히 안 될 거 같아갖고 지금은 안 하고 있어요.,아~ 이건 근데 도저히 안 될 거 같아갖고 지금은 안 하고 있어요.
그러면 약간 주기적으로 하시는 거예요 버스킹 같은 거 하면은.,그러면 약간 주기적으로 하시는 거예요 버스킹 같은 거 하면은.
주기적은 아닌데 약간 한 달에 한 번 정도는 했었어요.,주기적은 아닌데 약간 한 달에 한 번 정도는 했었어요.
근데 요새는 코로나 때문에 못 하니까 뭐~ 그렇게 됐죠.,근데 요새는 코로나 때문에 못 하니까 뭐~ 그렇게 됐죠.
어~ 신기하다 저는 그냥,어~ 신기하다 저는 그냥
저는 대구 사람이라가지고 그~ 동성로 쪽에 가면은,저는 대구 사람이라가지고 그~ 동성로 쪽에 가면은
그래도 간간히 그래 보였었는데 요새는 아예 없더라고요.,그래도 간간히 그래 보였었는데 요새는 아예 없더라고요.
그쵸 그래갖고 아~ 저도 버스킹 해보고 싶긴 한데,그렇죠 그래갖고 아~ 저도 버스킹 해보고 싶긴 한데
동성로에서 근데 하필 코로나 때문에 아무것도 못하니까 피아노,동성로에서 근데 하필 코로나 때문에 아무것도 못하니까 피아노
그럼 옛날에 피아노 대회 같은 거 나간 적 있었어요 막 콩쿨이나 막 그런 거.,그럼 옛날에 피아노 대회 같은 거 나간 적 있었어요 막 콩쿨이나 막 그런 거.
아~ 네 네 저 초등학교 때 다 근데 거의 다 초등학교 때 하고,아~ 네 네 저 초등학교 때 다 근데 거의 다 초등학교 때 하고
중학교 때는 음악을 안 해가지고,중학교 때는 음악을 안 해가지고
초등학교 때 콩쿨 대회 나가서 맞아요 준차상 받았어요.,초등학교 때 콩쿨 대회 나가서 맞아요 준차상 받았어요.
근데 그때는 그냥 계속 학원에서 계속 그것만 연습하니까,근데 그때는 그냥 계속 학원에서 계속 그것만 연습하니까
그래가지고 나갔다가 그냥 그런 거 하고 네 그랬었죠.,그래가지고 나갔다가 그냥 그런 거 하고 네 그랬었죠.
저도 근데,저도 근데
딱히 기타를 어디서 막 나가서 친 적도 없고 그냥,딱히 기타를 어디서 막 나가서 친 적도 없고 그냥
원래 그냥 한번 한  학교에서 한번 해볼까 고민 쫌 했는데,원래 그냥 한번 한  학교에서 한번 해볼까 고민 조금 했는데
근데 결국에 한 번 했어요 했는데,근데 결국에 한 번 했어요 했는데
긴장을 너무 많이 해서 기타도 완전 빨리 치고 막 노래도 빨리 부르고 뭐~ 그래갖고 약간 쫌 많이 아쉬웠어요.,긴장을 너무 많이 해서 기타도 완전 빨리 치고 막 노래도 빨리 부르고 뭐~ 그래갖고 약간 조금 많이 아쉬웠어요.
응 근데 긴장하면 진짜 어쩔 수 없는 거 같애요 저도 그~ 중학교 때랑,응 근데 긴장하면 진짜 어쩔 수 없는 거 같애요 저도 그~ 중학교 때랑
고등학교 때 그~ 학예회 학예회라고 해야 되나,고등학교 때 그~ 학예회 학예회라고 해야 되나
축제라고 해야 되나 하여튼 그런 데 나가가지고 노래를 몇 번 했었었는데,축제라고 해야 되나 하여튼 그런 데 나가가지고 노래를 몇 번 했었었는데
긴장하면은 갑자기 삑사리 나가지고 몇 번 쫌 어~ 초반에 삑사리 났던 경험이 있어서 저도 이해해요 그런 경험.,긴장하면은 갑자기 삑사리 나가지고 몇 번 조금 어~ 초반에 삑사리 났던 경험이 있어서 저도 이해해요 그런 경험.
뭐~ 겨우 마치긴 했는데 쫌 뭔가 아쉬웠어요 축제 그때가 축제였어요.,뭐~ 겨우 마치긴 했는데 조금 뭔가 아쉬웠어요 축제 그때가 축제였어요.
아~ 저랑 똑같은 상황이네요.,아~ 저랑 똑같은 상황이네요.
그~ 맞아 그래 그래 버리면은 갑자기 눈앞이 깜깜해져가지고 아무것도 생각이 안 나가지고.,그~ 맞아 그래 그래 버리면은 갑자기 눈앞이 깜깜해져가지고 아무것도 생각이 안 나가지고.
아~ 맞아요 그래갖고,아~ 맞아요 그래갖고
한번 아~ 아예 편곡을 해버려서,한번 아~ 아예 편곡을 해버려서
딱 하자 마음먹고 그렇게 했는데 다행히도 잘 마무리 하긴 했어요.,딱 하자 마음먹고 그렇게 했는데 다행히도 잘 마무리 하긴 했어요.
그래도 다행이다 저도,그래도 다행이다 저도
그래도 전 친구랑 두 명이서 했었는데 그래도 처음에 그렇게 하다가,그래도 전 친구랑 두 명이서 했었는데 그래도 처음에 그렇게 하다가
친구랑 그래도 같이 하다 보니까 처음에 연습한 대로 나와가지고,친구랑 그래도 같이 하다 보니까 처음에 연습한 대로 나와가지고
그래도 마무리는 그래도 잘했던 거 같애요 다행히.,그래도 마무리는 그래도 잘했던 거 같애요 다행히.
저는 근데 웬만하면 애들이 자꾸 같이하자 해서 하는 건데,저는 근데 웬만하면 애들이 자꾸 같이하자 해서 하는 건데
그때는 제가 처음 해봤거든요 혼자서.,그때는 제가 처음 해봤거든요 혼자서.
아~ 아예 혼자서 하신 거예요?,아~ 아예 혼자서 하신 거예요?
네 한번 혼자서 해보고 싶었갖고,네 한번 혼자서 해보고 싶었갖고
했는데 긴장이 너무 많이 돼서 쫌 그랬죠.,했는데 긴장이 너무 많이 돼서 조금 그랬죠.
혹시 근데 처음에 친구랑 하다가 혼자 하면은,혹시 근데 처음에 친구랑 하다가 혼자 하면은
쫌 더 긴장이 되는 거는 맞는 거 같애 어쩔 수 없이,조금 더 긴장이 되는 거는 맞는 거 같애 어쩔 수 없이
근데 그거는 진짜 어쩔 수 없는 거라가지고 그건 아무리 연습을 해도 너무 사람 앞에서 저 혼자 있으니까.,근데 그거는 진짜 어쩔 수 없는 거라가지고 그건 아무리 연습을 해도 너무 사람 앞에서 저 혼자 있으니까.
근데 저는,근데 저는
약간 차라리 아~ 제가 그래도,약간 차라리 아~ 제가 그래도
노래를 좋아해서 막 반 안에서도 막 노래 막 불러달라면 막 그렇,노래를 좋아해서 막 반 안에서도 막 노래 막 불러달라면 막 그렇
그런 식으로 요즘 마이 했었거든요 그래갖고 차라리,그런 식으로 요즘 많이 했었거든요 그래갖고 차라리
반에서 노 반에서 혼자서 노래 부르는 것보다 무대에서 혼자서 부르는 게 훨씬 긴장이 안 될 거 같다.,반에서 노 반에서 혼자서 노래 부르는 것보다 무대에서 혼자서 부르는 게 훨씬 긴장이 안 될 거 같다.
약간 그런 생각이 든 거죠 그래서 막상 바로,약간 그런 생각이 든 거죠 그래서 막상 바로
기타 치면서 노래 부르고,기타 치면서 노래 부르고
그랬는데 긴장이 더  되더라고요.,그랬는데 긴장이 더  되더라고요.
아~ 그게 아~ 맞아 어떤 기분인 줄 알 거 같애요 그니까 처음에는 그냥,아~ 그게 아~ 맞아 어떤 기분인 줄 알 거 같애요 그러니까 처음에는 그냥
아~ 뭐~ 잘할 수 있을 거 같은데 했다가,아~ 뭐~ 잘할 수 있을 거 같은데 했다가
나가보면 막상 긴장이 너무 돼가지고 약간 실수하는 게 많아지는 약간 그런 거 같은데요.,나가보면 막상 긴장이 너무 돼가지고 약간 실수하는 게 많아지는 약간 그런 거 같은데요.
네 맞아요.,네 맞아요.
그래도 무대에 나가면  몇 명 애들은 막  안 듣고 막 안 보고 그런 그러는데,그래도 무대에 나가면  몇 명 애들은 막  안 듣고 막 안 보고 그런 그러는데
전 그거 때문에 긴장이 덜 되겠지 했는데,전 그거 때문에 긴장이 덜 되겠지 했는데
그래도 막상 혼자니까 뭐~ 어쩔 수 없죠.,그래도 막상 혼자니까 뭐~ 어쩔 수 없죠.
음 맞아요 어쩔 수 없이 가면은,음 맞아요 어쩔 수 없이 가면은
아~ 약간 이거  음악이랑 관련된 건지는 확실하게 잘 모르겠는데,아~ 약간 이거  음악이랑 관련된 건지는 확실하게 잘 모르겠는데
저 고등학교 때는 저가 연극부를 해가지구,저 고등학교 때는 저가 연극부를 해가지구
노래랑 같이하는 그런 동아리를 했었거든요.,노래랑 같이하는 그런 동아리를 했었거든요.
네 그래서 처음에 그랬다가,네 그래서 처음에 그랬다가
어~ 처음에 제가 일학년 때 그 동아리를 들어갔었는데 그때는,어~ 처음에 제가 일학년 때 그 동아리를 들어갔었는데 그때는
선배들이랑 같이하니까 그래도 긴장이 쫌 덜 됐었는데,선배들이랑 같이하니까 그래도 긴장이 조금 덜 됐었는데
어~ 삼학년 아~ 이학년 그쯤으로 올라가다 보니까 저희가 다 기회하고,어~ 삼학년 아~ 이학년 그쯤으로 올라가다 보니까 저희가 다 기회하고
노래도 뭐~ 녹음해야 되고,노래도 뭐~ 녹음해야 되고
불러야 되고 이렇게 하다 보니까 더 약간 긴장을 많이 해서 근데,불러야 되고 이렇게 하다 보니까 더 약간 긴장을 많이 해서 근데
앞에 보니까,앞에 보니까
그냥 앞에 봐도 걍 아무것도 안 보이고,그냥 앞에 봐도 그냥 아무것도 안 보이고
그냥 저희 연습한 것만 하자 그랬던 거 같애요 지금 생각해보니까.,그냥 저희 연습한 것만 하자 그랬던 거 같애요 지금 생각해보니까.
어~ 그럼 약간 뮤지컬 같은 거 아니에요  연극이랑 노래 같이하면.,어~ 그럼 약간 뮤지컬 같은 거 아니에요  연극이랑 노래 같이하면.
아~ 네 맞아요.,아~ 네 맞아요.
저희 뮤지컬 네 그런 거였었어요 연극 동아리긴 한데,저희 뮤지컬 네 그런 거였었어요 연극 동아리긴 한데
노래랑 이렇게 합쳐져가지고.,노래랑 이렇게 합쳐져가지고.
아~ 저도 약간 뮤지컬,아~ 저도 약간 뮤지컬
그런 거 배우고 싶긴 한데 또 창법이,그런 거 배우고 싶긴 한데 또 창법이
어렵기도 하고 그래서 약간 쫌 주춤한 정도에요 지금은.,어렵기도 하고 그래서 약간 조금 주춤한 정도에요 지금은.
네 저도,네 저도
처음에는 아예 그냥 뮤지컬 자체에 대해서 별로,처음에는 아예 그냥 뮤지컬 자체에 대해서 별로
아무런 생각이 없었다가 그 연극 동아리 들어가가지고,아무런 생각이 없었다가 그 연극 동아리 들어가가지고
어~ 재밌겠다 이래가지고 하면서,어~ 재밌겠다 이래가지고 하면서
창법 이런 것도 선생님 오셔가지고,창법 이런 것도 선생님 오셔가지고
그런 거 하면서 쪼금 배웠던 거 같애요 쪼금.,그런 거 하면서 쪼금 배웠던 거 같애요 쪼금.
뮤지컬 잘하면 노래 잘한다는 그런 말도 있잖아요.,뮤지컬 잘하면 노래 잘한다는 그런 말도 있잖아요.
근데,근데
거의 다 그니까 대부분 맞아요 못하지는 않았어요 그냥 대부분 하다가,거의 다 그러니까 대부분 맞아요 못하지는 않았어요 그냥 대부분 하다가
하면서 느는 경우도 있고 연습 기간이 길다 보니까,하면서 느는 경우도 있고 연습 기간이 길다 보니까
그리고 그거 동아리 들어갈 때도 오디션이라고 해야 되나,그리고 그거 동아리 들어갈 때도 오디션이라고 해야 되나
그때 면접 같은 거 보고 들어가가지고,그때 면접 같은 거 보고 들어가가지고
그때 또 연습한 거 보여주고,그때 또 연습한 거 보여주고
막 이렇게 해가지고 대부분은 네 잘했던 거 같애요 제 기억으로는.,막 이렇게 해가지고 대부분은 네 잘했던 거 같애요 제 기억으로는.
아~ 뮤지컬 오디션,아~ 뮤지컬 오디션
보고 싶지 않았는데 혼자서 막 연기도 하고 노래도 해야 되잖아요.,보고 싶지 않았는데 혼자서 막 연기도 하고 노래도 해야 되잖아요.
감당이 안 될 거 같은데.,감당이 안 될 거 같은데.
그래서 처음에 진짜 쫌 부끄웠어요 그냥 앞에서 하는데,그래서 처음에 진짜 조금 부끄웠어요 그냥 앞에서 하는데
어~ 이거 이렇게 하면 되는 건가 이러면서 그런  얘기하다가 근데,어~ 이거 이렇게 하면 되는 건가 이러면서 그런  얘기하다가 근데
그쪽에서 저희 선배 중에서 아예 그쪽으로 빠질려고 하는 사람이 있어가지고,그쪽에서 저희 선배 중에서 아예 그쪽으로 빠질려고 하는 사람이 있어가지고
그분한테 배우면서,그분한테 배우면서
학원도 가보고 그~ 선생님도 초빙해가지고,학원도 가보고 그~ 선생님도 초빙해가지고
그렇게 하다 보니까 쫌 부끄러운 거는 쪼금 쩍어졌던 거 같애요 하다 보니까.,그렇게 하다 보니까 조금 부끄러운 거는 쪼금 적어졌던 거 같애요 하다 보니까.
네 뮤지컬 하는데 솔직히 부끄러우면 쫌 그렇죠.,네 뮤지컬 하는데 솔직히 부끄러우면 조금 그렇죠.
그니까 어쨌든 그거를 하는 건데,그러니까 어찌하였든 그거를 하는 건데
저희가 부끄러워 버리면,저희가 부끄러워 버리면
관객들도 쪼금 그래 버리니까 저희가 약간 더 약간 자신감 있게 해야 되는 그런 게 있는 거 같아요.,관객들도 쪼금 그래 버리니까 저희가 약간 더 약간 자신감 있게 해야 되는 그런 게 있는 거 같아요.
그래갖고,그래갖고
어~ 혹시 따른 악기 같은 건 뭐~ 배우고 싶다는 거 있어요?,어~ 혹시 다른 악기 같은 건 뭐~ 배우고 싶다는 거 있어요?
어~ 배우고 싶다는 거는 아~ 기타,어~ 배우고 싶다는 거는 아~ 기타
저번에 하다가 포기했던 거,저번에 하다가 포기했던 거
한번 배우고 싶어요 저희 동생은 기타를 계속 배워서,한번 배우고 싶어요 저희 동생은 기타를 계속 배워서
이제 잘해서 집에 기타가 있긴 한데 아예 그냥,이제 잘해서 집에 기타가 있긴 한데 아예 그냥
요새 바쁘고 뭐~ 다른 거 신경 쓸 거 많다 보니까,요새 바쁘고 뭐~ 다른 거 신경 쓸 거 많다 보니까
아예 쫌 생각을 못 했던 거 같애요 근데 기회가 되면 기타는 한번 배워보고 싶어요.,아예 조금 생각을 못 했던 거 같애요 근데 기회가 되면 기타는 한번 배워보고 싶어요.
기타는 뭐~ 배우면 좋 어디든 쓸 데가 있겠죠.,기타는 뭐~ 배우면 좋 어디든 쓸 데가 있겠죠.
네 다들 그렇다고 하더라고요.,네 다들 그렇다고 하더라고요.
아~ 동생은 그~ 기타도 배우고 뭐~ 드럼도 배우고 막,아~ 동생은 그~ 기타도 배우고 뭐~ 드럼도 배우고 막
되게 많은 거를 배워가지고 밴드도 하고 이랬었는데,되게 많은 거를 배워가지고 밴드도 하고 이랬었는데
그래서 그런 거 보면 부럽더라고요.,그래서 그런 거 보면 부럽더라고요.
저도 요새,저도 요새
약간 따른 거 하고 싶긴 한데 드럼 같은 거 해서 차라리 밴드부 들어가고 싶다 약간 그런 생각이 들거든요.,약간 다른 거 하고 싶긴 한데 드럼 같은 거 해서 차라리 밴드부 들어가고 싶다 약간 그런 생각이 들거든요.
아~ 혹시 대학교 동아리 같은 거 말씀하시는 거예요?,아~ 혹시 대학교 동아리 같은 거 말씀하시는 거예요?
아~ 지금은 그러면,아~ 지금은 그러면
따른 동아리 같은 거는 가입 안 하시고요?,다른 동아리 같은 거는 가입 안 하시고요?
아직은 코로나 때문에 한국을 못 가봐갖고.,아직은 코로나 때문에 한국을 못 가봐갖고.
아~ 아직 한 번도 안 가본 거예요 그럼 학교를,아~ 아직 한 번도 안 가본 거예요 그럼 학교를
아~ 혹시 일학년이세요 그러면?,아~ 혹시 일학년이세요 그러면?
네 맞아요 이제  복학해갖고.,네 맞아요 이제  복학해갖고.
아~ 그렇구나.,아~ 그렇구나.
아~ 맞아 지금 코로나 때문에 아예 학교를 아~ 맞아 못 가는구나.,아~ 맞아 지금 코로나 때문에 아예 학교를 아~ 맞아 못 가는구나.
네 맞아요 근데 다른 학교는 가더라고요.,네 맞아요 근데 다른 학교는 가더라고요.
네 저희 학교는,네 저희 학교는
네 지금은 안 가긴 한데 십이월부터 한 일주일 정도 간다고 하더라고요.,네 지금은 안 가긴 한데 십이월부터 한 일주일 정도 간다고 하더라고요.
일단 그래서 뭐~ 학교 밴드부,일단 그래서 뭐~ 학교 밴드부
그런 데 들어가고 싶은데 아직까지는,그런 데 들어가고 싶은데 아직까지는
못 들어가니까 약간 아쉽죠.,못 들어가니까 약간 아쉽죠.
그러면은 나중에 코로나 끝나면은 밴드부 같은 거,그러면은 나중에 코로나 끝나면은 밴드부 같은 거
들어가가지고 하실 생각은 있는 거네요 그러면.,들어가가지고 하실 생각은 있는 거네요 그러면.
네.,네.
그래도 제가 노래를 좋아하다 보니까,그래도 제가 노래를 좋아하다 보니까
밴드부 들어가서 쫌 노래도,밴드부 들어가서 쪼금 노래도
해보고 싶고 따른 거 따른 악기들도 배우고 싶고 약간 그런 게 있어갖고.,해보고 싶고 다른 거 다른 악기들도 배우고 싶고 약간 그런 게 있어갖고.
그럼 지금 만약에 지금 밴드부 들어가면은,그럼 지금 만약에 지금 밴드부 들어가면은
거의 보컬 쪽으로 하시는 거겠네요.,거의 보컬 쪽으로 하시는 거겠네요.
네 맞아요 보컬 쪽으로 하고 싶어요.,네 맞아요 보컬 쪽으로 하고 싶어요.
그~ 평소에 그러면 음악 언제 언제 들으세요?,그~ 평소에 그러면 음악 언제 언제 들으세요?
저 제가,저 제가
수업 끝나고 나서 그냥 시간 날 때마다 듣긴 들어요 노래방도 가고.,수업 끝나고 나서 그냥 시간 날 때마다 듣긴 들어요 노래방도 가고.
아~ 저는 요새 노래방을 잘 못 가니까,아~ 저는 요새 노래방을 잘 못 가니까
그냥 흥얼거리는 정도만 이렇게 하고 이동할 때 이어폰으로,그냥 흥얼거리는 정도만 이렇게 하고 이동할 때 이어폰으로
음악 계속 듣고 이렇게 정도만 지금은 할 수 없는 거 같아요.,음악 계속 듣고 이렇게 정도만 지금은 할 수 없는 거 같아요.
맞아요 요새 코로나 때문에 노래방 가기도 쫌 그렇죠.,맞아요 요새 코로나 때문에 노래방 가기도 조금 그렇죠.
노래방 가면 또 막 그런 거 말 나오긴 하는데,노래방 가면 또 막 그런 거 말 나오긴 하는데
그래서 저는 약간 마스크 끼면서 노래 불러요.,그래서 저는 약간 마스크 끼면서 노래 불러요.
아~ 그러면 혹시 노래방 가가지고는,아~ 그러면 혹시 노래방 가가지고는
발라드 위주로 부르시는 거예요?,발라드 위주로 부르시는 거예요?
아니요 가끔은 뭐~ 신나는 거 뭐~ 알앤비 약간 그런 거,아니요 가끔은 뭐~ 신나는 거 뭐~ 알앤비 약간 그런 거
부르긴 부르는데  웬만하면 대체적으로는 발라드 쫌 많이 불러요.,부르긴 부르는데  웬만하면 대체적으로는 발라드 조금 많이 불러요.
아~ 근데 친구들이랑 거의 노래방 가면은 발라드 위주로,아~ 근데 친구들이랑 거의 노래방 가면은 발라드 위주로
부르는 건 어쩔 수 없는 거 같애요 처음에는 그리고 나중에 뭐~ 분위기 띄울려면,부르는 건 어쩔 수 없는 거 같애요 처음에는 그리고 나중에 뭐~ 분위기 띄울려면
옛날 노래 이런 거 부르거나,옛날 노래 이런 거 부르거나
약간 이런 거 같애요 대부분의 친구들이 다.,약간 이런 거 같애요 대부분의 친구들이 다.
맞아요.,맞아요.
그래갖고 친구들이랑 만날 때는 처음엔,그래갖고 친구들이랑 만날 때는 처음엔
