사투리,표준어
밥 같은 종류 쫌 막 김치볶음밥이나 이런 거 시켜가지고 먹고 하거든.,밥 같은 종류 조금 막 김치볶음밥이나 이런 거 시켜가지고 먹고 하거든.
어~ 근데 진짜 니 말대로 전에는 그냥 컵라면이나 과자 막 이런 거밖에 없었다 아이가?,어~ 근데 진짜 너 말대로 전에는 그냥 컵라면이나 과자 막 이런 거밖에 없었지 않냐?
근데 지금 보면은 이제 괜히 막 이게,근데 지금 보면은 이제 괜히 막 이게
진짜 레스토랑처럼 해가지고 피씨방 플러스 레스토랑 합쳐져가지고 피씨토랑 막 이래가지고,진짜 레스토랑처럼 해가지고 피씨방 플러스 레스토랑 합쳐져가지고 피씨토랑 막 이래가지고
막 덮밥부터 시작해가지고 이제 뭐~,막 덮밥부터 시작해가지고 이제 뭐~
커피 종류도 이제 막 카페라테부터 시작해서 막 엄청 많고,커피 종류도 이제 막 카페라테부터 시작해서 막 엄청 많고
이제 종류도 뭐~ 한 오십 개 막 이렇게 되는 거 같더라고 보니까 메뉴들도?,이제 종류도 뭐~ 한 오십 개 막 이렇게 되는 거 같더라고 보니까 메뉴들도?
해가지고 거기서 쫌 많이 먹어봤지.,해가지고 거기서 조금 많이 먹어봤지.
했는데 그냥 가격 대비 해가지고,했는데 그냥 가격 대비 해가지고
뭐~ 그리 비싸지도 않고 양도 그냥 뭐~ 그 가격에 적당한 거 같고 해가지고,뭐~ 그리 비싸지도 않고 양도 그냥 뭐~ 그 가격에 적당한 거 같고 해가지고
그~ 아는 행님이 이제 피씨방 하고 있어가지고 물어보면은,그~ 아는 행님이 이제 피씨방 하고 있어가지고 물어보면은
솔직히 지금은 인제 피씨방 그~ 돈 내가지고 하는 사람들보다는 이제,솔직히 지금은 인제 피씨방 그~ 돈 내가지고 하는 사람들보다는 이제
그 음식으로 해가지고 이제 그걸로 돈이 쫌 더 많이 벌어들인다고 하더라고,그 음식으로 해가지고 이제 그걸로 돈이 조금 더 많이 벌어들인다고 하더라고
해가지고 이제 물어보면 행님한테 쫌 자체적으로 막 메뉴 같은 것도 개발해가지고,해가지고 이제 물어보면 행님한테 조금 자체적으로 막 메뉴 같은 것도 개발해가지고
그렇게 하고 또 어떤 곳은 니 말대로 이제 일 층집에 막 삼겹살 집 있고 하면은,그렇게 하고 또 어떤 곳은 너 말대로 이제 일 층집에 막 삼겹살 집 있고 하면은
그런 데 이제 그~ 도시락 같은 거 배달 같은 거 할 수 있게 해가지고 이제 피씨방에서 시키면은,그런 데 이제 그~ 도시락 같은 거 배달 같은 거 할 수 있게 해가지고 이제 피씨방에서 시키면은
거기서 이제 밑에서 일 층 가가지고 이제 그~ 삼겹살 그~ 도시락 집 거기서 이제,거기서 이제 밑에서 일 층 가가지고 이제 그~ 삼겹살 그~ 도시락 집 거기서 이제
받아와가지고 이제 주고 이런 식으로 많이 하더라고,받아와가지고 이제 주고 이런 식으로 많이 하더라고
뭐~ 진짜 확실히 게임산업 막 이런 게 많이 발달되고 애들도 이제 많이 하고 하니까,뭐~ 진짜 확실히 게임산업 막 이런 게 많이 발달되고 애들도 이제 많이 하고 하니까
이제 쪼금씩 쪼금씩 옛날에 비해서 엄청 많이 발전되고 하는 거 어~ 엄청 많이 느껴 진짜,이제 쪼금씩 쪼금씩 옛날에 비해서 엄청 많이 발전되고 하는 거 어~ 엄청 많이 느껴 진짜
해갖고 니는 만약에 거기서 아니다.,해갖고 너는 만약에 거기서 아니다.
그~ 그래가지고 너는 그러면은 근데 막 발전해가지고 옛날과 쫌 많이 피씨방이 많이 쫌 다르다 아이가?,그~ 그래가지고 너는 그러면은 근데 막 발전해가지고 옛날과 조금 많이 피씨방이 많이 조금 다르지 않냐?
해갖고 그런 거에 대해서는 쫌 어떻게 생각하는데 쫌 괜찮은 거 같나?,해갖고 그런 거에 대해서는 조금 어떻게 생각하는데 조금 괜찮은 거 같냐?
어~ 변한 거 가지고는 되게 좋은 거 같다 그~ 그런 거는 되게 좋은 거고 요즘에 막 게임 때문에 되게 많이,어~ 변한 거 가지고는 되게 좋은 거 같다 그~ 그런 거는 되게 좋은 거고 요즘에 막 게임 때문에 되게 많이
뭐~ 시대가 변하더라고 거의 이제 게임 학원도 있을 정도로,뭐~ 시대가 변하더라고 거의 이제 게임 학원도 있을 정도로
보니까 이제 부산인가 서울인가 잘 모르겠는데 거기 보니까,보니까 이제 부산인가 서울인가 잘 모르겠는데 거기 보니까
롤 학원이라 해가지고 가서 이제 취미로 이제,롤 학원이라 해가지고 가서 이제 취미로 이제
하는 사람도 있고 프로게이머를 준비하는 사람도 가가지고,하는 사람도 있고 프로게이머를 준비하는 사람도 가가지고
그~ 쫌 잘하는 사람들이 와서 이제 강사처럼 가르쳐준다 하더라고,그~ 조금 잘하는 사람들이 와서 이제 강사처럼 가르쳐준다 하더라고
하고 이제 방에 한 다섯 명 정도 해가지고 뭐~ 롤 가르쳐주는 반 취미반,하고 이제 방에 한 다섯 명 정도 해가지고 뭐~ 롤 가르쳐주는 반 취미반
그리고 이제 프로게이머하는 반 해가지고 뭐~ 가르쳐주고 한다데?,그리고 이제 프로게이머하는 반 해가지고 뭐~ 가르쳐주고 한다데?
그래가지고 사람들 보니깐 전부 다 이제 친구들한테 이제 보여줄라고 보여주기 식이지.,그래가지고 사람들 보니깐 전부 다 이제 친구들한테 이제 보여줄라고 보여주기 식이지.
잘하는 모습 보여줄라고 그렇게 해가지고 요즘에 뭐~ 어~,잘하는 모습 보여줄라고 그렇게 해가지고 요즘에 뭐~ 어~
피아노 학원 뭐~ 태권도 학원 이런 것도 아니고 뭐~ 게임 학원이 있다 하더라고,피아노 학원 뭐~ 태권도 학원 이런 것도 아니고 뭐~ 게임 학원이 있다 하더라고
뭐~ 거기에 대해서 니 뭐~ 어떻게 생각하는데?,뭐~ 거기에 대해서 너 뭐~ 어떻게 생각하는데?
어~ 게임 학원 있고 한 거는 좋은데,어~ 게임 학원 있고 한 거는 좋은데
솔직히 그~ 전에 이제 티비 프로그램 같은 거 봤는데,솔직히 그~ 전에 이제 티비 프로그램 같은 거 봤는데
내가 어떤 프로그램인지 그~ 정확히 방송 그거한 게 기억이 안 나는데,내가 어떤 프로그램인지 그~ 정확히 방송 그거한 게 기억이 안 나는데
그 때 이제 게임에 완전 중독된 애들이 많아가지고,그 때 이제 게임에 완전 중독된 애들이 많아가지고
인제 음~ 컴퓨터 이제 엄마가 그~ 그 엄마가 이제 컴퓨터를 이제 강제로 끄고 막 이렇게 하니까,인제 음~ 컴퓨터 이제 엄마가 그~ 그 엄마가 이제 컴퓨터를 이제 강제로 끄고 막 이렇게 하니까
이제 애가 막 엄마한테 막 대들고 뭐라 하면서 막,이제 애가 막 엄마한테 막 대들고 뭐라 하면서 막
키보드 집어던지고 막 이런 모습을 내가 봤었거든.,키보드 집어던지고 막 이런 모습을 내가 봤었거든.
해가지고 학원이나 이런 거 생기는 것도 좋고 이제 한데 이~ 너무 무분별하게 완전,해가지고 학원이나 이런 거 생기는 것도 좋고 이제 한데 이~ 너무 무분별하게 완전
중독돼가지고 그렇게 하는 모습을 보니까 솔직히 쫌 안타까워가지고 그냥 게임일 뿐인데,중독돼가지고 그렇게 하는 모습을 보니까 솔직히 조금 안타까워가지고 그냥 게임일 뿐인데
그냥 즐기면서 그냥 잠깐 스트레스 푸는 식으로 해야 되는데,그냥 즐기면서 그냥 잠깐 스트레스 푸는 식으로 해야 되는데
이제 막 하는 거는 너무 한번씩 가정 가정 파탄 나게 막 이러니까 너무 중독돼갖고,이제 막 하는 거는 너무 한번씩 가정 가정 파탄 나게 막 이러니까 너무 중독돼갖고
해갖고 그런 거 보면은 쫌 아쉽긴 하더라고,해갖고 그런 거 보면은 조금 아쉽긴 하더라고
그래갖고 진짜 딱 적당히 즐기면서 하는 수준이 제일 좋은 거 같은데,그래갖고 진짜 딱 적당히 즐기면서 하는 수준이 제일 좋은 거 같은데
이게 너무 음~,이게 너무 음~
중재가  없어서 이렇게 된 건지는 모르겠는데,중재가  없어서 이렇게 된 건지는 모르겠는데
그래갖고 너무 막 중독돼가지고 그런 모습을 보니까 쫌 아쉬워가지고,그래갖고 너무 막 중독돼가지고 그런 모습을 보니까 조금 아쉬워가지고
해갖고 애들이 만약에 한다고 하면은 쫌 적당히 할 수 있게 해가지고 하는 게 좋겠거든.,해갖고 애들이 만약에 한다고 하면은 조금 적당히 할 수 있게 해가지고 하는 게 좋겠거든.
해갖고 그래서 한때 그~ 저번에 이제 그래가지고 그~ 시 그~ 셧다운제?,해갖고 그래서 한때 그~ 저번에 이제 그래가지고 그~ 시 그~ 셧다운제?
게임 셧다운제인가 해갖고 청소년들은 열 시까지 하자 막 이런 말 있었다 아이가 해갖고,게임 셧다운제인가 해갖고 청소년들은 열 시까지 하자 막 이런 말 있었지 않냐 해갖고
