사투리,표준어
혹시 운동을 하면서 어~,혹시 운동을 하면서 어~
쫌 저처럼 뭐~ 다치시거나 아님 그런 경험이,조금 저처럼 뭐~ 다치시거나 아님 그런 경험이
어~ 있으신지 궁금하네요.,어~ 있으신지 궁금하네요.
네 어~ 저도,네 어~ 저도
어~ 운동을 하면서,어~ 운동을 하면서
다친 거는 아닌데,다친 거는 아닌데
제가 그~,제가 그~
헬스를 딱 헬스 하면서 갑자기,헬스를 딱 헬스 하면서 갑자기
이게 이두 운동하는데,이게 이두 운동하는데
어느 정도 이렇게 각도를 넘어서면,어느 정도 이렇게 각도를 넘어서면
왼쪽 팔꿈치가 엄청 땡기더라고요 세 번 아~ 네 번째 다섯 번째 손가락이,왼쪽 팔꿈치가 엄청 당기더라고요 세 번 아~ 네 번째 다섯 번째 손가락이
되게 땡겨서,되게 당겨서
그거를 처음에는 그냥,그거를 처음에는 그냥
저는 이게 병인지 모르고 아~ 그냥,저는 이게 병인지 모르고 아~ 그냥
참다 보면 나중에 낫겠지 하면서 계속,참다 보면 나중에 낫겠지 하면서 계속
했는데,했는데
그래도 계속 아파서,그래도 계속 아파서
그래서 진짜 이게,그래서 진짜 이게
오른쪽은 어~ 일정 무게 이상을 드는데 왼쪽은 그게 안 되더라구요.,오른쪽은 어~ 일정 무게 이상을 드는데 왼쪽은 그게 안 되더라구요.
그래서 어~ 그러다가 이제 벼도 병원을 가봤는데,그래서 어~ 그러다가 이제 벼도 병원을 가봤는데
이제 왼쪽 팔목에 그때 초음파 검사하고 해보니까,이제 왼쪽 팔목에 그때 초음파 검사하고 해보니까
이 테니스 엘보우라고 해서 이게,이 테니스 엘보우라고 해서 이게
저기 신경이 되게 이케,저기 신경이 되게 이렇게
팔을 굽히면 신경이 왔다 갔다 하면서 이 신경이 자극이 돼서,팔을 굽히면 신경이 왔다 갔다 하면서 이 신경이 자극이 돼서
어~ 팔을 이렇게 잘 못 쓰는 거라고 하더라고요.,어~ 팔을 이렇게 잘 못 쓰는 거라고 하더라고요.
네 이게 특별한 어떤 치료법이 있는 것도 아니고,네 이게 특별한 어떤 치료법이 있는 것도 아니고
그냥 스트레칭하고,그냥 스트레칭하고
어~ 그렇게만 하고,어~ 그렇게만 하고
진짜 심각하고 많이 아프면 수술을 할 수도 있는데,진짜 심각하고 많이 아프면 수술을 할 수도 있는데
어~ 수술을 하게 되면,어~ 수술을 하게 되면
아~ 하게 되도 이게 또 나중에 재발이 굉장히 높은 그런 병이라고,아~ 하게 되도 이게 또 나중에 재발이 굉장히 높은 그런 병이라고
하더라구요.,하더라구요.
그래서,그래서
저는 그거를 알고부터는,저는 그거를 알고부터는
무리를 하지 않고 그냥,무리를 하지 않고 그냥
일정 무게에서만 계속,일정 무게에서만 계속
걔 아프지 않을 정도의 각도로,걔 아프지 않을 정도의 각도로
계속 운동을 하고 있는 거 같아요.,계속 운동을 하고 있는 거 같아요.
뭐~ 그거 말고,뭐~ 그거 말고
님 혹시 그 말씀 하신 거 말고 또 따른 취미도 있으신가요?,님 혹시 그 말씀 하신 거 말고 또 다른 취미도 있으신가요?
따른 취미는,다른 취미는
어~ 제가 그 웹,어~ 제가 그 웹
웹 개발 쪽을 하는 걸 좋아를 하고 또 그걸  일을 또 할려고 하고 있고,웹 개발 쪽을 하는 걸 좋아를 하고 또 그걸  일을 또 할려고 하고 있고
또 네 좋아해서 취미로 하고 있습니다.,또 네 좋아해서 취미로 하고 있습니다.
이제 저는 이제,이제 저는 이제
어~ 이제 웹 개발이,어~ 이제 웹 개발이
어~ 자세하게는 아니고 이제 크게 얘기하면,어~ 자세하게는 아니고 이제 크게 얘기하면
어~ 앞단에서 사람들한테 보여지는 그런 화면을 만드는 역할이 있고,어~ 앞단에서 사람들한테 보여지는 그런 화면을 만드는 역할이 있고
그 뒤에서 이르케 기능적으로 이제 안정적이게 서비스를 지원하는 그런,그 뒤에서 이렇게 기능적으로 이제 안정적이게 서비스를 지원하는 그런
어~ 어플리케이션을 만드는 그런,어~ 어플리케이션을 만드는 그런
부분이 있는데,부분이 있는데
저는 그 후자 쪽에,저는 그 후자 쪽에
이제 기능을 안정화시키는 그런 부분을,이제 기능을 안정화시키는 그런 부분을
제가 개발을 하고 있습니다.,제가 개발을 하고 있습니다.
그 개발을 하면서,그 개발을 하면서
어~ 제가 가장 이게,어~ 제가 가장 이게
흥미롭다고 느낀 점이,흥미롭다고 느낀 점이
어~ 다른 직군과는 다르게 제가,어~ 다른 직군과는 다르게 제가
만들면,만들면
바로 보여주 어 바로 결과물로 보이고,바로 보여주 어 바로 결과물로 보이고
어~ 결과물로  보이기 때문에 어떤,어~ 결과물로  보이기 때문에 어떤
거기에 대해서 겪게 되는 성취감이 쫌 커서,거기에 대해서 겪게 되는 성취감이 조금 커서
어~ 쫌 재미있게 취미로도 하고 있고 앞으로  일로도 쫌,어~ 조금 재미있게 취미로도 하고 있고 앞으로  일로도 조금
준비를 하고 어~ 있는 거 같습니다.,준비를 하고 어~ 있는 거 같습니다.
음~ 최근에 이제 저는 이제 이걸 공부를 하면서 작게 이제 토이 프로젝트라고 해서,음~ 최근에 이제 저는 이제 이걸 공부를 하면서 작게 이제 토이 프로젝트라고 해서
어~ 자 어~ 자가용 홈페이지를,어~ 자 어~ 자가용 홈페이지를
홈페이지를 만들면서,홈페이지를 만들면서
어~ 최근에는 이제 쇼핑몰 이런 홈페이지도 만들고,어~ 최근에는 이제 쇼핑몰 이런 홈페이지도 만들고
아니면 도서관 관리 홈페이지나,아니면 도서관 관리 홈페이지나
아니면 애견 몰 이런 이제 결제,아니면 애견 몰 이런 이제 결제
이제 어~ 대신해주는 그런,이제 어~ 대신해주는 그런
홈페이지를 작게나마 뭐~ 완벽하게,홈페이지를 작게나마 뭐~ 완벽하게
서비스를 지원을,서비스를 지원을
하기에는 다소 무리가 있지만,하기에는 다소 무리가 있지만
어느 정도 이게 기능은 갖춰져 있는 그런 웹 페이지를 만들면서,어느 정도 이게 기능은 갖춰져 있는 그런 웹 페이지를 만들면서
어~ 취미 생활을 하면서 쫌,어~ 취미 생활을 하면서 조금
어~ 지 어~ 쫌 지내고,어~ 지 어~ 조금 지내고
어~ 있는 거 같습니다.,어~ 있는 거 같습니다.
뭐~  님은 운동 말고,뭐~  님은 운동 말고
또 다른 취미 있으신가요?,또 다른 취미 있으신가요?
예 저는,예 저는
그 박물관 가는 거를 쫌 좋아해서,그 박물관 가는 거를 조금 좋아해서
항상 어디,항상 어디
혼자 여행을 가거나 아니면 친구들이랑,혼자 여행을 가거나 아니면 친구들이랑
여행을 가면 항상,여행을 가면 항상
박물관을 그곳에 있는 박물관을 들렀었거든요.,박물관을 그곳에 있는 박물관을 들렀었거든요.
그래서 제가 진짜 좋아해서 군대에서,그래서 제가 진짜 좋아해서 군대에서
외출 외박했을 때도,외출 외박했을 때도
어~ 국립 중앙 박물관 가서 유물 보고,어~ 국립 중앙 박물관 가서 유물 보고
했는데 저는 이 유물을 보면,했는데 저는 이 유물을 보면
진짜 이게 지금,진짜 이게 지금
만들었다고 말을 해도,만들었다고 말을 해도
좀 어색하지 않을 정도로 정말 정교한 것들이 많거든요.,좀 어색하지 않을 정도로 정말 정교한 것들이 많거든요.
그런 한 막 천 년 전 막 이럴 때 만든 이천 년 전 이천 년 전에,그런 한 막 천 년 전 막 이럴 때 만든 이천 년 전 이천 년 전에
만들었는데도 불구하고,만들었는데도 불구하고
아~ 진짜 정말 감탄이 나오는 그런 기법이나,아~ 진짜 정말 감탄이 나오는 그런 기법이나
되게 정교함 이런 것들을 보면서,되게 정교함 이런 것들을 보면서
뭔가 희열 이런 거를 느끼거든요 그래서,뭔가 희열 이런 거를 느끼거든요 그래서
아~ 정말 뭔가 옛날이라고 구식이라고 폄하하는 게 아니라,아~ 정말 뭔가 옛날이라고 구식이라고 폄하하는 게 아니라
진짜 이런,진짜 이런
되게 어~ 진짜 좋은 기술들이 있었고 있었었고,되게 어~ 진짜 좋은 기술들이 있었고 있었었고
해서 그런 것들을 보는 게 정말 너무 신기한 거 같애요.,해서 그런 것들을 보는 게 정말 너무 신기한 거 같애요.
쫌 제가 본 것 중에,조금 제가 본 것 중에
진짜 신기했던 게,진짜 신기했던 게
그 한 삼 년 전에 대만 친구들이랑 여행을 갔었는데 대만에,그 한 삼 년 전에 대만 친구들이랑 여행을 갔었는데 대만에
그 고궁 박물관이라고 있거든요.,그 고궁 박물관이라고 있거든요.
그래서 고 그게 이제 중국,그래서 고 그게 이제 중국
유물을 그때,유물을 그때
그 장제스가 후퇴할 때 다 들고 와서 엄청 많다고 했는데,그 장제스가 후퇴할 때 다 들고 와서 엄청 많다고 했는데
거기서 봤는데,거기서 봤는데
아~ 진짜,아~ 진짜
우리나라에서 몇 개 없을 법한 정말 에이 에스급,우리나라에서 몇 개 없을 법한 정말 에이 에스급
그런 느낌의 유물이,그런 느낌의 유물이
진짜 쫙 깔려 있더라구요.,진짜 쫙 깔려 있더라구요.
전 그 와  그래서,전 그 와  그래서
뭐지,뭐지
진짜 확실히 중국이 옛날에는 정말 강대국이었고,진짜 확실히 중국이 옛날에는 정말 강대국이었고
나갈려는,나갈려는
그런 쪽으로 예술품 공예품들이 정말 발달을 많이 했구나를,그런 쪽으로 예술품 공예품들이 정말 발달을 많이 했구나를
느꼈고요.,느꼈고요.
또 그 본 것 중에 인상 깊었던 게,또 그 본 것 중에 인상 깊었던 게
그 상아를 깎아서,그 상아를 깎아서
원형으로 만들어서,원형으로 만들어서
그 구형 안에 구형을 계속 이렇게,그 구형 안에 구형을 계속 이렇게
넣어서 그게  안에서 이렇게 막 돌아가는 그런 게 있었는데,넣어서 그게  안에서 이렇게 막 돌아가는 그런 게 있었는데
그게,그게
그거 설명하는 거를 들었는데,그거 설명하는 거를 들었는데
그거를 삼 대가 한 육십 년인가 칠십 년 걸려서 만들었다는데,그거를 삼 대가 한 육십 년인가 칠십 년 걸려서 만들었다는데
와 정말,와 정말
정말 신기하더라고요,정말 신기하더라고요
지 아~ 이걸로 진짜 지금 만들라 해도 절대 못 만들 거 같은,지 아~ 이걸로 진짜 지금 만들라 해도 절대 못 만들 거 같은
그런 거를 쫌 많이 느꼈었습니다.,그런 거를 조금 많이 느꼈었습니다.
님 그 취미로,님 그 취미로
어~ 웹 개발,어~ 웹 개발
이런 거를 한다고 말씀을 하셨는데 그러면 그쪽,이런 거를 한다고 말씀을 하셨는데 그러면 그쪽
관련해서,관련해서
공부는 어떻게 하셨는지 쫌 궁금합니다.,공부는 어떻게 하셨는지 조금 궁금합니다.
저는 어~ 이 웹 개발 공부를 할 때 어~,저는 어~ 이 웹 개발 공부를 할 때 어~
하기 위해서,하기 위해서
보통 관련 서적을,보통 관련 서적을
쫌 많이 읽어 보는 편입니다.,조금 많이 읽어 보는 편입니다.
관련 서적 많이 읽어 보거나 아니면 그,관련 서적 많이 읽어 보거나 아니면 그
인프런이라는 사이트에,인프런이라는 사이트에
가면 그 컴퓨터,가면 그 컴퓨터
관련 강의가 많아서 그 돈은 쪼끔 드는데 그 돈에 비해서 쫌 강의 퀄리티도 좋고,관련 강의가 많아서 그 돈은 쪼끔 드는데 그 돈에 비해서 조금 강의 퀄리티도 좋고
이제 또 유명한,이제 또 유명한
그런 그쪽 분야에 유명한 사람들이,그런 그쪽 분야에 유명한 사람들이
어~ 직접 강의를 제작해서 올리는 형태라서,어~ 직접 강의를 제작해서 올리는 형태라서
쫌 실무 경험도 그대로,조금 실무 경험도 그대로
이론적인 지식뿐만 아니라 어떤 실무에서 통하는 그런,이론적인 지식뿐만 아니라 어떤 실무에서 통하는 그런
지식들을 얻을 수 있기 땜에 쫌 좋은 거 같았어요.,지식들을 얻을 수 있기 땜에 조금 좋은 거 같았어요.
그래서 그런 식으로,그래서 그런 식으로
이제 강의나 어~ 관련 서적을,이제 강의나 어~ 관련 서적을
많이 읽으면서 공부를,많이 읽으면서 공부를
하고 있습니다.,하고 있습니다.
근데 이제 이게,근데 이제 이게
책이나 강의로만 이제 컴퓨터,책이나 강의로만 이제 컴퓨터
컴퓨터 공부 아~ 그 웹 개발 공부 자체가,컴퓨터 공부 아~ 그 웹 개발 공부 자체가
책만 본다고 되는 게 아니라 결국에는,책만 본다고 되는 게 아니라 결국에는
어~ 쳐봐야 되는,어~ 쳐봐야 되는
쳐봐야지 알게 되는,쳐봐야지 알게 되는
어~ 알기 쉬운,어~ 알기 쉬운
그런 학문이기 때문에,그런 학문이기 때문에
어~ 책을 보고 한 몇 페이지 보고 그대로 이제 따라 따라 치면서,어~ 책을 보고 한 몇 페이지 보고 그대로 이제 따라 따라 치면서
어~ 만들어 보면서 어~ 그 과정 속에서,어~ 만들어 보면서 어~ 그 과정 속에서
어떤 게 내가 부족하고,어떤 게 내가 부족하고
또 어떤 쪽으로 내가 이게 안다고 착각했던 것들을 쫌,또 어떤 쪽으로 내가 이게 안다고 착각했던 것들을 조금
알게 되는 그런,알게 되는 그런
조금 시간 그런 시간들을 가지면서 제가 공부를 하고 있고요.,조금 시간 그런 시간들을 가지면서 제가 공부를 하고 있고요.
또 최근에는 웹 개발뿐만 아니라 그 기본 베이스 자체가 이제 컴퓨터 공학이기 때문에,또 최근에는 웹 개발뿐만 아니라 그 기본 베이스 자체가 이제 컴퓨터 공학이기 때문에
컴퓨터 공학 전공 지식도,컴퓨터 공학 전공 지식도
오 배우고,오 배우고
음~ 제가 이제 커,음~ 제가 이제 커
어~ 제 주 전공이 컴퓨터 공학과가 아니라서 그런 쪽에서 이제,어~ 제 주 전공이 컴퓨터 공학과가 아니라서 그런 쪽에서 이제
어~ 따로 어~ 또 관련 서적이나 아니면 대학 무료 강의 사이트에 가서,어~ 따로 어~ 또 관련 서적이나 아니면 대학 무료 강의 사이트에 가서
보고 배우면서 공부를 하고,보고 배우면서 공부를 하고
그 나머지 또 알고리즘이라고 해서,그 나머지 또 알고리즘이라고 해서
이제 문제 해결 능력을,이제 문제 해결 능력을
어 척도 문제 해결 능력 척도를 이제 평가하는 그런 건데,어 척도 문제 해결 능력 척도를 이제 평가하는 그런 건데
이제 알고리즘 공부도 하면서,이제 알고리즘 공부도 하면서
뭐~ 최근에는 삼성 에스디에스에서 이제,뭐~ 최근에는 삼성 에스디에스에서 이제
대학생을,대학생을
그 중심으로 이제 그 알고리즘 특강하는 게 있어서,그 중심으로 이제 그 알고리즘 특강하는 게 있어서
뭐~ 그런 특강도 들으면서 쫌 계속해서 역량을 쫌,뭐~ 그런 특강도 들으면서 조금 계속해서 역량을 조금
쫌 제 그,조금 제 그
스킬을 키워 갈려고 계속,스킬을 키워 갈려고 계속
어~ 쫌 노력을 하고 있는 거 같아요.,어~ 조금 노력을 하고 있는 거 같아요.
그  님은 박물관에 대해서 굉장히 잘 아시던데 혹시,그  님은 박물관에 대해서 굉장히 잘 아시던데 혹시
뭐~ 따로 뭐~,뭐~ 따로 뭐~
어디서 배우신 어~ 그런 박물관에 대한 내용 어디서 배우신 거예요?,어디서 배우신 어~ 그런 박물관에 대한 내용 어디서 배우신 거예요?
제가 박물관을 따로 배우는 건 아니고,제가 박물관을 따로 배우는 건 아니고
어~,어~
어쩌다가 우연찮게 그때 박물관을,어쩌다가 우연찮게 그때 박물관을
가봤는데 어~ 쫌 되게 재밌더라구요 그런 것들을 보고 이러는 게,가봤는데 어~ 조금 되게 재밌더라구요 그런 것들을 보고 이러는 게
아~ 그리고 제가,아~ 그리고 제가
박물 보는 게 박물관에 국한되는 게 아니라 항상 해외여행이나 이런 것들을 하면,박물 보는 게 박물관에 국한되는 게 아니라 항상 해외여행이나 이런 것들을 하면
쫌 의유 의미가 있는 그런,조금 의유 의미가 있는 그런
건축물이나 이런 것들을 보는 것도 춤 좀 좋아해서,건축물이나 이런 것들을 보는 것도 춤 좀 좋아해서
서 그런 것들을 찾아,서 그런 것들을 찾아
찾아서 직접 눈으로 보고,찾아서 직접 눈으로 보고
그런 어떤 역사적 의미가 있는 걸 눈으로 보는 거를 되게 좋아하는 거 같애요.,그런 어떤 역사적 의미가 있는 걸 눈으로 보는 거를 되게 좋아하는 거 같애요.
네 그래서,네 그래서
최근에 아~ 학 작년에 한국사 시험 치고는,최근에 아~ 학 작년에 한국사 시험 치고는
쫌 어~ 여기 대구에 박물관도 한번 가보고,조금 어~ 여기 대구에 박물관도 한번 가보고
그니까 어렸을 때는,그러니까 어렸을 때는
어~ 그냥 넘어갔던 그런,어~ 그냥 넘어갔던 그런
뭐~ 유물들이 이 지금 또 커서 보니까,뭐~ 유물들이 이 지금 또 커서 보니까
이런 게 있었나 싶을 정도로 되게 좀 괜찮은 것들이 많더라고요.,이런 게 있었나 싶을 정도로 되게 좀 괜찮은 것들이 많더라고요.
그래서 어~,그래서 어~
그냥  서울에 중앙 박물관만,그냥  서울에 중앙 박물관만
거기 있는 것만 다 좋은 게 아니고,거기 있는 것만 다 좋은 게 아니고
좀 지역에 있는 박물관에도,좀 지역에 있는 박물관에도
준수한 보물이나 그런,준수한 보물이나 그런
국보가 있구나를 쫌 느꼈습니다.,국보가 있구나를 조금 느꼈습니다.
그~,그~
어~ 저 저 제 취미는,어~ 저 저 제 취미는
저도,저도
님이 말씀하신 그런 분야에 대해서 쪼금 관심이 있어서,님이 말씀하신 그런 분야에 대해서 쪼금 관심이 있어서
저는,저는
대학원에 가서 알고리즘을 한번 짜봤는데,대학원에 가서 알고리즘을 한번 짜봤는데
막 관련해서,막 관련해서
처음에 배우는 게 돼 굉장히 어렵더라고요  제가 뭐~,처음에 배우는 게 돼 굉장히 어렵더라고요  제가 뭐~
시쁠쁠이나 그런 걸로,시쁠쁠이나 그런 걸로
컴퓨터 그런 걸로 한 건 아닌데 그 매트랩이라는 프로그램을 이용했었는데,컴퓨터 그런 걸로 한 건 아닌데 그 매트랩이라는 프로그램을 이용했었는데
어~ 처음에 되게 알고리즘 짜는 게,어~ 처음에 되게 알고리즘 짜는 게
힘들어서 정말 검색을 많이 했었거든요 유튜브도 많이 보고,힘들어서 정말 검색을 많이 했었거든요 유튜브도 많이 보고
어~ 이렇게 해서 한 개씩 좀,어~ 이렇게 해서 한 개씩 좀
그 수많은 시행착오를 거쳤었는데  님은,그 수많은 시행착오를 거쳤었는데  님은
그 컴퓨터를 공학 쪽 전공이 아니신데,그 컴퓨터를 공학 쪽 전공이 아니신데
그런 처음에,그런 처음에
이제 아마  님도,이제 아마  님도
이렇 코딩 이런 게 쫌 많이 힘드셨을 텐데,이렇 코딩 이런 게 조금 많이 힘드셨을 텐데
처음에는 어떻게 혹시 익히셨나요 관련기술을,처음에는 어떻게 혹시 익히셨나요 관련기술을
저는 처음에,저는 처음에
저희 제가 산업 공학과였는데,저희 제가 산업 공학과였는데
그 컴퓨터,그 컴퓨터
그 자바라고 객체 지향 프로그램 그 자바 언어라고 따로 과목,그 자바라고 객체 지향 프로그램 그 자바 언어라고 따로 과목
어~,어~
과목이 있어서 그것을 수강을 하고 나서,과목이 있어서 그것을 수강을 하고 나서
이제 쫌 흥미를 가지게 되었었어요.,이제 조금 흥미를 가지게 되었었어요.
이제 하면서,이제 하면서
이제 제가 뭐~ 간단하게 뭐~ 해,이제 제가 뭐~ 간단하게 뭐~ 해
뭐~ 누구나 첫 처음으로 헬로월드부터 쳐보면서,뭐~ 누구나 첫 처음으로 헬로월드부터 쳐보면서
이르케 하는데 저는 이제 뭔가 다른 사람보다는 뭐~ 제 생각이지만,이렇게 하는데 저는 이제 뭔가 다른 사람보다는 뭐~ 제 생각이지만
쫌 더 크게 와닿더라구요 그런,조금 더 크게 와닿더라구요 그런
헬로월드를 찍는 과정 자체가,헬로월드를 찍는 과정 자체가
어~ 뭔가 진짜 재밌구,어~ 뭔가 진짜 재밌구
그다음에 구구단도 이런 거 짜보면서 와 이게 진짜 되는구나 이게 뭐~,그다음에 구구단도 이런 거 짜보면서 와 이게 진짜 되는구나 이게 뭐~
뭐~ 그냥,뭐~ 그냥
영 처음에 봤을 때 외계어처럼 영어를 막막 이렇게 쓰는데,영 처음에 봤을 때 외계어처럼 영어를 막막 이렇게 쓰는데
어~ 그게 뭐~ 하나하나씩 이해가 되면서 이제 제가 이제 쫌,어~ 그게 뭐~ 하나하나씩 이해가 되면서 이제 제가 이제 조금
이렇게 타이핑을 해보면서 이 손맛이라고 해야 되나?,이렇게 타이핑을 해보면서 이 손맛이라고 해야 되나?
그런 것도 이제 느껴지면서,그런 것도 이제 느껴지면서
이 처음부터,이 처음부터
어~ 뭐~ 그렇 하면서 쫌 재미를 느꼈고,어~ 뭐~ 그렇 하면서 조금 재미를 느꼈고
또,또
또 계속해서 제가 쫌 더 잘해,또 계속해서 제가 조금 더 잘해
뭐 지금 잘하는 건 아니지만 잘하기 잘하게,뭐 지금 잘하는 건 아니지만 잘하기 잘하게
쫌 더 잘해질 수 있는 계기가,조금 더 잘해질 수 있는 계기가
처음부터 너무 어려운 거 하지 말고,처음부터 너무 어려운 거 하지 말고
어~  기초부터 차근차근 뭐~ 구구단을 치고,어~  기초부터 차근차근 뭐~ 구구단을 치고
그다음에 뭐~ 별 같은 것도 이렇게 화면에 찍어 보면서,그다음에 뭐~ 별 같은 것도 이렇게 화면에 찍어 보면서
그 위로는 이제 쫌 고급,그 위로는 이제 조금 고급
고급은 아니죠 기본 알고리즘이,고급은 아니죠 기본 알고리즘이
알고리즘 같은 기법들을,알고리즘 같은 기법들을
어~ 하나하나씩 배우면서,어~ 하나하나씩 배우면서
어~ 제 공부를 해갖고,어~ 제 공부를 해갖고
어~ 제일 저한테 도움이 됐던 사이트가 이제 백준 온라인 저지 사이트라고 거기서 문제를,어~ 제일 저한테 도움이 됐던 사이트가 이제 백준 온라인 저지 사이트라고 거기서 문제를
어~ 풀어볼 수 있거든요?,어~ 풀어볼 수 있거든요?
그 문제를 풀어 보면서 이게 또 그게 단계별로,그 문제를 풀어 보면서 이게 또 그게 단계별로
풀기 쉽게,풀기 쉽게
요약해놓은 그런 페이지가 따로 있어서 그런 페이지를 들어가서,요약해놓은 그런 페이지가 따로 있어서 그런 페이지를 들어가서
진짜 기초부터 차근차근 배워가면서,진짜 기초부터 차근차근 배워가면서
어~,어~
쫌 공부를 하면서,조금 공부를 하면서
네,네
공부를 하면서 익혀 가면서,공부를 하면서 익혀 가면서
좀 더 잘해질 수 있는,좀 더 잘해질 수 있는
그런 계기가 된 거 같애요.,그런 계기가 된 거 같애요.
그리고 또 어느 순간에,그리고 또 어느 순간에
이게 계속 기 또 기초만 하면,이게 계속 기 또 기초만 하면
이게  이라고 해야 되나?,이게  이라고 해야 되나?
그 갑자기 확 실력이 안 올라는 순간이 있는데 그때가 이제 쫌 더 효율적이게 짜는,그 갑자기 확 실력이 안 올라는 순간이 있는데 그때가 이제 조금 더 효율적이게 짜는
어~ 좀,어~ 좀
처음에는 그냥 시키는 대로 짰다면 이제는,처음에는 그냥 시키는 대로 짰다면 이제는
그 시키는 것을 쫌 더 빠르게 효율적인 컴퓨터가,그 시키는 것을 조금 더 빠르게 효율적인 컴퓨터가
어~ 원래,어~ 원래
보통 같음 한 십 초 아니면 뭐~ 일 분 안에 낼 것을 한 일 초 안에 낼 수 있는,보통 같음 한 십 초 아니면 뭐~ 일 분 안에 낼 것을 한 일 초 안에 낼 수 있는
응 그런 답을 내기 위해서,응 그런 답을 내기 위해서
다른 전공 지식인 자료 구조 같은,다른 전공 지식인 자료 구조 같은
어~ 자료 구조나 아니면 뭐~ 고급 알고리즘을 공부하면서 계속해서 공부를 네,어~ 자료 구조나 아니면 뭐~ 고급 알고리즘을 공부하면서 계속해서 공부를 네
했던 거 같아요.,했던 거 같아요.
혹시  님은 아까,혹시  님은 아까
그 매트랩,그 매트랩
말 어~ 매트랩을 쓰신다고 했는데,말 어~ 매트랩을 쓰신다고 했는데
매트랩 말고 다른 쓰실 줄 아는 그런,매트랩 말고 다른 쓰실 줄 아는 그런
언어가 이,언어가 이
언어가 있나요?,언어가 있나요?
저는,저는
어~ 저의 연 아~ 제 저희 연구실에서는,어~ 저의 연 아~ 제 저희 연구실에서는
모든 작업을 매트랩으로만 해서,모든 작업을 매트랩으로만 해서
매트랩,매트랩
