사투리,표준어
그른 거 이제 쫌 감성 카페 있는 데 가면 거 사장님들이 그른 거 많이 타거든요.,그런 거 이제 조금 감성 카페 있는 데 가면 거 사장님들이 그런 거 많이 타거든요.
엄청 이쁘더라구요.,엄청 이쁘더라구요.
근데 그래서 궁금해서 유튜브에 쳐 보니까,근데 그래서 궁금해서 유튜브에 쳐 보니까
그것도 하차감은 아이 하차감이래,그것도 하차감은 아니 하차감이래
승차감이 되게 안 좋다 하더라고요 아반떼보다 쫌 구리다 그러고,승차감이 되게 안 좋다 하더라고요 아반떼보다 조금 구리다 그러고
그냥 외부는 정말 멋있는데 내부는 정말 설계가 잘 안 됐다 이런 말이 많았고,그냥 외부는 정말 멋있는데 내부는 정말 설계가 잘 안 됐다 이런 말이 많았고
그러고 그~ 염따가,그러고 그~ 염따가
에스켈레이드를 샀었거든요 그 염따란 가수가?,에스켈레이드를 샀었거든요 그 염따란 가수가?
캐딜락 건데,캐딜락 건데
그것도 함 실물 함 봤었는데,그것도 함 실물 함 봤었는데
와 진짜 이게 큰 차에서 오는 그~,와 진짜 이게 큰 차에서 오는 그~
뭐랄까 웅장함?,뭐랄까 웅장함?
그게 또 엄청 좋드라구요.,그게 또 엄청 좋드라구요.
근데 그거는 이제 근데 기름을 뿌리면서 타는 차라서,근데 그거는 이제 근데 기름을 뿌리면서 타는 차라서
뭐~ 연비 사인가 오인가 막 그래 가지고,뭐~ 연비 사인가 오인가 막 그래 가지고
뭐~ 현실적으로 말 안 되는 거 같고 진짜 약간 그런 인플루언서들을 위한 차가 아닌가 이렇게 생각하고,뭐~ 현실적으로 말 안 되는 거 같고 진짜 약간 그런 인플루언서들을 위한 차가 아닌가 이렇게 생각하고
어~ 외제 차는,어~ 외제 차는
외제 차 젊은 층들이 타는 이유가 카 푸어들이 좀 는 것도 없지 않아 있는 거 같애요.,외제 차 젊은 층들이 타는 이유가 카 푸어들이 좀 는 것도 없지 않아 있는 거 같애요.
뭐~ 페이스북만 봐도 저기 인천이나,뭐~ 페이스북만 봐도 저기 인천이나
뭐~ 대구도 그른 사람들 많지만 약간 어깨 형님들 있잖아요 약간,뭐~ 대구도 그런 사람들 많지만 약간 어깨 형님들 있잖아요 약간
그런 사람들이 쫌 무리해 가지고,그런 사람들이 조금 무리해 가지고
외제 차 사 가지고 몰면서,외제 차 사 가지고 몰면서
자기 그렇게 능력 되지도 않으면서 그냥 남들 시선 때문에 그렇게 사는 경우도 많이 봤었는데,자기 그렇게 능력 되지도 않으면서 그냥 남들 시선 때문에 그렇게 사는 경우도 많이 봤었는데
집은 뭐~ 삼십 이십 월세 살면서,집은 뭐~ 삼십 이십 월세 살면서
차는 뭐~ 비엠더블유 그른데 지금도 그런 원룸촌이나 가면,차는 뭐~ 비엠더블유 그런데 지금도 그런 원룸촌이나 가면
많거든요.,많거든요.
누가 봐도 한 보증금 오백에 천에서 한 삼십 주고 드갈 수 있는 집인데,누가 봐도 한 보증금 오백에 천에서 한 삼십 주고 드갈 수 있는 집인데
보면 차가 막 비엠더블유 뭐~ 벤츠 쫙 깔려 있단 말이에요.,보면 차가 막 비엠더블유 뭐~ 벤츠 쫙 깔려 있단 말이에요.
그런 거 보면 좀,그런 거 보면 좀
카 푸어가 쫌 많이 잘못된 거 같은데 카 푸어에 대해선 어떻게 생각하시는지,카 푸어가 조금 많이 잘못된 거 같은데 카 푸어에 대해선 어떻게 생각하시는지
아~ 카 푸어라고 하니까,아~ 카 푸어라고 하니까
제 주변에도 이제 한 명 있기는 하거든요.,제 주변에도 이제 한 명 있기는 하거든요.
그 친구가 이제 아직 제대로 된 일을 안 하고,그 친구가 이제 아직 제대로 된 일을 안 하고
뭐~ 가끔씩 알바를 하거나 그런 식으로 이제 소득을 버는데,뭐~ 가끔씩 알바를 하거나 그런 식으로 이제 소득을 버는데
그 친구가 이제 비엠더블유 오 시리즈를 이제,그 친구가 이제 비엠더블유 오 시리즈를 이제
풀 할부로 샀단 말이에요 현금 없이,풀 할부로 샀단 말이에요 현금 없이
그래서 보니까 그 친구가 그래서 매달 이제,그래서 보니까 그 친구가 그래서 매달 이제
쫌 이자나 원금 갚는 데 빠듯하니까,조금 이자나 원금 갚는 데 빠듯하니까
주변 친구들한테 돈도 많이 빌리고,주변 친구들한테 돈도 많이 빌리고
이제 어뜨케 보면 그 친구는 이제 제가 카 푸어라고 생각하게 된 계기가,이제 어뜨케 보면 그 친구는 이제 제가 카 푸어라고 생각하게 된 계기가
이제 자기의 이제 알바 월급이나 이런 게,이제 자기의 이제 알바 월급이나 이런 게
다 한 달 뒤로 미뤄져 있어요.,다 한 달 뒤로 미뤄져 있어요.
그니까 이번 달 생활비를 감당이 안 돼서,그러니까 이번 달 생활비를 감당이 안 돼서
이제 사람들한테 돈을 다 빌리고,이제 사람들한테 돈을 다 빌리고
그러면 다음 달에는 또 돈을 빌려서 돌려 막기 하고 돌려 막기 하고,그러면 다음 달에는 또 돈을 빌려서 돌려 막기 하고 돌려 막기 하고
또 카 푸어의 또 대표적인,또 카 푸어의 또 대표적인
그런 예 중에 하나가 그런 분들 보면 또 생활비,그런 예 중에 하나가 그런 분들 보면 또 생활비
씀씀이다 크고 어뜨케 보면 여자 친구,씀씀이다 크고 어뜨케 보면 여자 친구
어떻게 보면 여자를 여자에게 잘 보이기 위해 또 사는 사람도 있잖아요.,어떻게 보면 여자를 여자에게 잘 보이기 위해 또 사는 사람도 있잖아요.
그 친구가 또 그런 대표적인 예라서,그 친구가 또 그런 대표적인 예라서
여자 이제 뒤꽁무니 쫓아다닌다고 또 돈도 막 쓰고,여자 이제 뒤꽁무니 쫓아다닌다고 또 돈도 막 쓰고
막 그런 모습을 보니까 저는 되게 일단 인식이 좋지 않고,막 그런 모습을 보니까 저는 되게 일단 인식이 좋지 않고
그리고 또 그 친구뿐만 아니더라도,그리고 또 그 친구뿐만 아니더라도
이제 에스엔에스 보면,이제 에스엔에스 보면
뭐~ 그 사람들의 이제 민낯까지 제가 알 순 없지만,뭐~ 그 사람들의 이제 민낯까지 제가 알 순 없지만
뭐~ 약간 주변 지인 에스엔에스를 보면 직업이나 집안 환경에 비해,뭐~ 약간 주변 지인 에스엔에스를 보면 직업이나 집안 환경에 비해
차가 되게 좋은 차를 타는 애들이 있는데 그런 애들 보면,차가 되게 좋은 차를 타는 애들이 있는데 그런 애들 보면
처음에는 이제 부럽다고 생각하지만,처음에는 이제 부럽다고 생각하지만
쪼금만 생각해 봐도 그 친구 뭐~ 할부로 했던 뭐~ 대출을 했든 뭐~ 그런 방법으로 터득했을 거라고 생각하니까,쪼금만 생각해 봐도 그 친구 뭐~ 할부로 했던 뭐~ 대출을 했든 뭐~ 그런 방법으로 터득했을 거라고 생각하니까
지금 당장을 위해서 너무 좀 많은 미래의 시간을 버리지 않았나 하는 생각도 들어 가지고,지금 당장을 위해서 너무 좀 많은 미래의 시간을 버리지 않았나 하는 생각도 들어 가지고
좀 쫌 그런 부분은 쫌 안타까운 거 같애요 저 같은 경우에는 솔직히,좀 조금 그런 부분은 조금 안타까운 거 같애요 저 같은 경우에는 솔직히
저는 뭐~ 외제 차,저는 뭐~ 외제 차
탈 수 있으면 타는 것도 좋다고 생각하지만,탈 수 있으면 타는 것도 좋다고 생각하지만
어~ 요즘에는 이제 국산 차도 되게 예쁘게 나오고,어~ 요즘에는 이제 국산 차도 되게 예쁘게 나오고
또 아무래도 쫌 가성비나 또 그런 게 있잖아요 지금,또 아무래도 조금 가성비나 또 그런 게 있잖아요 지금
내가 이제 쓸 수 있는 돈이 한정적인데 차에다가 많은 돈을 쏟아 버리면,내가 이제 쓸 수 있는 돈이 한정적인데 차에다가 많은 돈을 쏟아 버리면
국산 차 같은 경우에는 아까  씨가 말씀하신 것처럼 보험료도 해,국산 차 같은 경우에는 아까  씨가 말씀하신 것처럼 보험료도 해
이제 외제 차랑 차이가 많이 나고,이제 외제 차랑 차이가 많이 나고
그렇기 때문에 굳이 지금 당장 이제 하차감 이런 거를 위해서 카 푸어를 하는 것보다는,그렇기 때문에 굳이 지금 당장 이제 하차감 이런 거를 위해서 카 푸어를 하는 것보다는
그래도 어느 정도 착실하게,그래도 어느 정도 착실하게
뭐~ 돈을 좀 쌓으면서 나중에 자기가 감당이 될 때 사는 게 또 괜찮은 거 같애요.,뭐~ 돈을 좀 쌓으면서 나중에 자기가 감당이 될 때 사는 게 또 괜찮은 거 같애요.
그리고 아무래도,그리고 아무래도
주제가 자동차 오토바이인데 이 주제 중에서 저는 쫌 면허에 대한 얘기도 하면 좋을 거 같거든요?,주제가 자동차 오토바이인데 이 주제 중에서 저는 조금 면허에 대한 얘기도 하면 좋을 거 같거든요?
혹시  면허는 언제 따셨나요  씨?,혹시  면허는 언제 따셨나요  씨?
저는 딱 스무 살 됐을 때는,저는 딱 스무 살 됐을 때는
뭐~ 제가 차 몰 일이 없을 거 같애서 면허를 안 따고 있다가,뭐~ 제가 차 몰 일이 없을 거 같애서 면허를 안 따고 있다가
군대를 제가 스물세 살에 전역했는데,군대를 제가 스물세 살에 전역했는데
전역하자마자 바로 땄죠.,전역하자마자 바로 땄죠.
뭐~ 일종 보통으로 땄는데,뭐~ 일종 보통으로 땄는데
뭐~ 그른 말 있잖아요 남자는 무조건 일종 보통이다.,뭐~ 그런 말 있잖아요 남자는 무조건 일종 보통이다.
그래서 뭐~,그래서 뭐~
그냥 들어 봤는데 뭐~ 그렇게 어려운 거 같진 않아 가지고 그냥 했거든요.,그냥 들어 봤는데 뭐~ 그렇게 어려운 거 같진 않아 가지고 그냥 했거든요.
뭐~ 클러치 뭐~ 밟고 그냥 기어만 넣으면 되는 거고  어렵지 않아 가지고 그냥 땄었는데,뭐~ 클러치 뭐~ 밟고 그냥 기어만 넣으면 되는 거고  어렵지 않아 가지고 그냥 땄었는데
면허를 따니까 그래도 저는  운전을 한 적이 딱히 없어 가지고,면허를 따니까 그래도 저는  운전을 한 적이 딱히 없어 가지고
쓸 일이 그 공유 킥보드 할 때,쓸 일이 그 공유 킥보드 할 때
면허증 등록  말곤 없어 가주구,면허증 등록  말곤 없어 가주구
그렇게 이득을 못 봤던 거 같은데 면허 딸 때도,그렇게 이득을 못 봤던 거 같은데 면허 딸 때도
뭐~ 그게 어려운 것도 아니고 진짜 그냥 우리나라 쫌 면허가 문제가 있는 게,뭐~ 그게 어려운 것도 아니고 진짜 그냥 우리나라 조금 면허가 문제가 있는 게
진짜 이렇게 노력을 안 하고 딸 수가 있는데,진짜 이렇게 노력을 안 하고 딸 수가 있는데
솔직히 이게 차 도로 위에선 진짜 무기인데,솔직히 이게 차 도로 위에선 진짜 무기인데
이렇게 아무렇게나 막,이렇게 아무렇게나 막
따게 해 주고 왜 옛날에 에스엔엘 보면 그른 것도 있잖아요 그~ 차량 그~,따게 해 주고 왜 옛날에 에스엔엘 보면 그런 것도 있잖아요 그~ 차량 그~
공기 내부를  그거 버튼 보고 막 이거 유턴 버튼이라 그러면서 막 유턴 버튼 눌러 가지고 유턴하고 막 그른 거 있었는데,공기 내부를  그거 버튼 보고 막 이거 유턴 버튼이라 그러면서 막 유턴 버튼 눌러 가지고 유턴하고 막 그런 거 있었는데
그~ 운전면허가 뭐~ 유럽이나 이런 거에 비해선,그~ 운전면허가 뭐~ 유럽이나 이런 거에 비해선
따기가  많이 쉬워서 뭐~,따기가  많이 쉬워서 뭐~
민식이 법이나 뭐~ 이런 것도 있고,민식이 법이나 뭐~ 이런 것도 있고
쫌 우리나라 쫌 그런 게 약간 쫌 개선돼야 될 거 같은데,조금 우리나라 조금 그런 게 약간 조금 개선돼야 될 거 같은데
그리고 제가 또 면허에 대해 궁금한 게 면허가 일찍 딸수록 보험료가,그리고 제가 또 면허에 대해 궁금한 게 면허가 일찍 딸수록 보험료가
쫌 줄어드는지 한번 여쭤 보고 싶거든요 왜냐면 제가 또,조금 줄어드는지 한번 여쭤 보고 싶거든요 왜냐면 제가 또
차가 없고 이제 차가 있다고 하셨으니까,차가 없고 이제 차가 있다고 하셨으니까
면허를 일찍 따면 그~ 보험료에 어느 정도 지장이 있나요?,면허를 일찍 따면 그~ 보험료에 어느 정도 지장이 있나요?
