사투리,표준어
그러이 그 부분은 현지에 있는 인제 일 순위 지도자들이나,그러니 그 부분은 현지에 있는 인제 일 순위 지도자들이나
각 팀을 맡고 있는 감독 코치들 또 대학교 교수들,각 팀을 맡고 있는 감독 코치들 또 대학교 교수들
이런 분들이 앞으로 태권도를 어~ 많이 연구를 하고,이런 분들이 앞으로 태권도를 어~ 많이 연구를 하고
또 가야 할 방향을 제시하고 어~ 그렇게 해,또 가야 할 방향을 제시하고 어~ 그렇게 해
에~ 해야만이 이 태권도가 한 번 더 어~ 거듭나고,에~ 해야만이 이 태권도가 한 번 더 어~ 거듭나고
또 앞으로 발전이 있지 않겠나 하는 그런 샹각입니다.,또 앞으로 발전이 있지 않겠나 하는 그런 샹각입니다.
이~ 태권도에 있는 사람 중에는 그~ 가 누고 문대성이,이~ 태권도에 있는 사람 중에는 그~ 걔 누구지 문대성이
그~ 내보다 한참 밑에지 싶은데 고 가가 내 아이오씨 위원이지요?,그~ 나보다 한참 밑에지 싶은데 고 걔가 내 아이오씨 위원이지요?
네 그~ 문대성 선수는 참,네 그~ 문대성 선수는 참
국내에서 인자 선수 생활을 하다가 참 어~ 그~,국내에서 인제 선수 생활을 하다가 참 어~ 그~
그리스가 그리스 아테네에 가서 어~ 고 때가 짐 몇 년 도고?,그리스인가 그리스 아테네에 가서 어~ 고 때가 짐 몇 년 도지?
그쯤 한 십이 년 전쯤 되싶은데 그기에서 참,그쯤 한 십이 년 전쯤 되싶은데 거기에서 참
에~ 뒤돌려차기로 참 그리스 선수한테,에~ 뒤돌려차기로 참 그리스 선수한테
케오로 이깄지마는 가는 참,케오로 이겼지마는 걔는 참
절로의 참 태권도의 명예라고 볼 수 있지요.,절로의 참 태권도의 명예라고 볼 수 있지요.
어~ 그래서 인제 문대성 선수가,어~ 그래서 인제 문대성 선수가
아~ 그~ 헤비급에 우승을 하고 또 그 여파로 또,아~ 그~ 헤비급에 우승을 하고 또 그 여파로 또
선수 아이오씨 선수 출신은,선수 아이오씨 선수 출신은
아이오씨 인자 선수들이 에~ 선수 아이오씨,아이오씨 인제 선수들이 에~ 선수 아이오씨
임명이 있어요 그기에서,임명이 있어요 거기에서
어~ 그~ 한 또 아이오씨 위원으로 뽑혀서,어~ 그~ 한 또 아이오씨 위원으로 뽑혀서
그건 한 팔 년 동안 활동을 했는 걸로 알고 있고,그건 한 팔 년 동안 활동을 한 걸로 알고 있고
어~ 그렇게 되면은 또 지금은 인자 어~,어~ 그렇게 되면은 또 지금은 인제 어~
지금은 인자 국내에서 인자 각 대학교에,지금은 인제 국내에서 인제 각 대학교에
인자 교수로서 또 뭐~ 후배들을 인자 가르치고,인제 교수로서 또 뭐~ 후배들을 인제 가르치고
또 뭐~ 요번에도 보먼 태권도인으로서,또 뭐~ 요번에도 보면 태권도인으로서
어~ 대한체육회장도 출마를 하라고 했지만 것도 뭐~,어~ 대한체육회장도 출마를 하라고 했지만 것도 뭐~
선후배지간에 나이 차가 쫌 있어서 그런 부분도 있고,선후배지간에 나이 차가 조금 있어서 그런 부분도 있고
담 차기에 그런 분들은,담 차기에 그런 분들은
이 체육계 살아남아서 이 태권도 발전과 더불어,이 체육계 살아남아서 이 태권도 발전과 더불어
모든 체육을 이해하고 또 아이오씨,모든 체육을 이해하고 또 아이오씨
전 아이오씨 위원으로서도,전 아이오씨 위원으로서도
어~ 그~ 경험을 삼아서 한국 스포츠가 더,어~ 그~ 경험을 삼아서 한국 스포츠가 더
거듭나지 않겠나 하는 그런 샹각이 들고 또 그런,거듭나지 않겠나 하는 그런 생각이 들고 또 그런
음~ 분들이 문대성 같은 이제 선수 같은 분들이,음~ 분들이 문대성 같은 이제 선수 같은 분들이
앞으로 엘리트 최고 이끌고 나가야 되지 않겠나 하는 그런 샹각입니다.,앞으로 엘리트 최고 이끌고 나가야 되지 않겠나 하는 그런 생각입니다.
이~ 요새 태권도 보이께  이동진이가 내 하고  같은 거,이~ 요새 태권도 보니까  이동진이가 나 하고  같은 거
이  동갑이거든 그~ 이동준이가 아직까지 뭐~,이  동갑이거든 그~ 이동준이가 아직까지 뭐~
그~ 다리 차기 돌려차기하는 거 보이 잘하데 보이께 내려찍기하고 뭐~,그~ 다리 차기 돌려차기하는 거 보니 잘하더라 보니까 내려찍기하고 뭐~
나이가 벌써 육십서이가 내하고 갖그등 가하고,나이가 벌써 육십서이가 나하고 갖거든 걔하고
그~ 이동준 선수도 인자 참 태권도 국가대표 선수 출신으로서,그~ 이동준 선수도 인제 참 태권도 국가대표 선수 출신으로서
그가 인제 충주대학 나왔는가 그럴 거예요.,그가 인제 충주대학 나왔나 그럴 거예요.
지방에서 대학교를 나와서 국가대표 한다 카는 것도,지방에서 대학교를 나와서 국가대표 한다 하는 것도
참 특이한 그건데 보통 지금,참 특이한 그건데 보통 지금
엘리트 체육 하면 한국체대 출신이나 태권도로 봐서는 경희대학교,엘리트 체육 하면 한국체대 출신이나 태권도로 봐서는 경희대학교
용인대학교 이 삼 대 거대학교가,용인대학교 이 삼 대 거대학교가
참 국가대표를 많이 배출하고 또 타 학교도 많이 하겠지마는,참 국가대표를 많이 배출하고 또 타 학교도 많이 하겠지마는
사실로 지방에서 국가대표가 하나 배출된다 카는 것은,사실로 지방에서 국가대표가 하나 배출된다 하는 것은
어~ 그 친구는 이동준이란 선수는 참 타고난 친구지요.,어~ 그 친구는 이동준이란 선수는 참 타고난 친구지요.
지금은 뭐~ 어?,지금은 뭐~ 어?
또 뭐~ 연예인 생활 뭐~ 가수로도 활동하고,또 뭐~ 연예인 생활 뭐~ 가수로도 활동하고
또 뭐~ 톨랫토로도 활동하고 있지마는 그런 친구들이,또 뭐~ 톨랫토로도 활동하고 있지마는 그런 친구들이
참 이 태권도에 많이 배출이 된다면은,참 이 태권도에 많이 배출이 된다면은
태권도 홍보에도 엄청난 그~ 파급효과가,태권도 홍보에도 엄청난 그~ 파급효과가
있지 않았나 하는 그런 생각 들어요 응~,있지 않았나 하는 그런 생각 들어요 응~
그런 사람들이 많이 배출이 되고 또 사회에 또 어?,그런 사람들이 많이 배출이 되고 또 사회에 또 어?
또 가까운 또 뭐~ 어~ 어~ 국민들과 가까이 호흡도 같이 할 수 있고,또 가까운 또 뭐~ 어~ 어~ 국민들과 가까이 호흡도 같이 할 수 있고
마 그렇게 그런 선수들이 많이 배출이 되고 스,그냥 그렇게 그런 선수들이 많이 배출이 되고 스
어~ 태권도가 발전된다면은,어~ 태권도가 발전된다면은
엄청난 파급효과가 태권도 홍보에도 많이 발전  홍보에 많은,엄청난 파급효과가 태권도 홍보에도 많이 발전  홍보에 많은
어~ 어~ 그~ 협조가 되는 걸로 알고 그리 알고 있죠.,어~ 어~ 그~ 협조가 되는 걸로 알고 그렇게 알고 있죠.
이~ 그 후배 중에 이~ 증권회사 댕깄는데,이~ 그 후배 중에 이~ 증권회사 다녔는데
저 부모는 이 서문시장에서 그 모자 장사했다 캐 모자 장사했는데 임마,저 부모는 이 서문시장에서 그 모자 장사했다 해 모자 장사했는데 임마
결승전에 가면 이동준이한테 만날 붙어가 이동준이 내리찍기에 만나 코뼈뿌러지고 했다 카이께네,결승전에 가면 이동준이한테 맨날 붙어서 이동준이 내리찍기에 맨날 코뼈뿌러지고 했다 하니까
이~ 특전사 나왔는데 임마 만날 그~ 그 갔다 오면은,이~ 특전사 나왔는데 임마 맨날 그~ 거기 갔다 오면은
그~ 뭐고 휴가 나오면 즈 뭐~ 병 설계,그~ 뭐고 휴가 나오면 즈 뭐~ 병 설계
그 말라가지고  한 통씩 가져오고 그런데 이동준이하고 붙으면,그 말라가지고  한 통씩 가져오고 그런데 이동준이하고 붙으면
붙어보면 안 되는 기라 이동준이한테 이동준이도 내리찍기를 잘한다 카네 그~,붙어보면 안 되는 거라 이동준이한테 이동준이도 내리찍기를 잘한다 하네 그~
어~ 이동준 선수로 말할 겉으면은 태권도도 잘할 뿐더이 아니고 또 그~,어~ 이동준 선수로 말할 같으면은 태권도도 잘할 뿐더이 아니고 또 그~
어~ 문물을 케 맺고 또 사회생활도 참 모범스럽게 잘해요.,어~ 문물을 이렇게 맺고 또 사회생활도 참 모범스럽게 잘해요.
잘하고 또 뭐~ 태권도 하는 사람들이 꼭 뭐~ 그 이동준 씨 같은 그런 분야에만 있는 것이 아니고,잘하고 또 뭐~ 태권도 하는 사람들이 꼭 뭐~ 그 이동준 씨 같은 그런 분야에만 있는 것이 아니고
인구가 만큼 많아 놓이 뭐~ 뭐~ 분야에,인구가 만큼 많아 놓이 뭐~ 뭐~ 분야에
열심히 뭐~ 또 뭐~ 사회생활하고 있는 사람들도 많고,열심히 뭐~ 또 뭐~ 사회생활하고 있는 사람들도 많고
이제는 인자 뭐~ 밥도 엔날에는 그렇게 고생하고 했지마는 지금은 태권도가,이제는 인제 뭐~ 밥도 옛날에는 그렇게 고생하고 했지마는 지금은 태권도가
많은 자 취득팀 뭐~ 어?,많은 자 취득팀 뭐~ 어?
또 모두 다 그~ 뭐~ 많이 창단이 되고 이랬기 때문에,또 모두 다 그~ 뭐~ 많이 창단이 되고 이랬기 때문에
또 선수들도 생활하는 데는,또 선수들도 생활하는 데는
좀 안정된 생활을 할 수 있다고 보지요.,좀 안정된 생활을 할 수 있다고 보지요.
우리가 옛날에 뭐~ 참 한 사십 년 전에 운동할 때는 이런 일들은,우리가 옛날에 뭐~ 참 한 사십 년 전에 운동할 때는 이런 일들은
입 닫고 생각도 못 핸 거지요 지금은 선수들은,입 닫고 생각도 못 한 거지요 지금은 선수들은
선수나 코치 지도자들은,선수나 코치 지도자들은
어~ 여러 가지 여건상 많이 좋아진 좋아진 여건 속에서 애들을 지도를 하고,어~ 여러 가지 여건상 많이 좋아진 좋아진 여건 속에서 애들을 지도를 하고
또 애들을 가르치고 있는 건데 그~ 꿈나무 선수들이,또 애들을 가르치고 있는 건데 그~ 꿈나무 선수들이
앞으로 우리 태권도에 큰 대들보가 되지 않겠나 하는 그런,앞으로 우리 태권도에 큰 대들보가 되지 않겠나 하는 그런
이~ 장기적인 안목을 가지고 그렇게 해야만이 되,이~ 장기적인 안목을 가지고 그렇게 해야만이 되
어~ 이 태권도가 앞으로 미래에 또 더군다나 또 올림픽 종목에 나가서,어~ 이 태권도가 앞으로 미래에 또 더군다나 또 올림픽 종목에 나가서
또 금메달을 따고 사실 말이 올림픽 종목에 금메달 따는 거지 지금은,또 금메달을 따고 사실 말이 올림픽 종목에 금메달 따는 거지 지금은
태권도는 인자 따기가 힘들어요.,태권도는 인제 따기가 힘들어요.
그~ 뭐~ 각 세계 각국에서도 좋은 선수들이 많이 나오고,그~ 뭐~ 각 세계 각국에서도 좋은 선수들이 많이 나오고
그래 우리는 뭐~ 좀 기술적으로 쪼끔 한발 나선다 하지마는,그래 우리는 뭐~ 좀 기술적으로 쪼끔 한발 나선다 하지마는
에~ 고런 점에 쪼끔  있다뿐이지 앞으로는 이제 평균화가 될 것 겉애요.,에~ 고런 점에 쪼끔  있다뿐이지 앞으로는 이제 평균화가 될 것 같애요.
이~ 세계적으로 그 돼가지고 신체적 조건이 우리나라 쫌 못 따라가그든.,이~ 세계적으로 그 돼가지고 신체적 조건이 우리나라 조금 못 따라가거든.
외국 아들 보 외국 아들 보면 잘 하 잘하드라고 외국 애들은,외국 애들 보 외국 애들 보면 잘 하 잘하더라고 외국 애들은
신체적인 조건이야 인자 그~ 중량급은,신체적인 조건이야 인제 그~ 중량급은
벌써 넘어갔고 인자 뭐~ 한 인자 경량급,벌써 넘어갔고 인제 뭐~ 한 인제 경량급
고 중간급들의 인제 우리 동양인들 쪽에서 쪼끔 거,고 중간급들의 인제 우리 동양인들 쪽에서 쪼끔 거
으 선수들이 쪼꼼 어~ 우위를 금하는 거고,으 선수들이 쪼꼼 어~ 우위를 금하는 거고
유럽 쪽이나 그~ 뭐~ 러시아 쪽에 보면은,유럽 쪽이나 그~ 뭐~ 러시아 쪽에 보면은
그~ 중량급에는 참 사실로 벽을 넘기가 힘들어요.,그~ 중량급에는 참 사실로 벽을 넘기가 힘들어요.
그래서 이제는 인자 모두 다 평균화가 되지 않았나 카는 그런 그그 그런,그래서 이제는 인제 모두 다 평균화가 되지 않았나 하는 그런 그그 그런
그렇게 가고 있어요 흐름이,그렇게 가고 있어요 흐름이
지도자가 전부 인제 우리나라서 내놓으라 하는 애들이 나와 가르키께 뭐~ 뭐~,지도자가 전부 인제 우리나라서 내놓으라 하는 애들이 나와 가르치니까 뭐~ 뭐~
기술이 인제 거의 다 평균화가 됐다 되고 지금 외국 나가가지고 그~,기술이 인제 거의 다 평균화가 됐다 되고 지금 외국 나가가지고 그~
중량급 겉은 경우는 많이 지잖아 우리가,중량급 같은 경우는 많이 지잖아 우리가
경량급이나 인제 애들 보면 이~ 요새 그~ 뭐고,경량급이나 인제 애들 보면 이~ 요새 그~ 뭐지
트롯 그 나온 애 가는 참 그~ 잘하드라 그~ 노래 부르는 다리 차기 하는 거 보면,트롯 그 나온 애 걔는 참 그~ 잘하더라 그~ 노래 부르는 다리 차기 하는 거 보면
우리 씨 그냥 그 몇 번 하는 거 숨차갖고는 노래 못 부를 낀데 그~,우리 씨 그냥 그 몇 번 하는 거 숨차갖고는 노래 못 부를 건데 그~
그~ 태권도 세계 흐름은 지금은 인자 뭐~,그~ 태권도 세계 흐름은 지금은 인제 뭐~
경량급에서는 인자 뭐~ 주로 보면은 인자 태국,경량급에서는 인제 뭐~ 주로 보면은 인제 태국
그~ 뭐~ 동남아 쪽에 뭐~ 앞으로 중국 선수들도 그렇고,그~ 뭐~ 동남아 쪽에 뭐~ 앞으로 중국 선수들도 그렇고
여자 선수들은 벌써 뭐~ 동양인 쪽에 한국에서 너무 많이 체급을 뺏기고 있어요 있고 있는 거고,여자 선수들은 벌써 뭐~ 동양인 쪽에 한국에서 너무 많이 체급을 뺏기고 있어요 있고 있는 거고
그나마 그래도 명맥을 유지하는 거는,그나마 그래도 명맥을 유지하는 거는
그 중간중간에 인자 좋은 선수들이 많이 나오고 이러는데,그 중간중간에 인제 좋은 선수들이 많이 나오고 이러는데
현재 이제 선수들도 인자 옛날과 달라가지고,현재 이제 선수들도 인제 옛날과 달라가지고
우리가 꼭 뭐~ 올림픽에 나가서 메달을 딸라 카면은,우리가 꼭 뭐~ 올림픽에 나가서 메달을 따려 하면은
선수에 대한 국가적인 차원에서도 대우가 돼줘야 돼요.,선수에 대한 국가적인 차원에서도 대우가 돼줘야 돼요.
그래야 여건에 운동할 수 있는 여건을 만들어 줘야 되는 거지 지금 타 시,그래야 여건에 운동할 수 있는 여건을 만들어 줘야 되는 거지 지금 타 시
또 타시 타 그~ 저저 각국에 세계적으로 보면은 그 친구들은 영원히,또 타시 타 그~ 저저 각국에 세계적으로 보면은 그 친구들은 영원히
우리는 인자 선수층이 막 두텁다 카고 하지마는,우리는 인제 선수층이 막 두텁다 하고 하지마는
그~ 세계 각국 그 선수들 보면은 그 선수가 그 체구를,그~ 세계 각국 그 선수들 보면은 그 선수가 그 체구를
몇 년간 나온다고,몇 년간 나온다고
그라면 요 국가에서 인자 여러 가지 지금 정부 지금 바침도 있지마는,그러면 요 국가에서 인제 여러 가지 지금 정부 지금 바침도 있지마는
그래야 그 친구들은 또 그걸만 갖고 먹고살기 위해서 열심히 하고 있다고,그래야 그 친구들은 또 그걸만 갖고 먹고살기 위해서 열심히 하고 있다고
우리나라는 또 그렇지 않거든요 뭐~ 엘리트만 그~ 뭐~ 육성해서 한다 하지마는,우리나라는 또 그렇지 않거든요 뭐~ 엘리트만 그~ 뭐~ 육성해서 한다 하지마는
대우 차원에도 그렇고 마 이거 태권도만 해가지고 뭐~,대우 차원에도 그렇고 그냥 이거 태권도만 해가지고 뭐~
평생 먹고살 수 있는 여건이 되지도 않을뿐더러,평생 먹고살 수 있는 여건이 되지도 않을뿐더러
그~ 선수층이 또 두텁다 보니까,그~ 선수층이 또 두텁다 보니까
대표선수 선발을 할 때가 항상 이 선수들이 많이 바껴요.,대표선수 선발을 할 때가 항상 이 선수들이 많이 바뀌어요.
