사투리,표준어
그렇게 되면은 세금이 인제 또 한 엄청 많이 나가잖아 내가 그때 뉴스 기사를 하나 봤는데,그렇게 되면은 세금이 인제 또 한 엄청 많이 나가잖아 내가 그때 뉴스 기사를 하나 봤는데
뭐~ 사람을 그~ 뭐~ 몇십 년 이상 계속 갖 갖다 놓을 경우에 진짜 어마어마하게 몇억 이상,뭐~ 사람을 그~ 뭐~ 몇십 년 이상 계속 갖 갖다 놓을 경우에 진짜 어마어마하게 몇억 이상
최소한 몇십억이 이렇게 투자가 되더라구 밥 주고 뭐~ 재워주고 다 해야 되니까,최소한 몇십억이 이렇게 투자가 되더라구 밥 주고 뭐~ 재워주고 다 해야 되니까
그래서 그런 곳에 어떻게 보면 내가 생각할 땐 쪼끔 낭비라고 보거든.,그래서 그런 곳에 어떻게 보면 내가 생각할 땐 쪼끔 낭비라고 보거든.
엄청나게 중범죄를 저지른 경우에는 어~ 충분히 어~ 사형제도가 부활이 돼도,엄청나게 중범죄를 저지른 경우에는 어~ 충분히 어~ 사형제도가 부활이 돼도
괜찮을 거 같은데 그거를 인제 계속 어차피 종신형이면 그 사람 입장에서는 자유도 없고,괜찮을 거 같은데 그거를 인제 계속 어차피 종신형이면 그 사람 입장에서는 자유도 없고
그냥 계속 감옥에서 살 게 되는데,그냥 계속 감옥에서 살 게 되는데
거기에 인제 세금을 너무 많이 투자하는 것도 너무 많이 쓰는 것도 쪼끔 어~ 나는 별로라고 생각해서,거기에 인제 세금을 너무 많이 투자하는 것도 너무 많이 쓰는 것도 쪼끔 어~ 나는 별로라고 생각해서
사형제도가 부활이 됐으면 좋겠는데,사형제도가 부활이 됐으면 좋겠는데
그럼 아까 너가 말한 거처럼 그런 사형제도를 그~ 이제 국가공권력을 사람 죽일 수 있는,그럼 아까 너가 말한 거처럼 그런 사형제도를 그~ 이제 국가공권력을 사람 죽일 수 있는
권력을 쥐게 되면은 그것 또한 쪼끔 비인간적이다라고 말한 거 같은데,권력을 쥐게 되면은 그것 또한 쪼끔 비인간적이다라고 말한 거 같은데
그러면은 사형을 시키는 방식에 대해서 쪼끔 얘기를 해봤으면 좋겠는데,그러면은 사형을 시키는 방식에 대해서 쪼끔 얘기를 해봤으면 좋겠는데
내가 얼마 전에 그~ 유뷰트에서 그~ 중국에서 사람을 사형할 때,내가 얼마 전에 그~ 유뷰트에서 그~ 중국에서 사람을 사형할 때
그 하는 과정을 실제로 본 적이 있는데 굉장히 쪼끔 다른 사람들 다 보는 앞에서,그 하는 과정을 실제로 본 적이 있는데 굉장히 쪼끔 다른 사람들 다 보는 앞에서
그냥 권총으로 사람 머리에 이제 총을 겨눠가지구 바로 사형을 시키더라고,그냥 권총으로 사람 머리에 이제 총을 겨눠가지구 바로 사형을 시키더라고
그러고 되게 아무렇지 않게 그냥 쪼끔 뭐랄까 어떻게 보면 되게 노골적이게 했는데,그러고 되게 아무렇지 않게 그냥 쪼끔 뭐랄까 어떻게 보면 되게 노골적이게 했는데
어~ 나도 그런 식으로 사형제도가 부활되는 거는 원치  않고,어~ 나도 그런 식으로 사형제도가 부활되는 거는 원치  않고
그래도 사람의 끝을 하는 거기 때문에 어느 정도는 인간적인 방식으로,그래도 사람의 끝을 하는 거기 때문에 어느 정도는 인간적인 방식으로
하는 것에 대해서 쪼끔 찬성은 하는 편인데,하는 것에 대해서 쪼끔 찬성은 하는 편인데
너는 그 방식에 대해서 어떻게 생각을 하는지 궁금해.,너는 그 방식에 대해서 어떻게 생각을 하는지 궁금해.
만약에 찬성을 한다면,만약에 찬성을 한다면
이제 나는 막 찬성을 하는 입장은 아니지만 만약에 사형제도를 집행한다고 한다면,이제 나는 막 찬성을 하는 입장은 아니지만 만약에 사형제도를 집행한다고 한다면
아까 말한 방식은 너무 물론 범죄자이고,아까 말한 방식은 너무 물론 범죄자이고
이제 인권도 없는 그런 사람이긴 하지만,이제 인권도 없는 그런 사람이긴 하지만
인권을 이렇게 보장해주기 가치가 없는 사람이긴 하지만 적어도 다 같은 인간으로 태어난 거니까,인권을 이렇게 보장해주기 가치가 없는 사람이긴 하지만 적어도 다 같은 인간으로 태어난 거니까
그~ 내가 유 나도 너처럼 유튜브에서 본 게 있는데,그~ 내가 유 나도 너처럼 유튜브에서 본 게 있는데
이제 사형제도를 집행하는 그런 사형집행인이 이제 그 사람을 죽일 때,이제 사형제도를 집행하는 그런 사형집행인이 이제 그 사람을 죽일 때
이제 권총이 아니라 미국 같은 경우에 이제 뭐~ 약물을 주입하잖아.,이제 권총이 아니라 미국 같은 경우에 이제 뭐~ 약물을 주입하잖아.
그래서 그 방법조차도 인도적이라 생각했지만 이제 그 사람이 버튼을 눌러서,그래서 그 방법조차도 인도적이라 생각했지만 이제 그 사람이 버튼을 눌러서
죽이는 걸 본인이 아니까 되게 죄책감이 늘어나서 그걸 집행하는 사람에 딜레마도 되게 심해진 거지.,죽이는 걸 본인이 아니까 되게 죄책감이 늘어나서 그걸 집행하는 사람에 딜레마도 되게 심해진 거지.
그래서 거긴 어떻게 하는지 내가 봤는데 세 명이 세 개에 버튼이 앞에 있대.,그래서 거긴 어떻게 하는지 내가 봤는데 세 명이 세 개에 버튼이 앞에 있대.
그래서 그중 하나가 진짜 약물이 주입되는 버튼인 거지 그걸 동시에 셋이서 같이 누른대.,그래서 그중 하나가 진짜 약물이 주입되는 버튼인 거지 그걸 동시에 셋이서 같이 누른대.
그러면 이제가 누가 죽였는지 쫌 자기에 양심에 가책이 쫌 줄어들겠지?,그러면 이제가 누가 죽였는지 조금 자기에 양심에 가책이 조금 줄어들겠지?
그래서 만약에 굳이 너가 말한 대로 사형집행을 한다면 그런 중국 같은 비인도적인 방법보다는,그래서 만약에 굳이 너가 말한 대로 사형집행을 한다면 그런 중국 같은 비인도적인 방법보다는
내가 말한 그런 방식도 방식이 그걸 따라가야 할 거 같애 그런 방식을,내가 말한 그런 방식도 방식이 그걸 따라가야 할 거 같애 그런 방식을
이제 사형을 집행하는 사람에 어~ 인권도 같이 고려해줘야 하는 거지.,이제 사형을 집행하는 사람에 어~ 인권도 같이 고려해줘야 하는 거지.
물론 죽는 사람에 인권도 생각해야 하지만 그런 거 같애.,물론 죽는 사람에 인권도 생각해야 하지만 그런 거 같애.
너는 어떤 방식이 사형집행 하는데 어~ 쫌 잔인하긴 한데,너는 어떤 방식이 사형집행 하는데 어~ 조금 잔인하긴 한데
어떤 방식이 괜 어~ 쫌 인도적인지 괜찮다고 생각하는지 어디 본 게 있는지 궁금한데,어떤 방식이 괜 어~ 조금 인도적인지 괜찮다고 생각하는지 어디 본 게 있는지 궁금한데
어~ 나 같은 경우엔 일단 사형 자체가 일단은,어~ 나 같은 경우엔 일단 사형 자체가 일단은
공개적이지 않은 장소에서 하는 게 가장 중요하다고 생각을 하고 일단 다른 사람들이 볼 수 없는,공개적이지 않은 장소에서 하는 게 가장 중요하다고 생각을 하고 일단 다른 사람들이 볼 수 없는
장소에서 하는 게 가장 중요하다고 생각해.,장소에서 하는 게 가장 중요하다고 생각해.
그리고 어~ 뭐~ 다른 여러 가지 방법이 있겠지만,그리고 어~ 뭐~ 다른 여러 가지 방법이 있겠지만
어~ 고문이나 그런 방법처럼 쪼끔 잔인하게 고통을 주는 방법보다는,어~ 고문이나 그런 방법처럼 쪼끔 잔인하게 고통을 주는 방법보다는
최대한 단시간에 어~ 그냥 사형 시키는 게 가장 가장 인도적인 방법,최대한 단시간에 어~ 그냥 사형 시키는 게 가장 가장 인도적인 방법
그나마 인도적인 방법이라고 생각을 하는데 그런 방법 같은 어~ 같은 경우에는 예를 들어서,그나마 인도적인 방법이라고 생각을 하는데 그런 방법 같은 어~ 같은 경우에는 예를 들어서
어~ 그냥 약물주입 같은 게 내가 생각할 때는 약간 안락사 같은 느낌으로,어~ 그냥 약물주입 같은 게 내가 생각할 때는 약간 안락사 같은 느낌으로
쪼끔 다른 개념이긴 하지만 어~ 약물주입을 해서 사형을 시키는 것이,쪼끔 다른 개념이긴 하지만 어~ 약물주입을 해서 사형을 시키는 것이
어~ 가장 낫지 않나라고 생각을 해.,어~ 가장 낫지 않나라고 생각을 해.
그러고 아까 너가 말한 거에서 돌아와서,그러고 아까 너가 말한 거에서 돌아와서
그럼 너 같은 경우엔 아까 사형을 쪼끔 반대를 하고 사형제도를 반대를 하고 다른 나라 미국처럼,그럼 너 같은 경우엔 아까 사형을 쪼끔 반대를 하고 사형제도를 반대를 하고 다른 나라 미국처럼
인제 죽을 때까지 오백 년 형 뭐~ 이런 식으로 종신형을 사실상 종 종신형을 인제 선고하는 게,인제 죽을 때까지 오백 년 형 뭐~ 이런 식으로 종신형을 사실상 종 종신형을 인제 선고하는 게
가장 인도적인 차원이다라고 생 말을 했는데,가장 인도적인 차원이다라고 생 말을 했는데
그럼 그거 같은 경우에 종신형을 하게 되면 그것 또한,그럼 그거 같은 경우에 종신형을 하게 되면 그것 또한
뭐~ 그 사람에 인권을 존중 하는 거는 아니라고 생각  하거든.,뭐~ 그 사람에 인권을 존중 하는 거는 아니라고 생각  하거든.
어쨌든 간에 자유를 죽을 때까지 없는 다는 거는  어찌보면은 뭐~ 희망을 주는 것도 아니고,어쨌든 간에 자유를 죽을 때까지 없는 다는 거는  어찌보면은 뭐~ 희망을 주는 것도 아니고
그냥 그 사람에게 있어서 더 뭔가 어떻게 좌절감을 심어줄 수 있을 거 같은데,그냥 그 사람에게 있어서 더 뭔가 어떻게 좌절감을 심어줄 수 있을 거 같은데
그거에 대해서는 또 어떻게 생각을 하는지 그러면은,그거에 대해서는 또 어떻게 생각을 하는지 그러면은
너가 생각하는 가장 인도적인 방법으로 그 사람을 처벌하는 방법은 어떤 방법인지 궁금해.,너가 생각하는 가장 인도적인 방법으로 그 사람을 처벌하는 방법은 어떤 방법인지 궁금해.
그거에 대해서 쪼끔 어떻게 생각해?,그거에 대해서 쪼끔 어떻게 생각해?
물론 어~ 너가 말한 거처럼 아까 오백 년 형 이렇게 떼리면,물론 어~ 너가 말한 거처럼 아까 오백 년 형 이렇게 떼리면
이제 감옥에 갇혀서 물론 자유도 없고 그러한 상태로 삶을 지속하겠지?,이제 감옥에 갇혀서 물론 자유도 없고 그러한 상태로 삶을 지속하겠지?
근데 사실 그~ 사람도 이제 잘못을 저질렀으니까 거기 있는 거니까 그에 따른 맞따른,근데 사실 그~ 사람도 이제 잘못을 저질렀으니까 거기 있는 거니까 그에 따른 맞따른
그에 따른 그런 적절한 처벌도 있어야 되는 건 사실이라서 어~ 정말 그게 문제인 거 같애.,그에 따른 그런 적절한 처벌도 있어야 되는 건 사실이라서 어~ 정말 그게 문제인 거 같애.
이제 그 사람에 인권과 그 사람에 처벌,이제 그 사람에 인권과 그 사람에 처벌
뭐~ 그 사람에 처벌을 원하는 건 또 그 피해를 받은 사람들에 인권에도 포함되는 거니까,뭐~ 그 사람에 처벌을 원하는 건 또 그 피해를 받은 사람들에 인권에도 포함되는 거니까
왜냐하면 그 사람을 엄청 증오하고 싫어할 테니까,왜냐하면 그 사람을 엄청 증오하고 싫어할 테니까
그런 문제를 나 같은 개개인이 정하는 거는 참 쉽지 않다고 생각하지만,그런 문제를 나 같은 개개인이 정하는 거는 참 쉽지 않다고 생각하지만
사람 그래서 나도 아~ 딱히 결론은 못 내리겠지만,사람 그래서 나도 아~ 딱히 결론은 못 내리겠지만
적어도 이제 아까 맨 처음 말했던 이제 사형으로 공권력에 이제 그런 강화,적어도 이제 아까 맨 처음 말했던 이제 사형으로 공권력에 이제 그런 강화
이제 누군가 칼을 주면  마음대로 휘두를 수 있는 그런 거보다는 이제 그런 오백 년 형,이제 누군가 칼을 주면  마음대로 휘두를 수 있는 그런 거보다는 이제 그런 오백 년 형
이런 게 물론 세금낭비는 있지만 그 사람이 살면서,이런 게 물론 세금낭비는 있지만 그 사람이 살면서
반성을 교도소에 어떻게 목적은,반성을 교도소에 어떻게 목적은
나쁜 사람을 가두는 의미도 있지만 그 사람에게 반성하고 교화하라는 그런 시간을 주는 곳이기도 해서,나쁜 사람을 가두는 의미도 있지만 그 사람에게 반성하고 교화하라는 그런 시간을 주는 곳이기도 해서
그렇게 종신형을 하는 거 뭐~ 오백 년 형 숫자로 들었을 때 더 와닿으니까,그렇게 종신형을 하는 거 뭐~ 오백 년 형 숫자로 들었을 때 더 와닿으니까
그런 것도 나는 나쁘지 않다고 생각을 해.,그런 것도 나는 나쁘지 않다고 생각을 해.
어~ 그러면 이제 너는 만약에 이제 사형집행을 이제 한다면,어~ 그러면 이제 너는 만약에 이제 사형집행을 이제 한다면
이제 그~ 공권력에 대한 정도를 이제 정해야 되는데,이제 그~ 공권력에 대한 정도를 이제 정해야 되는데
그걸 법률적으로 이제 국회의원이나,그걸 법률적으로 이제 국회의원이나
어~ 국회의원들이 하겠지 그건 법을 제정하는 사람들이니까 어~ 그런 사람들이,어~ 국회의원들이 하겠지 그건 법을 제정하는 사람들이니까 어~ 그런 사람들이
그니까 어떤 사람들이 모여서 정해야 되냐 정말 꼭 국회의원들만 모여서 그걸 정해야 되냐,그러니까 어떤 사람들이 모여서 정해야 되냐 정말 꼭 국회의원들만 모여서 그걸 정해야 되냐
어떤 사람들이 정했으면 좋겠다 뭐~ 그런 생각은 있어?,어떤 사람들이 정했으면 좋겠다 뭐~ 그런 생각은 있어?
어~ 내 생각에는 인제 그런 정확한 기준을 국회의원이 세운다기보다는,어~ 내 생각에는 인제 그런 정확한 기준을 국회의원이 세운다기보다는
국회의원들이 결국엔 법을 만드는 거니까 그~ 정확한 기준을 만든 법을 만들지 말고,국회의원들이 결국엔 법을 만드는 거니까 그~ 정확한 기준을 만든 법을 만들지 말고
국회의원들이 어떤 식으로 결정하면 된다라는 그런 법을 내놨으면 좋겠는데,국회의원들이 어떤 식으로 결정하면 된다라는 그런 법을 내놨으면 좋겠는데
그런 법이 어떤 법이냐면은 어~ 예를 들어서,그런 법이 어떤 법이냐면은 어~ 예를 들어서
뭐~ 아까 내가 말한 중범죄 같은 경우에 해달땡 해당될 경우에는,뭐~ 아까 내가 말한 중범죄 같은 경우에 해달땡 해당될 경우에는
어~ 뭐~ 일정 수 이상 만큼에 그~ 시민들이 모여 가주구,어~ 뭐~ 일정 수 이상 만큼에 그~ 시민들이 모여 가지구
그 시민들이 차라리 어~ 시민판정단처럼 해 가주고 시민들이 그거를,그 시민들이 차라리 어~ 시민판정단처럼 해 가지고 시민들이 그거를
그~ 찬반투표를 해서 결정하는 건 어떨까 생각해.,그~ 찬반투표를 해서 결정하는 건 어떨까 생각해.
그런 식으로 하게  되면은 그 시민 안에는 분명히 다양한 그 영역에 사람들이 있을 거고,그런 식으로 하게  되면은 그 시민 안에는 분명히 다양한 그 영역에 사람들이 있을 거고
그거를 인제 우리가 그거를 인제 기준을 나누는 거지 예를 들어서,그거를 인제 우리가 그거를 인제 기준을 나누는 거지 예를 들어서
어떤 분야에 종사하는 사람들을 뭐~ 몇 퍼센트 두고,어떤 분야에 종사하는 사람들을 뭐~ 몇 퍼센트 두고
아니면 뭐~ 법률 쪽에 법률 쪽에 관련해서 종사하시는 분들도 몇 퍼센트 뽑고 아니면 또 어떻게 뭐~,아니면 뭐~ 법률 쪽에 법률 쪽에 관련해서 종사하시는 분들도 몇 퍼센트 뽑고 아니면 또 어떻게 뭐~
그냥 농업에 종사하시는 분 이케 완전 그~ 분야를 여러 개 나눠가지고,그냥 농업에 종사하시는 분 이렇게 완전 그~ 분야를 여러 개 나눠가지고
퍼센테이지 별로 표본을 뽑으면은,퍼센테이지 별로 표본을 뽑으면은
그게 어느 정도 그~ 우리나라 국민들에 그~ 의견을 대변하는 게 아닐까라고 생각을 해 그래서 나는,그게 어느 정도 그~ 우리나라 국민들에 그~ 의견을 대변하는 게 아닐까라고 생각을 해 그래서 나는
그런 식으로 한 게 가장 괜찮다고 생각을  하고 그리고 또 다른 걸 하나 물어보고 싶은데,그런 식으로 한 게 가장 괜찮다고 생각을  하고 그리고 또 다른 걸 하나 물어보고 싶은데
어~ 지금 조두순이 지금 자택에서 지금 나와 가주고 자택에서 살고 있는데,어~ 지금 조두순이 지금 자택에서 지금 나와 가지고 자택에서 살고 있는데
그 앞에 경찰들이 엄청나게 많이 보 보호랄까 아무튼 시민들도 보호를 하는 거지만 결국에 그 앞에서,그 앞에 경찰들이 엄청나게 많이 보 보호랄까 아무튼 시민들도 보호를 하는 거지만 결국에 그 앞에서
뭔가 이렇게 계속해서 몇 시간 이십사 시간 동안 계속 지키고 있는데,뭔가 이렇게 계속해서 몇 시간 이십사 시간 동안 계속 지키고 있는데
그거에 대해서 너는 어떤 식으로 생각을 해?,그거에 대해서 너는 어떤 식으로 생각을 해?
아까 내가 너랑 얘기할 때 사실 사형제도를 이제 반대하고,아까 내가 너랑 얘기할 때 사실 사형제도를 이제 반대하고
이제 종신형을 이 나을 거 같다라며 어떻게 보면 범죄자 인권을 신경 써주는 말을 했지만,이제 종신형을 이 나을 거 같다라며 어떻게 보면 범죄자 인권을 신경 써주는 말을 했지만
사실 나도 조두순 지금 상황을 보면서 느끼는 게,사실 나도 조두순 지금 상황을 보면서 느끼는 게
저거 한 명을 저분 한 명을 이제 보호하기 위해서 뭐~ 너도 신문을 봐서 알겠지만,저거 한 명을 저분 한 명을 이제 보호하기 위해서 뭐~ 너도 신문을 봐서 알겠지만
카메라 경찰 뭐~ 유단자들을 이십사 시간 동안 뭐~ 배회하게 시킨다 이런 것도 있었단 말이야.,카메라 경찰 뭐~ 유단자들을 이십사 시간 동안 뭐~ 배회하게 시킨다 이런 것도 있었단 말이야.
그게 너무 어이가 없는 거지 이 세상에 어떤 사람이 그런 보호를 받냐,그게 너무 어이가 없는 거지 이 세상에 어떤 사람이 그런 보호를 받냐
받고 있나 그런 사람은 없잖아 그러니까 나도 사실 그건 정말 쫌 어이가 없는데,받고 있나 그런 사람은 없잖아 그러니까 나도 사실 그건 정말 조금 어이가 없는데
사실 지금도 보면 뭐~ 계속 죽인다고 위협하는 사람들도 존재하고,사실 지금도 보면 뭐~ 계속 죽인다고 위협하는 사람들도 존재하고
그런 식에 대응을 보니까 차라리 정부가,그런 식에 대응을 보니까 차라리 정부가
그런 식에 애매한 보호를 하면서 이제 조두순을 보호할려 한다 그럴 바에는,그런 식에 애매한 보호를 하면서 이제 조두순을 보호할려 한다 그럴 바에는
나도 정확히 그런 시설이 있는 진 모르겠지만 이제 정부가,나도 정확히 그런 시설이 있는 진 모르겠지만 이제 정부가
그 사람을 통제할 수 있는 어느 정도 통제할 수 있는 시설에다가 맡기는 게,그 사람을 통제할 수 있는 어느 정도 통제할 수 있는 시설에다가 맡기는 게
금액적으로나 만약에 그 사람에 진짜 조두순에 안위를 걱정한다면,금액적으로나 만약에 그 사람에 진짜 조두순에 안위를 걱정한다면
그게 오히려 더 맞는 방향이 아닌가?,그게 오히려 더 맞는 방향이 아닌가?
이제 세금으로 모든 걸 하는 건데 자신에 세금이 그렇게 원치 않는 방향으로 흘러가는 거는,이제 세금으로 모든 걸 하는 건데 자신에 세금이 그렇게 원치 않는 방향으로 흘러가는 거는
아마 대한민국 국민 중에 아무도 찬성하는 사람이 없을 거란 말이지.,아마 대한민국 국민 중에 아무도 찬성하는 사람이 없을 거란 말이지.
너는 그러면 이제 어느 정도 보호해 줘야 된다 뭐~ 그런 기준 같은 게 있어?,너는 그러면 이제 어느 정도 보호해 줘야 된다 뭐~ 그런 기준 같은 게 있어?
나 같은 경우에는 지금 이게,나 같은 경우에는 지금 이게
지금 그~ 조두순 집 앞에서 경찰이 여러 명이 기다리고 있는 상황이 평생 지속될 순 없는 거잖아.,지금 그~ 조두순 집 앞에서 경찰이 여러 명이 기다리고 있는 상황이 평생 지속될 순 없는 거잖아.
그래서 그거를 일단 지금 보는 건 그냥 임시방편이라고 생각을 해.,그래서 그거를 일단 지금 보는 건 그냥 임시방편이라고 생각을 해.
만약에 진짜로 조두순에게 어~ 뭔가,만약에 진짜로 조두순에게 어~ 뭔가
그~ 보호를 할 사람들은 그 사람들이 살아있을 때까지 기다릴 수도 있는 거거든.,그~ 보호를 할 사람들은 그 사람들이 살아있을 때까지 기다릴 수도 있는 거거든.
그래서 그거는 내가 볼 때는 그냥 임시방편인 거 같고,그래서 그거는 내가 볼 때는 그냥 임시방편인 거 같고
어~ 정말 말 그대로 일대일로 전담 마크를 해가지고,어~ 정말 말 그대로 일대일로 전담 마크를 해가지고
그냥 조두순이 어~ 위치조작 이런 걸 달아 지금 달아놨으니까 전자발찌를 통해서 알고 있으니까,그냥 조두순이 어~ 위치조작 이런 걸 달아 지금 달아놨으니까 전자발찌를 통해서 알고 있으니까
집 앞에 외출하는 그 순간에도 그냥 슈퍼를 가는 외출하는 순간에도,집 앞에 외출하는 그 순간에도 그냥 슈퍼를 가는 외출하는 순간에도
씨씨티비도 많고 충분히 지금도 관리할 수 있는 시스템은 갖춰져 있다고 생각하기 때문에,씨씨티비도 많고 충분히 지금도 관리할 수 있는 시스템은 갖춰져 있다고 생각하기 때문에
그~ 한 명이 일대일로  붙어가지고 그냥 계속해서 감시를 하는 거지.,그~ 한 명이 일대일로  붙어가지고 그냥 계속해서 감시를 하는 거지.
근데 그게 인제 뭐~ 멀리서 그냥 뭐는 경찰서에서 그냥 보고만 있는 게 아니라,근데 그게 인제 뭐~ 멀리서 그냥 뭐는 경찰서에서 그냥 보고만 있는 게 아니라
그냥 바로 그 근처에 따로 쪼끄마한 뭐~ 미니센터 같은 거 쪼끄마하게 만들어서,그냥 바로 그 근처에 따로 쪼끄마한 뭐~ 미니센터 같은 거 쪼끄마하게 만들어서
그냥 거기서 계속 그냥 한 명 정도 인력은 거기에 충분히 투자 그~ 쓸 수 있다고 보거든.,그냥 거기서 계속 그냥 한 명 정도 인력은 거기에 충분히 투자 그~ 쓸 수 있다고 보거든.
그 정도로 시민들이 불안해하고 있기 때문에 그래서  정도로만 해가지고 하면은,그 정도로 시민들이 불안해하고 있기 때문에 그래서  정도로만 해가지고 하면은
그게 차라리 제일 낫지 않은 나은 방법이지 않을까라고 생각을 해.,그게 차라리 제일 낫지 않은 나은 방법이지 않을까라고 생각을 해.
그럼 너 같은 경우에는 아예 조두순을 다른 곳으로 보내서,그럼 너 같은 경우에는 아예 조두순을 다른 곳으로 보내서
국가가 통제할 수 있는 방법이 제일 좋다고 했잖아 그럼 그런 방법에서는 내가 볼 때,국가가 통제할 수 있는 방법이 제일 좋다고 했잖아 그럼 그런 방법에서는 내가 볼 때
어떻게 보면은 감옥이랑 큰 차이가 없다고 보거든.,어떻게 보면은 감옥이랑 큰 차이가 없다고 보거든.
예를 들어 혼자만 통제를 시켜놓는다면은 분명히 어딘가에 이케,예를 들어 혼자만 통제를 시켜놓는다면은 분명히 어딘가에 이렇게
빠져나갈 수 없는 시스템을 갖춰놔야 될 거 아니야 그러면은 아무리 거기를,빠져나갈 수 없는 시스템을 갖춰놔야 될 거 아니야 그러면은 아무리 거기를
감옥보단 좋기 할지언정 결국에는 감옥이랑 똑같은 거거든 내가 생각할 때는,감옥보단 좋기 할지언정 결국에는 감옥이랑 똑같은 거거든 내가 생각할 때는
