사투리,표준어
교차해서 꿰시오 이렇게 돼 있었을 줄 알았는데,교차해서 꿰시오 이렇게 돼 있었을 줄 알았는데
그런 글로 된 설명 거의 일절 없고,그런 글로 된 설명 거의 일절 없고
한 세 줄 정도만 있고,한 세 줄 정도만 있고
나머지는 무슨,나머지는 무슨
에스에이치씨의 구슬에 세 개 이렇게,에스에이치씨의 구슬에 세 개 이렇게
뭐~ 그거의 이 단계 두 개 이렇게만 적혀 있고,뭐~ 그거의 이 단계 두 개 이렇게만 적혀 있고
이상한 그림만 엄청나게 그려져 있더라고 실이,이상한 그림만 엄청나게 그려져 있더라고 실이
반으로 나눠서 오른쪽은 껌정색이고 왼쪽은 보라색인데,반으로 나눠서 오른쪽은 검정색이고 왼쪽은 보라색인데
그 실이 가는 길을 다 그려 놓고,그 실이 가는 길을 다 그려 놓고
거기에 들어가는 구슬을 이렇게 그려 놓고,거기에 들어가는 구슬을 이렇게 그려 놓고
그게 끝이야 그냥 그걸 보고 만드는 거래.,그게 끝이야 그냥 그걸 보고 만드는 거래.
넘 당황스럽잖아.,너무 당황스럽잖아.
이걸 어떻게 하라는 거지?,이걸 어떻게 하라는 거지?
게다가 만들어 준다고 말까지 했는데 어떡하지라고 생각을 했는데,게다가 만들어 준다고 말까지 했는데 어떡하지라고 생각을 했는데
엄마가 말해 주기를,엄마가 말해 주기를
감으로 하는 거래 그냥,감으로 하는 거래 그냥
한두 번 하면은 감이 올 거래.,한두 번 하면은 감이 올 거래.
그래서 이게 감이 올까라고 생각을 했는데 한두 번 하다 보니까,그래서 이게 감이 올까라고 생각을 했는데 한두 번 하다 보니까
이렇게 결국 똑같은 방식으로,이렇게 결국 똑같은 방식으로
똥그라미를 만들어서 거기에 꿰고 꿰고 꿰고 꿰고 꿰고 하는 식으로 되더라고.,똥그라미를 만들어서 거기에 꿰고 꿰고 꿰고 꿰고 꿰고 하는 식으로 되더라고.
그래서 생각보다는 간단하게 한 이틀 정도 걸려서 다 만들었어.,그래서 생각보다는 간단하게 한 이틀 정도 걸려서 다 만들었어.
그래서 가끔씩 만들면은 좋을 거라는 생각을 했고,그래서 가끔씩 만들면은 좋을 거라는 생각을 했고
취미가,취미가
피아노를 팔아 버린 이후에는 딱히 없었는데,피아노를 팔아 버린 이후에는 딱히 없었는데
비즈로 해도 괜찮겠다는 생각을,비즈로 해도 괜찮겠다는 생각을
최근에 쪼금 했어.,최근에 쪼금 했어.
피아노에 대한 얘기는 너무 안타깝지만,피아노에 대한 얘기는 너무 안타깝지만
아마 다시 하진 못할 것 같애.,아마 다시 하진 못할 것 같애.
너무 슬퍼.,너무 슬퍼.
아빠가 팔아 버려서,아빠가 팔아 버려서
그거를 다시 되찾아올 수도 없는 노릇이고 나는 내 피아노 엄청 좋아했거든?,그거를 다시 되찾아올 수도 없는 노릇이고 나는 내 피아노 엄청 좋아했거든?
그~ 누르는 힘이,그~ 누르는 힘이
피아노마다 각각 다르잖아.,피아노마다 각각 다르잖아.
내가 전자 피아노도 안 좋아하는 게 누르는 게 너무 가벼워서,내가 전자 피아노도 안 좋아하는 게 누르는 게 너무 가벼워서
딱딱거리는 소리가 나가지고 싫어하는데,딱딱거리는 소리가 나가지고 싫어하는데
우리 집 피아노는 되게 무거웠거든 물론 누르긴 힘들었지만 무거워서,우리 집 피아노는 되게 무거웠거든 물론 누르긴 힘들었지만 무거워서
그래서 아마 그 피아노를 다시 찾을 일도 없을 거고,그래서 아마 그 피아노를 다시 찾을 일도 없을 거고
산다고 해도,산다고 해도
내가 들고 있는 돈에서는 전자 피아노밖에 살 수 없기 때문에,내가 들고 있는 돈에서는 전자 피아노밖에 살 수 없기 때문에
아마 피아노를 다시 치는 일은 없을 것 같아.,아마 피아노를 다시 치는 일은 없을 것 같아.
만약에 너는 취미가 있다면 어떤 게 있니?,만약에 너는 취미가 있다면 어떤 게 있니?
일단 취미라고 하면은 되게 많은데,일단 취미라고 하면은 되게 많은데
너도 알고 있듯이 우리는 게임을 하고,너도 알고 있듯이 우리는 게임을 하고
어~ 약간 그게 일단,어~ 약간 그게 일단
일단 시간이 난다 하면은,일단 시간이 난다 하면은
그거를 제일 먼저 하는 거 같아 아무 생각 없이,그거를 제일 먼저 하는 거 같아 아무 생각 없이
그래서 그게 취미가 된 거 같은데,그래서 그게 취미가 된 거 같은데
그거 외로는 요즘에는,그거 외로는 요즘에는
제일 즐기는 게,제일 즐기는 게
어~ 거기서 만난 친구들이랑 영어로 대화하는 게 너무 재밌어.,어~ 거기서 만난 친구들이랑 영어로 대화하는 게 너무 재밌어.
그리고 그 친구들이,그리고 그 친구들이
당연히 쫌,당연히 조금
격려하는 차 뭐~ 배려하는 차,격려하는 차 뭐~ 배려하는 차
너는 외국인이니까 하는,너는 외국인이니까 하는
그냥 얘기로 하는 거지만,그냥 얘기로 하는 거지만
내가 항상 뭐~,내가 항상 뭐~
어~ 나 나는 너무 긴 문장 말하는 게 너무 힘들어 이런 식으로 말하면,어~ 나 나는 너무 긴 문장 말하는 게 너무 힘들어 이런 식으로 말하면
왜 뭐가 어때서 너 진짜 잘하는데 이런 식으로 말하니까,왜 뭐가 어때서 너 진짜 잘하는데 이런 식으로 말하니까
그~ 너무 좋은 거야.,그~ 너무 좋은 거야.
그리고 그렇게 말해 주니까,그리고 그렇게 말해 주니까
고래가 춤추는 거지.,고래가 춤추는 거지.
그래서 막 말을 하 많이 하고,그래서 막 말을 하 많이 하고
티엠아이 막 뿌리고 하는데,티엠아이 막 뿌리고 하는데
어~ 그~ 거기에 있다 보면 되게,어~ 그~ 거기에 있다 보면 되게
되게 안정감이 생긴다 해야 되나 약간,되게 안정감이 생긴다 해야 되나 약간
평소에 못 느끼는 소속감을,평소에 못 느끼는 소속감을
거기서 찾게 되더라고 사람이 또,거기서 찾게 되더라고 사람이 또
나는 항상 그~,나는 항상 그~
어떤 마인드였냐면,어떤 마인드였냐면
어떻게 게임에서 만나서 결혼까지 할 수가 있지?,어떻게 게임에서 만나서 결혼까지 할 수가 있지?
이런 생각도 하고,이런 생각도 하고
와 그렇게 유대 관계를 쌓는다고 그기서 만난 사람들끼리?,와 그렇게 유대 관계를 쌓는다고 거기에서 만난 사람들끼리?
약간 이런  생각을 많이 했어.,약간 이런  생각을 많이 했어.
왜냐면 내가 하던 게임이 주로 뭐~,왜냐면 내가 하던 게임이 주로 뭐~
옛날에는 롤 같은 거였고,옛날에는 롤 같은 거였고
데바데 하고,데바데 하고
아니면은 일인용 그냥 피씨 게임을 엄청 많이 했으니까,아니면은 일인용 그냥 피씨 게임을 엄청 많이 했으니까
거기서 커뮤니티를 쌓는 게 쫌 이해가 안 갔는데,거기서 커뮤니티를 쌓는 게 조금 이해가 안 갔는데
약간 그~ 이유를 알겠는 거야 그래서,약간 그~ 이유를 알겠는 거야 그래서
아~ 진짜 재밌구나 이게,아~ 진짜 재밌구나 이게
일단 사람을 만나는 거긴 한데,일단 사람을 만나는 거긴 한데
공통적으로 그 게임을 좋아하는 게,공통적으로 그 게임을 좋아하는 게
서로의 공통점이니까 이게 되게 큰 거야.,서로의 공통점이니까 이게 되게 큰 거야.
그래서 어~ 되게 그거에 대해 매력을 많이 느꼈고,그래서 어~ 되게 그거에 대해 매력을 많이 느꼈고
내가  알기로는 그~ 전 남친의 부모님도 게임을 되게 좋아하셔.,내가  알기로는 그~ 전 남자 친구의 부모님도 게임을 되게 좋아하셔.
게임을 되게 좋아하셔가지고,게임을 되게 좋아하셔가지고
그~ 커뮤니티를  쌓으셔서 알피지 게임에서,그~ 커뮤니티를  쌓으셔서 알피지 게임에서
다 같이 이렇게 인맥을 쌓는 거지.,다 같이 이렇게 인맥을 쌓는 거지.
그래서 서로 다른 지역에 있는데 결혼식이 열리면은 이제,그래서 서로 다른 지역에 있는데 결혼식이 열리면은 이제
거기에 찾아가서 막,거기에 찾아가서 막
그~ 어~ 뷔페도 먹고 축하도 해 주고 막 선물도 주고,그~ 어~ 뷔페도 먹고 축하도 해 주고 막 선물도 주고
그~ 신혼집 그~ 가구도 막 해 주고 자기들끼리 돈 모아가지고,그~ 신혼집 그~ 가구도 막 해 주고 자기들끼리 돈 모아가지고
막 그렇게 해 줬다는 거야 그래서 어~ 되게 신세계다.,막 그렇게 해 줬다는 거야 그래서 어~ 되게 신세계다.
그런 생각을 했는데,그런 생각을 했는데
얼마 전에 그~ 친구 라는 친구가 있는데,얼마 전에 그~ 친구 라는 친구가 있는데
그 친구가 되게,그 친구가 되게
이젠 나를 되게 현실에서 보고 싶나 봐  그래서 막,이젠 나를 되게 현실에서 보고 싶나 봐  그래서 막
언니 빨리 포항 오라면서,언니 빨리 포항 오라면서
겨울 방학에 오면 안 돼요  이러는데,겨울 방학에 오면 안 돼요  이러는데
굳이 막 울산에까진  온다는 말은 안 하는 거야 절대  그래가지고,굳이 막 울산에까진  온다는 말은 안 하는 거야 절대  그래가지고
아니 니가 울산 와야지 왜 내보고 포항 오래 막 이랬어.,아니 니가 울산 와야지 왜 나보고 포항 오래 막 이랬어.
그니까 아~ 근데 자기 부모님이 그거에 엄청,그러니까 아~ 근데 자기 부모님이 그거에 엄청
엄격하대 막 어디 가고 이런 거 너네 부모님보다 더 심해.,엄격하대 막 어디 가고 이런 거 너희 부모님보다 더 심해.
어~ 막 술집에서 막 술자리 가는 것도,어~ 막 술집에서 막 술자리 가는 것도
생각보다 막 엄청 허용 안 해 주시고 아직도 그~,생각보다 막 엄청 허용 안 해 주시고 아직도 그~
아기로 생각하는 그런 집안인 거야.,아기로 생각하는 그런 집안인 거야.
더군다나 새내기고,더군다나 새내기고
애가 뭐~ 이제 판데믹 땜에,애가 뭐~ 이제 판데믹 땜에
나갈 일도 없고 그러니까 더 심하겠지 그래서,나갈 일도 없고 그러니까 더 심하겠지 그래서
언니가 와 주면 안 돼 이러고,언니가 와 주면 안 돼 이러고
그래서 진짜 뭐~ 심심하면 찾아갈 것 같애.,그래서 진짜 뭐~ 심심하면 찾아갈 것 같애.
그때 여유 생긴다면 겨울 방학 때,그때 여유 생긴다면 겨울 방학 때
근데 보면은 진짜 기분이 이상할 것 같애.,근데 보면은 진짜 기분이 이상할 것 같애.
어~ 기분 이상할 것 같애.,어~ 기분 이상할 것 같애.
일단은 그게 나의 취미고,일단은 그게 나의 취미고
요즘에 제일 큰 취미가 그거야.,요즘에 제일 큰 취미가 그거야.
그리고 다른 짜잘한 취미는,그리고 다른 자잘한 취미는
영어 라디오 듣는 건데 영어 라디오를 기초 영어 회화를 듣거든.,영어 라디오 듣는 건데 영어 라디오를 기초 영어 회화를 듣거든.
기초가 너무 부족했어서,기초가 너무 부족했어서
근데 그걸 듣는데 진짜 도움 많이 됐어 진짜,근데 그걸 듣는데 진짜 도움 많이 됐어 진짜
좀 약간 영어 패턴이 있어서 그걸 익히니까 진짜 편한 거야.,좀 약간 영어 패턴이 있어서 그걸 익히니까 진짜 편한 거야.
약간 그냥 예를 들면 게임에서 자주 쓰는 스킬이 있는데 뭐~ 메이플로 치면은 뭐~,약간 그냥 예를 들면 게임에서 자주 쓰는 스킬이 있는데 뭐~ 메이플로 치면은 뭐~
연계해서  쓰면 좋다거나 뭐~ 이런 게 있을 거 아니야 뭐~ 하여튼 그런 식으로,연계해서  쓰면 좋다거나 뭐~ 이런 게 있을 거 아니야 뭐~ 하여튼 그런 식으로
그래서 그거를 배우는 과정도 재밌구,그래서 그거를 배우는 과정도 재밌구
더 알고 싶어 그~,더 알고 싶어 그~
이제 워낙 노는 물이 쫌 전 세계적인 애들이 많이 모였다 보니까,이제 워낙 노는 물이 조금 전 세계적인 애들이 많이 모였다 보니까
막 대만 미국 말레이시아,막 대만 미국 말레이시아
음~ 엄청 많잖아 그래서,음~ 엄청 많잖아 그래서
되게 흥미로워 진짜 진짜 흥미로워.,되게 흥미로워 진짜 진짜 흥미로워.
내가 원하던 세계이기도 하고,내가 원하던 세계이기도 하고
그래서 되게 재밌고,그래서 되게 재밌고
진짜 그~ 내가 만난 그~ 게임 자체가 쫌 행운인 것 같애.,진짜 그~ 내가 만난 그~ 게임 자체가 조금 행운인 것 같애.
쫌 어떤 디코 방에 한국인분이 한 분 들어오셨는데 그분이,조금 어떤 디코 방에 한국인분이 한 분 들어오셨는데 그분이
나보다 두 살이 더 많더라고 신기하게도,나보다 두 살이 더 많더라고 신기하게도
근데 자기는 여기서,근데 자기는 여기서
막 썸 타고 이런 애들을 많이 봤다면서,막 썸 타고 이런 애들을 많이 봤다면서
근데 자기 이해를 못 하겠대.,근데 자기 이해를 못 하겠대.
나도 옛날에 이해 못 했단 말이야 근데,나도 옛날에 이해 못 했단 말이야 근데
내가 한번 해 봤잖아  그래서,내가 한번 해 봤잖아  그래서
왠지 알 것 같은 거야  그냥 조용히 음~ 그렇구나 이랬는데,왠지 알 것 같은 거야  그냥 조용히 음~ 그렇구나 이랬는데
이케 사람이 부대끼다 보면은,이렇게 사람이 부대끼다 보면은
감정이 안 생길 수가 없어.,감정이 안 생길 수가 없어.
어떻게든 뭐~ 내가 바쁜 것도 아니잖아 솔직히 말하면,어떻게든 뭐~ 내가 바쁜 것도 아니잖아 솔직히 말하면
만나는 사람도 없고,만나는 사람도 없고
그래서 뭐~ 취미가 일단 그게 진짜,그래서 뭐~ 취미가 일단 그게 진짜
거의 전부인 것 같애 요즘에는,거의 전부인 것 같애 요즘에는
그거 외로는,그거 외로는
옛날에는 진짜 요리에 엄청 빠져 있었거든.,옛날에는 진짜 요리에 엄청 빠져 있었거든.
어~ 요리 빠져 있고 막 베이킹도 막 하고,어~ 요리 빠져 있고 막 베이킹도 막 하고
베이킹이 진짜 돈이 많이 나가 그래서 쫌 힘들었는데,베이킹이 진짜 돈이 많이 나가 그래서 조금 힘들었는데
그때 사 왔던 초코칩을 아직도 못 쓰고 있어.,그때 사 왔던 초코칩을 아직도 못 쓰고 있어.
지금 너무 흥미도 잃고,지금 너무 흥미도 잃고
손이 너무 많이 가서,손이 너무 많이 가서
그리고 엄마가 너무 싫어해 부엌 더러워진다고,그리고 엄마가 너무 싫어해 부엌 더러워진다고
할 때마다 너무 안 좋아하고,할 때마다 너무 안 좋아하고
귀찮기도 하고 요즘에는,귀찮기도 하고 요즘에는
끼니 챙기는 게 너무 귀찮잖아 솔직히,끼니 챙기는 게 너무 귀찮잖아 솔직히
엄청 큰일을 하는 것도 아닌데,엄청 큰일을 하는 것도 아닌데
밥심이 필요한 것도 아니고 요즘에는 그래가지구 막,밥심이 필요한 것도 아니고 요즘에는 그래가지구 막
요리에 대해 흥미가 별로 없어 진짜는 아무것도 하기 싫고,요리에 대해 흥미가 별로 없어 진짜는 아무것도 하기 싫고
그낭 주어진 밥만 먹고 싶어.,그낭 주어진 밥만 먹고 싶어.
요즘에는 간장 계란밥을 진짜 그렇게 많이 먹고 귀찮아가지고 김치랑,요즘에는 간장 계란밥을 진짜 그렇게 많이 먹고 귀찮아가지고 김치랑
해가지고 먹고 김에 싸 먹고,해가지고 먹고 김에 싸 먹고
그러고 말고 있어.,그러고 말고 있어.
옛날에는 막 닭볶음탕 같은 거,옛날에는 막 닭볶음탕 같은 거
손수 해서 먹고 이랬는데,손수 해서 먹고 이랬는데
먹으면서도 막 하 진짜 맛있다 이러면서 막 내가 했는데 진짜 맛있다 이러고,먹으면서도 막 하 진짜 맛있다 이러면서 막 내가 했는데 진짜 맛있다 이러고
엄마도 니가 해 먹으니까 확실히 맛있지 이러고,엄마도 니가 해 먹으니까 확실히 맛있지 이러고
요리가 참 재밌었는데 요즘에는 딱히,요리가 참 재밌었는데 요즘에는 딱히
내가 또 쫌 약간 더 부유해지고,내가 또 조금 약간 더 부유해지고
생활에 안정기가 쫌 더 찾아온다면,생활에 안정기가 조금 더 찾아온다면
흥미가 더 생길 것 같애.,흥미가 더 생길 것 같애.
쫌 먹는 거에 대한 흥미가 지금은 없고,조금 먹는 거에 대한 흥미가 지금은 없고
근데 어느 순간 또 생기겠지 식욕이 또 막 폭발를 하면,근데 어느 순간 또 생기겠지 식욕이 또 막 폭발를 하면
그래서 음~ 그런데,그래서 음~ 그런데
아까 니가 얘기했던 그 취미 말고도,아까 니가 얘기했던 그 취미 말고도
또 다른 게 떠오르는 게 있어?,또 다른 게 떠오르는 게 있어?
있다면은 그거 더 얘기해 줘.,있다면은 그거 더 얘기해 줘.
어~ 니가 요리 얘기하니까 요리가 떠올르는데,어~ 니가 요리 얘기하니까 요리가 떠오르는데
혹시 나의 계란말이를 본 적이 있는지는 모르겠지만,혹시 나의 계란말이를 본 적이 있는지는 모르겠지만
내가 그 계란말이를 고등학교쯤에 했었는데 모양이 엄청 이상했거든?,내가 그 계란말이를 고등학교쯤에 했었는데 모양이 엄청 이상했거든?
그래서 대학교 들어와가지고 애들한테 막 보여 주고 댕겼어.,그래서 대학교 들어와가지고 애들한테 막 보여 주고 다녔어.
아마 너한테도 보여 줬었던 것 같아.,아마 너한테도 보여 줬었던 것 같아.
그~ 박 모 양이 엄청나게 놀렸던 기억이 나.,그~ 박 모 양이 엄청나게 놀렸던 기억이 나.
그거 말고도,그거 말고도
어느 순간부터 엄마랑 아빠 생일에,어느 순간부터 엄마랑 아빠 생일에
미역국을 이렇게 해 주고 싶은 거야.,미역국을 이렇게 해 주고 싶은 거야.
근데 처음 그걸 해 주는 해에 미역이 뭔지를 몰라서,근데 처음 그걸 해 주는 해에 미역이 뭔지를 몰라서
다시마를 넣었어 그래서,다시마를 넣었어 그래서
아빠는 한입 먹고 그냥 갔고,아빠는 한입 먹고 그냥 갔고
엄마는 열심히 먹어 줬어 정말 고맙게도,엄마는 열심히 먹어 줬어 정말 고맙게도
그냥 빼고 먹으면 먹을 만하다고 괜찮다고 맛있다고 내년에도 해 달라고 하는 거야.,그냥 빼고 먹으면 먹을 만하다고 괜찮다고 맛있다고 내년에도 해 달라고 하는 거야.
그래서 엄마의 그 말이 있어서,그래서 엄마의 그 말이 있어서
요즘 매년 생일이 되면은,요즘 매년 생일이 되면은
요리를 해 주고 있는데,요리를 해 주고 있는데
그걸 취미라고 할 수는 없지만,그걸 취미라고 할 수는 없지만
그래도 어떻게 하다 보니까 그렇게 억지로 일 년에 한 번 두 번이라도 요리를 하다 보니까,그래도 어떻게 하다 보니까 그렇게 억지로 일 년에 한 번 두 번이라도 요리를 하다 보니까
쫌 흥미가 붙더라고.,조금 흥미가 붙더라고.
어~ 이번에는,어~ 이번에는
무쌈말이랑 미역국이랑,무쌈말이랑 미역국이랑
연어 장을 해 줬는데 연어 장은 진짜 맛있더라.,연어 장을 해 줬는데 연어 장은 진짜 맛있더라.
진짜 나는 요리를 너무 못한다고 생각했는데 내 요리를 먹고 맛있다고 생각한 거는 그때가 처음이었어.,진짜 나는 요리를 너무 못한다고 생각했는데 내 요리를 먹고 맛있다고 생각한 거는 그때가 처음이었어.
유튜브에 쳐서 레시피를 찾아가지고 했었는데,유튜브에 쳐서 레시피를 찾아가지고 했었는데
연어 장을 만든 이후로는 쫌 자신감이 붙었고,연어 장을 만든 이후로는 조금 자신감이 붙었고
왜 자꾸 얘기가 나온지는 모르겠지만 양 모 씨랑,왜 자꾸 얘기가 나온지는 모르겠지만 양 모 씨랑
&company-name2&에 요리 교실 같은 게 있는 거야.,&company-name2&에 요리 교실 같은 게 있는 거야.
근데 걔가 일을 마치면은,근데 걔가 일을 마치면은
야간 주가 아닌 이상 한 네 시면은 집에 와.,야간 주가 아닌 이상 한 네 시면은 집에 와.
그래서 일곱 시 직장인반이 있더라고 요리 교실에,그래서 일곱 시 직장인반이 있더라고 요리 교실에
그래서 한 달에 한 번 정도 그게,그래서 한 달에 한 번 정도 그게
이번에는 십일월 이십이 일쯤에,이번에는 십일월 이십이 일쯤에
다음 달 십이월에 무슨 요리를 할 건지 이렇게 날마다 다 적혀 나오는데,다음 달 십이월에 무슨 요리를 할 건지 이렇게 날마다 다 적혀 나오는데
거기서 하나 정도 서로 골라가지고 그날에 가서,거기서 하나 정도 서로 골라가지고 그날에 가서
요리를 하기로 했어.,요리를 하기로 했어.
그래서 나는 그게 정말 내 취미가 됐으면 좋겠다고 생각해.,그래서 나는 그게 정말 내 취미가 됐으면 좋겠다고 생각해.
베이킹은 시도를 해 봤으나,베이킹은 시도를 해 봤으나
그닥 결과가 좋지 않았어.,그닥 결과가 좋지 않았어.
초코칩쿠키 딱 한 번 구워 본 게 끝이었고,초코칩쿠키 딱 한 번 구워 본 게 끝이었고
원래는 박력분이랑 중력분이랑,원래는 박력분이랑 중력분이랑
버터랑 이런 거 다 사서,버터랑 이런 거 다 사서
직접 하고 싶었단 말이야.,직접 하고 싶었단 말이야.
스모어 쿠키 같은 거 근데,스모어 쿠키 같은 거 근데
&company-name3&에 엄마랑 아빠랑 같이 장을 보러 가니까 밀가루를 안 팔더라고 베이킹 할 수 있는 밀가루를 딴 건 다 파는데,&company-name3&에 엄마랑 아빠랑 같이 장을 보러 가니까 밀가루를 안 팔더라고 베이킹 할 수 있는 밀가루를 딴 건 다 파는데
그래서 그냥 키트 사다가 만들어 먹고,그래서 그냥 키트 사다가 만들어 먹고
그거 때문이라고 하긴 힘들겠지만 그냥 한 번 하고 질린 걸 수도 있지만,그거 때문이라고 하긴 힘들겠지만 그냥 한 번 하고 질린 걸 수도 있지만
뭔가 처음부터 잘 안 맞으니까 그냥 금방 흥미를 잃게 되더라고 베이킹에 대해서는,뭔가 처음부터 잘 안 맞으니까 그냥 금방 흥미를 잃게 되더라고 베이킹에 대해서는
그래서 만약에 취미를 가진다고 하면은,그래서 만약에 취미를 가진다고 하면은
그냥 베이킹이 아니라 요리를 하게 될 것 같아.,그냥 베이킹이 아니라 요리를 하게 될 것 같아.
그거 외로는 나도 역시 게임 말고는,그거 외로는 나도 역시 게임 말고는
이렇다 할 만한 건 없는데,이렇다 할 만한 건 없는데
옛날에는 피아노를 열심히 했었고,옛날에는 피아노를 열심히 했었고
피아노를 판 이후에,피아노를 판 이후에
이사를 오면서 피아노를 팔았잖아.,이사를 오면서 피아노를 팔았잖아.
그래서 그거를 대신하기 위해 칼림바를 샀었는데 이렇게 손으로 땅땅해서 소리가 나는 거거든.,그래서 그거를 대신하기 위해 칼림바를 샀었는데 이렇게 손으로 땅땅해서 소리가 나는 거거든.
그것도 금방 흥미를 잃었어 아무래도 나는 쫌 금방 질려 하거나,그것도 금방 흥미를 잃었어 아무래도 나는 조금 금방 질려 하거나
아니면은 별 관심이 없나 봐.,아니면은 별 관심이 없나 봐.
그냥 금방금방 바뀌는 이렇게 되게 진득하게 오래 잡고 하는 걸 못하는 걸 수도 있고,그냥 금방금방 바뀌는 이렇게 되게 진득하게 오래 잡고 하는 걸 못하는 걸 수도 있고
그런 거 같애 그래서 아마 요리가,그런 거 같애 그래서 아마 요리가
그나마 띄엄띄엄해도 괜찮고 요즘은 레시피도 엄청 잘 돼 있잖아.,그나마 띄엄띄엄해도 괜찮고 요즘은 레시피도 엄청 잘 돼 있잖아.
요리는 안 하지만 백종원 유튜브는 정말 열심히 본단 말이야 재밌어.,요리는 안 하지만 백종원 유튜브는 정말 열심히 본단 말이야 재밌어.
그거 외로도 유튜브에 이렇게 들어가면은 추천 동영상이 쫙 뜨잖아.,그거 외로도 유튜브에 이렇게 들어가면은 추천 동영상이 쫙 뜨잖아.
그러면은 거의 한 반 이상은 다 요리기는 해.,그러면은 거의 한 반 이상은 다 요리기는 해.
승우 아빠라고 요리라고 하긴 뭐하지만,승우 아빠라고 요리라고 하긴 뭐하지만
