사투리,표준어
일적으로는 솔직히 맞는 이거는 현실을 봐야 되기 때문에 회사도,일적으로는 솔직히 맞는 이거는 현실을 봐야 되기 때문에 회사도
남들이 네 명이서 백 프로를 시작해서 다 같이 이십오 프로를 할 순 없다고 하셨는데 그거에도 되게 공감을 해요.,남들이 네 명이서 백 프로를 시작해서 다 같이 이십오 프로를 할 순 없다고 하셨는데 그거에도 되게 공감을 해요.
이거는 정말 기계가 아닌 이상 사람은 누군가는 더 많이 하고 누군가는 더 쩍게 하고,이거는 정말 기계가 아닌 이상 사람은 누군가는 더 많이 하고 누군가는 더 적게 하고
그다음에 이게 또 쩍게 하는 사람이 짬이 많이 차서인지 그런 것도 확실히 많이 갈리고,그다음에 이게 또 적게 하는 사람이 짬이 많이 차서인지 그런 것도 확실히 많이 갈리고
근데 저는 항상 일했을 때 제가,근데 저는 항상 일했을 때 제가
위의 분들을 되게 잘 만나서 그런지는 모르겠지만,위의 분들을 되게 잘 만나서 그런지는 모르겠지만
그분을 제외 제가 말씀드렸던 그분을 제외하고는 항상 더 많이 할라 하셨어요.,그분을 제외 제가 말씀드렸던 그분을 제외하고는 항상 더 많이 할라 하셨어요.
뭐~ 세 명이서 삼십삼 프로씩 가져가야 되는데 자기들이 사십 프로씩 할 테니까 너는 이십 프로를 해라.,뭐~ 세 명이서 삼십삼 프로씩 가져가야 되는데 자기들이 사십 프로씩 할 테니까 너는 이십 프로를 해라.
항상 이런 식으로 말씀하셨고 저도 그거에 되게 고맙고 그래가지고,항상 이런 식으로 말씀하셨고 저도 그거에 되게 고맙고 그래가지고
저도 오히려 더 할려고 그렇게 많이 했었거든요.,저도 오히려 더 할려고 그렇게 많이 했었거든요.
근데 이것도 좋은 사람들끼리 만나야지 이런 생각을 하는 거지.,근데 이것도 좋은 사람들끼리 만나야지 이런 생각을 하는 거지.
또 안 좋은 사람 생각하면 그~ 이십 프로 응~ 그~ 이십 프로 하고 쉬지 뭐~ 이런 식으로 또 생각을 하시드라고요.,또 안 좋은 사람 생각하면 그~ 이십 프로 응~ 그~ 이십 프로 하고 쉬지 뭐~ 이런 식으로 또 생각을 하시드라고요.
그런 식으로도 많이 겪어봤고 저도 좋은 쪽으로만 받을라 받아서 좋은 쪽으로 베풀려고 해도,그런 식으로도 많이 겪어봤고 저도 좋은 쪽으로만 받을라 받아서 좋은 쪽으로 베풀려고 해도
오히려 안 좋은 쪽으로 다가오는 경우도 많긴 때문에,오히려 안 좋은 쪽으로 다가오는 경우도 많긴 때문에
이것도 또 쉽지 않은 거 같애요.,이것도 또 쉽지 않은 거 같애요.
이게 사람들이 봤을 때 막 제 막 착하게 뭐~ 잘 대하고 뭐~ 이런 식으로 해도,이게 사람들이 봤을 때 막 제 막 착하게 뭐~ 잘 대하고 뭐~ 이런 식으로 해도
오히려 더 막 나가는 경우가 많더라고요 쟤는 뭐~ 더 시켜도 상관이 없다 뭐~ 그런 식으로 하니까,오히려 더 막 나가는 경우가 많더라고요 쟤는 뭐~ 더 시켜도 상관이 없다 뭐~ 그런 식으로 하니까
그래가지고 저도 한번 이거에 대해서 되게 진지하게 사람들이랑 얘기를 했었는데,그래가지고 저도 한번 이거에 대해서 되게 진지하게 사람들이랑 얘기를 했었는데
항상 그러시더라고요 그럴 때는 그냥 한번은 니가 잘 확 나가야 된다 한 번은 니도 한 번,항상 그러시더라고요 그럴 때는 그냥 한번은 네가 잘 확 나가야 된다 한 번은 너도 한 번
하이바를 벗어 떤지고 니도 한 번 뭐라 해라 이런 식으로 얘기를 하시던데,하이바를 벗어 던지고 너도 한 번 뭐라 해라 이런 식으로 얘기를 하시던데
물론 저도 나이가 어려서 그런지 몰라도 일을 하실 때는 항상 저보다 나이가,물론 저도 나이가 어려서 그런지 몰라도 일을 하실 때는 항상 저보다 나이가
거의 뭐~ 삼촌뻘 아니면 뭐~ 저희 아버지뻘 이렇게 되시는 분들이랑 하니까,거의 뭐~ 삼촌뻘 아니면 뭐~ 저희 아버지뻘 이렇게 되시는 분들이랑 하니까
제가 뭐라 할 수 없는 게 솔직히 현실인 거 같애요.,제가 뭐라 할 수 없는 게 솔직히 현실인 거 같애요.
저는 그냥 듣더라도 그냥 이렇게 제 편이 되시는 분이 한 분만 있더라도 저는 아무 말도 안 하고 그냥 넘어가는 편이거든요.,저는 그냥 듣더라도 그냥 이렇게 제 편이 되시는 분이 한 분만 있더라도 저는 아무 말도 안 하고 그냥 넘어가는 편이거든요.
직장 내에서는 뭐~ 괴롭힘이라든가 그런 거는 저한테 와 닿는 건 딱히 없었던 거 같애요.,직장 내에서는 뭐~ 괴롭힘이라든가 그런 거는 저한테 와 닿는 건 딱히 없었던 거 같애요.
오히려 사람들이 되게 좋아했었어요 저는 나이가 어린데도 이런 식으로 일을 할라고 하고,오히려 사람들이 되게 좋아했었어요 저는 나이가 어린데도 이런 식으로 일을 할라고 하고
뭐를 계속 할려고 하니까 그거 되게 좋은 거라고,뭐를 계속 할려고 하니까 그거 되게 좋은 거라고
물론 저도 그러면서 남 저는 이렇게 생 저는 생각하는 게,물론 저도 그러면서 남 저는 이렇게 생 저는 생각하는 게
사람들이 특히 위의 분들이 저한테 잘해줄 때는 저도 오히려 이거를 따라가야 된다고 생각해요 여기서,사람들이 특히 위의 분들이 저한테 잘해줄 때는 저도 오히려 이거를 따라가야 된다고 생각해요 여기서
제가 잘해준 그분들이 저한테 잘해준다고 제가 더 막 나가버리면,제가 잘해준 그분들이 저한테 잘해준다고 제가 더 막 나가버리면
이거는 어긋나는 거니까 오히려 잘해줄 때 저도 잘해야 된다 이런 생각으로 따라가거든요.,이거는 어긋나는 거니까 오히려 잘해줄 때 저도 잘해야 된다 이런 생각으로 따라가거든요.
그렇게 해가지고 저한테는 딱히 와닿는 건 없었고 오히려,그렇게 해가지고 저한테는 딱히 와닿는 건 없었고 오히려
다른 오히려 잘해주는데 서로서로 친해도 이게 일적으로 틀리면 엇나가고 그런 식으로 그만두는 분들을 되게 많이 본 거 같애요.,다른 오히려 잘해주는데 서로서로 친해도 이게 일적으로 틀리면 엇나가고 그런 식으로 그만두는 분들을 되게 많이 본 거 같애요.
솔직히 제가 봤을 때는 직장 내에 일이 힘든다는 것보다는,솔직히 제가 봤을 때는 직장 내에 일이 힘든다는 것보다는
서로의 인간관계가 뒤틀려서 나가는 경우를 전 되게 많이 봤었던 거 같애요.,서로의 인간관계가 뒤틀려서 나가는 경우를 전 되게 많이 봤었던 거 같애요.
같이 시작해도 오히려 더 그런 걸로 틀어져가지고 같이 나가는,같이 시작해도 오히려 더 그런 걸로 틀어져가지고 같이 나가는
그렇게 해서 나가시는 분들이 많더라고요.,그렇게 해서 나가시는 분들이 많더라고요.
저는 그렇게 생각하고 혹시,저는 그렇게 생각하고 혹시
요새 제가 계속 티비를 보는데 요새,요새 제가 계속 티비를 보는데 요새
청소년 보호법이 되게 많더라고요.,청소년 보호법이 되게 많더라고요.
그러고 요새 운전을 하더라도 요새 방지 과속이 되게 심한 거 같애요 요새 십 키로씩 더 쭐어가지고 운전하는 게 되게 불편하고,그러고 요새 운전을 하더라도 요새 방지 과속이 되게 심한 거 같애요 요새 십 키로씩 더 줄어가지고 운전하는 게 되게 불편하고
저도 이거를 어느 정도 이해하는 거,저도 이거를 어느 정도 이해하는 거
제가 지게차를 타면서 밖에서 잠깐씩 주행할 때가 있는데,제가 지게차를 타면서 밖에서 잠깐씩 주행할 때가 있는데
지게차가 속도가 되게 느려요.,지게차가 속도가 되게 느려요.
되게 불편해하고 뒤에 분들도 못 기다리고 저 저랐어도 그랬을 거 같은데,되게 불편해하고 뒤에 분들도 못 기다리고 저 저랐어도 그랬을 거 같은데
못 기다리고 보통 다 지나쳐 가시거든요.,못 기다리고 보통 다 지나쳐 가시거든요.
근데 이런 걸 보면서 지게차가 요새는 지게차가 아무리 최고 속력을 밟아도 삼십 키로 그~,근데 이런 걸 보면서 지게차가 요새는 지게차가 아무리 최고 속력을 밟아도 삼십 키로 그~
과속에 찍히기가 되게 어려워요.,과속에 찍히기가 되게 어려워요.
그~ 이게 단속에 걸리기도 어렵고 근데 요새는 제가 그때 한 번 봤었는데,그~ 이게 단속에 걸리기도 어렵고 근데 요새는 제가 그때 한 번 봤었는데
삼십 키로 단속에서 인제 지게차도 걸릴 위험이 있다고 하더라고요.,삼십 키로 단속에서 인제 지게차도 걸릴 위험이 있다고 하더라고요.
그런 식으로 보면서 요새 단속이라든가 그런 거를 되게 많이 봤었는데,그런 식으로 보면서 요새 단속이라든가 그런 거를 되게 많이 봤었는데
요새 방지 요새 과속 방지가 되게 심하고 운전 쪽에서 되게 불편하고 그런 경우가 많은 거 같애요.,요새 방지 요새 과속 방지가 되게 심하고 운전 쪽에서 되게 불편하고 그런 경우가 많은 거 같애요.
