사투리,표준어
뭐~ 이제부터 무조건 빨리빨리 움직여 알았나카믄 대답 안 하면 무조건 바로 엎드려뻗쳐케가지고 대답을,뭐~ 이제부터 무조건 빨리빨리 움직여 알았나 하면 대답 안 하면 무조건 바로 엎드려뻗쳐 해가지고 대답을
둘에 잘하자카면서 하나 나 하나카고 둘 안 해줘 카머 애들 그냥 하나 했다가 자동으로 자기 나름 판단해서 둘 올라오면,둘에 잘하자 하면서 하나 나 하나하고 둘 안 해줘 하면 애들 그냥 하나 했다가 자동으로 자기 나름 판단해서 둘 올라오면
올라오지 말랬다고 애새끼 누구야 군대는 뭐카면서,올라오지 말랬다고 애새끼 누구야 군대는 뭐 하면서
단체 생활이다카면서 내 옆에 동기 하나가 잘못하면 다 같이 벌 받는다캄 아침에 뭐~ 조회 그~ 조회란다.,단체 생활이다 하면서 내 옆에 동기 하나가 잘못하면 다 같이 벌 받는다캄 아침에 뭐~ 조회 그~ 조회란다.
그~ 하는 거 있어 모여서 무조건 여섯 시 칼기상이거든?,그~ 하는 거 있어 모여서 무조건 여섯 시 칼기상이거든?
안 일어나먼 안 되니까 아침에 일어나서 나와서 체조 뭐~ 아침에 무조건 운동장 삼 키로 무조건 뛰고 모르겠다.,안 일어나면 안 되니까 아침에 일어나서 나와서 체조 뭐~ 아침에 무조건 운동장 삼 키로 무조건 뛰고 모르겠다.
여섯 일곱 바퀴 돌 걸 막 헬렐레하는데 그카면서 이제 잠 다 깨고 막 피티 체조 십 회카는데 몇 회 십 회카면서,여섯 일곱 바퀴 돌 걸 막 헬렐레하는데 그러면서 이제 잠 다 깨고 막 피티 체조 십 회 하는데 몇 회 십 회 하면서
마지막 구호는 안 붙입니다 꼭 한두 명씩 있어 아오 하나 둘 셋,마지막 구호는 안 붙입니다 꼭 한두 명씩 있어 아오 하나 둘 셋
동기가 잘못했으면 보듬어 주지 아악카는 사람 누구요 몇 회 이십 회카면 이십 회 이번에,동기가 잘못했으면 보듬어 주지 아악 하는 사람 누구요 몇 회 이십 회 하면 이십 회 이번에
목소리가 작다 삼십 회 몇 회카면 삼십 회카먼,목소리가 작다 삼십 회 몇 회 하면 삼십 회 하면
십오 회만 실시합니다카면 십오 회 이케 띠띠띠 열다섯 애들 다 빡쳐가지고 아~,십오 회만 실시합니다 하면 십오 회 이렇게 해 띠띠띠 열다섯 애들 다 빡쳐가지고 아~
속으로 갔다가 이제 들어오면 마 돌았나 니 정신 안 차리나 안에서 막 그카고 이제 그때는 뭐라 그래야 되지 동기들끼리 있으 그나마 편해 진짜,속으로 갔다가 이제 들어오면 마 돌았나 너 정신 안 차리나 안에서 막 그러고 이제 그때는 뭐라 그래야 되지 동기들끼리 있으 그나마 편해 진짜
뭐~ 힘든 훈련 받고 막 구르고 막 이케도 옆에 동기고 막 편하게 있으니까 서로 챙겨주고 하니까 그~,뭐~ 힘든 훈련 받고 막 구르고 막 이렇게 해도 옆에 동기고 막 편하게 있으니까 서로 챙겨주고 하니까 그~
약간 전우애 약간 비스무 하게 생기면서 그카는데 이제 거기서부터는,약간 전우애 약간 비스무 하게 생기면서 그러는데 이제 거기서부터는
이제 맛보기였고 이제 자대카면서 간다 말 이제 뿔뿔이 흩어진단 말이야?,이제 맛보기였고 이제 자대 하면서 간다 말 이제 뿔뿔이 흩어진단 말이야?
그걸로 그때부터 이~ 진짜 군 생활인데 내가 논산 간 이유가 원래 남자들,그걸로 그때부터 이~ 진짜 군 생활인데 내가 논산 간 이유가 원래 남자들
진짜 빨리 가는 애들은 대학교 일 학년 하고 가고 보 일 년 끝내고 가거든?,진짜 빨리 가는 애들은 대학교 일 학년 하고 가고 보 일 년 끝내고 가거든?
먼저 간 애들이 있어서 그때만 해도 약간 솔로는 논산 가면은 약간 후방으로 그런 썰이 있었어.,먼저 간 애들이 있어서 그때만 해도 약간 솔로는 논산 가면은 약간 후방으로 그런 썰이 있었어.
그~ 나는 전방에 너무  가고 싶지 않았그든 그때 집 가까운 데서 다니고 싶지 누 아무리 어차피 갈 거,그~ 나는 전방에 너무  가고 싶지 않았그든 그때 집 가까운 데서 다니고 싶지 누 아무리 어차피 갈 거
누가 전방 가고 싶 그래가지고 내가 논산에 지원했지 논산 가면은 이제 전국구긴 전국 구역으로 뿌려지긴 하는데,누가 전방 가고 싶 그래가지고 내가 논산에 지원했지 논산 가면은 이제 전국구긴 전국 구역으로 뿌려지긴 하는데
배정될 확률이 높다  내가 운전병으로 지원했었었거든 운전병이 꿀이라카는 그런 소리 얘기 많이 들었지.,배정될 확률이 높다  내가 운전병으로 지원했었었거든 운전병이 꿀이라 하는 그런 소리 얘기 많이 들었지.
운전병 계속 지원해서 운전병 갔다 논산에서 했는데 홍천으로 간 거야 홍천으로 일단  근데 아이 근데 그게,운전병 계속 지원해서 운전병 갔다 논산에서 했는데 홍천으로 간 거야 홍천으로 일단  근데 아니 근데 그게
그게 군대에서도 여러 가지 뭐~ 이렇게 담당하는 업무가 되 여러 개 있단 말야 뭐~ 전부 다 있어 그냥 우리나라에 있는 거 뭐~,그게 군대에서도 여러 가지 뭐~ 이렇게 담당하는 업무가 되 여러 개 있단 말야 뭐~ 전부 다 있어 그냥 우리나라에 있는 거 뭐~
하나부터 열까지 다 뭐라캤노 운전병 운전병 있고 뭐~ 분야별로 다 있어 근데 나는 그거라서 따로 교육을 더 받아야 돼.,하나부터 열까지 다 뭐라 했니 운전병 운전병 있고 뭐~ 분야별로 다 있어 근데 나는 그거라서 따로 교육을 더 받아야 돼.
오 주간 그~ 야수교카면서 야전 교육 뭐카면서  운전을 따로 배워서 교 시켜서 이제 자대로 가는 건데,오 주간 그~ 야수교 하면서 야전 교육 뭐 하면서  운전을 따로 배워서 교 시켜서 이제 자대로 가는 건데
그게 우리나라에 세 개가 있었단 말이야 예전에는 일 야수교 이 야수교 삼 야수교인데 이 이 야수교는,그게 우리나라에 세 개가 있었단 말이야 예전에는 일 야수교 이 야수교 삼 야수교인데 이 이 야수교는
밑에 경산 쪽이랑 대구 쪽 그~ 대구 쪽 가까운 데 있어 강원도 쪽이고 삼 야수교는 경기도 쪽이었거든 딱 일 야수교를 걸린 거야.,밑에 경산 쪽이랑 대구 쪽 그~ 대구 쪽 가까운 데 있어 강원도 쪽이고 삼 야수교는 경기도 쪽이었거든 딱 일 야수교를 걸린 거야.
강원도 내가 강원도라고 강원도 간다고 가버려서 길가는데,강원도 내가 강원도라고 강원도 간다고 가버려서 길가는데
또 신기하게 논산 옆에 기찻길이 따로 하나 있데 노하우가 뒤로 식 들어오는 거야.,또 신기하게 논산 옆에 기찻길이 따로 하나 있데 노하우가 뒤로 식 들어오는 거야.
더 난민처럼 가가지고 홍천팀 내렸다 진짜 생전 처음 가보는데 애들 막 뿌려가지 버스 타가지고 거기 가가지고 교육받는데,더 난민처럼 가가지고 홍천팀 내렸다 진짜 생전 처음 가보는데 애들 막 뿌려가지 버스 타가지고 거기 가가지고 교육받는데
내 친구가 이미 거기 있다는 거 알고 있었었거든 옛날에는 막 그~ 우리 싸이월드 할 때라서 막,내 친구가 이미 거기 있다는 거 알고 있었었거든 옛날에는 막 그~ 우리 싸이월드 할 때라서 막
알림말에 주소 다 적어놓고 훈련 주소 적어놓고 편지 써라카면서 계속 어디 있는지 다 아니까 갔는데 내 친구가 조교인 건 알았는데,알림말에 주소 다 적어놓고 훈련 주소 적어놓고 편지 써라 하면서 계속 어디 있는지 다 아니까 갔는데 내 친구가 조교인 건 알았는데
난 아무것도 할 수 없는데 뭐~ 어떻게 알 연락할 방법이 없어 근데 그때 전화를 못 하 못 쓰게 했었거든.,난 아무것도 할 수 없는데 뭐~ 어떻게 알 연락할 방법이 없어 근데 그때 전화를 못 하 못 쓰게 했었거든.
전화가 너무 하고 싶은 거야 한 거의 한 달 반 동안 전화를 못 썼으니까 그까 미쳐버리겠는 거야 근데 우리 때는 요새처럼 그것도 없었어.,전화가 너무 하고 싶은 거야 한 거의 한 달 반 동안 전화를 못 썼으니까 그러니까 미쳐버리겠는 거야 근데 우리 때는 요새처럼 그것도 없었어.
요새는 뭐~ 수리하고 하면 일박 외박 준다 아이가 일박 이일 가족들이 와서 뭐~ 끝나면 근데 우리 땐 그른 거 없었거든 무조건,요새는 뭐~ 수리하고 하면 일박 외박 주지 않니 일박 이일 가족들이 와서 뭐~ 끝나면 근데 우리 땐 그런 거 없었거든 무조건
신병하고 이등병 그~ 백일 휴가 나와야지만 볼 수 있었단 말이야 게서 그것만 해도 솔직히 최소 한 네다섯 간 담에 네다섯 달인데,신병하고 이등병 그~ 백일 휴가 나와야지만 볼 수 있었단 말이야 게서 그것만 해도 솔직히 최소 한 네다섯 간 담에 네다섯 달인데
밥 먹는데 내 친구 조교가 딱 지나갔어 케서  어떻게든 아이컨택 돼가지고 전화하고,밥 먹는데 내 친구 조교가 딱 지나갔어 그래서  어떻게든 아이컨택 돼가지고 전화하고
올 그카다가 이제 내가 다시 경기도로 가게 됐지.,올 그러다가 이제 내가 다시 경기도로 가게 됐지.
진짜 내가 이 년 남은 한 일 년 진짜 한 십 개월 동안 생활 곧 정해지는데 파주를 지도 보니까 그~ 그~ 진짜 뻥 안 치고,진짜 내가 이 년 남은 한 일 년 진짜 한 십 개월 동안 생활 곧 정해지는데 파주를 지도 보니까 그~ 그~ 진짜 뻥 안 치고
파주 시내까지 이십 분이먼 가거든 차로  진짜 코앞이야 어~ 내가 대구에서 그때 겨울에,파주 시내까지 이십 분이면 가거든 차로  진짜 코앞이야 어~ 내가 대구에서 그때 겨울에
시월 십일월 가는데 위에 완전 선임들 지낼 사람들하 막 인사 뭐 하고 뭐 묻고카는데,시월 십일월 가는데 위에 완전 선임들 지낼 사람들하 막 인사 뭐 하고 뭐 묻고 하는데
아~ 진짜 약간  동물원 안에 동물 보듯이 계속 쳐다보면서 대구 선임이랑 있으면은 아카면서,아~ 진짜 약간  동물원 안에 동물 보듯이 계속 쳐다보면서 대구 선임이랑 있으면은 아 하면서
그서부터 이제 약간 라인 쪼끔 생기는 게 있어.,그서부터 이제 약간 라인 쪼끔 생기는 게 있어.
하긴 다 뭐~ 애들 막 혈기왕성할 때 스무 살 스물한 살 스물두 살 다 뭐~ 있으니까 가능한 이제 내 거기서 처음으로 인내심을 배웠지.,하긴 다 뭐~ 애들 막 혈기왕성할 때 스무 살 스물한 살 스물두 살 다 뭐~ 있으니까 가능한 이제 내 거기서 처음으로 인내심을 배웠지.
뭐~ 어차피 당연히 막내니까 우리 때까지만 약간 까라면 까라는 식이었단 말야?,뭐~ 어차피 당연히 막내니까 우리 때까지만 약간 까라면 까라는 식이었단 말야?
군대 먼저 온 사람이 승자지카면서 거의 다 또래거나 내보다 어린 애도 있었어 선임인데,군대 먼저 온 사람이 승자지 하면서 거의 다 또래거나 나보다 어린 애도 있었어 선임인데
데 막 진짜 되도 안 한 걸로 계속 막 땍땍거리는 그런 게 있데 내 진짜,데 막 진짜 되도 안 한 걸로 계속 막 땍땍거리는 그런 게 있데 내 진짜
짐 내가 여기서 하면 안 되지만 그 애 내 휴가만 알면 걔가 쫌 막 그런 것도 있었고,지금 내가 여기서 하면 안 되지만 그 애 내 휴가만 알면 걔가 조금 막 그런 것도 있었고
뭐~ 근데  지나고 보면  재밌었긴 하다 진짜 군인들이 눈 싫어하는 진짜 파주 뻥 안 치고 사월에도 눈이 오거든?,뭐~ 근데  지나고 보면  재밌었긴 하다 진짜 군인들이 눈 싫어하는 진짜 파주 뻥 안 치고 사월에도 눈이 오거든?
눈이 오는데 무조건 쌓인 눈이 근데 딴 건 다 괜찮은데 이~ 새벽에 눈이 오잖아?,눈이 오는데 무조건 쌓인 눈이 근데 딴 건 다 괜찮은데 이~ 새벽에 눈이 오잖아?
금 새벽에 다 깨워 열두 시고 한 시고 두 시고 깨워 다음 날 일어나자마자 또 눈 쓸고,그러면 새벽에 다 깨워 열두 시고 한 시고 두 시고 깨워 다음 날 일어나자마자 또 눈 쓸고
어~ 눈 쓸고 그카다가 이제 뭐~ 이~ 병장들은 이제 눈,어~ 눈 쓸고 그러다가 이제 뭐~ 이~ 병장들은 이제 눈
안 치우고 막  눈싸움하고 이카는데 이~ 나는 이등병이니까 뭐~ 할 게 있나 계속 눈 밀고,안 치우고 막  눈싸움하고 이러는데 이~ 나는 이등병이니까 뭐~ 할 게 있나 계속 눈 밀고
그거하고 이제 잠도 솔직히 중간에 까다가 깼으니까 잠도 안 와 또 막 그르케 하고 오면 근데 또 여섯 시 또 일어나야 돼.,그거하고 이제 잠도 솔직히 중간에 까다가 깼으니까 잠도 안 와 또 막 그렇게 하고 오면 근데 또 여섯 시 또 일어나야 돼.
고 낮잠 자는 시간 그른 게 없다 아이가 무조건 정 이 시간대로 딱딱딱 해야 되니까 그게 난 너무 싫다 불침번 서는 게 너무 싫었거든.,고 낮잠 자는 시간 그런 게 없지 않니 무조건 정 이 시간대로 딱딱딱 해야 되니까 그게 난 너무 싫다 불침번 서는 게 너무 싫었거든.
그니까 그게 전쟁 대비해서 전쟁 났는데 뭐~ 쉬는 시간 없다 아이가 그니까 돌아가면서 그게 원래 군대는,그러니까 그게 전쟁 대비해서 전쟁 났는데 뭐~ 쉬는 시간 없지 않니 그러니까 돌아가면서 그게 원래 군대는
여름 하계 기간에는 열 시부터 여섯 시까지 그거고 동계 때는 열 시부터 일곱 시까지 잠을 자게 해준단 말야 그까,여름 하계 기간에는 열 시부터 여섯 시까지 그거고 동계 때는 열 시부터 일곱 시까지 잠을 자게 해준단 말야 그러니까
또 교대로 가면서 불침번을 서야 돼 돌아가면서 근무 서고 이렇게 뭐~ 주변에 누가 쳐들어오는 거 없나 경계 그렇게 하고,또 교대로 가면서 불침번을 서야 돼 돌아가면서 근무 서고 이렇게 뭐~ 주변에 누가 쳐들어오는 거 없나 경계 그렇게 하고
그른 고 그른 게 그게 너무 짜증 났거든 중간에 한창 잘 자다가 깨워서 하고 그것도 깨 막,그런 고 그런 게 그게 너무 짜증 났거든 중간에 한창 잘 자다가 깨워서 하고 그것도 깨 막
처음엔 누가 누군지 모르니까 막 후레쉬로 비춰가지고 누구 깨워야 돼 잘못 깨우면 완전 두드려 맞 자는데 방에 들어와서 깨워야 돼.,처음엔 누가 누군지 모르니까 막 후레쉬로 비춰가지고 누구 깨워야 돼 잘못 깨우면 완전 두드려 맞 자는데 방에 들어와서 깨워야 돼.
알았다카는데 안 나와 나와야 되는데 안 나와.,알았다 하는데 안 나와 나와야 되는데 안 나와.
가서 때릴 수 없고 계속 싸게 되지  몸에 건들먼 안 돼 또 몸에 건들먼 안 되그든 그냥 재밌었지 그때 하고 이제 이제 쫌,가서 때릴 수 없고 계속 싸게 되지  몸에 건들면 안 돼 또 몸에 건들면 안 되그든 그냥 재밌었지 그때 하고 이제 이제 조금
짬 쫌 먹으면은 가서 그냥 바로 마빡 벅 때려서 마 일나라카면서 끝나면 이제 막 라면 하나 먹고 자고,짬 조금 먹으면은 가서 그냥 바로 마빡 벅 때려서 마 일어나라 하면서 끝나면 이제 막 라면 하나 먹고 자고
아~ 그~ 근데 그래도 전역할 때 내 인생 최저 몸무게였다 그래도 그때 그~ 전역할 때,아~ 그~ 근데 그래도 전역할 때 내 인생 최저 몸무게였다 그래도 그때 그~ 전역할 때
바지 쭐이는 게 유행이었단 말이야 타이트하게 트 쭐여가지 딱 하고,바지 줄이는 게 유행이었단 말이야 타이트하게 트 줄여가지 딱 하고
옷도 막 휴가 나올 때 다려서 입고 마 이케 그~ 저~ 그것도 있다 그~ 안에 머리 깎아주는,옷도 막 휴가 나올 때 다려서 입고 그냥 이렇게 그~ 저~ 그것도 있다 그~ 안에 머리 깎아주는
깍새카면서 있어 그~ 머리 진짜 밀어주고 사람이랑 옷  다림질하는 사람 또 딱 정해져 있단 말야.,깍새 하면서 있어 그~ 머리 진짜 밀어주고 사람이랑 옷  다림질하는 사람 또 딱 정해져 있단 말야.
군대에서 맨날 청소하거든 어디 커리큘럼처럼 무조건 멫 시부터 멫 시까지는 어~ 멫 시부터 멫 시까지는,군대에서 맨날 청소하거든 어디 커리큘럼처럼 무조건 몇 시부터 몇 시까지는 어~ 몇 시부터 몇 시까지는
청소하고 멫 시부터 멫 시까지 점오하고 그때 있다 그냥 맨날 청소해 이등병 때는 맨날 뭐~ 청소하고 화장실 청소하고 하다가 이제,청소하고 몇 시부터 몇 시까지 점오하고 그때 있다 그냥 맨날 청소해 이등병 때는 맨날 뭐~ 청소하고 화장실 청소하고 하다가 이제
계급 올라갈수록 하나씩 쫌 쭐어 쭐어드는 거지 상대 병장 때 그냥 편하게 있다 오는 거지.,계급 올라갈수록 하나씩 조금 줄어 줄어드는 거지 상대 병장 때 그냥 편하게 있다 오는 거지.
응~,응~
그러카고 진짜 재밌는 거 완전 재밌었다 생각해보면 그서 뭐~ 그때만 해도 뭐~,그러하고 진짜 재밌는 거 완전 재밌었다 생각해보면 그래서 뭐~ 그때만 해도 뭐~
아~ 뭐~ 군대 애들이랑 나가면 연락 안 한다카는데 근데 내,아~ 뭐~ 군대 애들이랑 나가면 연락 안 한다 하는데 근데 내
했던 애들 거의 다 서울 사람이란 말야 에~ 때 부산 뭐~ 지방 애들 몇 명 있긴 한데 그래도 가끔씩 서울 가면은 애들,했던 애들 거의 다 서울 사람이란 말야 에~ 때 부산 뭐~ 지방 애들 몇 명 있긴 한데 그래도 가끔씩 서울 가면은 애들
아직까지 연락하고 지내거든 재밌어 궁금했던 거 없나?,아직까지 연락하고 지내거든 재밌어 궁금했던 거 없나?
주특기,주특기
주특기?,주특기?
응.,응.
그거 일반 만약에 그냥 친구랑 뭐~ 옛날에도 동반 입대카면서 그런 거 있었어 그런 사람 이제 약간 다 땅,그거 일반 만약에 그냥 친구랑 뭐~ 옛날에도 동반 입대 하면서 그런 거 있었어 그런 사람 이제 약간 다 땅
그냥 일반 병사로 보병으로 가거든 그 사람들 이제 그냥 뭐~ 전방 지오피 가가지고 순찬,그냥 일반 병사로 보병으로 가거든 그 사람들 이제 그냥 뭐~ 전방 지오피 가가지고 순찬
순찰 업무 하거나 그런 거고 자기 뭐~ 직업 살릴라고 하면은,순찰 업무 하거나 그런 거고 자기 뭐~ 직업 살리려고 하면은
선택해서 갈 수도 있는데 근데 그것도 부대 상황마다  내가 만약에 행정부로 갔는데,선택해서 갈 수도 있는데 근데 그것도 부대 상황마다  내가 만약에 행정부로 갔는데
거기 행정병이 꽉 차 있고 따른 병이 모자르잖아 그런 것도 있다 우리는 운전병으로 지원했는데,거기 행정병이 꽉 차 있고 다른 병이 모자르잖아 그런 것도 있다 우리는 운전병으로 지원했는데
운전 우리 실제로 부대 가서 먼저 테스트를 한단 말야 스틱으로 운전했었어.,운전 우리 실제로 부대 가서 먼저 테스트를 한단 말야 스틱으로 운전했었어.
그게 없거든 게서 띡 하는데 이거 클러치 잘못 떼면 시동 꺼진단 말야.,그게 없거든 게서 띡 하는데 이거 클러치 잘못 떼면 시동 꺼진단 말야.
그거 하면 거기서 테스트해서 만약에 테스트를 못 하면은 뭐라 그래야 되지 그냥 이~ 행정병으로 가거나 아님 딴 쪽으로 뺀단 말야?,그거 하면 거기서 테스트해서 만약에 테스트를 못 하면은 뭐라 그래야 되지 그냥 이~ 행정병으로 가거나 아님 딴 쪽으로 뺀단 말야?
뭐~ 관리하거나 그러해서 빼는 거도 있고 그냥 약간 운인 거 같다.,뭐~ 관리하거나 그러해서 빼는 거도 있고 그냥 약간 운인 거 같다.
응 편하게 했지.,응 편하게 했지.
기억나는 선임 아님 후임?,기억나는 선임 아님 후임?
후임 완전 많지 아~ 후임 한 명 생각난 걔 아~ 내 완전 걔 약간 관심병 지금으로 관심 병사급이었거든?,후임 완전 많지 아~ 후임 한 명 생각난 걔 아~ 내 완전 걔 약간 관심병 지금으로 관심 병사급이었거든?
우리 일할 때?,우리 일할 때?
보단 똑똑하지 보다 정상이긴 한데 이게 우리 애국가 애국가 제창한단 말야 애국가 부르잖아 아침마다 애국가 부르거든?,보단 똑똑하지 보다 정상이긴 한데 이게 우리 애국가 애국가 제창한단 말야 애국가 부르잖아 아침마다 애국가 부르거든?
아~ 생각도 안 한다 애국가 무조건 불렀던 거 같다 돌아가면서 부르는데 그때 비 오는 날이었는데 비 오면은 밖에서 안 하고,아~ 생각도 안 한다 애국가 무조건 불렀던 거 같다 돌아가면서 부르는데 그때 비 오는 날이었는데 비 오면은 밖에서 안 하고
그~ 생활관에서 그대로 점오하거든 걔가 아마 내가 일공 팔월이고 걔가 일일 구월 군번인가 게서 일 년이나 차이 났었거든?,그~ 생활관에서 그대로 점오하거든 걔가 아마 내가 일공 팔월이고 걔가 일일 구월 군번인가 게서 일 년이나 차이 났었거든?
데 왔는데 쫌 딱 꺼벙하게 생기긴 했는데 그때 내 분대장이 아들이었단 말야 걔 아들이라는 게 내랑,데 왔는데 조금 딱 꺼벙하게 생기긴 했는데 그때 내 분대장이 아들이었단 말야 걔 아들이라는 게 내랑
자기보다 딱 일 년 차이나는 그거 아들이라 그래.,자기보다 딱 일 년 차이나는 그거 아들이라 그래.
이천십 년 팔월에 왔으먼 이천십일 년 팔월 군번 애들이 내 아빠랑 아들이라칸다 말야 그니까 완전 커버 다 쳐주거든?,이천십 년 팔월에 왔으면 이천십일 년 팔월 군번 애들이 내 아빠랑 아들이라 한다 말야 그러니까 완전 커버 다 쳐주거든?
뭐~ 그까 그까 걔보다 위에가 있고 내보다 밑에가 있잖아?,뭐~ 그러니까 그러니까 걔보다 위에가 있고 내보다 밑에가 있잖아?
밑에 많다 아이가 뭐~ 일공 구월 시월 일월 뭐~ 일일 일 이 삼 사 오 육 칠 애들 이른 있으면은 뭐~,밑에 많지 않니 뭐~ 일공 구월 시월 일월 뭐~ 일일 일 이 삼 사 오 육 칠 애들 이런 있으면은 뭐~
일일 팔월이 있으니까 내 내 밑에도 홍이 많을 거 아이가 걔가  아들이니까 진짜 그른 옛날부터 긍 있었어 많이 챙겨줘.,일일 팔월이 있으니까 내 내 밑에도 홍이 많을 거 아니니 걔가  아들이니까 진짜 그런 옛날부터 긍 있었어 많이 챙겨줘.
아들 막 델꼬 다니면서 피엑스 다니고 막 아들 뭐~ 실수한 거 있으먼은 마 내 아들 건들지 마라카먼서,아들 막 데리고 다니면서 피엑스 다니고 막 아들 뭐~ 실수한 거 있으면은 마 내 아들 건들지 마라 하면서
캐가지고 뭐~ 내 아들은 아니었지만 내 바로 후임의 아들이었는데 애국가 사 애국가를 못 부르는 거야 애가 몰라.,해가지고 뭐~ 내 아들은 아니었지만 내 바로 후임의 아들이었는데 애국가 사 애국가를 못 부르는 거야 애가 몰라.
카고 애국가 뭐~ 일 절도 부르다가 자꾸 도돌이표 와가지고 졸 아니  웃더 개웃겨가지고 그거 하다가 이제 분대장이 너무 어이가 없어가지고,하고 애국가 뭐~ 일 절도 부르다가 자꾸 도돌이표 와가지고 졸 아니  웃더 개웃겨가지고 그거 하다가 이제 분대장이 너무 어이가 없어가지고
그~ 화이트보드 와가지고 수학 문제  기초적인 문제 마 이능 거이,그~ 화이트보드 와가지고 수학 문제  기초적인 문제 그냥 이능 거이
