사투리,표준어
어차피 시간이 지나면 없어질 문제였던 거 같은데 그때 당시에는 너무 사춘기에다가,어차피 시간이 지나면 없어질 문제였던 거 같은데 그때 당시에는 너무 사춘기에다가
그런 게 있으면 정말 민감한 시기니까,그런 게 있으면 정말 민감한 시기니까
그거 막 다 없앨려고 집어 뜯고 막 피부 일부러 계속 손으로 짜고 이렇게 했던 경험이 있긴 있어요.,그거 막 다 없앨려고 집어 뜯고 막 피부 일부러 계속 손으로 짜고 이렇게 했던 경험이 있긴 있어요.
혹시  님께서는 학창 시절에 그렇게 저처럼 크게 문제가 됐다고 생각한 컴플렉스가 있으신가요?,혹시  님께서는 학창 시절에 그렇게 저처럼 크게 문제가 됐다고 생각한 컴플렉스가 있으신가요?
저도 피부 어~ 별로 좋지 않아서,저도 피부 어~ 별로 좋지 않아서
다른 친구들도 다 피부에 트러블이 많은 편이었는데,다른 친구들도 다 피부에 트러블이 많은 편이었는데
엄마가 얼굴에 뭐~ 많이  굉장히  내셨거든요.,엄마가 얼굴에 뭐~ 많이  굉장히  내셨거든요.
막 여드름이 나면 막,막 여드름이 나면 막
여드름이 나면 이~ 가까이 오셔가지고,여드름이 나면 이~ 가까이 오셔가지고
본인이 짤려고 막 하시고 어떻게든 쪼끔 없애보려고 하셨는데,본인이 짤려고 막 하시고 어떻게든 쪼끔 없애보려고 하셨는데
그게 더 안 좋다는 사실을 많이 들어서,그게 더 안 좋다는 사실을 많이 들어서
오빠도 막 엄마 그렇게 하면 안되 하면서 말리고 저도,오빠도 막 엄마 그렇게 하면 안되 하면서 말리고 저도
막 하지 말라고 막 하니까 어머니도 쫌 포기를 하셨는데,막 하지 말라고 막 하니까 어머니도 조금 포기를 하셨는데
님 말씀대로 시간이 지나니까 괜찮아지더라고요.,님 말씀대로 시간이 지나니까 괜찮아지더라고요.
그래서 지금은 흉터는 쪼끔 남아있지만,그래서 지금은 흉터는 쪼끔 남아있지만
그래도 피부에 대한 컴플렉스는 학창 시절 때보다는 많이 없어진 거 같아요.,그래도 피부에 대한 컴플렉스는 학창 시절 때보다는 많이 없어진 거 같아요.
그리고 치아가 고른 편도 아니었고,그리고 치아가 고른 편도 아니었고
영구치가 없이 태어난 케이스라,영구치가 없이 태어난 케이스라
영구치 이거 유치를 발치하고,영구치 이거 유치를 발치하고
임플란트를 하기 위해서 교정을 저는 했거든요.,임플란트를 하기 위해서 교정을 저는 했거든요.
근데 그러면서 얼굴형도 많이 바뀌고,근데 그러면서 얼굴형도 많이 바뀌고
그래서 어렸을 때보다는 예쁘다는 얘기를 많이 듣긴 해요.,그래서 어렸을 때보다는 예쁘다는 얘기를 많이 듣긴 해요.
어렸을 때 못생긴 애들이 커서 예뻐진다고 그런 얘기도 있고 해서,어렸을 때 못생긴 애들이 커서 예뻐진다고 그런 얘기도 있고 해서
제가 그런 케이스인가 라는 생각도 가끔 합니다.,제가 그런 케이스인가 라는 생각도 가끔 합니다.
님은 어렸을 때부터 뭐 예쁘다 그런 애기 많이 들어보셨어요?,님은 어렸을 때부터 뭐 예쁘다 그런 애기 많이 들어보셨어요?
저는 반반이었던 거 같애요 진짜,저는 반반이었던 거 같애요 진짜
살이 빠져 보이면 그런 소리를 듣긴 했는데,살이 빠져 보이면 그런 소리를 듣긴 했는데
또 살이 쪄서 또 쪼끔 이라도 통통해지면,또 살이 쪄서 또 쪼끔 이라도 통통해지면
어~ 너무 얼굴이 확 변 확 변하는 스타일이라서,어~ 너무 얼굴이 확 변 확 변하는 스타일이라서
또 쫌 마음 놓고 지내다가 살이 좀 한,또 조금 마음 놓고 지내다가 살이 좀 한
삼사 키로 찌면은 갑자기 얼굴이 확 변해서 사람들이 너무 쉽 너무 뚱뚱해졌다 이렇게 보는 스타일이거든요.,삼사 키로 찌면은 갑자기 얼굴이 확 변해서 사람들이 너무 쉽 너무 뚱뚱해졌다 이렇게 보는 스타일이거든요.
근데 저는 체중도 그렇고 몸 자체가 약간 쉽게,근데 저는 체중도 그렇고 몸 자체가 약간 쉽게
살이 찌는 스타일이라서 쫌 몸 체중 관리에 많이 신경을 썼던 거 같애요.,살이 찌는 스타일이라서 조금 몸 체중 관리에 많이 신경을 썼던 거 같애요.
그래서 막 사람들이 이제 예쁘다고 하는 거는 뭐~,그래서 막 사람들이 이제 예쁘다고 하는 거는 뭐~
그건 그런데 암튼 저는 일단  제가 어떻게 하냐에 따라 쪼끔 달라졌긴 했던 거 같애요.,그건 그런데 암튼 저는 일단  제가 어떻게 하냐에 따라 쪼끔 달라졌긴 했던 거 같애요.
쪼끔 이라도 제가 마음 놓고 있으면 어~ 살이 쪘는데 어~ 못생겼다 이렇게 얘기하고,쪼끔 이라도 제가 마음 놓고 있으면 어~ 살이 쪘는데 어~ 못생겼다 이렇게 얘기하고
또 제가 또 아무것도 안 먹고 이렇게 신경 안 쓰면은,또 제가 또 아무것도 안 먹고 이렇게 신경 안 쓰면은
평소대로 하면 또 괜찮다고 얘기를 하는 경험을 몇 번 했었던 거 같긴 해요.,평소대로 하면 또 괜찮다고 얘기를 하는 경험을 몇 번 했었던 거 같긴 해요.
그리고 저는 약간 성형하고 싶은 부위가 있다면,그리고 저는 약간 성형하고 싶은 부위가 있다면
이제 이마가 너무 어~  쳐졌다고 해야 되나 약간 너무,이제 이마가 너무 어~  쳐졌다고 해야 되나 약간 너무
뽈록하지 않고 너무 움푹 페인 듯한 느낌이 들어서,뽈록하지 않고 너무 움푹 페인 듯한 느낌이 들어서
안 그래도 이마가 쫍거든요 쫍아서 한 말 앞머리를 내려도 별로,안 그래도 이마가 좁거든요 좁아서 한 말 앞머리를 내려도 별로
소용이 없고 그래서 막 이게 뭐~ 앞이마가 넓은 사람들은 쫌 앞머리로 커버가 가능하잖아요.,소용이 없고 그래서 막 이게 뭐~ 앞이마가 넓은 사람들은 조금 앞머리로 커버가 가능하잖아요.
근데 앞머리를 내려도 어차피 이마가 쫍기 때문에,근데 앞머리를 내려도 어차피 이마가 좁기 때문에
막 까고 다녀야 하는 데도 불구하고 이마가,막 까고 다녀야 하는 데도 불구하고 이마가
막 파 안에 패어져 있으니까 너무 쫌 사람이 밋밋해 보인다고 해야 되나?,막 파 안에 패어져 있으니까 너무 조금 사람이 밋밋해 보인다고 해야 되나?
그런 게 있는 거 같애요 그래서 저는,그런 게 있는 거 같애요 그래서 저는
진짜 성형하고 싶은 부위를 꼽아 보자고 하면 저는 진짜 이마가 너무 하고 싶거든요.,진짜 성형하고 싶은 부위를 꼽아 보자고 하면 저는 진짜 이마가 너무 하고 싶거든요.
그래서 제 주위에서 친구들도,그래서 제 주위에서 친구들도
막 이마랑 같이 이마랑 코랑 막 이렇게 세트로 같이 친구들도 몇 번 봤고 하니까 진짜 너무 예쁘더라고요.,막 이마랑 같이 이마랑 코랑 막 이렇게 세트로 같이 친구들도 몇 번 봤고 하니까 진짜 너무 예쁘더라고요.
물론 막 그만큼 고통이 따른다고 하긴 하는데,물론 막 그만큼 고통이 따른다고 하긴 하는데
아~ 진짜 너무 부럽힌해서 저도 진짜 나중에 기회가 되면 한 번 꼭 해보고 싶은 부위이긴 해요.,아~ 진짜 너무 부럽힌해서 저도 진짜 나중에 기회가 되면 한 번 꼭 해보고 싶은 부위이긴 해요.
혹시  님께서는 굳이 성형을 한다면 해보고 싶은 부위가 있으신가요?,혹시  님께서는 굳이 성형을 한다면 해보고 싶은 부위가 있으신가요?
저는 아까 말씀드린 대로 눈이 작아서,저는 아까 말씀드린 대로 눈이 작아서
쌍꺼풀 수술은 주변에서 너무 반대를 해서,쌍꺼풀 수술은 주변에서 너무 반대를 해서
앞트임 뒤트임 이런 거를 해서 쫌 눈이 트여보이는,앞트임 뒤트임 이런 거를 해서 조금 눈이 트여보이는
그런 수술을 해보고 싶다는 생각도 쫌 했고 이거를 수술이라고 하기는 쫌 그런데,그런 수술을 해보고 싶다는 생각도 조금 했고 이거를 수술이라고 하기는 조금 그런데
제가 이마가 헤어라인이 엠자 거든요.,제가 이마가 헤어라인이 엠자 거든요.
그래서 이게 마음대로 앞머리를 깔 수가 없어서,그래서 이게 마음대로 앞머리를 깔 수가 없어서
헤어라인 이렇게 채우는,헤어라인 이렇게 채우는
그런 시술도 해보고 싶다라는 생각을 많이 했었어요.,그런 시술도 해보고 싶다라는 생각을 많이 했었어요.
그리고 외모 컴플렉스 말고는 제 성격이,그리고 외모 컴플렉스 말고는 제 성격이
쫌 남들 눈치를 많이 보는,조금 남들 눈치를 많이 보는
그런 성격이라 다 뭘 제시를 하면,그런 성격이라 다 뭘 제시를 하면
다 좋다고 하는 편이라,다 좋다고 하는 편이라
엄청 싫은 거 아니면 다 좋다고 해가지고,엄청 싫은 거 아니면 다 좋다고 해가지고
웬만하면 다 들어주고 하다 보니까 이게,웬만하면 다 들어주고 하다 보니까 이게
가족들한테도 그렇게 되더라고요 그래서,가족들한테도 그렇게 되더라고요 그래서
집에 유일한 딸이 저다 보니까,집에 유일한 딸이 저다 보니까
엄마가 뭐~ 같이 하자 하면은 그걸 거절을 할 수가 없어서 항상,엄마가 뭐~ 같이 하자 하면은 그걸 거절을 할 수가 없어서 항상
엄마 말을 따르고 제가 지금 집에서 나와서 생활을 하고 있는데,엄마 말을 따르고 제가 지금 집에서 나와서 생활을 하고 있는데
엄마가 제가 없으면 엄마가 쪼끔 적적해 하실까 봐,엄마가 제가 없으면 엄마가 쪼끔 적적해 하실까 봐
시간이 안 나는데도 시간을 굳이 굳이 만들어내서 집에도 막 가고,시간이 안 나는데도 시간을 굳이 굳이 만들어내서 집에도 막 가고
그런 성격의 또 쪼끔 컴플렉스가 있는 거 같아요.,그런 성격의 또 쪼끔 컴플렉스가 있는 거 같아요.
혹시  님은 성격에 대해서 어떻게 하세요?,혹시  님은 성격에 대해서 어떻게 하세요?
저도  님이랑 비슷한 거 같기는 해요 저도 부모님이,저도  님이랑 비슷한 거 같기는 해요 저도 부모님이
약간 막 뭘 하자고 하면 약간 쉽게 거절하지도 못하고,약간 막 뭘 하자고 하면 약간 쉽게 거절하지도 못하고
어~ 친구들도 그렇게 거절 하 부탁을 해오면 잘 거절 하지 못하는 스타일이긴 한데,어~ 친구들도 그렇게 거절 하 부탁을 해오면 잘 거절 하지 못하는 스타일이긴 한데
처 초 어~ 예전에는 그랬는데 요즘에는 쪼끔 바뀐 거 같기는 해요 저는 약간,처 초 어~ 예전에는 그랬는데 요즘에는 쪼끔 바뀐 거 같기는 해요 저는 약간
어~ 직설적이라고 해야 되나 너무 솔직한 편이거든요 그래서 뭐~ 예를 들어서,어~ 직설적이라고 해야 되나 너무 솔직한 편이거든요 그래서 뭐~ 예를 들어서
이게 저한테는 또 장점이자 단점일 수 있는데 저는 약간,이게 저한테는 또 장점이자 단점일 수 있는데 저는 약간
사람들 주위에서 보면 그냥 내가 한 번 참고 말지,사람들 주위에서 보면 그냥 내가 한 번 참고 말지
이렇게 생각하거나 그냥 나만 입 다물고 지나가면 그냥 크게,이렇게 생각하거나 그냥 나만 입 다물고 지나가면 그냥 크게
어~ 될 되지 않을 문제를 굳이 내가 뭐~ 언급할 필요가 있나 이렇게 생각하고 그냥 마시는 분들이,어~ 될 되지 않을 문제를 굳이 내가 뭐~ 언급할 필요가 있나 이렇게 생각하고 그냥 마시는 분들이
제 주위에는 정말 많더라고요 근데 저는,제 주위에는 정말 많더라고요 근데 저는
그게 뭐~ 처음 본 사람이든 어~ 뭐~ 쟤랑 또 저랑 또 오래 만나왔던 사람이든 간에,그게 뭐~ 처음 본 사람이든 어~ 뭐~ 쟤랑 또 저랑 또 오래 만나왔던 사람이든 간에
전 약간 제 할 말을 다 하는 스타일이긴 해요.,전 약간 제 할 말을 다 하는 스타일이긴 해요.
특히 뭐 처음 본 한 번 보고 말 사이인 사람들한테는 뭐~ 그렇게 심하지는 않지만,특히 뭐 처음 본 한 번 보고 말 사이인 사람들한테는 뭐~ 그렇게 심하지는 않지만
쫌 오래 보아 봐왔던 친구들이나,조금 오래 보아 봐왔던 친구들이나
또 쫌 계속 오래 볼 친구들 같은 경우에는 제 감정을 진짜 솔직하게 표현을 잘하거든요.,또 조금 계속 오래 볼 친구들 같은 경우에는 제 감정을 진짜 솔직하게 표현을 잘하거든요.
뭐 주변에 보니까 막 십 년 이십 년 된 친구들한테 솔직히 막 그렇게,뭐 주변에 보니까 막 십 년 이십 년 된 친구들한테 솔직히 막 그렇게
제가 좋고 싫음을 호불호를 확실하게 얘기를 잘하지 하는 경우가 많더라고요 그냥 뭐~,제가 좋고 싫음을 호불호를 확실하게 얘기를 잘하지 하는 경우가 많더라고요 그냥 뭐~
다  이해해주니까 뭐~ 그냥 그런가 보다 하고 마는데 저는 약간,다  이해해주니까 뭐~ 그냥 그런가 보다 하고 마는데 저는 약간
이제 뭐~ 무언가 제 기준에서 어긋나거나 이게 쫌 아니다 싶을 경우에는 저는 진짜,이제 뭐~ 무언가 제 기준에서 어긋나거나 이게 조금 아니다 싶을 경우에는 저는 진짜
뭐~ 그게 누구든 간에 부모님이든 친구들간 친구든 뭐~,뭐~ 그게 누구든 간에 부모님이든 친구들간 친구든 뭐~
동생이든 남자친구든 다 그냥 제가 직설적으로 이건 아니다 이렇게 정말,동생이든 남자친구든 다 그냥 제가 직설적으로 이건 아니다 이렇게 정말
진짜 진지하게 대화를 완전 많이 하는 편이거든요.,진짜 진지하게 대화를 완전 많이 하는 편이거든요.
그래서 이게 뭐~ 주위 사람들이 봤을 때는,그래서 이게 뭐~ 주위 사람들이 봤을 때는
어~ 쫌 쫌 오버하는 식으로 얘기를 하는 경우도 있긴 했어요 왜 굳이 그거를,어~ 조금 조금 오버하는 식으로 얘기를 하는 경우도 있긴 했어요 왜 굳이 그거를
뭐~ 별거 아닌 일 같은데 그렇게 얘기를 하냐 이렇게 얘기를 하는데 저는,뭐~ 별거 아닌 일 같은데 그렇게 얘기를 하냐 이렇게 얘기를 하는데 저는
제가 생각했을 때 그걸 생각하자마자 얘기를 하는 게 아니라,제가 생각했을 때 그걸 생각하자마자 얘기를 하는 게 아니라
한 두세 번 생각해서 얘기를 하는데 이제 그 사람들은,한 두세 번 생각해서 얘기를 하는데 이제 그 사람들은
어~ 진짜 너무 직설적이다 이렇게 얘기를 하는 경우가 진짜 많더라고요.,어~ 진짜 너무 직설적이다 이렇게 얘기를 하는 경우가 진짜 많더라고요.
그래서 제가 봤을 때는 그리고 그거를 못 참는 거 같애요.,그래서 제가 봤을 때는 그리고 그거를 못 참는 거 같애요.
이거를 막 마음에 담아두고 있기에는 진짜 너무,이거를 막 마음에 담아두고 있기에는 진짜 너무
너무 찜찜하고 이거를 막 어떻게 해서든 누군가에게 그 당사자에게 풀어야 될 거 같고,너무 찜찜하고 이거를 막 어떻게 해서든 누군가에게 그 당사자에게 풀어야 될 거 같고
이걸 꼭 알아야 될 거 같은 그 사람이 알아야 될 거 같은데,이걸 꼭 알아야 될 거 같은 그 사람이 알아야 될 거 같은데
저 혼자 마음에 담아 둔다고 해서 표현하지 않으면 그 사람은 전혀 모르잖아요.,저 혼자 마음에 담아 둔다고 해서 표현하지 않으면 그 사람은 전혀 모르잖아요.
그래서 저는 다 뭐~ 웬만하면 그냥 넘어갈 수 있는 문제는 넘어가긴 하는데,그래서 저는 다 뭐~ 웬만하면 그냥 넘어갈 수 있는 문제는 넘어가긴 하는데
뭐~ 그날따라 쪼끔 이상하다거나 말을 쫌,뭐~ 그날따라 쪼끔 이상하다거나 말을 조금
말이 좀 이해 안 된다 하는 식으로 얘기를 하면 저는 그냥 다 솔직하게,말이 좀 이해 안 된다 하는 식으로 얘기를 하면 저는 그냥 다 솔직하게
이거는 아니다 저거는 아니다 이렇게 다 얘기를 하는 편이거든요.,이거는 아니다 저거는 아니다 이렇게 다 얘기를 하는 편이거든요.
그래서 이게 어떻게 보면 쫌 제가 편하게 하기 위한 장점이자 또 저를,그래서 이게 어떻게 보면 조금 제가 편하게 하기 위한 장점이자 또 저를
더 쫌 안 좋게 보이게 하는 컴플렉스인 거 같기는 해요 그래서,더 조금 안 좋게 보이게 하는 컴플렉스인 거 같기는 해요 그래서
좀 옛날에 너무 직설적이란 말을 많이 들었어서,좀 옛날에 너무 직설적이란 말을 많이 들었어서
쫌 고쳐볼려고 이렇게 노력을 많이 했긴 해봤는데,조금 고쳐볼려고 이렇게 노력을 많이 했긴 해봤는데
어~ 뭐~ 성격인지라 잘 안 되긴 하더라고요 그래서,어~ 뭐~ 성격인지라 잘 안 되긴 하더라고요 그래서
쫌 참을 것도 참아보고 따른 사람들 입장에서도 이해해보고,조금 참을 것도 참아보고 다른 사람들 입장에서도 이해해보고
쫌 더 많이 해볼려고 하는데 어렵긴 하더라고요.,조금 더 많이 해볼려고 하는데 어렵긴 하더라고요.
그리고 저는 이제 그 성격에 대해서,그리고 저는 이제 그 성격에 대해서
스무 살 되고 나서 쫌 많이 바꼈던 경우거든요.,스무 살 되고 나서 조금 많이 바뀌었던 경우거든요.
처음에는 고등학교 때까지는 막 아무 말도 못 하고 진짜 소심하고,처음에는 고등학교 때까지는 막 아무 말도 못 하고 진짜 소심하고
뭐~ 누가 뭐라고 하 뭐라고 하든 간에 그냥,뭐~ 누가 뭐라고 하 뭐라고 하든 간에 그냥
그낭 뭐~ 네 네 하는 그런 사 그런 학생 중에 한 명이었는데 스무 살이 되고 나서 대학교를 다니고,그낭 뭐~ 네 네 하는 그런 사 그런 학생 중에 한 명이었는데 스무 살이 되고 나서 대학교를 다니고
어~ 뭐~ 또 고등학생 때나 중학생 때 친구들,어~ 뭐~ 또 고등학생 때나 중학생 때 친구들
보는 사람들이 완전히 달라지잖아요  매 순간,보는 사람들이 완전히 달라지잖아요  매 순간
그래서 뭐~ 아르바이트도 해보고 대학교 생활을 해보면서 사람들이랑 정말 많이,그래서 뭐~ 아르바이트도 해보고 대학교 생활을 해보면서 사람들이랑 정말 많이
다양한 사람들이랑 만나 보니까 그렇게 쫌 상황 성격이 변했던 거 같기는 해요.,다양한 사람들이랑 만나 보니까 그렇게 조금 상황 성격이 변했던 거 같기는 해요.
혹시  님께서도 저처럼 이렇게 성격이나,혹시  님께서도 저처럼 이렇게 성격이나
이렇게 쫌 그런 게 변한 게 있는 경우가 있었나요?,이렇게 조금 그런 게 변한 게 있는 경우가 있었나요?
저도 학창 시절에는 막 소심해서,저도 학창 시절에는 막 소심해서
얘기도 잘 못 하고 특히 이성들이랑 얘기하는 걸 굉장히 힘들어했는데,얘기도 잘 못 하고 특히 이성들이랑 얘기하는 걸 굉장히 힘들어했는데
이제 대학교 오고 여러 사람들을 만나면서,이제 대학교 오고 여러 사람들을 만나면서
이성들이랑 대화하는 것도 많이 편해졌고,이성들이랑 대화하는 것도 많이 편해졌고
처음 본 사람들이랑 어쨌든 대화를 해야 하는 경우가 자주 생기니까,처음 본 사람들이랑 어쨌든 대화를 해야 하는 경우가 자주 생기니까
그런 걸 몇 번 겪다보니까 처음 본 사람이라도,그런 걸 몇 번 겪다보니까 처음 본 사람이라도
먼저 말을 거는 그런 용기가 쪼끔 생겼다고 해야 되나 그런 것도 쫌 있고요.,먼저 말을 거는 그런 용기가 쪼끔 생겼다고 해야 되나 그런 것도 조금 있고요.
엄마한테 다 오케이 오케이 하던 그런 성격도,엄마한테 다 오케이 오케이 하던 그런 성격도
이제 저도 사람들을 만나고,이제 저도 사람들을 만나고
사회생활을 해야 하는데 그게 한 번씩 걸림돌이 될 때가 있더라고요.,사회생활을 해야 하는데 그게 한 번씩 걸림돌이 될 때가 있더라고요.
그래서 요즘 최근에는,그래서 요즘 최근에는
쪼끔씩 반항 아닌 반항을 쫌 하면서,쪼끔씩 반항 아닌 반항을 조금 하면서
엄마한테 한 번씩은 노도 외치고,엄마한테 한 번씩은 노도 외치고
왜 내가 이렇게 하는지 충분히 설득을 하면서,왜 내가 이렇게 하는지 충분히 설득을 하면서
나도 이제 쪼끔 바뀔 때가 되지 않았냐 하면서 이제 엄마를 쪼끔,나도 이제 쪼끔 바뀔 때가 되지 않았냐 하면서 이제 엄마를 쪼끔
이제 변화시키는 중인데,이제 변화시키는 중인데
그렇게 저도 변화하면서 엄마도 같이 변하게 제가 지금 그렇게 만드는 중인 거 같아요.,그렇게 저도 변화하면서 엄마도 같이 변하게 제가 지금 그렇게 만드는 중인 거 같아요.
님은 이성이랑 대화 잘하세요?,님은 이성이랑 대화 잘하세요?
저도 중학생 시절이랑 고등학생 시절에 다 여중 여고를 나와서,저도 중학생 시절이랑 고등학생 시절에 다 여중 여고를 나와서
어~ 거의 대부분 여자친구들이랑 많이 보냈던 시간들이 많아 가지고,어~ 거의 대부분 여자친구들이랑 많이 보냈던 시간들이 많아 가지고
뭐~ 남자인 친구를 접하거나 막 이런 경우가 많이 없었던 거 같긴 해요 그래서 그때도,뭐~ 남자인 친구를 접하거나 막 이런 경우가 많이 없었던 거 같긴 해요 그래서 그때도
님처럼 굉장히 막 수줍음도 많고 부끄러움도 많고,님처럼 굉장히 막 수줍음도 많고 부끄러움도 많고
막 이랬어가지고 따른 사람들이,막 이랬어가지고 다른 사람들이
