사투리,표준어
그래서 너는 이 알바 계속 할 거야?,그래서 너는 이 알바 계속 할 거야?
얘기하다가 잘 되고 재미있으면 내 적성에 맞으면 앞으로,얘기하다가 잘 되고 재미있으면 내 적성에 맞으면 앞으로
평생직장 가는 거지.,평생직장 가는 거지.
봤거든 공지사항도,봤거든 공지사항도
아~ 근데 너무 크게 웃지 않,아~ 근데 너무 크게 웃지 않
크게 웃으면은 목소리가 다 죽잖아.,크게 웃으면은 목소리가 다 죽잖아.
근데 시작한 지 얼마 안 됐는데 이거를 한 시간 동안 할려고 하니까,근데 시작한 지 얼마 안 됐는데 이거를 한 시간 동안 할려고 하니까
쪼끔 심장에 압박이 좀 온다 그자?,조금 심장에 압박이 좀 온다 그렇지?
근데 우리 대화 주제가 아르바이트니까,근데 우리 대화 주제가 아르바이트니까
그 주제로 해 보자 이제,그 주제로 해 보자 이제
계속 알아보고 있는데,계속 알아보고 있는데
알바몬에 올라왔더라고,알바몬에 올라왔더라고
@상호명라고,@상호명라고
@상호명라고 석전동에서 쇼핑몰 제품 포장조립,@상호명라고 석전동에서 쇼핑몰 제품 포장조립
이거 올라와서 나 진짜로,이거 올라와서 나 진짜로
이거 넣었거든,이거 넣었거든
어떤 지원이야 온라인 지원이야?,어떤 지원이야 온라인 지원이야?
최저시급 그냥 주고,최저시급 그냥 주고
월요일에서 금요일까지 하고,월요일에서 금요일까지 하고
근무 기간은,근무 기간은
일주일에서 일 개월 정도 뭐 단기인데,일주일에서 일 개월 정도 뭐 단기인데
단기 알바야?,단기 알바야?
주 오일 동안 일해야 되고 여덟 시간 근무해야 되는데,주 오일 동안 일해야 되고 여덟 시간 근무해야 되는데
조립하고 포장하는 건데,조립하고 포장하는 건데
그럼 일주일만 하는 거야?,그럼 일주일만 하는 거야?
되면은 한 달도 하고,되면은 한 달도 하고
월요일부터 금요일까지 하루에 여덟 시간씩 일한다고?,월요일부터 금요일까지 하루에 여덟 시간씩 일한다고?
아니 근데 이거 조립하는 거라가지고,아니 근데 이거 조립하는 거라가지고
조립?,조립?
최저시급 주고 여덟 시간씩?,최저시급 주고 여덟 시간씩?
몇 시부터 몇 시까지인데?,몇 시부터 몇 시까지인데?
여기 시간도 안 나와있다.,여기 시간도 안 나와있다.
전화는 해봤어?,전화는 해봤어?
일단 문자 보내놨는데 지금 늦어서 그런가 답장이 없네.,일단 문자 보내놨는데 지금 늦어서 그런가 답장이 없네.
지금 너네 집이랑?,지금 너네 집이랑?
시외버스터미널 갈 때,시외버스터미널 갈 때
좌회전하잖아.,좌회전하잖아.
석전동 육교에서,석전동 육교에서
근데 거기에서 우회전해서 쫌만 더 가.,근데 거기에서 우회전해서 조금만 더 가.
그냥 엄청 일찍이나 엄청 늦게만 안 했음 좋겠다.,그냥 엄청 일찍이나 엄청 늦게만 안 했음 좋겠다.
엄청 일찍 해도 상관없을 거 같은데 버스만 다니면,엄청 일찍 해도 상관없을 거 같은데 버스만 다니면
여덟 시간이면 금방 하지.,여덟 시간이면 금방 하지.
그럼 단기알바여가지고 한 달만 최대 한 달이야?,그럼 단기알바여가지고 한 달만 최대 한 달이야?
최대 한 달은 아니고,최대 한 달은 아니고
협의 가능하다는데,협의 가능하다는데
십일월 삼십일까지라곤 올라와 있네.,십일월 삼십일까지라곤 올라와 있네.
그러면은 협의 가능하다고 하니까,그러면은 협의 가능하다고 하니까
하루 해보고,하루 해보고
안 맞다 싶으면은,안 맞다 싶으면은
그럼 당연히 내가 도망가면 되는 거고.,그럼 당연히 내가 도망가면 되는 거고.
근데 이런 말 해도 되나?,근데 이런 말 해도 되나?
이런 말 해도 상관없지 다,이런 말 해도 상관없지 다
그리고 좋은 데 쓰이는 거니까,그리고 좋은 데 쓰이는 거니까
나도 일요일날에 알바하는 거 있잖아.,나도 일요일날에 알바하는 거 있잖아.
그거 물어봤거든 뭐 하는 거냐고,그거 물어봤거든 뭐 하는 거냐고
근데 말을 안 해줘.,근데 말을 안 해줘.
그~ 실장님한테 내가 일요일날에 하는 거 행사 알바,그~ 실장님한테 내가 일요일날에 하는 거 행사 알바
그거 어떤 거냐고 물어보니까 대답이 없어.,그거 어떤 거냐고 물어보니까 대답이 없어.
아~ 막 이상한 거 아니겠지 어려운 거,아~ 막 이상한 거 아니겠지 어려운 거
어디서 어떤 복장으로 뭐하는 거라고 했다고?,어디서 어떤 복장으로 뭐하는 거라고 했다고?
어디서도 안 나와있고,어디서도 안 나와있고
시급만 나와있고,시급만 나와있고
그냥 복장은 흰 셔츠에,그냥 복장은 흰 셔츠에
그냥 청바지 입고 오라고 하고,그냥 청바지 입고 오라고 하고
키 백육십삼 이상,키 백육십삼 이상
이거밖에 안 나와있어.,이거밖에 안 나와있어.
내가 검색해볼게.,내가 검색해볼게.
그거 검색해도 안 나와.,그거 검색해도 안 나와.
알바?,알바?
아 그래?,아 그래?
이거는 알바몬이나 알바천국에서,이거는 알바몬이나 알바천국에서
공고에 올라온 알바가 아니라,공고에 올라온 알바가 아니라
이게,이게
이 실장님이,이 실장님이
나는 이 실장님 통해서 알바 많이 하잖아.,나는 이 실장님 통해서 알바 많이 하잖아.
근데 이 실장님이,근데 이 실장님이
기업이나,기업이나
그런 행사업체랑 그냥,그런 행사업체랑 그냥
직접적으로 연락해가주구,직접적으로 연락해가지고
톡방에 올리는 거거든.,톡방에 올리는 거거든.
그래가주구,그래가지고
톡방에 올렸는데 안 구해지면 알바천국이나 알바몬에 울리시더라.,톡방에 올렸는데 안 구해지면 알바천국이나 알바몬에 울리시더라.
이 분 통해서 하는 알바는 힘든 건 없는데 그냥 뭔지 말 안 해주니깐 괜히 쫌,이 분 통해서 하는 알바는 힘든 건 없는데 그냥 뭔지 말 안 해주니깐 괜히 조금
이상한 거 아인가 싶다.,이상한 거 아닌가 싶다.
근데 그래도 갈라고?,근데 그래도 갈려고?
왜냐하면은 페이가 세니까,왜냐하면은 페이가 세니까
페이 얼만데?,페이 얼만데?
여덟 시 반부터,여덟 시 반부터
열 시까지는 그냥,열 시까지는 그냥
와가주구,와가지고
잠깐 정리정돈 같은 거,잠깐 정리정돈 같은 거
해가주고 거의 쉬는 시간 및 겸,해가주고 거의 쉬는 시간 및 겸
그냥 부스 정리 같은 거고,그냥 부스 정리 같은 거고
진짜 실 근무시간은 열 시부터 네 시까지,진짜 실 근무시간은 열 시부터 네 시까지
총 여섯 시간인데,총 여섯 시간인데
팔만 원 준대.,팔만 원 준대.
여섯 시간에 팔만원?,여섯 시간에 팔만원?
나쁘지 않네.,나쁘지 않네.
물어봐 내일 전화해서,물어봐 내일 전화해서
전화번호를 몰라.,전화번호를 몰라.
그냥 누나는 누가 누가 시키는 건지도 모르고,그냥 누나는 누가 누가 시키는 건지도 모르고
아니 이 분 카톡만 있지 그래서 카톡으로 물어보면 내일 말씀은 해주실 건데,아니 이 분 카톡만 있지 그래서 카톡으로 물어보면 내일 말씀은 해주실 건데
물어보고 말해주면 가고 아님 마라.,물어보고 말해주면 가고 아님 마라.
돈 빨리 받고 싶어가지고 그렇지.,돈 빨리 받고 싶어가지고 그렇지.
또 은근히 겁이 많으면서 그런 걸 잘하네.,또 은근히 겁이 많으면서 그런 걸 잘하네.
왜냐면은 막상 그런 데 가면은 일 별로 안 힘들면은 좋잖아.,왜냐하면은 막상 그런 데 가면은 일 별로 안 힘들면은 좋잖아.
그러면은 옛날에 그~ 뭐지 김해에서 일했던 떡집처럼 되는 거지 뭐~,그러면은 옛날에 그~ 뭐지 김해에서 일했던 떡집처럼 되는 거지 뭐~
무슨 일하는지는 알고 갔으면 좋겠네.,무슨 일하는지는 알고 갔으면 좋겠네.
내가 생판 모르는 곳에,내가 생판 모르는 곳에
아~ 그냥,아~ 그냥
청바지랑,청바지랑
남방 하나 입고 오라는데,남방 하나 입고 오라는데
돈 많이 주니까 가는 거야 어디 가는데?,돈 많이 주니까 가는 거야 어디 가는데?
어디 가는진 모르겠어.,어디 가는진 모르겠어.
무슨 일 하는데 무슨 일 하는지도 모르겠어.,무슨 일 하는데 무슨 일 하는지도 모르겠어.
이렇잖아.,이렇잖아.
알겠어.,알겠어.
그래야겠다.,그래야겠다.
난 내일도 알바 가.,난 내일도 알바 가.
내일은 그거 가잖아.,내일은 그거 가잖아.
개꿀 알바.,개꿀 알바.
근데 너무 춥지 않아 나 거기 알바만 가면 머리가 너무 아파.,근데 너무 춥지 않아 나 거기 알바만 가면 머리가 너무 아파.
귀마개 같은 걸 하나 사야겠네.,귀마개 같은 걸 하나 사야겠네.
그건 너무 웃기잖아.,그건 너무 웃기잖아.
알바할 때는 원래 그런 거 신경 안 쓰고 하는 거야.,알바할 때는 원래 그런 거 신경 안 쓰고 하는 거야.
그리고 지금 코로나 때문에,그리고 지금 코로나 때문에
마스크도 쓰고 마스크 위에 페이스실드도 쓰거든.,마스크도 쓰고 마스크 위에 페이스실드도 쓰거든.
그래가지고 안 그래도 갑갑한데,그래가지고 안 그래도 갑갑한데
이제 다음 주만 되면은 이 알바는 끝이니까 나는 장기로 알바는 못할 것 같,이제 다음 주만 되면은 이 알바는 끝이니까 나는 장기로 알바는 못할 것 같
나도 그런 알바 있었으면 좋겠네.,나도 그런 알바 있었으면 좋겠네.
근데 제품 포장 그런 거,근데 제품 포장 그런 거
공장이가?,공장이니?
공장 같은 거겠지?,공장 같은 거겠지?
아니 나는 그때 내가 공장 알바 해봤잖아.,아니 나는 그때 내가 공장 알바 해봤잖아.
아니 일단 휴대폰을 못 들고 가게 하는 게 나는 너무 싫었어.,아니 일단 휴대폰을 못 들고 가게 하는 게 나는 너무 싫었어.
휴대폰도 못 들고 가게 하고 그리고,휴대폰도 못 들고 가게 하고 그리고
사람들도 많고,사람들도 많고
모르는 사람도 많고 그래서,모르는 사람도 많고 그래서
니가 혼자 가면은,너가 혼자 가면은
그때 내가 친구랑 같이 갔으니까.,그때 내가 친구랑 같이 갔으니까.
신세계 백화점 가면은,신세계 백화점 가면은
그거 하는 거 알아?,그거 하는 거 알아?
주차 알바 애들 있는 거,주차 알바 애들 있는 거
우와 열 시부터 십구 시까지 막 이렇게 뽑네.,우와 열 시부터 십구 시까지 막 이렇게 뽑네.
열 시부터 십구 시까지?,열 시부터 십구 시까지?
쉬는시간이랑 근데,쉬는시간이랑 근데
신세계 백화점에서 하는 거면은,신세계 백화점에서 하는 거면은
월급제가?,월급제이니?
시급.,시급.
최저야?,최저야?
나도 그거 옛날에 그거 해볼려고 했었는데,나도 그거 옛날에 그거 해볼려고 했었는데
면허증만 있으면 되는 줄 알았거든.,면허증만 있으면 되는 줄 알았거든.
근데 그런 거 주차하고 차 빼주고 이래야 되더라고.,근데 그런 거 주차하고 차 빼주고 이래야 되더라고.
그래서 난 못 했어 나는 장롱면허잖아.,그래서 난 못 했어 나는 장롱면허잖아.
누나 탑텐 알바 개힘들제?,누나 탑텐 알바 개힘들지?
거기 절대 하지 마 진짜,거기 절대 하지 마 진짜
너무 힘드니까,너무 힘드니까
일단,일단
어깨 담 올 거 같고,어깨 담 올 거 같고
똑같은 일을 계속 반복해야 되거든.,똑같은 일을 계속 반복해야 되거든.
옷 접는 방법도,옷 접는 방법도
거기에,거기에
기준이 되는 그런 그런 식으로만 접어야 하고,기준이 되는 그런 그런 식으로만 접어야 하고
또 포장용지에 옷 넣고 그다음에,또 포장용지에 옷 넣고 그다음에
기간 지난 상품은 하나하나 내가,기간 지난 상품은 하나하나 내가
엄청 많은 재고 물 그~ 창고 들어와 가지고 하나하나 다 빼야 되고,엄청 많은 재고 물 그~ 창고 들어와 가지고 하나하나 다 빼야 되고
그리고,그리고
손님들이 다 헤집어 놓은 옷 계속 돌아다니면서 계속 정리해야 되고,손님들이 다 헤집어 놓은 옷 계속 돌아다니면서 계속 정리해야 되고
탑텐이 엄청  크잖아 매장이,탑텐이 엄청  크잖아 매장이
그래 가지고 피팅룸에 가면은,그래 가지고 피팅룸에 가면은
한 번 청소해도 사람들이 계속 옷을 쌓아놓고,한 번 청소해도 사람들이 계속 옷을 쌓아놓고
정리를 안 하고 간단 말이야.,정리를 안 하고 간단 말이야.
그러면 니가 구루마 같은 거 있잖아.,그러면 너가 구루마 같은 거 있잖아.
그거 옷 어딨는지 다 찾아야 돼.,그거 옷 어딨는지 다 찾아야 돼.
넣고,넣고
힘들어 이틀만 해도 힘들겠지?,힘들어 이틀만 해도 힘들겠지?
내가 그때 뭐지 나 그때 얼마나 일했지 나 탑텐 단기로 십일 일했나 암튼 그랬다 아이가,내가 그때 뭐지 나 그때 얼마나 일했지 나 탑텐 단기로 십일 일했나 암튼 그랬지 않니
너무 힘들었어 왜냐면 앉을 시간이 없어 앉을 시간이,너무 힘들었어 왜냐하면 앉을 시간이 없어 앉을 시간이
앉을 수가 없고,앉을 수가 없고
그리고 쫌 계속 걸어다니면은 오히려 나은데 그건,그리고 조금 계속 걸어다니면은 오히려 나은데 그건
정지한 상태에서 계속 해야 되니까 일을,정지한 상태에서 계속 해야 되니까 일을
여태까지 탑텐 알바한 애들 중에서 괜찮다고 하는 애 한 명도 못 봤어.,여태까지 탑텐 알바한 애들 중에서 괜찮다고 하는 애 한 명도 못 봤어.
근데 나도,근데 나도
하나로마트가 그랬거든.,하나로마트가 그랬거든.
하나로마트가 똑같앴어 알바가.,하나로마트가 똑같앴어 알바가.
근데,근데
진짜,진짜
내 사수가,내 사수가
사수가 완전 그~ 라서 재미없었고,사수가 완전 그~ 라서 재미없었고
나도 그때 뭐지 탑텐에 그거 있었잖아 그 여자애,나도 그때 뭐지 탑텐에 그거 있었잖아 그 여자애
그 잭 더 자이언트 킬러?,그 잭 더 자이언트 킬러?
괜찮은 것 같은데 이번 주 주말만 하는 거야?,괜찮은 것 같은데 이번 주 주말만 하는 거야?
이틀만이야?,이틀만이야?
어 신세계에서 하는 거.,어 신세계에서 하는 거.
마산 신세계,마산 신세계
마산 신세계에서?,마산 신세계에서?
아~ 근데 마산 신세계는 좀 괜찮을 수 있겠다.,아~ 근데 마산 신세계는 좀 괜찮을 수 있겠다.
아~ @이름 그냥 있잖아 니 제품조립 그거 하지 말고 탑텐 알바해라.,아~ @이름 그냥 있잖아 너 제품조립 그거 하지 말고 탑텐 알바해라.
어차피 둘 다 할수 있어 다 나가도 돼.,어차피 둘 다 할수 있어 다 나가도 돼.
어떻게?,어떻게?
다 되니까 왜냐하면 이건 주말이고 주말에 이틀만 하는 거고,다 되니까 왜냐하면 이건 주말이고 주말에 이틀만 하는 거고
그럼 월화수목금 하고 토일 다 알바한다고?,그럼 월화수목금 하고 토일 다 알바한다고?
이거는 이틀만 하는 거라니까,이거는 이틀만 하는 거라니까
이번 주 주말만 한 하는 거라고.,이번 주 주말만 한 하는 거라고.
탑텐은 이번 주 주말이고 그 공장은 다음 주야?,탑텐은 이번 주 주말이고 그 공장은 다음 주야?
온라인 지원밖에 없네 전화로 하면 안 되고,온라인 지원밖에 없네 전화로 하면 안 되고
원래 탑텐은 뭐 주 아리온가 또 회사가 있거든.,원래 탑텐은 뭐 주 아리온가 또 회사가 있거든.
근데 거기에서 나도 온라인으로 지원해 가지고 온 거야.,근데 거기에서 나도 온라인으로 지원해 가지고 온 거야.
이거 회원가입 해야겠네.,이거 회원가입 해야겠네.
너 그거 뭘로 보고 있어?,너 그거 뭘로 보고 있어?
뭘로 보고 있어?,뭘로 보고 있어?
나 알바몬.,나 알바몬.
알바몬에 온라인 지원할 거면 너가 이력서랑,알바몬에 온라인 지원할 거면 너가 이력서랑
너가 여태까지 일했던 거 경력이랑,너가 여태까지 일했던 거 경력이랑
뭐 그런 거,뭐 그런 거
스펙이나 그런 것 좀 빵빵하게 적어놓으면 돼 니가 여태까지 알바했던 거 그리고 자기소개서 같이 그냥,스펙이나 그런 것 좀 빵빵하게 적어놓으면 돼 너가 여태까지 알바했던 거 그리고 자기소개서 같이 그냥
열심히 하겠다고,열심히 하겠다고
포부 같은 것도 쓰면 되고,포부 같은 것도 쓰면 되고
그리고 얼굴 사진은 필수,그리고 얼굴 사진은 필수
그리고 인재 정보 열람 가능하게 해 설정해 놓으면은,그리고 인재 정보 열람 가능하게 해 설정해 놓으면은
다른 기업들이 알바 뽑을 때 인재 정보 채용해서 먼저 들어와 가지고 쫌 자기네 회사랑 맞다고 싶으면은 먼저 연락도 오고 그래,다른 기업들이 알바 뽑을 때 인재 정보 채용해서 먼저 들어와 가지고 조금 자기네 회사랑 맞다고 싶으면은 먼저 연락도 오고 그래
