사투리,표준어
야외 온천에 눈 오는 데서 그런 데 쪽으로 한번 가보시는 것도,야외 온천에 눈 오는 데서 그런 데 쪽으로 한번 가보시는 것도
엄청 괜찮은 선택일 거 같애요.,엄청 괜찮은 선택일 거 같애요.
왜냐면 저도 나중에 일본 가게 된다면 꼭 온천으로,왜냐면 저도 나중에 일본 가게 된다면 꼭 온천으로
가보는 가볼 거라가지고,가보는 가볼 거라가지고
혹시 그러면  씨도 저한테 혹시 추천해줄 만한,혹시 그러면  씨도 저한테 혹시 추천해줄 만한
여행지라던지 아니면 컨셉이라든지 이런 게 있으신가요?,여행지라던지 아니면 컨셉이라든지 이런 게 있으신가요?
어~  씨하고 쫌 비슷한 거 같아요 저도 저도,어~  씨하고 조금 비슷한 거 같아요 저도 저도
일본이 좋았었거든요 일본이 저도 그리고,일본이 좋았었거든요 일본이 저도 그리고
어~ 인자 아무래도 제가 가지고 있는 직업 자체가,어~ 이제 아무래도 제가 가지고 있는 직업 자체가
이렇게 긴 시간 휴가를 뭐~ 직장인들이 다 마찬가지겠죠 긴 시간 휴가를,이렇게 긴 시간 휴가를 뭐~ 직장인들이 다 마찬가지겠죠 긴 시간 휴가를
못 내요 그렇기 때문에 이렇게 뭐~ 길게 해봤자,못 내요 그렇기 때문에 이렇게 뭐~ 길게 해봤자
동남아 정도 갈 수 있는 시간밖에 거의 안 나거든요 뭐~ 사오 일이면,동남아 정도 갈 수 있는 시간밖에 거의 안 나거든요 뭐~ 사오 일이면
거의 뭐~ 명절 같은 거 해도 최대치였겠죠 그래서 이케,거의 뭐~ 명절 같은 거 해도 최대치였겠죠 그래서 이렇게
금방 가고 그다음에 짧게 둘러볼 수도 있고 하는 데를 인제 주로 가다 보니까,금방 가고 그다음에 짧게 둘러볼 수도 있고 하는 데를 인제 주로 가다 보니까
그중에서 가보니까 일본이 제일 좋더라구요 그래서 뭐~,그중에서 가보니까 일본이 제일 좋더라구요 그래서 뭐~
동경이나 오사카나 뭐~,동경이나 오사카나 뭐~
저기 뭐야 아마 후쿠오카 그 온천이 아마 후쿠오카였을 거 같은데,저기 뭐야 아마 후쿠오카 그 온천이 아마 후쿠오카였을 거 같은데
일본 여행이 저도 좋았어요 그리고 일본은,일본 여행이 저도 좋았어요 그리고 일본은
뭐~ 영어가 안 돼도 뭐~ 해보셨겠지만,뭐~ 영어가 안 돼도 뭐~ 해보셨겠지만
여행하는 데 별 불편함이 없고 그다음에 또 식당이나 이런 데도 뭐~ 저렴하고 이래도,여행하는 데 별 불편함이 없고 그다음에 또 식당이나 이런 데도 뭐~ 저렴하고 이래도
어~ 쫌 깔끔한 편이고 깨끗하고,어~ 조금 깔끔한 편이고 깨끗하고
뭐~ 사람들도 뭐~ 물어보면은 친절하고 그다음에 아무래도 인제 음식이,뭐~ 사람들도 뭐~ 물어보면은 친절하고 그다음에 아무래도 인제 음식이
잘 맞더라구요 이렇게 일본은 그래가지고,잘 맞더라구요 이렇게 일본은 그래가지고
저도 그~ 온천으로 가봤는데 겨울에 인제 야외 온천 있는 데 스끼노이인가 인제 그런 데를 갔던 기억이 나는데,저도 그~ 온천으로 가봤는데 겨울에 인제 야외 온천 있는 데 스끼노이인가 인제 그런 데를 갔던 기억이 나는데
그때가 되게 좋았어요 근데,그때가 되게 좋았어요 근데
제가 뭐~ 음~ 뭐~ 예전에 잠깐 쪼끔,제가 뭐~ 음~ 뭐~ 예전에 잠깐 쪼끔
알고 지내던 일본 분이 계셨는데 그 일본 분이 인제 저한테 추천해주시기를,알고 지내던 일본 분이 계셨는데 그 일본 분이 인제 저한테 추천해주시기를
자기가 생각할 때 일본에서 가장 좋은 거는 인제 북해도다.,자기가 생각할 때 일본에서 가장 좋은 거는 인제 북해도다.
그렇게 말씀을 하시더라구요 그래서 저는 이 북해도를 못 가봤거든요.,그렇게 말씀을 하시더라구요 그래서 저는 이 북해도를 못 가봤거든요.
북해도 그니까 삿포로 있고 하는데 북해도만 빼고 거의 다 가봤는데,북해도 그러니까 삿포로 있고 하는데 북해도만 빼고 거의 다 가봤는데
북해도가 그~ 뭐~ 설경 같은 것도 겨울에 가면 정말 좋고,북해도가 그~ 뭐~ 설경 같은 것도 겨울에 가면 정말 좋고
그다음에 음식 같은 것도 정말 맛있고 좋다고,그다음에 음식 같은 것도 정말 맛있고 좋다고
그~ 추천을 해주시더라구요 꼭 북해도는 가 봐라 그래서,그~ 추천을 해주시더라구요 꼭 북해도는 가 봐라 그래서
음~ 앞으로 북해도 일본에서 해도를 못 가봐서 여기는 한번 가보고 싶고,음~ 앞으로 북해도 일본에서 해도를 못 가봐서 여기는 한번 가보고 싶고
그~  씨도 이제 들어보니까 아무래도 인제 겨울에,그~  씨도 이제 들어보니까 아무래도 인제 겨울에
가면 좋겠다고 하시니까 북해도 혹시 안 가보셨으면,가면 좋겠다고 하시니까 북해도 혹시 안 가보셨으면
한번 가보시는 것도 좋을 거 같습니다.,한번 가보시는 것도 좋을 거 같습니다.
어~ 또  씨한테 궁금한 게 이렇게 여행이,어~ 또  씨한테 궁금한 게 이렇게 여행이
어떤 점이 좋으신 거 같애요 물론 여행이 다 좋죠 다 좋은데 여행을 하면서,어떤 점이 좋으신 거 같애요 물론 여행이 다 좋죠 다 좋은데 여행을 하면서
어떤 게 가장 장점인지 좋았는지 예 그게 궁금하네요.,어떤 게 가장 장점인지 좋았는지 예 그게 궁금하네요.
어~ 여행 저는 근데 정확하게 말하면 여행으로 좋았던 기억이 있지만 제가,어~ 여행 저는 근데 정확하게 말하면 여행으로 좋았던 기억이 있지만 제가
생각보다 여행을 딱히 좋아하진 않거든요 왜냐면 그거 하면은 일정도 뭐~ 짜야 하고 뭐~,생각보다 여행을 딱히 좋아하진 않거든요 왜냐면 그거 하면은 일정도 뭐~ 짜야 하고 뭐~
제가 여행했을 때 제가 짠 건 아니지만,제가 여행했을 때 제가 짠 건 아니지만
뭐~ 하는데 그~ 과정 자체가 저는 별로,뭐~ 하는데 그~ 과정 자체가 저는 별로
좋아하질 않거든요 뭔가 어~ 호텔도 뭐~ 예약해야 하고 잘 모르는 뭐~,좋아하질 않거든요 뭔가 어~ 호텔도 뭐~ 예약해야 하고 잘 모르는 뭐~
외국 사이트로 하든 에어비앤비로 하든,외국 사이트로 하든 에어비앤비로 하든
뭐~ 이랬는데 이런 거 저는 별로 좋아하지 않아서 여행을,뭐~ 이랬는데 이런 거 저는 별로 좋아하지 않아서 여행을
여행 짜는 그거 자체를 즐기진 않는데 왜냐면,여행 짜는 그거 자체를 즐기진 않는데 왜냐면
제 주변 친구들은 그 과정 자체가 엄청 설레고 재밌다고 하는 친구들도 있더라,제 주변 친구들은 그 과정 자체가 엄청 설레고 재밌다고 하는 친구들도 있더라
있다고 하더라고요 그래가지고 근데 여행을 좋아하진 않는데,있다고 하더라고요 그래가지고 근데 여행을 좋아하진 않는데
아~ 여행을 안 어~ 근데,아~ 여행을 안 어~ 근데
그냥 그냥 제가 좋아하는 친구들과 가면은 그냥,그냥 그냥 제가 좋아하는 친구들과 가면은 그냥
딱히 그냥 여행을 그냥 제가 좋아하는 사람들이랑 가면 그냥,딱히 그냥 여행을 그냥 제가 좋아하는 사람들이랑 가면 그냥
그거 자체로 좋은 거 같애요 가서 그냥,그거 자체로 좋은 거 같애요 가서 그냥
기억에 평소에 다니지 않았던 데 그런 데,기억에 평소에 다니지 않았던 데 그런 데
기억도 더 잘 나고 하니까 그런 데서,기억도 더 잘 나고 하니까 그런 데서
제가 좋았던 친구들 뭐~ 가족이든 이런 데 가서,제가 좋았던 친구들 뭐~ 가족이든 이런 데 가서
그거 자체가 좋은 거지 여행 자체가,그거 자체가 좋은 거지 여행 자체가
아~ 근데 뭐~ 여행 자체가,아~ 근데 뭐~ 여행 자체가
좋아하는 뭐~ 친한 사람들과 가는 편이긴 하니까 어~ 여행이 좋은 거 같기도 하고,좋아하는 뭐~ 친한 사람들과 가는 편이긴 하니까 어~ 여행이 좋은 거 같기도 하고
잘 모르겠네요.,잘 모르겠네요.
어~  씨한테 궁금한 거는 제가 여행을 진,어~  씨한테 궁금한 거는 제가 여행을 진
아까 말했던 일본 여행 그게 진짜 딱 한 번 해외여행은,아까 말했던 일본 여행 그게 진짜 딱 한 번 해외여행은
그거 말고 국내 여행은 딱히 별로 가본 적 없고,그거 말고 국내 여행은 딱히 별로 가본 적 없고
그래서 그런데 혹시 여행 가면서,그래서 그런데 혹시 여행 가면서
여행을 얼마나 많이 가셨는진 모르겠지만 여행 갈 때 진짜,여행을 얼마나 많이 가셨는진 모르겠지만 여행 갈 때 진짜
이거 이렇게 하면 정말 편하다 아니면 여행하기 전에 이런 거는 꼭,이거 이렇게 하면 정말 편하다 아니면 여행하기 전에 이런 거는 꼭
챙겨가라 이렇게 조언해주실 건 혹시 있는지 궁금하네요.,챙겨가라 이렇게 조언해주실 건 혹시 있는지 궁금하네요.
저도 여행을 뭐~ 많이 다녀보지는 못했지만,저도 여행을 뭐~ 많이 다녀보지는 못했지만
이제 여행을 그래도 뭐~ 해외여행,이제 여행을 그래도 뭐~ 해외여행
해외도 조금 가봤었고 국내를 오히려 더 많이 안 가본 거 같애요.,해외도 조금 가봤었고 국내를 오히려 더 많이 안 가본 거 같애요.
그까 저는 이~ 국내,그러니까 저는 이~ 국내
그~ 우리나라도 좋은 데가 되게 많은데 인제 국내 여행은 이제 어차피,그~ 우리나라도 좋은 데가 되게 많은데 인제 국내 여행은 이제 어차피
사는 거 다 비슷비슷하다 뭐~ 이런 거 있잖아요.,사는 거 다 비슷비슷하다 뭐~ 이런 거 있잖아요.
예 그래서 국내는 뭐~ 가도 그렇게 크게  그러진 않든데,예 그래서 국내는 뭐~ 가도 그렇게 크게  그러진 않든데
뭐~ 비행기를 탄다든지 뭔가를 타고 이 나라를,뭐~ 비행기를 탄다든지 뭔가를 타고 이 나라를
떠나는 게 되게 흥분되더라구요.,떠나는 게 되게 흥분되더라구요.
음~ 다른 나라 문화라든지 뭐~ 그런 거를 보는 게 되게 재밌고 그래서,음~ 다른 나라 문화라든지 뭐~ 그런 거를 보는 게 되게 재밌고 그래서
다른 나라 사람은 어떻게 살고 있는지 그래서,다른 나라 사람은 어떻게 살고 있는지 그래서
이제 해외여행을 갔다가 쪼끔 다녀본 편이었는데,이제 해외여행을 갔다가 쪼끔 다녀본 편이었는데
어~ 그러고 또 인제 아까 말씀하신 것처럼 계획 짜기 되게 싫다고,어~ 그러고 또 인제 아까 말씀하신 것처럼 계획 짜기 되게 싫다고
그러셨잖아요 이렇게 이 말은 정말 맞는 거 같애요.,그러셨잖아요 이렇게 이 말은 정말 맞는 거 같애요.
제가 자율도 해보고 패키지도 해보고 섞여 있는 것도 해보고 했는데,제가 자율도 해보고 패키지도 해보고 섞여 있는 것도 해보고 했는데
아~ 자유 여행 계획 짜는 게 진짜 피곤해요.,아~ 자유 여행 계획 짜는 게 진짜 피곤해요.
이렇게 아마 그 여행 가셨을 때 친구분이 많이 짜셨다 그랬는데 되게,이렇게 아마 그 여행 가셨을 때 친구분이 많이 짜셨다 그랬는데 되게
머리 아팠을 거예요 이~ 아무래도,머리 아팠을 거예요 이~ 아무래도
정보를 많이 얻어야 되니까 그런데 인제 사실은,정보를 많이 얻어야 되니까 그런데 인제 사실은
이제 패키지로 가게 되면 뭐~ 장단점이 다 있잖아요.,이제 패키지로 가게 되면 뭐~ 장단점이 다 있잖아요.
이케 패키지로 가면 계획을 안 짜도 되니까 인제 편하죠.,이렇게 패키지로 가면 계획을 안 짜도 되니까 인제 편하죠.
편해서 그냥 데려다주는 대로 가고 이러니까 그것도 나름대로 좋은 거 같고 근데,편해서 그냥 데려다주는 대로 가고 이러니까 그것도 나름대로 좋은 거 같고 근데
또 또 가족끼리 갈 때는 자유보다는 패키지로 가야지 서로 분란도 안 나고 좋을 거 같구요.,또 또 가족끼리 갈 때는 자유보다는 패키지로 가야지 서로 분란도 안 나고 좋을 거 같구요.
근데 이제 자유여행을 할 때는 제가 뭐~ 팁이라고,근데 이제 자유여행을 할 때는 제가 뭐~ 팁이라고
뭐~ 잘 알지는 못하지만 드리고 싶은 거는 아~ 정보를 쪼끔 귀찮더라도,뭐~ 잘 알지는 못하지만 드리고 싶은 거는 아~ 정보를 쪼끔 귀찮더라도
정보를 많이 알고 가는 게 좋은 거 같긴 해요.,정보를 많이 알고 가는 게 좋은 거 같긴 해요.
이것도 사람의 성향 차이인데 어떤 사람은 그냥 정보 없이,이것도 사람의 성향 차이인데 어떤 사람은 그냥 정보 없이
나 그 나라에 딱 맞딱뜨려서 그때그때 가고 싶은 거 뭐~ 이런 거 그게 자유,나 그 나라에 딱 맞딱뜨려서 그때그때 가고 싶은 거 뭐~ 이런 거 그게 자유
여행의 뭐~ 묘미지 이러면서 이제 고렇게 생각하시는 성향의 분들도 있고,여행의 뭐~ 묘미지 이러면서 이제 고렇게 생각하시는 성향의 분들도 있고
그다음에 또 아닌 저 같은 사람은,그다음에 또 아닌 저 같은 사람은
불안해요 그니까 많이 뭘 모르고 어딘가에,불안해요 그러니까 많이 뭘 모르고 어딘가에
딴 나라에 일단 가면 우선은 그게 뭐~ 그 나라가 치안이 괜찮거나 뭐~ 그러면은 별문제는 안 되죠.,딴 나라에 일단 가면 우선은 그게 뭐~ 그 나라가 치안이 괜찮거나 뭐~ 그러면은 별문제는 안 되죠.
예 그런 게 무슨 뭐~,예 그런 게 무슨 뭐~
뭐~ 나쁜 일을 당할까 싶어서 그래서 그런 게 아니고,뭐~ 나쁜 일을 당할까 싶어서 그래서 그런 게 아니고
어~ 그 아까운 시간에 시간을 되게 많이 낭비하게 되거든요.,어~ 그 아까운 시간에 시간을 되게 많이 낭비하게 되거든요.
어디를 갈려고 해도 뭐~ 교통편이라든지 뭐~,어디를 갈려고 해도 뭐~ 교통편이라든지 뭐~
복잡하잖아요 이제 우리나라가 아니니까 교통편을 알아야 되고 어딜,복잡하잖아요 이제 우리나라가 아니니까 교통편을 알아야 되고 어딜
그리고 막 책에 막 가이드지에 소개돼 있는 거 하고 또 막상 가보면은 다른 곳들도 많고,그리고 막 책에 막 가이드지에 소개돼 있는 거 하고 또 막상 가보면은 다른 곳들도 많고
예 그래가지고 교통편도 그다음에 인제 뭐 먹을까 이렇게 돌아다니다가,예 그래가지고 교통편도 그다음에 인제 뭐 먹을까 이렇게 돌아다니다가
뭐~ 막 시간을 많이 낭비한다든지 근데 그게 더운 여름이나 추운 겨울이나 날씨가 좋으면은,뭐~ 막 시간을 많이 낭비한다든지 근데 그게 더운 여름이나 추운 겨울이나 날씨가 좋으면은
뭐~ 그것도 막 친구들하고 막 수다떨면서 야 이거 먹을래 저거 먹을래 하면서 뭐~,뭐~ 그것도 막 친구들하고 막 수다떨면서 야 이거 먹을래 저거 먹을래 하면서 뭐~
이렇게 집 찾아서 한 시간 동안 돌아다녀도 상관은 없는데,이렇게 집 찾아서 한 시간 동안 돌아다녀도 상관은 없는데
이제 춥거나 덥거나 인제 그런 식으로 돼서 계획이 없이,이제 춥거나 덥거나 인제 그런 식으로 돼서 계획이 없이
쪼끔 무계획으로 가게 되면 서로서로 지치고 자꾸 트러블이,쪼끔 무계획으로 가게 되면 서로서로 지치고 자꾸 트러블이
난단 말이죠 이케  씨 말씀하신 것처럼 친구들끼리 그냥 좋은 사람들끼리 가서 수다 떨고,난단 말이죠 이렇게  씨 말씀하신 것처럼 친구들끼리 그냥 좋은 사람들끼리 가서 수다 떨고
놀고 다니는 거 자체가 좋은 건데 이제 그거를 못 하게 될 수가 있더라구요 뭔가 이쪽으로 가야 되는 거 아니냐,놀고 다니는 거 자체가 좋은 건데 이제 그거를 못 하게 될 수가 있더라구요 뭔가 이쪽으로 가야 되는 거 아니냐
이쪽이었던 거 같은데 내가 아까 이쪽으로 가자고 했잖아.,이쪽이었던 거 같은데 내가 아까 이쪽으로 가자고 했잖아.
뭐~ 니는 쪼끔 알아보고 오지,뭐~ 너는 쪼끔 알아보고 오지
오는 뭐~ 내가 다 알아봐야 되나 뭐 이런 식으로,오는 뭐~ 내가 다 알아봐야 되나 뭐 이런 식으로
해가지고 인자 고런 일이 많드라구요 그래서 뭐 패키지는 상관없는데,해가지고 이제 고런 일이 많더라고요 그래서 뭐 패키지는 상관없는데
자유여행을 인제 아무래도 인제 이십 대 젊으시니까 자유여행을,자유여행을 인제 아무래도 인제 이십 대 젊으시니까 자유여행을
많이 하게 되실 거 같은데 해외 같은 경우나 이런 경우에는,많이 하게 되실 거 같은데 해외 같은 경우나 이런 경우에는
그래도 쫌 귀찮더라도 정보를 많이 알고,그래도 조금 귀찮더라도 정보를 많이 알고
가는 게 더 좋을 거 같애요 그게 쪼끔 팁일 거 같애요.,가는 게 더 좋을 거 같애요 그게 쪼끔 팁일 거 같애요.
이제 그거 말고는 뭐~ 일본이라든지 여러 개 이렇게,이제 그거 말고는 뭐~ 일본이라든지 여러 개 이렇게
인프라가 잘 돼 있는 나라들은 뭐~ 물건을 바리바리 싸 가는 친구들도,인프라가 잘 돼 있는 나라들은 뭐~ 물건을 바리바리 싸 가는 친구들도
쫌 있잖아요 그~ 제 친구 중에 그런 애가 있거든요.,조금 있잖아요 그~ 제 친구 중에 그런 애가 있거든요.
뭐~ 이렇게 이 박 삼 일 가는데 뭐~ 엄청나게 큰 걸 들고 와서 안에 보면은 막,뭐~ 이렇게 이 박 삼 일 가는데 뭐~ 엄청나게 큰 걸 들고 와서 안에 보면은 막
비상약부터 오만 게 다 들어있어요.,비상약부터 오만 게 다 들어있어요.
근데 그런 거 별로 필요 없는 거 같거든요 왜냐면은 인프라 잘 돼 있는 나라에서는,근데 그런 거 별로 필요 없는 거 같거든요 왜냐면은 인프라 잘 돼 있는 나라에서는
다 편의점 가면은 살 수 있잖아요.,다 편의점 가면은 살 수 있잖아요.
이~ 뭐~ 짐을 무겁게 그렇게 들고 갈 필요는 없는 거 같애요.,이~ 뭐~ 짐을 무겁게 그렇게 들고 갈 필요는 없는 거 같애요.
이것도 성향 차이긴 한데 짐을 음~,이것도 성향 차이긴 한데 짐을 음~
뭐~ 거기 현지에 가서 사면 되니까 짐을 쪼끔 최소한 가볍게 줄이고,뭐~ 거기 현지에 가서 사면 되니까 짐을 쪼끔 최소한 가볍게 줄이고
그래야지 커리어라든지 이런 것도 쫌 캐리어도 맡기가 편하고 하니까,그래야지 커리어라든지 이런 것도 조금 캐리어도 맡기가 편하고 하니까
짐을 쫌 줄이고 그 대신 계획은 쪼끔 세워서 가야지,짐을 조금 줄이고 그 대신 계획은 쪼끔 세워서 가야지
어~ 뭐~ 헛 이렇게 시간을 낭비한다든지 뭐~ 여러 가지 트러블 같은 건 줄이고,어~ 뭐~ 헛 이렇게 시간을 낭비한다든지 뭐~ 여러 가지 트러블 같은 건 줄이고
쪼끔 즐거운 여행이 되지 않을까 그런 생각을 하고 있습니다.,쪼끔 즐거운 여행이 되지 않을까 그런 생각을 하고 있습니다.
또  씨한테 쪼끔 궁금한 게 어~ 저는,또  씨한테 쪼끔 궁금한 게 어~ 저는
혼자 가는 여행을 단 한 번도 가본 적이 없거든요.,혼자 가는 여행을 단 한 번도 가본 적이 없거든요.
그~ 뭐~ 여자도,그~ 뭐~ 여자도
뭐~ 제 아는 분은 혼자서 유럽 여행도 배낭여행도 갔다 오고 이런 분들도 계신데,뭐~ 제 아는 분은 혼자서 유럽 여행도 배낭여행도 갔다 오고 이런 분들도 계신데
저는 국내든 해외든 혼자 한 번 가보고 싶은데 한 번도 가본 적이 없어요.,저는 국내든 해외든 혼자 한 번 가보고 싶은데 한 번도 가본 적이 없어요.
뭐~ 쪼끔 뭐~ 두렵기도 하고 그런 거를 떠나서 기본적으로 재미가,뭐~ 쪼끔 뭐~ 두렵기도 하고 그런 거를 떠나서 기본적으로 재미가
쫌 없다 그럴까 음~ 혼자 가려면 그냥 내 방에 이렇게 앉아있었어도 재밌는 거리가 많은데,조금 없다 그럴까 음~ 혼자 가려면 그냥 내 방에 이렇게 앉아있었어도 재밌는 거리가 많은데
뭐~ 굳이 이래서 혼자는 안 가봤는데 아무래도 또,뭐~ 굳이 이래서 혼자는 안 가봤는데 아무래도 또
이케 쪼끔 다르실 수도 있을 거 같애서,이렇게 쪼끔 다르실 수도 있을 거 같애서
혹시 혼자 가는 여행을 해본 적이 있으신지 아니면은 어~ 뭐~,혹시 혼자 가는 여행을 해본 적이 있으신지 아니면은 어~ 뭐~
좋아하시는지 싫어하시는지 앞으로,좋아하시는지 싫어하시는지 앞으로
한번 해보고 싶으신지 요 혼자라는 여행에 대해서 궁금하네요.,한번 해보고 싶으신지 요 혼자라는 여행에 대해서 궁금하네요.
어~ 혼자 하는 여행 저는,어~ 혼자 하는 여행 저는
아까도 말했듯이 근데 여행을 하는 거 자체가 그냥 좋은 사람들이랑 가서,아까도 말했듯이 근데 여행을 하는 거 자체가 그냥 좋은 사람들이랑 가서
걍 이야기하고 이런 게 좋아서 하는 거지,그냥 이야기하고 이런 게 좋아서 하는 거지
혼자 여행은 아마 절대 안 할 거  같긴 한데 왜냐면 저 성향 자체가,혼자 여행은 아마 절대 안 할 거  같긴 한데 왜냐면 저 성향 자체가
뭐~  활동적인데 집순이인 편이라가지고,뭐~  활동적인데 집순이인 편이라가지고
뭐~ 운동하거나 이런 거 좋아하긴 하는데 굳이,뭐~ 운동하거나 이런 거 좋아하긴 하는데 굳이
이렇게 아까 말했듯이 뭐~ 술도 딱히 좋아하는 편 아니고 이래가지고,이렇게 아까 말했듯이 뭐~ 술도 딱히 좋아하는 편 아니고 이래가지고
그냥 바로 집에 박혀있어서 있는 거 좋아하지 그양,그냥 바로 집에 박혀있어서 있는 거 좋아하지 그냥
혼자 가면은 딱히 이야기 나눌 사람도 없고 뭐~ 거기 가서 뭐~ 새로운 만남 새로운 인연에 대,혼자 가면은 딱히 이야기 나눌 사람도 없고 뭐~ 거기 가서 뭐~ 새로운 만남 새로운 인연에 대
인연에 대해서 뭐~ 이야기하고 뭐~ 그분들과 이야기하겠지만,인연에 대해서 뭐~ 이야기하고 뭐~ 그분들과 이야기하겠지만
제가 생각보다 이렇게 막,제가 생각보다 이렇게 막
먼저 다가가고 이런 적극적이고 개방 개방적인 편이 아니라가지고,먼저 다가가고 이런 적극적이고 개방 개방적인 편이 아니라가지고
그거에 대해서는 오히려 별로 혼자 하는 여행은,그거에 대해서는 오히려 별로 혼자 하는 여행은
아~ 뭐~ 물론 상상이나 이런 걸로는 해봤는데 별로 그래도,아~ 뭐~ 물론 상상이나 이런 걸로는 해봤는데 별로 그래도
전혀 좋아하는 편은 아닌 거 같애요 아무리,전혀 좋아하는 편은 아닌 거 같애요 아무리
제가 좀 막고 무조건 혼자 가면은,제가 좀 막고 무조건 혼자 가면은
말했듯이 자유여행이 될 확률이 높으니까 아마 계획도 짜야 하는데 어~ 그~ 뭔가 제가 안 좋아하는 것만 이렇게,말했듯이 자유여행이 될 확률이 높으니까 아마 계획도 짜야 하는데 어~ 그~ 뭔가 제가 안 좋아하는 것만 이렇게
싹싹싹 모여놓은 게 오히려 혼자 가는 여행이 아닌가 생각이 들어가지고,싹싹싹 모여놓은 게 오히려 혼자 가는 여행이 아닌가 생각이 들어가지고
그래가지고 혼자 하는 여행은,그래가지고 혼자 하는 여행은
별로인 거 같네요 저한테는,별로인 거 같네요 저한테는
어~ 그리고 어~ 마지막으로 아~ 마지막은 아니구나.,어~ 그리고 어~ 마지막으로 아~ 마지막은 아니구나.
씨한테 궁금한 거는 그~,씨한테 궁금한 거는 그~
그래도 가끔씩 여행 같은 거 이미지 사진 같은 게 막 가끔 뭐~ 어디 인터넷이든,그래도 가끔씩 여행 같은 거 이미지 사진 같은 게 막 가끔 뭐~ 어디 인터넷이든
어디 저기 돌아다니잖아요 그런 것 중에서 진짜,어디 저기 돌아다니잖아요 그런 것 중에서 진짜
저 같은 경우는 와 딱 보고 딱 이미지만으로 딱,저 같은 경우는 와 딱 보고 딱 이미지만으로 딱
