사투리,표준어
어제 그 친구 얘기를 들어 보면은 또 인제 젊은 친구들은 집에 대한 개념이 워낙에 인제,어제 그 친구 얘기를 들어 보면은 또 인제 젊은 친구들은 집에 대한 개념이 워낙에 인제
상이한 거죠 인제 뭐~,상이한 거죠 인제 뭐~
가까이에 있는 게 아니고 너무 멀리 떨어진 금액적으로 너무,가까이에 있는 게 아니고 너무 멀리 떨어진 금액적으로 너무
다가가기 힘든 그런 상황이다 보니까 인제 집에 대한 개념도 달라지던데,다가가기 힘든 그런 상황이다 보니까 인제 집에 대한 개념도 달라지던데
혹시 나중에 결혼이나 이런 것도 그렇고,혹시 나중에 결혼이나 이런 것도 그렇고
집에 대한 개념이나 이런 걸 어떤 생각을 갖고 계시는지,집에 대한 개념이나 이런 걸 어떤 생각을 갖고 계시는지
표현해 주먼 좋겠네요.,표현해 주면 좋겠네요.
저는 말씀하신 것처럼,저는 말씀하신 것처럼
예전에는 내 집 마련 이런 게 인생의 목표였잖아요?,예전에는 내 집 마련 이런 게 인생의 목표였잖아요?
근데 요즘은 집값도 너무 비싸고,근데 요즘은 집값도 너무 비싸고
매매 이런 거 하면은 완전 몇십억 이렇게 넘어가니깐,매매 이런 거 하면은 완전 몇십억 이렇게 넘어가니깐
쫌 머나먼 미래처럼 느껴진단 말이죠 그래 가지고,조금 머나먼 미래처럼 느껴진단 말이죠 그래 가지고
제가 이렇게 인생을 살아가면서,제가 이렇게 인생을 살아가면서
그 정도 돈을 벌 수는 있겠죠 계속,그 정도 돈을 벌 수는 있겠죠 계속
모으다 보면은 그렇게 되겠지만 근데 저희 어머니 같은 경우도,모으다 보면은 그렇게 되겠지만 근데 저희 어머니 같은 경우도
집이 뭐~ 그렇게 중요하냐 하시면서,집이 뭐~ 그렇게 중요하냐 하시면서
딱히 그냥 내가 먹고 자고 할 수준만 되면 되지 이렇게 하셔 가지고,딱히 그냥 내가 먹고 자고 할 수준만 되면 되지 이렇게 하셔 가지고
저희 동생은 또 저랑은 다르게 생각하거든요?,저희 동생은 또 저랑은 다르게 생각하거든요?
걔는 자기 인생의 목표가 자기 집을 사는 거래요.,걔는 자기 인생의 목표가 자기 집을 사는 거래요.
근데 저는 딱히 그렇게까지는,근데 저는 딱히 그렇게까지는
생각하지 않고요 그냥,생각하지 않고요 그냥
내 집이 마련되먼 물론 좋겠지만,내 집이 마련되먼 물론 좋겠지만
굳이 그렇게 안 되더라도 괜찮을 거 같습니다.,굳이 그렇게 안 되더라도 괜찮을 거 같습니다.
그리고 또 이렇게,그리고 또 이렇게
집이 있다는 게 어떻게 보면 안정적인 생활을 하고 있다는,집이 있다는 게 어떻게 보면 안정적인 생활을 하고 있다는
그런 증거가 될 수도 있잖아요 근데 어떻게 보면은,그런 증거가 될 수도 있잖아요 근데 어떻게 보면은
그거 만약에 다 하면은 대출하고 이런 거 다 해야 되니까,그거 만약에 다 하면은 대출하고 이런 거 다 해야 되니까
그냥 평생,그냥 평생
그~ 집을 위해서 살아야 된다는 거가 또 될 수가 있거든요.,그~ 집을 위해서 살아야 된다는 거가 또 될 수가 있거든요.
저는 그렇게 생각을 하는데,저는 그렇게 생각을 하는데
그래 가지고 쫌 그렇게 빡빡하게 안 살고 싶어요 저는 그래서,그래 가지고 조금 그렇게 빡빡하게 안 살고 싶어요 저는 그래서
만약에 제가 결혼을 하게 되면은,만약에 제가 결혼을 하게 되면은
집이 있는 게 좋겠죠 안정적인 생활을 하고 근데 또,집이 있는 게 좋겠죠 안정적인 생활을 하고 근데 또
결혼이라는 것도 저는 사실 잘 모르겠거든요.,결혼이라는 것도 저는 사실 잘 모르겠거든요.
그래 가지고 굳이,그래 가지고 굳이
내 능력이 된다면 결혼을 하지 않고,내 능력이 된다면 결혼을 하지 않고
그냥 혼자 살아도 괜찮지 않을까 강아지나 고양이 키우면서,그냥 혼자 살아도 괜찮지 않을까 강아지나 고양이 키우면서
그러면은 쫌 어느 정도,그러면은 조금 어느 정도
외로움도 쫌 해소가 되고 그렇지 않을까요 저는 그렇게 생각을 합니다.,외로움도 조금 해소가 되고 그렇지 않을까요 저는 그렇게 생각을 합니다.
근데 또,근데 또
저는 집보다는 있으면은 차가 있으면 좋겠고요.,저는 집보다는 있으면은 차가 있으면 좋겠고요.
쫌 제가 지금은 버스를 타고 다니는데,조금 제가 지금은 버스를 타고 다니는데
나이 드신 할머니 할아버지분들 버스 타시는 거 보먼은 쫌 불편하잖아요.,나이 드신 할머니 할아버지분들 버스 타시는 거 보면은 조금 불편하잖아요.
그래 가지고 제가 만약에 그렇게 나이가 들게 된다면은 일단,그래 가지고 제가 만약에 그렇게 나이가 들게 된다면은 일단
요즘 시선으로 볼 때 할머니 할아버지들 운전하시는 거 보먼 쫌 멋있거든요?,요즘 시선으로 볼 때 할머니 할아버지들 운전하시는 거 보면 조금 멋있거든요?
근데 그게,근데 그게
약간 나이가 들면은,약간 나이가 들면은
어쩔 수 없이 반사 신경 같은 것도 떨어지니깐 쪼끔 위험하기는 한데,어쩔 수 없이 반사 신경 같은 것도 떨어지니깐 쪼끔 위험하기는 한데
그런 거를 잘 해결하면은 좋으니깐 저는,그런 거를 잘 해결하면은 좋으니깐 저는
그런 경제적 관점으로 봤을 때 집보다는 차가,그런 경제적 관점으로 봤을 때 집보다는 차가
일단 있으면 좋겠고요 그리고,일단 있으면 좋겠고요 그리고
요즘 집값이 엄청 비싸잖아요 그래 가지고 전세 같은 것도 잘 없어지고 하는데,요즘 집값이 엄청 비싸잖아요 그래 가지고 전세 같은 것도 잘 없어지고 하는데
그런 데에 대해서 전세 이런 거에 대해서,그런 데에 대해서 전세 이런 거에 대해서
외국 같은 경우에는 전세라는 개념이 없잖아요 근데 우리나라에만 있는데,외국 같은 경우에는 전세라는 개념이 없잖아요 근데 우리나라에만 있는데
지금 있는 거마저도 이제 없어질라 그러고,지금 있는 거마저도 이제 없어질라 그러고
이제 또 저희 집이 이사를 가야 되는데 전세 계약 기간이 끝나 가지고,이제 또 저희 집이 이사를 가야 되는데 전세 계약 기간이 끝나 가지고
근데 막 집을 찾아보다가 엄마가 전셋집 있다고 하니까 갑자기 엄청 황금 매물이라면서 완전 막,근데 막 집을 찾아보다가 엄마가 전셋집 있다고 하니까 갑자기 엄청 황금 매물이라면서 완전 막
그 집을 사고 싶어 하는 거예요 근데,그 집을 사고 싶어 하는 거예요 근데
또 하루 있다가 갑자기 그분한테 연락 왔는데 그분도 집주인이,또 하루 있다가 갑자기 그분한테 연락 왔는데 그분도 집주인이
갑자기 이제 그거 매매로 돌리겠다고 하셔 가지고 그게 집이 또 없어졌거든요.,갑자기 이제 그거 매매로 돌리겠다고 하셔 가지고 그게 집이 또 없어졌거든요.
그래서 혹시 이~ 전세랑 매매 이런 집 같은 거에 대해서,그래서 혹시 이~ 전세랑 매매 이런 집 같은 거에 대해서
어떻게 생각하시는지 여쭤보고 싶습니다.,어떻게 생각하시는지 여쭤보고 싶습니다.
예 저도,예 저도
울산에 온 지가 지금 인제 이십오 년째 됐습니다 이십오 년째 돼 가지고,울산에 온 지가 지금 인제 이십오 년째 됐습니다 이십오 년째 돼 가지고
울산이라는 곳도 잘 몰랐죠 그냥 형이,울산이라는 곳도 잘 몰랐죠 그냥 형이
울산에 직장을 가지고 있으니까 저는 인제 군대 제대해 가지고 뭐~,울산에 직장을 가지고 있으니까 저는 인제 군대 제대해 가지고 뭐~
다른 도시에 잠깐 있다가 인제 취직이 돼 가 일로 왔는데,다른 도시에 잠깐 있다가 인제 취직이 돼 가 일로 왔는데
저 같은 경우는,저 같은 경우는
집이라는 존재는 저희 나이 때는 인제 좀 젊은 친구들은 다르겠지만,집이라는 존재는 저희 나이 때는 인제 좀 젊은 친구들은 다르겠지만
저희 나이 때는 집이라는 존재는,저희 나이 때는 집이라는 존재는
거의 삶의 최대 목표였죠.,거의 삶의 최대 목표였죠.
그래야만이 뭔가 인제 그기서 받침을 가지고 시작할 수 있는,그래야만이 뭔가 인제 거기서 받침을 가지고 시작할 수 있는
기본이 된다고 생각해서 저는 울산 오자마자 뭐~ 달동에다가 뭐~,기본이 된다고 생각해서 저는 울산 오자마자 뭐~ 달동에다가 뭐~
무슨 우방인가 뭔가 월,무슨 우방인가 뭔가 월
원 원룸인가 아파트인가 뭔가 했다가 취소하고 했었는데,원 원룸인가 아파트인가 뭔가 했다가 취소하고 했었는데
저희들 세대의 집이라는 거는 당연히 인제 있어야 가정을 꾸리고,저희들 세대의 집이라는 거는 당연히 인제 있어야 가정을 꾸리고
결혼을 하고 결혼을 해서 최대 목표가 인제 집이었는데,결혼을 하고 결혼을 해서 최대 목표가 인제 집이었는데
요즘은 젊은 세들이 대들이 인제 조금,요즘은 젊은 세들이 대들이 인제 조금
집에 대한 개념이 우리도 이해는 해요 우리 기성세대도 이해를 할 수밖에 없는 게,집에 대한 개념이 우리도 이해는 해요 우리 기성세대도 이해를 할 수밖에 없는 게
우리가 봐도 우리가 하나 살고 있는 집을,우리가 봐도 우리가 하나 살고 있는 집을
옛날 집인데 그 집을 팔고 다른 데 간다는 게 사실,옛날 집인데 그 집을 팔고 다른 데 간다는 게 사실
불가능한 상황이거든요.,불가능한 상황이거든요.
왜냐면 이걸 팔아도 다른 새 아파트나 이런 데 갈 수가 없는,왜냐면 이걸 팔아도 다른 새 아파트나 이런 데 갈 수가 없는
뭐~ 거기 갈려면은 최소한 몇억씩  보태야 되니까,뭐~ 거기 갈려면은 최소한 몇억씩  보태야 되니까
그럴 바에는 그냥 마 여기 오래된 구축이라도 여기 살자는 그런 개념을 갖고 있어요.,그럴 바에는 그냥 마 여기 오래된 구축이라도 여기 살자는 그런 개념을 갖고 있어요.
어제도 안 그래도 인제 친구가 얘기를 하는데 젊은 친구 얘기하는데 그 친구는 미국에서,어제도 안 그래도 인제 친구가 얘기를 하는데 젊은 친구 얘기하는데 그 친구는 미국에서
한 워킹 홀리데이를 한 일 년 정도 일을 하면서,한 워킹 홀리데이를 한 일 년 정도 일을 하면서
그~ 선진국이나 이런 데에 대해서 집에 대한 개념은 전부 다 월세랍니다 아시겠지만은 월세인데 월세도,그~ 선진국이나 이런 데에 대해서 집에 대한 개념은 전부 다 월세랍니다 아시겠지만은 월세인데 월세도
뭐~ 일이십만 원 이삼십만 원 뭐~ 사오십만 원이 아이고 이백만 원 삼백만 원씩 하는 월세를 좋은 집에 이렇게 살고 있으면서,뭐~ 일이십만 원 이삼십만 원 뭐~ 사오십만 원이 아니고 이백만 원 삼백만 원씩 하는 월세를 좋은 집에 이렇게 살고 있으면서
집은 소유의 개념이 아니고 그냥 주거의 개념으로 단순하게 갖고 가더라고요 그래서,집은 소유의 개념이 아니고 그냥 주거의 개념으로 단순하게 갖고 가더라고요 그래서
저도 지금 보는 입장에서는 인구는 계속 감소하는 게 보이잖아 그죠 그잉께,저도 지금 보는 입장에서는 인구는 계속 감소하는 게 보이잖아 그죠 그러니까
우리 이천이 년 이천 년,우리 이천이 년 이천 년
우리 큰딸인데 이천이 년 우리 작은딸하고,우리 큰딸인데 이천이 년 우리 작은딸하고
고등학교 반 수가 한 삼 분의 일이 줄었다는 얘기를 들었거든요.,고등학교 반 수가 한 삼 분의 일이 줄었다는 얘기를 들었거든요.
그러면은 결국에는 인구 감소 인원이,그러면은 결국에는 인구 감소 인원이
사회에 나와서 직장을 갖고,사회에 나와서 직장을 갖고
어떤 집 주거의 개념으로 접근하게 되는 시점이 온다면은,어떤 집 주거의 개념으로 접근하게 되는 시점이 온다면은
결국엔 줄어들 수밖에 없다는 거죠.,결국엔 줄어들 수밖에 없다는 거죠.
인구를 줄어들고 지금 짓는 형태는 건설업자들이나 정부 정책이나 이런 걸로 해서,인구를 줄어들고 지금 짓는 형태는 건설업자들이나 정부 정책이나 이런 걸로 해서
거의 뭐~ 표현이 어떨지 모르겠는데 무자비할 정도로 집을 막 공급할려고 노력하고 있는 그 상황에서,거의 뭐~ 표현이 어떨지 모르겠는데 무자비할 정도로 집을 막 공급할려고 노력하고 있는 그 상황에서
언제가는 한계점에 다다른다면은 우리나라 집값이나 이런 것도,언제가는 한계점에 다다른다면은 우리나라 집값이나 이런 것도
일본의 어떤 버블 경제가 망하면서 한 이십 년 정도,일본의 어떤 버블 경제가 망하면서 한 이십 년 정도
침체기가 와 가지고 뭐~ 아베노믹스 그러면서 쪼금씩 살아나고 도쿄 올림픽 그러면서 좀 살아나고 했다는 얘기를,침체기가 와 가지고 뭐~ 아베노믹스 그러면서 쪼금씩 살아나고 도쿄 올림픽 그러면서 좀 살아나고 했다는 얘기를
얼마 전에 뉴스에서 봤는데 우리나라도 얼마 안 남지 않았다는 개념 나는 생각을 갖고 있거든 개인적으로,얼마 전에 뉴스에서 봤는데 우리나라도 얼마 안 남지 않았다는 개념 나는 생각을 갖고 있거든 개인적으로
근데 사실적으로 현실적으로는,근데 사실적으로 현실적으로는
지금 당장은 봤을 때는,지금 당장은 봤을 때는
제가 남해동에 있는데 그~ 아파트가 십사 년이 됐습니다.,제가 남해동에 있는데 그~ 아파트가 십사 년이 됐습니다.
이천사 년 이천육 년에 들어갔죠 들어갔는데,이천사 년 이천육 년에 들어갔죠 들어갔는데
한 이 년 전 삼 년 전만 해도 그게,한 이 년 전 삼 년 전만 해도 그게
한 삼억 사천 뭐~ 삼억,한 삼억 사천 뭐~ 삼억
뭐~ 이래 했는데,뭐~ 이래 했는데
지금 육 개월 전,지금 육 개월 전
한 삼 개월 전부터 그게 폭등을 하기  시작하더니만,한 삼 개월 전부터 그게 폭등을 하기  시작하더니만
오억씩 가고 이래요 오억에서 육억 정도 간다 말이에요 그면 이걸,오억씩 가고 이래요 오억에서 육억 정도 간다 말이에요 그러면 이걸
야 과연 이게 계속 상승 요인을 갖고 갈까,야 과연 이게 계속 상승 요인을 갖고 갈까
어제도 우리 그~ 인제 젊은 친구하고 같이 얘기를 하면서 그런 문제에 대해서 같이 대화를 좀 했었는데,어제도 우리 그~ 인제 젊은 친구하고 같이 얘기를 하면서 그런 문제에 대해서 같이 대화를 좀 했었는데
나는 그렇지 않다고 보는 거죠 우리도 얼마 안 남았다 인제,나는 그렇지 않다고 보는 거죠 우리도 얼마 안 남았다 인제
지금 코로나로 인해 가지고 경제가 너무 안 좋아지다 보니까,지금 코로나로 인해 가지고 경제가 너무 안 좋아지다 보니까
미국을 비롯해 가 우리나라에도 굉장히 돈을 많이 풀잖아 그죠 많이 풀었는 돈들이,미국을 비롯해 가 우리나라에도 굉장히 돈을 많이 풀잖아 그죠 많이 풀었는 돈들이
결국엔 돌아다니는 거죠 돌아다녀 가지고 돈은,결국엔 돌아다니는 거죠 돌아다녀 가지고 돈은
이익을 창출하잖아 그죠 금융이라는 건 돈이라는 거는 그잉께,이익을 창출하잖아 그죠 금융이라는 건 돈이라는 거는 그러니까
일반 서민들한테 그게 피부에 와닿는 돈은 아니지만은,일반 서민들한테 그게 피부에 와닿는 돈은 아니지만은
그~ 뭉탱이 돈인 돈들이 결국에는,그~ 뭉탱이 돈인 돈들이 결국에는
어떤 특정 집단에서 들어가서 그 특정 집단이 또 다른 이익을 창출하기 위해서,어떤 특정 집단에서 들어가서 그 특정 집단이 또 다른 이익을 창출하기 위해서
돌아다니는 과정 속에서 짐 부동산을 이렇게 일으키고 있는 거죠.,돌아다니는 과정 속에서 짐 부동산을 이렇게 일으키고 있는 거죠.
한 보름 전엔가 십 그~ 뉴스에 보니까,한 보름 전엔가 십 그~ 뉴스에 보니까
서울 집값을 잡기 위해서 막 서울에다가 규제를 정부 정책을 갖다 쏟아부으니까,서울 집값을 잡기 위해서 막 서울에다가 규제를 정부 정책을 갖다 쏟아부으니까
김포라든가 그~ 외곽 지역에서 풍선을 눌르먼 튀어 오르듯이 그쪽에서 오르고,김포라든가 그~ 외곽 지역에서 풍선을 눌르면 튀어 오르듯이 그쪽에서 오르고
부산의 집값을 잡고 잡을려고 누르니까 울산 집값이 튀어 오르고 이런 상황이 있는데,부산의 집값을 잡고 잡을려고 누르니까 울산 집값이 튀어 오르고 이런 상황이 있는데
저는 이거 얼마 안 남았다고 보는 거예요 앞으로,저는 이거 얼마 안 남았다고 보는 거예요 앞으로
집에 대한 개념은 인제 소유에 대한 개념으로 갈 거고,집에 대한 개념은 인제 소유에 대한 개념으로 갈 거고
소유에 대한 개념으로 가더라도 인제 완전 차별화가 되겠죠 좋은 데는,소유에 대한 개념으로 가더라도 인제 완전 차별화가 되겠죠 좋은 데는
상승 요인이나 가치 요인을 그대로 갖고 가는 거고,상승 요인이나 가치 요인을 그대로 갖고 가는 거고
그렇지 않은 외곽 지역에는,그렇지 않은 외곽 지역에는
그만그만한 어떤 고런 형태의 주거 공간,그만그만한 어떤 고런 형태의 주거 공간
주변 여건 그런 걸 가지면서,주변 여건 그런 걸 가지면서
재산 가치도 그렇게 갖고 갈 거라고 보여진다고요.,재산 가치도 그렇게 갖고 갈 거라고 보여진다고요.
그렇게 되면은 앞으로 인제 우리,그렇게 되면은 앞으로 인제 우리
뭐~ 이게 인제 좀 젊은 세대나,뭐~ 이게 인제 좀 젊은 세대나
우리 제 자식들이나 이런 세대들이 살아가는 동안에는 정말 죽은,우리 제 자식들이나 이런 세대들이 살아가는 동안에는 정말 죽은
집이라는 거는 주거 개념이지,집이라는 거는 주거 개념이지
재산 개념을 갖고 거기다가 막 몰빵하고,재산 개념을 갖고 거기다가 막 몰빵하고
올인했다가는 한 번,올인했다가는 한 번
어려움은  닥치지 않을까,어려움은  닥치지 않을까
근데 이제 그게 언제쯤이라는 거는 다 막연하잖아 그죠 누구든지,근데 이제 그게 언제쯤이라는 거는 다 막연하잖아 그죠 누구든지
주식을 사든지 뭘 하더라도 내가 언제,주식을 사든지 뭘 하더라도 내가 언제
며칠 날 무슨 주식을 얼마에 사면은 딱 좋겠느냐,며칠 날 무슨 주식을 얼마에 사면은 딱 좋겠느냐
이런 걸 알고 싶어 하지만은 집값도 마찬가지잖아.,이런 걸 알고 싶어 하지만은 집값도 마찬가지잖아.
