사투리,표준어
처음에 시작할 때는 뭐~ 십 키로 아니면 이십 키로로 하죠.,처음에 시작할 때는 뭐~ 십 키로 아니면 이십 키로로 하죠.
처음엔 약간 저중량으로 시작해,처음엔 약간 저중량으로 시작해
처음에는 이제 양옆으로 십 키로 십 키로 끼우면 이십 키로잖아요.,처음에는 이제 양옆으로 십 키로 십 키로 끼우면 이십 키로잖아요.
봉 무게 더해야죠.,봉 무게 더해야죠.
이제 봉 무게 이십 키로거든요,이제 봉 무게 이십 키로거든요
거의 한 이십 하지 않아요?,거의 한 이십 하지 않아요?
그러면 뭐~,그러면 뭐~
사십이죠 그러면,사십이죠 그러면
뭐~ 그렇게 해서 뭐~ 하긴 하는데 전 처음에 이제 헬스 처음 댕기니깐,뭐~ 그렇게 해서 뭐~ 하긴 하는데 전 처음에 이제 헬스 처음 다니니깐
그~ 뭐냐,그~ 뭐냐
그거,그거
헬스장 가면 이제 줄 달려 있는,헬스장 가면 이제 줄 달려 있는
줄 달려 있고,줄 달려 있고
자세 교정해주는 그게 있잖아요 그거 뭐라고 해야 되지,자세 교정해주는 그게 있잖아요 그거 뭐라고 해야 되지
봉 봉,봉 봉
이름을 까먹었다.,이름을 까먹었다.
위로 올리고 밑으로 내리고 막 소리 슝슝 나는 거 있잖아요.,위로 올리고 밑으로 내리고 막 소리 슝슝 나는 거 있잖아요.
광배근 운동하는 거,광배근 운동하는 거
그걸로 하다가 이제,그걸로 하다가 이제
쪼금 이제 무게 쫌 들고 이제 자세 쫌 잡히니까 이제,쪼금 이제 무게 조금 들고 이제 자세 조금 잡히니까 이제
그냥 봉에다가 이제 덤벨 무게만 해서 이제 처음 해봤거든요,그냥 봉에다가 이제 덤벨 무게만 해서 이제 처음 해봤거든요
근데 그게 더 쉽더라고요.,근데 그게 더 쉽더라고요.
그거 그냥 봉에다가 무게 달아서 하는 게,그거 그냥 봉에다가 무게 달아서 하는 게
알고 보니깐 그 자세 교정해주는 거는,알고 보니깐 그 자세 교정해주는 거는
그 옆에 뭐~ 또,그 옆에 뭐~ 또
철 뭐~ 달리고,철 뭐~ 달리고
뭐~ 줄도 달리니까 무게가 더 무겁더라고요,뭐~ 줄도 달리니까 무게가 더 무겁더라고요
그런 거였어요?,그런 거였어요?
그렇다고 하길래 했는데,그렇다고 하길래 했는데
근데 보통 사람들은 데드리프트를 쫌 엄청나게 힘들어한다는데,근데 보통 사람들은 데드리프트를 조금 엄청나게 힘들어한다는데
저는 데드리프트 쉽더라고요 저는,저는 데드리프트 쉽더라고요 저는
허리 힘이 세서 그런가,허리 힘이 세서 그런가
아~ 되게 캐릭터가,아~ 되게 캐릭터가
재밌으시네요,재밌으시네요
빈말이라도 감사하다고요,빈말이라도 감사하다고요
저 사실,저 사실
원래,원래
통화를,통화를
별로 오래 못해요.,별로 오래 못해요.
통화하면 이상하게 약간 쫌 피곤해요 그래서 텐션이 쫌 다운될 수가 있는데,통화하면 이상하게 약간 조금 피곤해요 그래서 텐션이 조금 다운될 수가 있는데
그거를 이해해주세요,그거를 이해해주세요
지금 이미 약간 쫌 떨어지고 있어서,지금 이미 약간 조금 떨어지고 있어서
이제 삼십 분 남았네요,이제 삼십 분 남았네요
힘드네요,힘드네요
이십칠 분 남았네요 이십칠 분,이십칠 분 남았네요 이십칠 분
근데 이거 약간 잡소리 너무 많이 들어가서,근데 이거 약간 잡소리 너무 많이 들어가서
그래도 뭐~ 되겠죠 뭐~,그래도 뭐~ 되겠죠 뭐~
취미랑 뭐였죠,취미랑 뭐였죠
게임했나?,게임했나?
게임하지 맙시다.,게임하지 맙시다.
게임 뭐~ 이미 말을 했는데,게임 뭐~ 이미 말을 했는데
그러니까 너무 겹쳐서 안 되겠어요.,그러니까 너무 겹쳐서 안 되겠어요.
우리 또 뭐하기로 했었지?,우리 또 뭐하기로 했었지?
아까 반려동물이랑,아까 반려동물이랑
잠시만요,잠시만요
쇼핑,쇼핑
쇼핑도 있던데,쇼핑도 있던데
그거 말고 딴 거 없었어요 뭐 있었었는데,그거 말고 딴 거 없었어요 뭐 있었었는데
쇼핑이랑 취미랑 반려동물이랑,쇼핑이랑 취미랑 반려동물이랑
진짜요 뭐 하까요?,진짜요 뭐 하까요?
쇼핑?,쇼핑?
저는 쇼핑 자주 안 해요.,저는 쇼핑 자주 안 해요.
저도 돈이 없어서 못 해요.,저도 돈이 없어서 못 해요.
되게 쫌 눈물 나는 소리네,되게 조금 눈물 나는 소리네
아니 코로나 터지고 알바를 잘렸어요.,아니 코로나 터지고 알바를 잘렸어요.
진짜요?,진짜요?
무슨 알바 하셨었는데요?,무슨 알바 하셨었는데요?
올리브영 했었는데,올리브영 했었는데
저 또 피부에 쫌 민감한 남자라 가지고,저 또 피부에 조금 민감한 남자라 가지고
관리하는 남자,관리하는 남자
육 개월을 했거든요,육 개월을 했거든요
많이 하셨네,많이 하셨네
원래 근데 육 개월 원래 계약을 하고 시작을 해요,원래 근데 육 개월 원래 계약을 하고 시작을 해요
육 개월 끝나면 보통은,육 개월 끝나면 보통은
재계약을 해 줘요,재계약을 해 줘요
이제는 무기 계약으로,이제는 무기 계약으로
걍 계속할 수 있게 해주는데,그냥 계속할 수 있게 해주는데
코로나 때메 사람이 없어 가지고 재계약을 안 해주는 거에요,코로나 때문에 사람이 없어 가지고 재계약을 안 해주는 거에요
되게 슬프네 쫌,되게 슬프네 조금
눈물 쫌 흘러도 돼요?,눈물 조금 흘러도 돼요?
충분히,충분히
그러면 뭐~ 올리브영 안에 있는 뭐~ 화장품 이런 건 대충 다 아시겠네요?,그러면 뭐~ 올리브영 안에 있는 뭐~ 화장품 이런 건 대충 다 아시겠네요?
너무 많아서 근데,너무 많아서 근데
외우기가 힘들어요.,외우기가 힘들어요.
살짝 쫌 그러면,살짝 조금 그러면
님 생각,님 생각
올리브영 가면 꼭 사야 된다.,올리브영 가면 꼭 사야 된다.
이런 거 화장품 같은 거 없어요?,이런 거 화장품 같은 거 없어요?
꼭 사야된다?,꼭 사야된다?
화장품 말고도 뭐~ 다른 거 뭐~ 향수 이런 거,화장품 말고도 뭐~ 다른 거 뭐~ 향수 이런 거
직원이 추천하는 거 다 믿지 말라.,직원이 추천하는 거 다 믿지 말라.
그거거든요,그거거든요
브랜드에서 돈을 준단 말이에요.,브랜드에서 돈을 준단 말이에요.
그래서 약간,그래서 약간
홍보를 해달라고 돈을 줘요.,홍보를 해달라고 돈을 줘요.
직원들한테도 그걸 교육을 시켜요.,직원들한테도 그걸 교육을 시켜요.
이 브랜드를 많이 팔아라.,이 브랜드를 많이 팔아라.
달마다 그게 바껴요.,달마다 그게 바뀌어요.
그래서 직원이 추천한다고 무조건 그게 좋다는 생각은 하면 안 돼요.,그래서 직원이 추천한다고 무조건 그게 좋다는 생각은 하면 안 돼요.
꿀팁이네.,꿀팁이네.
객관적으로 이제 꼭 사야 된다는 그런 건 없어요?,객관적으로 이제 꼭 사야 된다는 그런 건 없어요?
객관적으로 꼭 사야 된다?,객관적으로 꼭 사야 된다?
저는 개인적으로 라로슈포제 브랜드를 좋아해요.,저는 개인적으로 라로슈포제 브랜드를 좋아해요.
그게 뭐에요 처음 들어보는데,그게 뭐에요 처음 들어보는데
더마 라인 가면 있거든요.,더마 라인 가면 있거든요.
약간 약국 브랜드 있잖아요.,약간 약국 브랜드 있잖아요.
제일 그 애들끼리 모여있는데,제일 그 애들끼리 모여있는데
그쪽에 가면 라로슈포제라는 게 있는데,그쪽에 가면 라로슈포제라는 게 있는데
브랜드 이름이에요,브랜드 이름이에요
스킨 케어,스킨 케어
약간 피부 트러블 났을 때,약간 피부 트러블 났을 때
메워 주더라고요,메워 주더라고요
써보신 거 아니에요?,써보신 거 아니에요?
저는 이거 거의 이걸로 써요.,저는 이거 거의 이걸로 써요.
가격은,가격은
가격은 쫌 비싸요.,가격은 조금 비싸요.
그러면 패스,그러면 패스
비싸면 안 되지.,비싸면 안 되지.
여기에,여기에
듀얼 케어 트러블 에센스라는 게 있거든요,듀얼 케어 트러블 에센스라는 게 있거든요
에빠끌라 듀온가,에빠끌라 듀온가
이게 라로슈포제에서 제일 유명한 제품이에요.,이게 라로슈포제에서 제일 유명한 제품이에요.
이게 사십 미리에 이만 얼마 삼만,이게 사십 미리에 이만 얼마 삼만
너무 비싼데요 사십 미리면.,너무 비싼데요 사십 미리면.
절대 안 사지,절대 안 사지
나중에 돈을 많이 벌게 되면,나중에 돈을 많이 벌게 되면
많이 벌어도 별로 사고 싶지 않은,많이 벌어도 별로 사고 싶지 않은
그래요?,그래요?
그거는 값어치는 하겠죠?,그거는 값어치는 하겠죠?
값어치는 하는 거 같애요 좋긴 좋아요.,값어치는 하는 거 같애요 좋긴 좋아요.
사고 싶은 거 있어요 그럼 돈 벌면 사고 싶다,사고 싶은 거 있어요 그럼 돈 벌면 사고 싶다
올리브영에서요?,올리브영에서요?
아니 말고 그냥 아무거,아니 말고 그냥 아무거
저는 오토바이,저는 오토바이
오토바이?,오토바이?
저 나쁜 쪽으로 생각하는 게 아니라 저는 이제,저 나쁜 쪽으로 생각하는 게 아니라 저는 이제
뭐든지 쫌 배우고 싶은 그런 성격이라 가지고,뭐든지 조금 배우고 싶은 그런 성격이라 가지고
오토바이도 한 번도 안 타봐 가지고 오토바이도 타보고 싶고,오토바이도 한 번도 안 타봐 가지고 오토바이도 타보고 싶고
저도 오토바이가 너무 예뻐요.,저도 오토바이가 너무 예뻐요.
가끔씩 가다 보면 예쁜 게 있죠.,가끔씩 가다 보면 예쁜 게 있죠.
약간 쫌,약간 조금
실제로 타기는,실제로 타기는
제 주위에 사고 난 걸 너무 많이 봐 가지고 쫌 무섭고,제 주위에 사고 난 걸 너무 많이 봐 가지고 조금 무섭고
몇 살이에요 근데?,몇 살이에요 근데?
저는 몇 살로 보여요?,저는 몇 살로 보여요?
나이 안 많을 거 같아요.,나이 안 많을 거 같아요.
스무 살?,스무 살?
이제 유진 님?,이제 유진 님?
유진 님은 몇 살이랬죠?,유진 님은 몇 살이랬죠?
저는 스물네 살이요.,저는 스물네 살이요.
전 일단 나이가 되게 적어요 저는,전 일단 나이가 되게 적어요 저는
십 대에요 혹시?,십 대에요 혹시?
십 대냐구요?,십 대냐구요?
맞춰봐요 한번,맞춰봐요 한번
고등학생이에요?,고등학생이에요?
나이를 맞춰봐요 한번,나이를 맞춰봐요 한번
힌트,힌트
힌트?,힌트?
그거 말하면 쉽지,그거 말하면 쉽지
말투가 약간 학생인데,말투가 약간 학생인데
한번 맞춰봐요.,한번 맞춰봐요.
열일곱?,열일곱?
잠시만 우리 주제를 너무 벗어난 거 아닌가,잠시만 우리 주제를 너무 벗어난 거 아닌가
열일곱 살의 영우님은 사고 싶은 게 뭘까요?,열일곱 살의 영우님은 사고 싶은 게 뭘까요?
제가 열일곱 살이라고요?,제가 열일곱 살이라고요?
몇 살이에요?,몇 살이에요?
저 일단 성인은 아니에요 저 일단 고등학생인데,저 일단 성인은 아니에요 저 일단 고등학생인데
그렇구나 어쩐지 어리더라 목소리가,그렇구나 어쩐지 어리더라 목소리가
그래요 나이 어려 보여요?,그래요 나이 어려 보여요?
말투도 완전 앤데,말투도 완전 앤데
아 살짝 말투가 바꼈나 옛날에 전화하면,아 살짝 말투가 바꼈나 옛날에 전화하면
스물다섯이라던데,스물다섯이라던데
요즘에 쫌 말투가 쫌 바뀌긴 했어요.,요즘에 조금 말투가 조금 바뀌긴 했어요.
말투가 그냥 고등학생 같았어요.,말투가 그냥 고등학생 같았어요.
그런 것도 있나 말투가 고등학생 이런 거,그런 것도 있어 말투가 고등학생 이런 거
있죠 아무래도,있죠 아무래도
아~ 전 이제는,아~ 전 이제는
전 열일곱 살이요.,전 열일곱 살이요.
열일곱 살 맞네.,열일곱 살 맞네.
나 열일곱 살에 영우 씨는,나 열일곱 살에 영우 씨는
저 뭐~ 돈만 생기면 딴 거 다 사고 싶죠 저는,저 뭐~ 돈만 생기면 딴 거 다 사고 싶죠 저는
제일 처음 사고 싶은 거,제일 처음 사고 싶은 거
그런 거 아직도 뭐~ 정해본 적이 없어 가지고,그런 거 아직도 뭐~ 정해본 적이 없어 가지고
담배 펴요?,담배 펴요?
막 양아치는 아닙니다.,막 양아치는 아닙니다.
고등학생들이 살 만한 게 뭐가 있지?,고등학생들이 살 만한 게 뭐가 있지?
많죠 뭐~,많죠 뭐~
뭐가 있지?,뭐가 있지?
뭐~ 성인들이 하는 건 대충 다 하니깐,뭐~ 성인들이 하는 건 대충 다 하니깐
성인들이 하는 건 술 담배밖에 없는데,성인들이 하는 건 술 담배밖에 없는데
아니 그거 말고,아니 그거 말고
뭐 옷도 살 수 있고,뭐 옷도 살 수 있고
지금 한창 꾸미는 거 관심 많을 나이잖아요.,지금 한창 꾸미는 거 관심 많을 나이잖아요.
어떤 스타일로 입어요 보통,어떤 스타일로 입어요 보통
그냥 운동복,그냥 운동복
운동복?,운동복?
나이키,나이키
나이키 저도 나이키 좋아해요.,나이키 저도 나이키 좋아해요.
나이키,나이키
트레이닝 바지 저의 최애입니다.,트레이닝 바지 저의 최애입니다.
저는 뭐~ 나이키 밑에 기능성 웨어 이런 거,저는 뭐~ 나이키 밑에 기능성 웨어 이런 거
트레이닝복 말고 약간 꾸밀 때는,트레이닝복 말고 약간 꾸밀 때는
전 항상 운동복,전 항상 운동복
꾸밀 일이 없어요 여자친구 없구나,꾸밀 일이 없어요 여자친구 없구나
여기서 또 팩폭을 날려버리시네,여기서 또 팩폭을 날려버리시네
쫌 꾸며봤자 슬랙스,조금 꾸며봤자 슬랙스
저는 약간,저는 약간
옷도 약간 빈티지 이런 거 좋아하거든요,옷도 약간 빈티지 이런 거 좋아하거든요
저도 빈티지 옷 몇 개 있어요.,저도 빈티지 옷 몇 개 있어요.
몇 개 있어요 다 트레이닝복?,몇 개 있어요 다 트레이닝복?
거의 다 빈티지,거의 다 빈티지
키 되게 작으시나 보네요,키 되게 작으시나 보네요
그렇게 결론이 나죠?,그렇게 결론이 나죠?
죄송해요.,죄송해요.
아니,아니
빈티지 좋아하면 왜 키로 결론이 나죠?,빈티지 좋아하면 왜 키로 결론이 나죠?
보통 되게 그런 거 좋아하시는 분 되게 키가 작던데,보통 되게 그런 거 좋아하시는 분 되게 키가 작던데
그래요?,그래요?
제가 뭐~ 엄청 작은 키는 아닌데,제가 뭐~ 엄청 작은 키는 아닌데
한 백육십팔?,한 백육십팔?
그거보단 훨씬 작고,그거보단 훨씬 작고
백육십삼?,백육십삼?
백육십,백육십
백육십?,백육십?
큰 건가,큰 건가
평균,평균
평균이죠,평균이죠
옷을 대부분 크게 입긴 해요.,옷을 대부분 크게 입긴 해요.
쫌 퍼지게,조금 퍼지게
남자 옷들 좋아하고,남자 옷들 좋아하고
그건 쫌 취향이 쫌 이상하시네,그건 조금 취향이 조금 이상하시네
왜요?,왜요?
아니에요,아니에요
막말을 쫌 하시네,막말을 조금 하시네
막말이 아니라,막말이 아니라
아니 뭐~ 남자 옷 입을 수도 있죠 뭐~,아니 뭐~ 남자 옷 입을 수도 있죠 뭐~
남자 옷 이쁜 거 많아요.,남자 옷 이쁜 거 많아요.
그렇구나,그렇구나
전혀 공감을 못 하네.,전혀 공감을 못 하네.
저는 뭐~ 치마 같은 거 안 입으니까,저는 뭐~ 치마 같은 거 안 입으니까
한 번도 안 입어 봤어?,한 번도 안 입어 봤어?
치마?,치마?
치마를 왜 입어요.,치마를 왜 입어요.
입어볼 수도 있죠.,입어볼 수도 있죠.
반말해 보세요 반말,반말해 보세요 반말
갑자기 웬 반말?,갑자기 웬 반말?
저보다 나이 많으신데,저보다 나이 많으신데
그래도,그래도
전부 다 그 말 하시네,전부 다 그 말 하시네
제가 뭐 치마 입을 일이 있겠습니까,제가 뭐 치마 입을 일이 있겠습니까
왜요 요즘에는 그런 거 취향 존중받아요.,왜요 요즘에는 그런 거 취향 존중받아요.
그쪽 취향이 아니라 가지고,그쪽 취향이 아니라 가지고
아니면 말고,아니면 말고
옛날에는 남자가 치마를 입었대요.,옛날에는 남자가 치마를 입었대요.
진짜요?,진짜요?
뭐~ 기억 조작할라고 이상한 말 하시,뭐~ 기억 조작할라고 이상한 말 하시
지디도 막 가끔 치마 입고 나온 적 있었잖아요.,지디도 막 가끔 치마 입고 나온 적 있었잖아요.
지디는 이제 옷빨을 받으니까,지디는 이제 옷빨을 받으니까
잘 입으면 괜찮아요 남자도,잘 입으면 괜찮아요 남자도
여자가 남자 옷 입는 거는 이해하겠다만 남자가 여자 옷 입는 거는,여자가 남자 옷 입는 거는 이해하겠다만 남자가 여자 옷 입는 거는
이해 안 되요?,이해 안 되요?
쪼금?,쪼금?
저는 예전에 한번 길거리에서,저는 예전에 한번 길거리에서
여자 발레 옷을 입은 할아버지를 한 번 본 적 있어요.,여자 발레 옷을 입은 할아버지를 한 번 본 적 있어요.
그거는 쫌 이해가 안 되더라고요,그거는 조금 이해가 안 되더라고요
혹시 어디서 보셨어요?,혹시 어디서 보셨어요?
장전동,장전동
살짝 흰 색깔 입고 댕기셨는데,살짝 흰 색깔 입고 다니셨는데
옷 중에서도 빳빳한 그런 거,옷 중에서도 빳빳한 그런 거
그건 약간 존중 안 되더라,그건 약간 존중 안 되더라
힘들던데요,힘들던데요
존중하기 쫌 힘들던데,존중하기 조금 힘들던데
남자가 치마 입고 나오면 뭐~ 이상하니깐,남자가 치마 입고 나오면 뭐~ 이상하니깐
근데 애초에 발레복을 일상에서 입는 게 쫌 이상하지 않나 여자가 입어도,근데 애초에 발레복을 일상에서 입는 게 조금 이상하지 않나 여자가 입어도
음~ 그렇긴 하죠,음~ 그렇긴 하죠
그건 쫌 그랬어요.,그건 조금 그랬어요.
발레복은 쫌 심하긴 했네.,발레복은 조금 심하긴 했네.
지금 한 시간 팔 분 됐네요?,지금 한 시간 팔 분 됐네요?
뭐~ 이제 끊어도,뭐~ 이제 끊어도
우리 컨펌받을 수 있을까요?,우리 컨펌받을 수 있을까요?
이런 말 했는데 받을 수 있을까요?,이런 말 했는데 받을 수 있을까요?
그래도 주시겠죠,그래도 주시겠죠
담당자님 잘 부탁합니다.,담당자님 잘 부탁합니다.
일단은 이메일 보내고 제가 연락드릴게요.,일단은 이메일 보내고 제가 연락드릴게요.
고생했어요.,고생했어요.
