사투리,표준어
어~ 방금 말하신 연예인 분들 제가 좋아하는 연예인 분들 되게 많이 말씀해주셨는데,어~ 방금 말하신 연예인 분들 제가 좋아하는 연예인 분들 되게 많이 말씀해주셨는데
저는 개인적으로,저는 개인적으로
어~ 요즘 방송은 약간,어~ 요즘 방송은 약간
그니까 황광희 씨가 하는 그~ 유튜브도 이런 것도 봤지만,그러니까 황광희 씨가 하는 그~ 유튜브도 이런 것도 봤지만
개인적으로 저는 그~ 일 박 이 일에서 그~ 김선호 씨나 뭐~,개인적으로 저는 그~ 일 박 이 일에서 그~ 김선호 씨나 뭐~
거기 안에 나오시는 분들이 뭐~ 딘딘 씨 아니면 김종민 씨 이런 분들이 사실,거기 안에 나오시는 분들이 뭐~ 딘딘 씨 아니면 김종민 씨 이런 분들이 사실
그전에는 되게 일 박 이 일 하면 쫌,그전에는 되게 일 박 이 일 하면 조금
약간 버라이어티 이렇고 야생 이런 느낌이었 이었는데 최근에 제가 잘 보진 않았지만,약간 버라이어티 이렇고 야생 이런 느낌이었 이었는데 최근에 제가 잘 보진 않았지만
요즘 하는 일 박 이 일은 그거보다 쫌 더 약간 순한 맛 이런 느낌이드라고요.,요즘 하는 일 박 이 일은 그거보다 조금 더 약간 순한 맛 이런 느낌이드라고요.
그래서 제가 이렇게 알아보니까,그래서 제가 이렇게 알아보니까
그~ 일 박 이 일이 그전 시즌에,그~ 일 박 이 일이 그전 시즌에
에 끝내고 이제 이번 시즌을 새로 시작할 때 작가인가 뭐~ 감독인가 그런 분들이,에 끝내고 이제 이번 시즌을 새로 시작할 때 작가인가 뭐~ 감독인가 그런 분들이
그~ 출연진을 캐스팅하는 기준이 어~ 이제,그~ 출연진을 캐스팅하는 기준이 어~ 이제
이전에 쫌 인성 논란으로 되게 안 좋은 일 겪고 그런,이전에 조금 인성 논란으로 되게 안 좋은 일 겪고 그런
그런 연예인들이 많이 캐스팅돼 가지고 문제가 있었는데 이제는,그런 연예인들이 많이 캐스팅돼 가지고 문제가 있었는데 이제는
인성을 주로 기준으로 잡아가지고,인성을 주로 기준으로 잡아가지고
연예인들을 캐스팅했다 이런 글을 봤어요 어디선가,연예인들을 캐스팅했다 이런 글을 봤어요 어디선가
근데 그 글을 딱 보고 보니까,근데 그 글을 딱 보고 보니까
아~ 지금 있는 딱 출연진들이 다 약간,아~ 지금 있는 딱 출연진들이 다 약간
그~ 분위기나 팀 분위기나 멤버들끼리 합이 되게,그~ 분위기나 팀 분위기나 멤버들끼리 합이 되게
어~ 되게 순둥 순딩순딩하고   재밌는데 이런 재밌음이 약간 자극적이거나,어~ 되게 순둥 순딩순딩하고   재밌는데 이런 재밌음이 약간 자극적이거나
도발적이거나 공격적인 느낌이 아니라,도발적이거나 공격적인 느낌이 아니라
되게 이제 귀엽고 그렇게 볼 수 있는 거예요.,되게 이제 귀엽고 그렇게 볼 수 있는 거예요.
그래서 사실 제가 어~,그래서 사실 제가 어~
김선호 님이나 그런 딘딘 씨나 이런 사람들 보면서 저도 약간 느낀 게,김선호 님이나 그런 딘딘 씨나 이런 사람들 보면서 저도 약간 느낀 게
아~ 나 저도 약간,아~ 나 저도 약간
자극적이고 이런 거 별로 안 좋아해서 개인적으로,자극적이고 이런 거 별로 안 좋아해서 개인적으로
쫌 유튜버나 요즘 그런 데는 워낙 티비 방송에서 하는 거에 비해서 제한이 쫌 쩍으니까,조금 유튜버나 요즘 그런 데는 워낙 티비 방송에서 하는 거에 비해서 제한이 조금 적으니까
뭐~ 쫌 안 좋은 영향을  줄 수 있는 그런 어~,뭐~ 조금 안 좋은 영향을  줄 수 있는 그런 어~
컨텐츠를 만드는 채널들도 많이 봤고,컨텐츠를 만드는 채널들도 많이 봤고
그리고 그~ 썸네일이라 하잖아요 그런 것들을,그리고 그~ 썸네일이라 하잖아요 그런 것들을
자극적으로 만들어서 사람들이 클릭만 해 보고 싶고 약간 그~ 호기심을 유발시킬려고 하는,자극적으로 만들어서 사람들이 클릭만 해 보고 싶고 약간 그~ 호기심을 유발시킬려고 하는
그런 제목을 갖다 붙여서,그런 제목을 갖다 붙여서
아~ 네 쫌 윤리적으로도 문제가 되는 그런 거를,아~ 네 조금 윤리적으로도 문제가 되는 그런 거를
넣는 영상도 많이 봤어요 그런 게 주 예능이 되어가는 것도 많이 봤고,넣는 영상도 많이 봤어요 그런 게 주 예능이 되어가는 것도 많이 봤고
근데 저는 개인적으로 쪼금은,근데 저는 개인적으로 쪼금은
어~ 그런 것보다 약간 쫌 순수하고 약간,어~ 그런 것보다 약간 조금 순수하고 약간
어~ 자극적인 면 없는 그런 예능을,어~ 자극적인 면 없는 그런 예능을
요즘은 딱 좋아해서 일 박 이 일도 되게 재미있어 보이는 걸 보기도 했고,요즘은 딱 좋아해서 일 박 이 일도 되게 재미있어 보이는 걸 보기도 했고
어~ 저는 개인적으로,어~ 저는 개인적으로
어~ 요즘은 티비로 어~ 예능을 본다기보다는,어~ 요즘은 티비로 어~ 예능을 본다기보다는
동영상 그니까 유튜브로 볼 수 있는 짤막짤막한 동영상들,동영상 그러니까 유튜브로 볼 수 있는 짤막짤막한 동영상들
그리고 약간 핫 클립이라 해 가지고,그리고 약간 핫 클립이라 해 가지고
이제 하이라이트만 모아 놓은 걸 본다든지,이제 하이라이트만 모아 놓은 걸 본다든지
아니면 어떤 요즘은 이제,아니면 어떤 요즘은 이제
본방 사수를 하고 그럴 필요 없이 옛날에 했던 방송들을 뭐~ 재방송으로,본방 사수를 하고 그럴 필요 없이 옛날에 했던 방송들을 뭐~ 재방송으로
하는 거를 이제는 유튜브 안에서 그거를 올려 놔 가지고 무한도전 같은 거나,하는 거를 이제는 유튜브 안에서 그거를 올려 놓아 가지고 무한도전 같은 거나
어~ 옛날에 진짜 추억의 예능 이런 것들을 이제 다양하게 볼 수가 있게 됐잖아요.,어~ 옛날에 진짜 추억의 예능 이런 것들을 이제 다양하게 볼 수가 있게 됐잖아요.
그래서 저는 사실,그래서 저는 사실
어~ 예능 진짜 웃고 싶어서 예능을 본다 이럴 때는,어~ 예능 진짜 웃고 싶어서 예능을 본다 이럴 때는
유튜브에서 무한도전에 있는 그런 시리즈들을,유튜브에서 무한도전에 있는 그런 시리즈들을
하나씩 찾아보는 편인데 혹시 뭐~ 무한도전 이런 거 좋아하세요?,하나씩 찾아보는 편인데 혹시 뭐~ 무한도전 이런 거 좋아하세요?
네 저도 얼마 전에 무한도전?,네 저도 얼마 전에 무한도전?
그~ 옛날에 했었던 거를 봤는데,그~ 옛날에 했었던 거를 봤는데
이제 그게 인피니트 성규랑 그~ 샘?,이제 그게 인피니트 성규랑 그~ 샘?
존박이랑 준케이 씨 그~ 같이 나오는 예능을 봤었는데,존박이랑 준케이 씨 그~ 같이 나오는 예능을 봤었는데
그게 생각보다 너무 웃기더라고요.,그게 생각보다 너무 웃기더라고요.
그래서 그 시리즈를 계속 보다가,그래서 그 시리즈를 계속 보다가
다음 연관 영상이 뜨잖아요.,다음 연관 영상이 뜨잖아요.
그래서 그~ 이공일사 투표?,그래서 그~ 이공일사 투표?
약간 대통령 뽑듯이,약간 대통령 뽑듯이
무한도전에서 후보들이 나와가지고,무한도전에서 후보들이 나와가지고
유 후보나 유재석 정형돈 어~ 노홍철 이렇게 나와가지고,유 후보나 유재석 정형돈 어~ 노홍철 이렇게 나와가지고
서로서로 이제 자기를 뽑아 달라고,서로서로 이제 자기를 뽑아 달라고
하는 약간 선거 영상같이 예능이 그랬었는데,하는 약간 선거 영상같이 예능이 그랬었는데
제가 그걸 보면서,제가 그걸 보면서
그~ 웃긴 부분이 따로 있더라고요 그래서 저도 약간,그~ 웃긴 부분이 따로 있더라고요 그래서 저도 약간
너무 썸네일로 약간 웃길려고 하는 자극적인,너무 썸네일로 약간 웃길려고 하는 자극적인
그런 영상보다 약간 밍숭맹숭하고 쪼금,그런 영상보다 약간 밍숭맹숭하고 쪼금
내츄럴하게 웃긴 게 좋아가지고,내츄럴하게 웃긴 게 좋아가지고
그걸 보게 됐는데,그걸 보게 됐는데
노홍철 분이 너무 웃겨가지고,노홍철 분이 너무 웃겨가지고
그걸 보면서 아~ 내가 만약에 저 때 무한도전을 계속 보고,그걸 보면서 아~ 내가 만약에 저 때 무한도전을 계속 보고
만약에 무한도전 팬이었다면,만약에 무한도전 팬이었다면
노홍철을 투표를 했을 거 같다라는 생각이 들더라고요.,노홍철을 투표를 했을 거 같다라는 생각이 들더라고요.
그래서 그 이후로 유재석 님 영상이나,그래서 그 이후로 유재석 님 영상이나
아니면 노홍철 씨 영상이나,아니면 노홍철 씨 영상이나
계속 관련 영상이 떠서,계속 관련 영상이 떠서
유재석 영상까지 봤던 걸로 기억하는데,유재석 영상까지 봤던 걸로 기억하는데
무한도전은 과거에 제가 많이 봤던 기억이 있어서,무한도전은 과거에 제가 많이 봤던 기억이 있어서
뭔가 색다르고 재미있었어요 그리고,뭔가 색다르고 재미있었어요 그리고
무한도전 말고도 유재석 씨가 나오는 런닝맨이나,무한도전 말고도 유재석 씨가 나오는 런닝맨이나
어~ 아니면 혹시 그~ 조세호 씨랑 같이 나오는 유퀴즈,어~ 아니면 혹시 그~ 조세호 씨랑 같이 나오는 유퀴즈
그 프로그램 보면서,그 프로그램 보면서
유퀴즈에 나오시는 다양한 사연들이나,유퀴즈에 나오시는 다양한 사연들이나
사람들을 보면서 저도 위로를 받고,사람들을 보면서 저도 위로를 받고
조금 저 말고도 다른 사람들의 되게 많은 직업을 가지신 분들,조금 저 말고도 다른 사람들의 되게 많은 직업을 가지신 분들
그리고 유재석 씨랑 조세호 씨가 다니시면서,그리고 유재석 씨랑 조세호 씨가 다니시면서
퀴즈를 내는 게 참 매력적이더라고요 그래서,퀴즈를 내는 게 참 매력적이더라고요 그래서
그~ 퀴즈나 그분들의 사연을 보면서,그~ 퀴즈나 그분들의 사연을 보면서
소방관님 영상을 보게 됐는데,소방관님 영상을 보게 됐는데
그분이 이제 대구 지하철 사고 때문 사고 때,그분이 이제 대구 지하철 사고 때문 사고 때
제일 먼저 들어가신 분이에요.,제일 먼저 들어가신 분이에요.
그래서 그분이 얼마나 위험하고 참혹했는지,그래서 그분이 얼마나 위험하고 참혹했는지
그때 방송에서 그렇게 약간 말씀을 해 주셨는데,그때 방송에서 그렇게 약간 말씀을 해 주셨는데
너무 리얼하고 제가 다시 생각해도,너무 리얼하고 제가 다시 생각해도
너무 끔찍한 일이더라고요.,너무 끔찍한 일이더라고요.
그래서 제가 그런 방송을 통해서,그래서 제가 그런 방송을 통해서
그~ 유재석 씨랑 조세호 씨가 나오는 유퀴즈라는 프로그램도,그~ 유재석 씨랑 조세호 씨가 나오는 유퀴즈라는 프로그램도
너무 재미가 있었고,너무 재미가 있었고
너무 뜻깊은 프로그램 프로그램이라는 생각이 들었고,너무 뜻깊은 프로그램 프로그램이라는 생각이 들었고
또 제가 티비엔 예능을 좋아하는데,또 제가 티비엔 예능을 좋아하는데
신서유기 이번에 하는 예능을 보면서,신서유기 이번에 하는 예능을 보면서
강호동 씨가 너무 웃겨가지고,강호동 씨가 너무 웃겨가지고
제가 친구들이랑 같이 치킨을 먹으면서,제가 친구들이랑 같이 치킨을 먹으면서
티비에 하는 신서유기를 같이 봤었는데,티비에 하는 신서유기를 같이 봤었는데
거기서 송민호 씨랑 강호동 씨랑,거기서 송민호 씨랑 강호동 씨랑
판넬을 뒤집는 장면이 있었는데,판넬을 뒤집는 장면이 있었는데
판넬이 일곱 개가 있고,판넬이 일곱 개가 있고
거기서 세 개를 송민호가 뒤집고,거기서 세 개를 송민호가 뒤집고
강호동이 또다시 세 개를 뒤집고,강호동이 또다시 세 개를 뒤집고
그런 게 반복되는 장면이었는데 너무 웃기더라고요.,그런 게 반복되는 장면이었는데 너무 웃기더라고요.
그래서 저는 요즘 제일 많이 보는 건,그래서 저는 요즘 제일 많이 보는 건
신서유기인 거 같고,신서유기인 거 같고
혹시 지금 계속 자주 보시는 예능이나 아니면,혹시 지금 계속 자주 보시는 예능이나 아니면
쪼금 팬이다라고 할 수 있는 방송이 있나요?,쪼금 팬이다라고 할 수 있는 방송이 있나요?
어~ 저는 사실 티비로 예능을 막 찾아봤던 거는,어~ 저는 사실 티비로 예능을 막 찾아봤던 거는
옛날에 지금보다 쫌 더 어렸을 때 런닝맨이나,옛날에 지금보다 조금 더 어렸을 때 런닝맨이나
그리고 무한도전이 방영했을 당시에,그리고 무한도전이 방영했을 당시에
되게 그~ 무한도전은 정말 열심히 봤었는데,되게 그~ 무한도전은 정말 열심히 봤었는데
아마 그 뒤로는 막 따로 찾아보거나 정기적으로 뭔가 본다든지,아마 그 뒤로는 막 따로 찾아보거나 정기적으로 뭔가 본다든지
아니면 쫌 팬이 될 만큼 이렇게,아니면 조금 팬이 될 만큼 이렇게
깊이 있게 막 봤던 예능은 사실 없는 거 같애요.,깊이 있게 막 봤던 예능은 사실 없는 거 같애요.
저는 그 이유가 아마,저는 그 이유가 아마
어~ 이제는 티비로 뭔가를 드라마나 영화나,어~ 이제는 티비로 뭔가를 드라마나 영화나
아~ 영화는 아니고 뭐~ 드라마나 예능 같은 걸 보는 것보다,아~ 영화는 아니고 뭐~ 드라마나 예능 같은 걸 보는 것보다
유튜브나 이런 거를 이제 폰으로 그리고 쉽게 간편하게,유튜브나 이런 거를 이제 폰으로 그리고 쉽게 간편하게
그냥 어딜 집안에서도 어딜 가서든 볼 수 있고 집 밖에서도 어딜 가서도 볼 수 있는,그냥 어딜 집안에서도 어딜 가서든 볼 수 있고 집 밖에서도 어딜 가서도 볼 수 있는
뭐~ 유튜브 그 정도 거기서 안에서 찾다 보니까,뭐~ 유튜브 그 정도 거기서 안에서 찾다 보니까
아무래도 방송사에서 진행하는 어~ 티비 프로그램보다는,아무래도 방송사에서 진행하는 어~ 티비 프로그램보다는
어~ 제가 좋아하는 거는 뭐~ 유튜브 안에서 게임 방송하거나,어~ 제가 좋아하는 거는 뭐~ 유튜브 안에서 게임 방송하거나
아니면 약간 다큐멘터리 이런 거를 좋아해서 제가 내셔널 지오그래픽,아니면 약간 다큐멘터리 이런 거를 좋아해서 제가 내셔널 지오그래픽
채널을 뭐~ 이렇게 구독해 놔 가지고,채널을 뭐~ 이렇게 구독해 놓아 가지고
어~ 영어 그~ 본사는 어~ 미국인가  그렇지만 한국 계정이 따로 있어요 그래서,어~ 영어 그~ 본사는 어~ 미국인가  그렇지만 한국 계정이 따로 있어요 그래서
그런 데서 하는 거를 보면은 아무래도,그런 데서 하는 거를 보면은 아무래도
방금 말씀해주신 것처럼 유퀴즈 안에서도 이렇게 다양한 직업을 가진 사람을 만나고,방금 말씀해주신 것처럼 유퀴즈 안에서도 이렇게 다양한 직업을 가진 사람을 만나고
쪼끔 교훈을 줄 수 있는 그런 것도 많고 지식이 쌓여가는 그런 느낌이 많잖아요.,쪼끔 교훈을 줄 수 있는 그런 것도 많고 지식이 쌓여가는 그런 느낌이 많잖아요.
그런 거를 저는 다큐멘 유튜브 다큐멘터리 채널에서 많이 찾아서,그런 거를 저는 다큐멘 유튜브 다큐멘터리 채널에서 많이 찾아서
그래서 거기서 이제  다큐 채널에서 되게 얻는 정보나 이런 게 좋아서,그래서 거기서 이제  다큐 채널에서 되게 얻는 정보나 이런 게 좋아서
어~ 많이 보는 편이고,어~ 많이 보는 편이고
어~ 실제로 티비 안에서도 내셔널 지오그래픽 채널이랑,어~ 실제로 티비 안에서도 내셔널 지오그래픽 채널이랑
제가 그런 걸 좋아하다 보니까 비비씨라는 그~ 영국 뉴스 채널에서도 하는,제가 그런 걸 좋아하다 보니까 비비씨라는 그~ 영국 뉴스 채널에서도 하는
뭐~ 비비씨 얼스인가 이래가지고,뭐~ 비비씨 얼스인가 이래가지고
약간 지구 사람들에 관해서 막,약간 지구 사람들에 관해서 막
약간 툰드라 기후 막 이런 데 가가지고 다큐멘터리 찍고 막 그런 것도,약간 툰드라 기후 막 이런 데 가가지고 다큐멘터리 찍고 막 그런 것도
쫌 좋아해서 자주 보고 그런 채널이 모여 있고,조금 좋아해서 자주 보고 그런 채널이 모여 있고
좋아하는 사람이 별로 없다 보니까,좋아하는 사람이 별로 없다 보니까
약간 끝자 채널의 끝자락에 몰려있어요.,약간 끝자 채널의 끝자락에 몰려있어요.
근데 저는 한편으로 그게 편해서,근데 저는 한편으로 그게 편해서
그래서 쫌 다행이긴 한데,그래서 조금 다행이긴 한데
어~ 저는 주로 그런 것들을,어~ 저는 주로 그런 것들을
예능은 아니지만 그런 것들 보면서 쪼끔 힐링하고 마음 편하게 저는 보는 거 같애요.,예능은 아니지만 그런 것들 보면서 쪼끔 힐링하고 마음 편하게 저는 보는 거 같애요.
근데 혹시 그러면 여 예능 말고,근데 혹시 그러면 여 예능 말고
뭐~ 가수나 아이돌 같은 어~,뭐~ 가수나 아이돌 같은 어~
음악 관련해서 좋아하는 아티스트가 있어요?,음악 관련해서 좋아하는 아티스트가 있어요?
저는 사실 따로 없고요.,저는 사실 따로 없고요.
근데 약간 관심이 가는 아이돌은 깊게,근데 약간 관심이 가는 아이돌은 깊게
찾아서 좋아할려고 하는 편인 거 같아요.,찾아서 좋아할려고 하는 편인 거 같아요.
근데 지금은 좋아하는 아이돌이 없어서,근데 지금은 좋아하는 아이돌이 없어서
제가 이제 소위 덕질 덕질을 하고 싶어서,제가 이제 소위 덕질 덕질을 하고 싶어서
누구를 좋아해야 할까?,누구를 좋아해야 할까?
하고 영상들도 찾아보고 직캠도 찾아보고,하고 영상들도 찾아보고 직캠도 찾아보고
제가 사실 프로듀스 일공일도 봤었는데,제가 사실 프로듀스 일공일도 봤었는데
그~ 안준영 사건이 터지고 나서,그~ 안준영 사건이 터지고 나서
조작이 된 거라고 기사가 떠 가지고,조작이 된 거라고 기사가 떠 가지고
뭔가 이제 아이돌이나 다른 분들을 팔려고 해도,뭔가 이제 아이돌이나 다른 분들을 팔려고 해도
그 사건이 생각나면서 뭔가,그 사건이 생각나면서 뭔가
아이돌을 뽑을 때 공정성이 있을까라는 생각이 들기도 하고,아이돌을 뽑을 때 공정성이 있을까라는 생각이 들기도 하고
제가 옛날에는 아이돌을 좋아했었는데,제가 옛날에는 아이돌을 좋아했었는데
지금은 너무 어른이 된 아이돌을 보면서,지금은 너무 어른이 된 아이돌을 보면서
저도 참 많이 시간이 지났다는 생각이 들더라고요.,저도 참 많이 시간이 지났다는 생각이 들더라고요.
제가 인피니트라는 그룹을 좋아했었는데,제가 인피니트라는 그룹을 좋아했었는데
그때 당시는 제가 초등학생이어가지고,그때 당시는 제가 초등학생이어가지고
정말 열광적으로 좋아했었는데,정말 열광적으로 좋아했었는데
지금은 커 가면서 그런 흥미는 없어진 거 같고요.,지금은 커 가면서 그런 흥미는 없어진 거 같고요.
그때 당시에는 성규가,그때 당시에는 성규가
정말로 매력적이다라는 생각이 들어서,정말로 매력적이다라는 생각이 들어서
성규 씨가 되게 작은 눈을 가졌거든요.,성규 씨가 되게 작은 눈을 가졌거든요.
근데 저는 그 눈이 정말 매력이 있다고 생각이 들어서,근데 저는 그 눈이 정말 매력이 있다고 생각이 들어서
그때 당시에 남우현 씨랑 같이 좋아했던 거 같아요.,그때 당시에 남우현 씨랑 같이 좋아했던 거 같아요.
그래서 노래도 많이 듣고 그때는 이제 소위 덕질로,그래서 노래도 많이 듣고 그때는 이제 소위 덕질로
앨범도 사고 싸인도 받으러 갔었고,앨범도 사고 싸인도 받으러 갔었고
영상도 많이 찾아보고,영상도 많이 찾아보고
그리고 음원도 스트리밍 돌리면서,그리고 음원도 스트리밍 돌리면서
정말로 많은 시간을 인피니트 팬으로 보냈던 것 같은데,정말로 많은 시간을 인피니트 팬으로 보냈던 것 같은데
저도 이제 열여덟 살이 되고,저도 이제 열여덟 살이 되고
점점 수험 생활에 집중을 해야 되 된다 보니까,점점 수험 생활에 집중을 해야 되 된다 보니까
아이돌이나 방송에 신 시간을 많이 못 쓰게 되더라고요.,아이돌이나 방송에 신 시간을 많이 못 쓰게 되더라고요.
그래서 아마도 수능이 끝나면 아이돌이나,그래서 아마도 수능이 끝나면 아이돌이나
방송 같은 거를 더 찾아보고 좋아할 거 같고,방송 같은 거를 더 찾아보고 좋아할 거 같고
제가 생각할 때 이번에 아이돌이 뭔가,제가 생각할 때 이번에 아이돌이 뭔가
에스엠에 새로 나온 걸그룹이 있는데 에스파라고,에스엠에 새로 나온 걸그룹이 있는데 에스파라고
제가 그 뮤비를 새로 처음으로 봤었는데,제가 그 뮤비를 새로 처음으로 봤었는데
약간 에이아이 캐릭터나 윈터나 그~,약간 에이아이 캐릭터나 윈터나 그~
멤버 중에 한 분이 윈터라는 이름을 가지셨는데,멤버 중에 한 분이 윈터라는 이름을 가지셨는데
그분이 너무 이쁘시고 매력적이시더라고요.,그분이 너무 이쁘시고 매력적이시더라고요.
그래서 그 뮤비를 보면서 아~ 정말,그래서 그 뮤비를 보면서 아~ 정말
뭔가 내가 옛날에 아이돌을 좋아했던 거와,뭔가 내가 옛날에 아이돌을 좋아했던 거와
많이 바뀌었구나라는 생각이 들었어요.,많이 바뀌었구나라는 생각이 들었어요.
되게 많은 새로운 아이돌이 나왔고,되게 많은 새로운 아이돌이 나왔고
또 제가 약간 세대를 뒤처지는 거같이 느껴지더라고요.,또 제가 약간 세대를 뒤처지는 거같이 느껴지더라고요.
그래서 사실 제가 프로듀서 일공일 시즌도,그래서 사실 제가 프로듀서 일공일 시즌도
띄엄띄엄 봤었고,띄엄띄엄 봤었고
아이돌이나 그런 거에 신경을 너무 못 써서,아이돌이나 그런 거에 신경을 너무 못 써서
제가 누가 인기가 많은지 그런 걸 잘 몰랐던 거 같아요.,제가 누가 인기가 많은지 그런 걸 잘 몰랐던 거 같아요.
혹시 요즘 인기 많은 아이돌이나 아니면 인기 많은,혹시 요즘 인기 많은 아이돌이나 아니면 인기 많은
방송인 혹시 아시나요?,방송인 혹시 아시나요?
제가 생각하기에 인기 많은 아이돌이라 하면,제가 생각하기에 인기 많은 아이돌이라 하면
지금 현재로서는 워낙 전 세계적으로도 되게 사랑받고 있는 방탄소년단이,지금 현재로서는 워낙 전 세계적으로도 되게 사랑받고 있는 방탄소년단이
아마 제일 인기라고 치면은 정말 음~ 많 되게 유례적으로 많은,아마 제일 인기라고 치면은 정말 음~ 많 되게 유례적으로 많은
인기를 얻고 있는 아이돌인 거 같은데요.,인기를 얻고 있는 아이돌인 거 같은데요.
저도 사실  에스파는 저도 뮤비를,저도 사실  에스파는 저도 뮤비를
어~ 한 며칠 전에 봤었거든요.,어~ 한 며칠 전에 봤었거든요.
근데 저도 에스엠에서,근데 저도 에스엠에서
신생 아이돌이 나온 줄을 저도 모르고 있었어요.,신생 아이돌이 나온 줄을 저도 모르고 있었어요.
저도 사실은 지금은 방탄소년단을 좋아하고 있긴 한데,저도 사실은 지금은 방탄소년단을 좋아하고 있긴 한데
근데 저도 그~,근데 저도 그~
말하셨던 인피니트 막 좋아하던 그때 세대 때부터 저도 비스트 좋아하고 뭐~ 이렇게 좋아하면서,말하셨던 인피니트 막 좋아하던 그때 세대 때부터 저도 비스트 좋아하고 뭐~ 이렇게 좋아하면서
아이돌에 관심을 그때부터 가졌던,아이돌에 관심을 그때부터 가졌던
가졌긴 했는데 최근에는 아이돌이 예전보다 훨씬 더 많이 나오는 느낌?,가졌긴 했는데 최근에는 아이돌이 예전보다 훨씬 더 많이 나오는 느낌?
그래서 사실은 뭐~,그래서 사실은 뭐~
워낙 많아서 어디 가서 막 얘기해도 못 알아들을 때가 있을 정도로,워낙 많아서 어디 가서 막 얘기해도 못 알아들을 때가 있을 정도로
그리고 처음 들어보는 아이돌인데 애들이 막 얘기하고 있을 때가 있어서 저도,그리고 처음 들어보는 아이돌인데 애들이 막 얘기하고 있을 때가 있어서 저도
제가 약간 뒤처지나 이런 생각이 든 적이 있어서 되게 공감하고,제가 약간 뒤처지나 이런 생각이 든 적이 있어서 되게 공감하고
최근에 나오는 아이돌들 뮤비는 쫌 옛날이랑 다르게,최근에 나오는 아이돌들 뮤비는 조금 옛날이랑 다르게
훨씬 더 화려해지고,훨씬 더 화려해지고
씨지나 방금 말하신 에이아이  캐릭터나,씨지나 방금 말하신 에이아이  캐릭터나
뭔가  다양한 특수 장비들을 이용해서,뭔가  다양한 특수 장비들을 이용해서
뭔가 자기 나름대로의 뭔가 기술이,뭔가 자기 나름대로의 뭔가 기술이
개 발전된 거를 이렇게 거기서도 드러나는 거 같아요 뮤비 안에서,개 발전된 거를 이렇게 거기서도 드러나는 거 같아요 뮤비 안에서
그래서 에스파 뮤비 봤을 때도 저도 처음에,그래서 에스파 뮤비 봤을 때도 저도 처음에
