사투리,표준어
그때마다 뭔가 큰 사건이 벌어지더라고요.,그때마다 뭔가 큰 사건이 벌어지더라고요.
뭔가 정해진 거마냥?,뭔가 정해진 거마냥?
그래서 아 내가 생각 없이 행동하면 계속 이런 불행한 일이 생기고,그래서 아 내가 생각 없이 행동하면 계속 이런 불행한 일이 생기고
뭐~ 안 좋은 일이 생기고 누군가 다치구나라고 생각이 들어서 이제 무언가 말이나,뭐~ 안 좋은 일이 생기고 누군가 다치구나라고 생각이 들어서 이제 무언가 말이나
생각이나 행동이나 그런 걸 할 때 제가 뭔가 두 번 정도 주춤하고,생각이나 행동이나 그런 걸 할 때 제가 뭔가 두 번 정도 주춤하고
그다음에 해 보는 게 많아서 근데 이게 또 안 좋은 게 뭔가,그다음에 해 보는 게 많아서 근데 이게 또 안 좋은 게 뭔가
기회가 있는데 그걸 빨리 잡지 못한다라는 게 약간 안 좋은 점인 게 안 좋은 점이기도 하고요.,기회가 있는데 그걸 빨리 잡지 못한다라는 게 약간 안 좋은 점인 게 안 좋은 점이기도 하고요.
뭔가 일 일이 있어서 생기게 된 가치관 같은 게 있을까요?,뭔가 일 일이 있어서 생기게 된 가치관 같은 게 있을까요?
저도 행동에 관한 가치관으로 얘기를 하자면은,저도 행동에 관한 가치관으로 얘기를 하자면은
저는 생각을 많이 해 봤자 달라지는 건 결국 없다예요.,저는 생각을 많이 해 봤자 달라지는 건 결국 없다예요.
장고 끝에 악수 둔다란 말이 있잖아요.,장고 끝에 악수 둔다란 말이 있잖아요.
근데 저 같은 경우도 초반에는,근데 저 같은 경우도 초반에는
되게 오래 고민하고 행동  했었는데 그럴 때마다 좋은 기회들이 다 날라가더라고요.,되게 오래 고민하고 행동  했었는데 그럴 때마다 좋은 기회들이 다 날아가더라고요.
어~ 또 이제 그렇게 더불어서 생각하는 게 어쨌든 간에 안 좋은 일들도 결국엔 다 경험이잖아요.,어~ 또 이제 그렇게 더불어서 생각하는 게 어쨌든 간에 안 좋은 일들도 결국엔 다 경험이잖아요.
그래서 그런 경험들을 많이 겪어야지,그래서 그런 경험들을 많이 겪어야지
내가 이제 이런 안 좋은 일들을 많이 쫌 구분할 수 있지 않나 약간 그런 생각에,내가 이제 이런 안 좋은 일들을 많이 조금 구분할 수 있지 않나 약간 그런 생각에
사실 저는 이케 뭐~ 나이도 그렇게 많지도 않고 경험이 아직 부족한 아이기 때문에 이런 거 저런 거,사실 저는 이렇게 뭐~ 나이도 그렇게 많지도 않고 경험이 아직 부족한 아이기 때문에 이런 거 저런 거
이게 아~ 좋든 안 좋든 되게 많이 일단 해 보면서 경험해야 된다.,이게 아~ 좋든 안 좋든 되게 많이 일단 해 보면서 경험해야 된다.
생각을 하면서 어 이게 맞나 이게 안 맞나?,생각을 하면서 어 이게 맞나 이게 안 맞나?
그거를 고민하면서  하면은,그거를 고민하면서  하면은
쫌 내가 할 수 있는 경험들이 쩍어지지 않나 이제,조금 내가 할 수 있는 경험들이 적어지지 않나 이제
똥도 찍어 먹어 봐야 안다 뭐~ 그런 말도   있듯이,똥도 찍어 먹어 봐야 안다 뭐~ 그런 말도   있듯이
약간 이제 그런 것들 저는 지금은 가리지 않아요 나중에 나이가 들면은 쫌 더 바뀔 바뀔 수 있을 텐데,약간 이제 그런 것들 저는 지금은 가리지 않아요 나중에 나이가 들면은 조금 더 바뀔 바뀔 수 있을 텐데
어~ 최근에 또 이제 옷을 사러 갔는데 저 시내 쪽에,어~ 최근에 또 이제 옷을 사러 갔는데 저 시내 쪽에
칠만 원짜리 옷이 있는데 이게 오십 프로 세일을 하더라구요.,칠만 원짜리 옷이 있는데 이게 오십 프로 세일을 하더라구요.
근데 인터넷에 이제 검색해 봤는데 거기서는 십 프로 세일을 해요.,근데 인터넷에 이제 검색해 봤는데 거기서는 십 프로 세일을 해요.
근데 내가 지금 사기는 살짝 돈이 애매해요.,근데 내가 지금 사기는 살짝 돈이 애매해요.
이~ 지금 이걸 사면은  삼만 원으로 세일을 했는데,이~ 지금 이걸 사면은  삼만 원으로 세일을 했는데
돈이 쪼끔 아 너무 너무 많이 쓰나 약간 그래 생각했는데,돈이 쪼끔 아 너무 너무 많이 쓰나 약간 그렇게 생각했는데
옷은 너무 마음에 들어요.,옷은 너무 마음에 들어요.
근데 이십 일 뒤에 왔을 때 어?,근데 이십 일 뒤에 왔을 때 어?
이 옷이 과연 오십 프로 세일을 계속 하고 있을까?,이 옷이 과연 오십 프로 세일을 계속 하고 있을까?
그런 생각이 들더라고요.,그런 생각이 들더라고요.
근데 제가 내린 결정은 일단 사고 보자였어요.,근데 제가 내린 결정은 일단 사고 보자였어요.
왜냐하면은 쫌 가격이 쫌 합리적이기도 했고 어쨌든 저는 그렇게 깊게 생각을 하지 않고 하는 타입인데,왜냐하면은 조금 가격이 조금 합리적이기도 했고 어쨌든 저는 그렇게 깊게 생각을 하지 않고 하는 타입인데
옆에 있는 제 친구는 이런 게 있으면은 일단 일주일 동안은 무조건 고민한다고 하더라고요 진짜 길게 고민하는 타입,옆에 있는 제 친구는 이런 게 있으면은 일단 일주일 동안은 무조건 고민한다고 하더라고요 진짜 길게 고민하는 타입
그런 거 보면 되게 사람의 차이긴 한데 뭐~ 어쨌든 간에 저는 무조건 많이,그런 거 보면 되게 사람의 차이긴 한데 뭐~ 어쨌든 간에 저는 무조건 많이
경험하고 보자 약간 그런 그런 생각을 하고 있어요.,경험하고 보자 약간 그런 그런 생각을 하고 있어요.
아~ 다른 좌우명 가치관으로 들어가서 어~,아~ 다른 좌우명 가치관으로 들어가서 어~
집에 가훈이라 하면은 제가 저희 부모님도 그렇고 제가 동의하는 거는,집에 가훈이라 하면은 제가 저희 부모님도 그렇고 제가 동의하는 거는
가훈이라기보다는 이제 부모님이 되게 저한테 많이 해 주시는 말,가훈이라기보다는 이제 부모님이 되게 저한테 많이 해 주시는 말
집 쫌 치워라.,집 조금 치워라.
그런 말 그런 말을 되게 많이 하시는데 그니까,그런 말 그런 말을 되게 많이 하시는데 그러니까
결론적으로는 쫌 이케 평소에 정리 정돈을 잘하라고 살아라.,결론적으로는 조금 이렇게 평소에 정리 정돈을 잘하라고 살아라.
그런 말씀을 하시거든요.,그런 말씀을 하시거든요.
저는 한다고 나름 하고 있는데 그게 잘 안 되더라고요.,저는 한다고 나름 하고 있는데 그게 잘 안 되더라고요.
혹시 뭐~ 집에,혹시 뭐~ 집에
있는 일케 뭐~ 신념이라던가 그런 거 약간 많이 하시는 말씀,있는 일케 뭐~ 신념이라던가 그런 거 약간 많이 하시는 말씀
한번 여쭤볼게요.,한번 여쭤볼게요.
저희 부모님은 딱 강조하는 게 돈이라서,저희 부모님은 딱 강조하는 게 돈이라서
웬만하면 혼자 먹고 잘 수 있을 정도의 일,웬만하면 혼자 먹고 잘 수 있을 정도의 일
직업 기술 세 그니까 이런 건 가져라라고 말씀하는 편이 좀 많아서,직업 기술 세 그러니까 이런 건 가져라라고 말씀하는 편이 좀 많아서
저희 집 가훈이라고 하면,저희 집 가훈이라고 하면
기술은 하나쯤 있어라 자기가 잘할 수 있는 거 하나쯤은 있어야 된다 그런 걸 많이 말씀하시는 편이고,기술은 하나쯤 있어라 자기가 잘할 수 있는 거 하나쯤은 있어야 된다 그런 걸 많이 말씀하시는 편이고
제가 그래서 자격증 시험을 몇 번 볼려고 했는데 제가 딱,제가 그래서 자격증 시험을 몇 번 볼려고 했는데 제가 딱
정해 정해 두고 뭔가 하긴 힘든 것들이라서,정해 정해 두고 뭔가 하긴 힘든 것들이라서
지금은 일단 학생이니까 학생 시절에 할 수 있는 게 뭐가 있을까라고 고민해 봐도,지금은 일단 학생이니까 학생 시절에 할 수 있는 게 뭐가 있을까라고 고민해 봐도
딱히 할 수 있는 건 없고 제가 하고 싶은 것도 딱히 못 찾겠더라고요.,딱히 할 수 있는 건 없고 제가 하고 싶은 것도 딱히 못 찾겠더라고요.
그래서 어머니 아버지가 많이 답답해하시기도 하는데,그래서 어머니 아버지가 많이 답답해하시기도 하는데
그런 거 말고 제 제가 딱 생각하기에는,그런 거 말고 제 제가 딱 생각하기에는
제가 항상 두 번 생각한다고 하 했었잖아요.,제가 항상 두 번 생각한다고 하 했었잖아요.
그거처럼 뭔가 딱 하나를 정해 놓고 그걸,그거처럼 뭔가 딱 하나를 정해 놓고 그걸
하다가 중간에 포기하는 것보다 한 두세 번 생각하고,하다가 중간에 포기하는 것보다 한 두세 번 생각하고
완전히 정해지면 그걸 하는 게 낫지 않겠나라는 생각에,완전히 정해지면 그걸 하는 게 낫지 않겠나라는 생각에
뭔가 기다리기도 하고 뭐~ 따른 직업을 구경하기도 하고 하면서 계속 생각하고 있는데 그게 쫌,뭔가 기다리기도 하고 뭐~ 다른 직업을 구경하기도 하고 하면서 계속 생각하고 있는데 그게 조금
지금은 좀 너무 오래된 거 같아서,지금은 좀 너무 오래된 거 같아서
못 정하고 있지만 언젠가는 정해진다는 마인드로 계속 생각하면서 살고 있긴 한데,못 정하고 있지만 언젠가는 정해진다는 마인드로 계속 생각하면서 살고 있긴 한데
어머니 아버지께선 이것도 많이 답답해하시죠.,어머니 아버지께선 이것도 많이 답답해하시죠.
그래서 그리고 제가 딱 생각하는 거는 옛날에 이런 말 있잖아요?,그래서 그리고 제가 딱 생각하는 거는 옛날에 이런 말 있잖아요?
그~ 자 나를 알고 적을 알면 백전백승이다 이거처럼,그~ 자 나를 알고 적을 알면 백전백승이다 이거처럼
일단 나부터 알아야지 적을 알든 말든 할 거 같아서 일단 저를 알아 갈려고 지금 노력 중이고,일단 나부터 알아야지 적을 알든 말든 할 거 같아서 일단 저를 알아 갈려고 지금 노력 중이고
따른 명언이라든지 그런 거에서 알게 된 일이라든지 그런 건 없을까요?,다른 명언이라든지 그런 거에서 알게 된 일이라든지 그런 건 없을까요?
어~ 다른  기보다는 그런 좌우명?,어~ 다른  기보다는 그런 좌우명?
좌우명이라고 하고도 뭐~ 책의 이름을 저는 좌우명이라고 생각을 하고 있는데,좌우명이라고 하고도 뭐~ 책의 이름을 저는 좌우명이라고 생각을 하고 있는데
최근에 봤던 책 중에 제일 인상 깊었던 게 정의란 무엇인가란 책이 있어요 되게 세 베스트셀러 세계적 베스트셀러인데,최근에 봤던 책 중에 제일 인상 깊었던 게 정의란 무엇인가란 책이 있어요 되게 세 베스트셀러 세계적 베스트셀러인데
정의란 무엇인가를 책을 보면서 되게 많은 생각을 하게 됐었는데,정의란 무엇인가를 책을 보면서 되게 많은 생각을 하게 됐었는데
이제 거기서 묻는 게 이제 뭐~ 성선 선악설  성선설 그런 것도 있는데,이제 거기서 묻는 게 이제 뭐~ 성선 선악설  성선설 그런 것도 있는데
어~ 그러면서 이제 생각을 한 게 나의,어~ 그러면서 이제 생각을 한 게 나의
내가 생각하는 그런 정의란 무엇인가의 좌우명은 무엇인가라고 얘기를,내가 생각하는 그런 정의란 무엇인가의 좌우명은 무엇인가라고 얘기를
생각을 했을 때 저의 답 저의 답은 정의는 존재하지 않는다예요.,생각을 했을 때 저의 답 저의 답은 정의는 존재하지 않는다예요.
왜냐하면은 아 물론 정의란 존재하긴 하죠.,왜냐하면은 아 물론 정의란 존재하긴 하죠.
근데 절대적 정의가 존재하는가?,근데 절대적 정의가 존재하는가?
그런 거를 물어봤을 때는 전 존재하지 않는다고 생각하거든요.,그런 거를 물어봤을 때는 전 존재하지 않는다고 생각하거든요.
왜냐하면 선과 악은 어~ 누구에게는 또 다른 기준이 있고 누구엔 또 다른 또 다른 기준이 있기 때문에,왜냐하면 선과 악은 어~ 누구에게는 또 다른 기준이 있고 누구엔 또 다른 또 다른 기준이 있기 때문에
그런 이제 정의를 갖고 누군가를 기준 그~ 누구는 선이다 누구는 악이다라고 생각하는,그런 이제 정의를 갖고 누군가를 기준 그~ 누구는 선이다 누구는 악이다라고 생각하는
그런 생각 자체가 잘못됐다고 생각을 해요.,그런 생각 자체가 잘못됐다고 생각을 해요.
예를 들어 내가 무댕 내가 무단 횡단을 했다는 게,예를 들어 내가 무댕 내가 무단 횡단을 했다는 게
누구 이게 절대적인 악이라고 볼 수도 있지만,누구 이게 절대적인 악이라고 볼 수도 있지만
어디 시골에 가서는 그런 개념이 없을 수도 있잖아요 시골 온 사람이,어디 시골에 가서는 그런 개념이 없을 수도 있잖아요 시골 온 사람이
봤  어디 그~ 아프리카라는 거 이케 쫌,봤  어디 그~ 아프리카라는 거 이렇게 조금
어~ 그런 겨 개념이 정립이 안 된 곳에서 오면은,어~ 그런 겨 개념이 정립이 안 된 곳에서 오면은
저게 악인지 선인지 구분할 수 있는 방법이 없으니까,저게 악인지 선인지 구분할 수 있는 방법이 없으니까
똑같은 개념으로 성선설 성악설도 이제 별로 의미가 없다고 생각을 하는 거죠.,똑같은 개념으로 성선설 성악설도 이제 별로 의미가 없다고 생각을 하는 거죠.
그런 관 그런 쪽으로 관련했을 때 정의란 무엇인가에 대한 이제,그런 관 그런 쪽으로 관련했을 때 정의란 무엇인가에 대한 이제
좌우명이 따로 있으실지 함 여쭤볼게요.,좌우명이 따로 있으실지 함 여쭤볼게요.
제가 생각하기에도 정의 같은 거는 개인의,제가 생각하기에도 정의 같은 거는 개인의
기준 아니면 그런 거에 따라서 달라지는 거니까,기준 아니면 그런 거에 따라서 달라지는 거니까
저도 정의가 없다고 보거든요 누군가에게는 이게 큰일이고 누군가에게는 사소한 일이니까,저도 정의가 없다고 보거든요 누군가에게는 이게 큰일이고 누군가에게는 사소한 일이니까
뭐~ 부자들이 돈이 많아 가지고 일 안 하고 혼자  노는데,뭐~ 부자들이 돈이 많아 가지고 일 안 하고 혼자  노는데
옆에서는 일 안 하고 저렇게 놈팽이 부리는 건 쫌 이상하다라고 하면,옆에서는 일 안 하고 저렇게 놈팡이 부리는 건 조금 이상하다라고 하면
둘의 가치관이 다른 거잖아요 그냥?,둘의 가치관이 다른 거잖아요 그냥?
제 가치관도 만약 돈 많으면 저도 그렇게 놀 거고,제 가치관도 만약 돈 많으면 저도 그렇게 놀 거고
뭔가 꼭 일을 해야 된다는 사람들이 많잖아요.,뭔가 꼭 일을 해야 된다는 사람들이 많잖아요.
그런 거처럼 사람의 기준에 따라서 많이 달라지는 거니까,그런 거처럼 사람의 기준에 따라서 많이 달라지는 거니까
제 가치관에서는 정의는 저도 없다고 생각하고 따른 가 일에서는,제 가치관에서는 정의는 저도 없다고 생각하고 다른 가 일에서는
뭐~ 정의 같은 거의 옆에서는 판결이라고 해야 되나요 판 아 판사가 딱,뭐~ 정의 같은 거의 옆에서는 판결이라고 해야 되나요 판 아 판사가 딱
이런  문제에 대해서 법으로 정의 내린 게,이런  문제에 대해서 법으로 정의 내린 게
그런 게 판결이잖아요.,그런 게 판결이잖아요.
근데 사 옆에서 보기에는,근데 사 옆에서 보기에는
이건 잘못됐다라고 생각했는데 이게 왜 일케 너무 약하게 주냐라고 말하면서,이건 잘못됐다라고 생각했는데 이게 왜 일케 너무 약하게 주냐라고 말하면서
법에 딱 제한돼서 되는 게 그런 거 그런,법에 딱 제한돼서 되는 게 그런 거 그런
쪽이니까 정의라고 딱  정의를 정의하긴 약간 어렵죠.,쪽이니까 정의라고 딱  정의를 정의하긴 약간 어렵죠.
저가 들은 명언 중에 이런 게 있거든요.,저가 들은 명언 중에 이런 게 있거든요.
나에겐 사소한 거지만 직접 맞아 보면 다르다라는 것처럼,나에겐 사소한 거지만 직접 맞아 보면 다르다라는 것처럼
제가 이걸 책에서 봤나 그랬는데 제가 이걸 실감하게 된 그런 게,제가 이걸 책에서 봤나 그랬는데 제가 이걸 실감하게 된 그런 게
저는 그냥 사소한 말인 주 알고 말했는데 그 사람한테는 많이,저는 그냥 사소한 말인 줄 알고 말했는데 그 사람한테는 많이
상처가 되는 그런 말도 있더라고요.,상처가 되는 그런 말도 있더라고요.
그래서 개개인이 느끼기에는 많이 다르구나라는 게 느껴졌고,그래서 개개인이 느끼기에는 많이 다르구나라는 게 느껴졌고
혹시 따른 사람이 말하기에는 쫌 괜찮은 거 같은데,혹시 다른 사람이 말하기에는 조금 괜찮은 거 같은데
자기가 들으니까 좀 이상했던 말 그런 건 없나요?,자기가 들으니까 좀 이상했던 말 그런 건 없나요?
어~,어~
아까 말씀하신 거를  대충 생각을 해 보니깐 저도 그런,아까 말씀하신 거를  대충 생각을 해 보니깐 저도 그런
사건이 있었는데 저는 되게 별 생각 없이 말했는데 남들한텐 되게 쫌 큰,사건이 있었는데 저는 되게 별 생각 없이 말했는데 남들한텐 되게 조금 큰
사건이 있었어요 저가,사건이 있었어요 저가
동아리를 했었는데 이제 어떤 그~,동아리를 했었는데 이제 어떤 그~
제 선배랑 이제 제 친구가 있었는데 쫌 트러블이 있는 관계였어요 근데 저는,제 선배랑 이제 제 친구가 있었는데 조금 트러블이 있는 관계였어요 근데 저는
선배랑도 친하고 또 그  친구랑도 친한 상태였어 가지고 걍 따로따로 만나면서 둘이는 트러블이 있었죠.,선배랑도 친하고 또 그  친구랑도 친한 상태였어 가지고 그냥 따로따로 만나면서 둘이는 트러블이 있었죠.
근데 그렇게 하다가 어~ 어느 언젠가 이제 선배가,근데 그렇게 하다가 어~ 어느 언젠가 이제 선배가
저한테 같이 얘기하면서 이 친구 욕을 했는데,저한테 같이 얘기하면서 이 친구 욕을 했는데
제가 아무 생각 없이 그냥 이제  그런 일이 있었다다라는 거를,제가 아무 생각 없이 그냥 이제  그런 일이 있었다다라는 거를
이제 그 친구한테 얘기를 한 거예요.,이제 그 친구한테 얘기를 한 거예요.
저는 별 생각이 없었는데 이 친구한테는 완전 화가 나는 상황이었던 거죠.,저는 별 생각이 없었는데 이 친구한테는 완전 화가 나는 상황이었던 거죠.
그래 가지고 나중에 찾아가서 엄청 크게 싸우고 뭐~ 그랬다더라 하면서,그래 가지고 나중에 찾아가서 엄청 크게 싸우고 뭐~ 그랬다더라 하면서
나중에 이제 친구가 저랑 술 먹으면서 쫌 저를 쫌 원망을 많이 했다고 하더라고요.,나중에 이제 친구가 저랑 술 먹으면서 조금 저를 조금 원망을 많이 했다고 하더라고요.
아 저런 거를 얘기하면은 왜 그~  내가 커 그~ 못 하게 했어야지.,아 저런 거를 얘기하면은 왜 그~  내가 커 그~ 못 하게 했어야지.
그걸 하게 내비 두면 어떻게 하냐?,그걸 하게 내버려 두면 어떻게 하냐?
그런 식으로 얘기를 하면서 어~ 어~ 생각보다 이제 말,그런 식으로 얘기를 하면서 어~ 어~ 생각보다 이제 말
입을 쫌 조싱해야 된다 약간 그런 생각도 했었죠.,입을 조금 조싱해야 된다 약간 그런 생각도 했었죠.
또 군대에서도 갔었을 때 저는 이제 그~ 제 동기 친구 중에 한 명이,또 군대에서도 갔었을 때 저는 이제 그~ 제 동기 친구 중에 한 명이
그~ 선천적으로 목이 살짝 돌아간 친구가 있었어요.,그~ 선천적으로 목이 살짝 돌아간 친구가 있었어요.
그래서 저는 그렇게 그 친구랑 얘기를 하다가 실수로,그래서 저는 그렇게 그 친구랑 얘기를 하다가 실수로
