사투리,표준어
신입생 때여서 딱 스무 살 때 성인식을 할 때였거든요 성년의 날,신입생 때여서 딱 스무 살 때 성인식을 할 때였거든요 성년의 날
근데 그때 동아리 선배들이 몰래카메라를 하다가,근데 그때 동아리 선배들이 몰래카메라를 하다가
갑자기 짠 하고 나타나서 꽃이랑 롤링 페이퍼를 써 가지고 준 적이 있었단 말이에요.,갑자기 짠 하고 나타나서 꽃이랑 롤링 페이퍼를 써 가지고 준 적이 있었단 말이에요.
저는 그때 그게 너무 기분이 좋아 가지구,저는 그때 그게 너무 기분이 좋아 가지구
그게 정말 가장 기억에 남고 고 또 롤링페이퍼 내용에도,그게 정말 가장 기억에 남고 고 또 롤링페이퍼 내용에도
막 뭐~ 항상 잘한다 잘한다 뭐~ 이런 얘기만 해 주시고 또 꽃도 그날,막 뭐~ 항상 잘한다 잘한다 뭐~ 이런 얘기만 해 주시고 또 꽃도 그날
성년의 날이라서 처음 받아 보는 장미꽃이었단 말이에요 그래서 그게 가장 기억에 남고요.,성년의 날이라서 처음 받아 보는 장미꽃이었단 말이에요 그래서 그게 가장 기억에 남고요.
저는 또 제가 줬던 선물 중에 가장 기억에 남는 거는 제가 직접 목도리를 떠 가지고 어머니한테 드린 적이 있는데,저는 또 제가 줬던 선물 중에 가장 기억에 남는 거는 제가 직접 목도리를 떠 가지고 어머니한테 드린 적이 있는데
그게 가장 기억에 남는 제가 줬던 선물인 거 같아요.,그게 가장 기억에 남는 제가 줬던 선물인 거 같아요.
혹시 줬던 선물 중에 가장 기억에 남는 선물이 있는지 궁금합니다.,혹시 줬던 선물 중에 가장 기억에 남는 선물이 있는지 궁금합니다.
그~ 어머니께 목도리를 짜주셨다고 했 하셨는데,그~ 어머니께 목도리를 짜주셨다고 했 하셨는데
그 말씀 들으니깐 저도 생각이 나는 게,그 말씀 들으니깐 저도 생각이 나는 게
저는 어머니께 그~ 최근에 유행했었던 용돈 박스 있잖아요?,저는 어머니께 그~ 최근에 유행했었던 용돈 박스 있잖아요?
그거를 해 드린 적이 있거든요.,그거를 해 드린 적이 있거든요.
그~ 꽃이랑 같이 현금을 돌돌 말아 가지고 박스 안에 담아 가지고 드릴 수 있는 게 있는데,그~ 꽃이랑 같이 현금을 돌돌 말아 가지고 박스 안에 담아 가지고 드릴 수 있는 게 있는데
그걸 했던 게 기억에 남고 또 기억에 남는 거는 저희 어머니께서,그걸 했던 게 기억에 남고 또 기억에 남는 거는 저희 어머니께서
떡을 되게 좋아하세요 그래서 제가,떡을 되게 좋아하세요 그래서 제가
돈을 한 푼 두 푼 모아 가지고 어머니 생일 되실 때 맞춰 가지고,돈을 한 푼 두 푼 모아 가지고 어머니 생일 되실 때 맞춰 가지고
앙금 케이크라고 혹시 아시는지 모르겠는데,앙금 케이크라고 혹시 아시는지 모르겠는데
떡에다가 팥 앙금을 가지고 데코레이션을 예쁘게 해 가지고,떡에다가 팥 앙금을 가지고 데코레이션을 예쁘게 해 가지고
예쁜 케이크를 만들어서 선물해 드릴 수 있는 게 있거든요.,예쁜 케이크를 만들어서 선물해 드릴 수 있는 게 있거든요.
그걸 주문 제작해서 선물해 드렸던 게 기억에 많이 남는 거 같아요.,그걸 주문 제작해서 선물해 드렸던 게 기억에 많이 남는 거 같아요.
그리고 저는 그~ 제가 깜짝 선물을 받는 걸 좋아해서 그런지 깜짝 선물을 받아 보고 싶은데,그리고 저는 그~ 제가 깜짝 선물을 받는 걸 좋아해서 그런지 깜짝 선물을 받아 보고 싶은데
혹시 그런 빤짝 이벤트 같은 거를 받는 거를 좋아하시는지 아니면 해 주는 거를 좋아하시는지도 쫌 궁금하네요.,혹시 그런 빤짝 이벤트 같은 거를 받는 거를 좋아하시는지 아니면 해 주는 거를 좋아하시는지도 조금 궁금하네요.
저랑 제 친구는 깜짝 선물 이런 거를 되게 자주 주고받는 편인데,저랑 제 친구는 깜짝 선물 이런 거를 되게 자주 주고받는 편인데
뭐~ 선물이라고 해서 막 거창하거나 이런 건 아니고,뭐~ 선물이라고 해서 막 거창하거나 이런 건 아니고
걍 길 지나가다가 저랑 제 친구가 다이어리 꾸미기를 한단 말이에요?,그냥 길 지나가다가 저랑 제 친구가 다이어리 꾸미기를 한단 말이에요?
그래서 막 뭐~ 지나가다가 귀여운 스티커가 있다 그러면은 그냥 생각나서 사다 주고,그래서 막 뭐~ 지나가다가 귀여운 스티커가 있다 그러면은 그냥 생각나서 사다 주고
아님 귀여운 뭐~ 인형 같은 게 있다 그러면 생각나서 사다 주고 이런 편인 거 같아요.,아님 귀여운 뭐~ 인형 같은 게 있다 그러면 생각나서 사다 주고 이런 편인 거 같아요.
막 거창한 선물 이런 거를 주고받는 것도 물론 좋겠지만,막 거창한 선물 이런 거를 주고받는 것도 물론 좋겠지만
그래도 뭐~ 길 가다가 생각나서 샀다 이런 선물이 진짜,그래도 뭐~ 길 가다가 생각나서 샀다 이런 선물이 진짜
제일 기분이 좋은 거잖아요 항상 내 생각을 하고 있다 뭐~ 이런 의미기도 하고,제일 기분이 좋은 거잖아요 항상 내 생각을 하고 있다 뭐~ 이런 의미기도 하고
내가 그냥 기본 베이스로 뭐~ 친구로 깔려있다 뭐~ 이런  의미기도 하고 그래서,내가 그냥 기본 베이스로 뭐~ 친구로 깔려있다 뭐~ 이런  의미기도 하고 그래서
저는 그런 선물이 가장 좋은 거 같아요 그런 깜짝 선물,저는 그런 선물이 가장 좋은 거 같아요 그런 깜짝 선물
혹시 뭐~ 친구들 중에서 막 이렇게 사소한 거라도,혹시 뭐~ 친구들 중에서 막 이렇게 사소한 거라도
하나하나 뭐~ 잘 챙겨 주는 그런 친구가 있는지 궁금해요.,하나하나 뭐~ 잘 챙겨 주는 그런 친구가 있는지 궁금해요.
네 저도 저희 친구들하고도 되게 비슷한 거 같아요.,네 저도 저희 친구들하고도 되게 비슷한 거 같아요.
제가 받는 것도 좋아하고 주는 것도 좋아하고 한데 그렇게 생각하는 친구들도 또 많더라구요.,제가 받는 것도 좋아하고 주는 것도 좋아하고 한데 그렇게 생각하는 친구들도 또 많더라구요.
저도 정말 똑같이 생각을 하는데,저도 정말 똑같이 생각을 하는데
그냥 길 가다가 생각나서 뭐~ 샀다 너 닮아서 샀다 이런 얘기를 들으면은 저도 정말 너무너무 기분이 좋아요 그냥,그냥 길 가다가 생각나서 뭐~ 샀다 너 닮아서 샀다 이런 얘기를 들으면은 저도 정말 너무너무 기분이 좋아요 그냥
가다가 그냥 가다가,가다가 그냥 가다가
생각이 난다는 거잖아요.,생각이 난다는 거잖아요.
나를 닮은 어떤 거를 보고 내가 닮았다고 생각을 하는 거고 기억을 해 주는 거고,나를 닮은 어떤 거를 보고 내가 닮았다고 생각을 하는 거고 기억을 해 주는 거고
그 순간에 한 번이라도 더 떠올려 주는 거니깐 그게 너무 기분이 좋고,그 순간에 한 번이라도 더 떠올려 주는 거니깐 그게 너무 기분이 좋고
저도 그런 편인 거 같아요 저는,저도 그런 편인 거 같아요 저는
다이어리 꾸미기를 하는 건 아니지만 저도 귀여운 스티커 같은 거,다이어리 꾸미기를 하는 건 아니지만 저도 귀여운 스티커 같은 거
구경하고 하는 것도 좋아해서 가끔 근처에 있는 소품 샵 같은데,구경하고 하는 것도 좋아해서 가끔 근처에 있는 소품 샵 같은데
구경도 다니고 그러는데,구경도 다니고 그러는데
거기서 또 귀엽고 예쁜 거 있으면 또 그런,거기서 또 귀엽고 예쁜 거 있으면 또 그런
귀엽고 예쁜 것들을 닮은 친구들이 생각이 나더라구요 그래서,귀엽고 예쁜 것들을 닮은 친구들이 생각이 나더라구요 그래서
저도 굳이 굳이 안 사도 되는데,저도 굳이 굳이 안 사도 되는데
괜히 친구 생각나서 한 번 사고,괜히 친구 생각나서 한 번 사고
한 번 뜬금없이 만나자고 해 가지고 사실 그때 니 생각이 나서 샀다 이런 식으로 깜짝 선물을 줬던 거 같기도 해요.,한 번 뜬금없이 만나자고 해 가지고 사실 그때 니 생각이 나서 샀다 이런 식으로 깜짝 선물을 줬던 거 같기도 해요.
그런 거 되게 진짜 별거 아닌 거 같은데도,그런 거 되게 진짜 별거 아닌 거 같은데도
그냥 돌이켜서 생각해 보면 되게 의미 있는 거 같고 그리고 그런 친구들이,그냥 돌이켜서 생각해 보면 되게 의미 있는 거 같고 그리고 그런 친구들이
비슷한 친구들이 옆에 있는 것도 되게 행운인 거 같구요.,비슷한 친구들이 옆에 있는 것도 되게 행운인 거 같구요.
그~ 말씀해 주신 분도 그런 거 같고,그~ 말씀해 주신 분도 그런 거 같고
그런 성향 잘 맞는 친구들 있는 거 정말 정말 좋은 거 같네요.,그런 성향 잘 맞는 친구들 있는 거 정말 정말 좋은 거 같네요.
어~ 그리고 선물 같은 게 정성 같은 거를 또 중요시하는 게 쫌 있잖아요.,어~ 그리고 선물 같은 게 정성 같은 거를 또 중요시하는 게 조금 있잖아요.
혹시 그~ 목도리 말고 손수 뭔가를 만들어 준다거나 그런 식으로 직접,혹시 그~ 목도리 말고 손수 뭔가를 만들어 준다거나 그런 식으로 직접
뭐를 만들어서 해 준 경험이 있으신가요?,뭐를 만들어서 해 준 경험이 있으신가요?
뭐~ 직접 만들어서 선물해 준 거는 그냥,뭐~ 직접 만들어서 선물해 준 거는 그냥
뭐~ 전 남자친구한테 타르트 같은 거 만들어서 준 거 이런 거밖에는,뭐~ 전 남자친구한테 타르트 같은 거 만들어서 준 거 이런 거밖에는
기억이 안 나기는 하는데,기억이 안 나기는 하는데
그때 제가 뭔가 이렇게 뭐~ 먹을 거를 만들어 준다는 게 그게 처음 만든 거여서,그때 제가 뭔가 이렇게 뭐~ 먹을 거를 만들어 준다는 게 그게 처음 만든 거여서
쫌,조금
되게 엉성하고 모양이 안 예쁘고 그랬는데도 되게 기분 좋게,되게 엉성하고 모양이 안 예쁘고 그랬는데도 되게 기분 좋게
받아 주더라고요 그래서,받아 주더라고요 그래서
쫌 그때는 기분이 굉장히 좋았던 거 같고,조금 그때는 기분이 굉장히 좋았던 거 같고
또 선물하니까 옛날에 유행했던 쓸데없는 거 주고받는,또 선물하니까 옛날에 유행했던 쓸데없는 거 주고받는
그런 게 있었잖아요?,그런 게 있었잖아요?
저는 물건 같은 거 쓸데없는 거 주고받는 거보다는,저는 물건 같은 거 쓸데없는 거 주고받는 거보다는
진짜 쓸데없는 이상한 이모티콘을 선물해 주는 거를 굉장히 좋아해요.,진짜 쓸데없는 이상한 이모티콘을 선물해 주는 거를 굉장히 좋아해요.
그래서 친구가 그거를 받고 이게 뭐냐 하면서 되게 이상한 거,그래서 친구가 그거를 받고 이게 뭐냐 하면서 되게 이상한 거
진짜 이상한 거 주네 하면서 또 그 친구가 또 이상 이모티콘을 주면 또,진짜 이상한 거 주네 하면서 또 그 친구가 또 이상 이모티콘을 주면 또
나름 잘 쓴단 말이에요 선물 받았다고,나름 잘 쓴단 말이에요 선물 받았다고
뭐~ 단톡에서 막 이상한 이모티콘 막,뭐~ 단톡에서 막 이상한 이모티콘 막
제가 준 거 올리면서 막 이게 뭐냐면서 이거 줬다면서 막,제가 준 거 올리면서 막 이게 뭐냐면서 이거 줬다면서 막
애들끼리 막 웃고 막 욕하고 이런 거 제가 되게 좋아하는데,애들끼리 막 웃고 막 욕하고 이런 거 제가 되게 좋아하는데
저는 그런 선 이상한 이모티콘을 선물해 주는 거에 되게 희열감을 느낀단 말이에요.,저는 그런 선 이상한 이모티콘을 선물해 주는 거에 되게 희열감을 느낀단 말이에요.
혹시 유난히 막 이런 거를 주는 거를 좋아한다 하는 거 있으신지.,혹시 유난히 막 이런 거를 주는 거를 좋아한다 하는 거 있으신지.
어~ 저는 근데 제가,어~ 저는 근데 제가
막 특정한 무언가를 주는 거를 좋아한다기보다는 그냥 그때그때 생각나는 거?,막 특정한 무언가를 주는 거를 좋아한다기보다는 그냥 그때그때 생각나는 거?
그 사람에게 어울리는 거 그 사람과 관련된 거,그 사람에게 어울리는 거 그 사람과 관련된 거
그 사람이 필요하다고 했던 거 그런 거를 그냥 그때그때 선물해 주는 거를 좋아하는 거 같고 저는,그 사람이 필요하다고 했던 거 그런 거를 그냥 그때그때 선물해 주는 거를 좋아하는 거 같고 저는
오히려 제가 이제 받고 싶어 하는 게 저는 편지인 거 같애요 그~ 편지만큼 그~ 본인의 마음을,오히려 제가 이제 받고 싶어 하는 게 저는 편지인 거 같애요 그~ 편지만큼 그~ 본인의 마음을
잘 나타내 줄 수 있는 게 없다고 생각하기 때문에,잘 나타내 줄 수 있는 게 없다고 생각하기 때문에
항상 누가 저한테 뭐 갖고 싶은 거 있냐 생일 같은 날에 뭐~,항상 누가 저한테 뭐 갖고 싶은 거 있냐 생일 같은 날에 뭐~
필요한 거 있냐 이렇게 물어보면은 아~ 그냥 편지 써달라고 항상 그런 식으로 얘기를 많이 하거든요.,필요한 거 있냐 이렇게 물어보면은 아~ 그냥 편지 써달라고 항상 그런 식으로 얘기를 많이 하거든요.
근데 또 웃긴 게 제가 편지를 그렇게 받고 싶어 하면서도,근데 또 웃긴 게 제가 편지를 그렇게 받고 싶어 하면서도
그래서 그렇게 중요성을 알고 있으면서 그렇게 생각을 하면서도,그래서 그렇게 중요성을 알고 있으면서 그렇게 생각을 하면서도
제가 막상 편지를 쓸려고 하면,제가 막상 편지를 쓸려고 하면
그게 미루고 미루고 미루다 보면은 그~ 시간이 닥쳐 가지고 제대로 안 써져서,그게 미루고 미루고 미루다 보면은 그~ 시간이 닥쳐 가지고 제대로 안 써져서
못 챙겨줬었던 그럴 때도 많더라구요 그래서,못 챙겨줬었던 그럴 때도 많더라구요 그래서
항상 뭐~ 물질적인 것도 좋지만 저는 편지로 항상 제 마음을 많이 전하고 싶은데,항상 뭐~ 물질적인 것도 좋지만 저는 편지로 항상 제 마음을 많이 전하고 싶은데
제가 먼저 달라고 항상 해서 제가,제가 먼저 달라고 항상 해서 제가
받았으면서 그만큼 많이 못 돌려주는 거 같아서 쪼끔 미안하기도 하고,받았으면서 그만큼 많이 못 돌려주는 거 같아서 쪼끔 미안하기도 하고
그런 생각이 드는데,그런 생각이 드는데
혹시 받았던 거에 비해서 쪼금 못 돌려줘서 아쉬웠다 이런 경험은 혹시 있으신가요?,혹시 받았던 거에 비해서 쪼금 못 돌려줘서 아쉬웠다 이런 경험은 혹시 있으신가요?
편지 말씀하시니까 저도 편지가 생각나는데,편지 말씀하시니까 저도 편지가 생각나는데
저도 편지 받는 거를 엄청 좋아한단 말이에요.,저도 편지 받는 거를 엄청 좋아한단 말이에요.
그래서 뭐~ 엄청 유치원 때부터 받았던 편지를 제가 다 모아 두고 있어요 하나도 안 버리고,그래서 뭐~ 엄청 유치원 때부터 받았던 편지를 제가 다 모아 두고 있어요 하나도 안 버리고
사소한 쪽지 같은 거 뭐~ 쪽지 같은 거 뭐~ 접어서 주는 거 이런 것도,사소한 쪽지 같은 거 뭐~ 쪽지 같은 거 뭐~ 접어서 주는 거 이런 것도
안 버리고 다 하나하나 모아 두고 있는 편이에요.,안 버리고 다 하나하나 모아 두고 있는 편이에요.
근데 저도 아까 말씀하신 것처럼,근데 저도 아까 말씀하신 것처럼
제가 편지를 받는 거는 좋아하지만,제가 편지를 받는 거는 좋아하지만
제가 또 주는 거는 또 어려워하는 편이에요.,제가 또 주는 거는 또 어려워하는 편이에요.
막상 편지를 쓸려고 하면 무슨 얘기를 써야 할지 모르겠고,막상 편지를 쓸려고 하면 무슨 얘기를 써야 할지 모르겠고
맨날 했던 말 또 하고 했던 말 또 하고 이러는 편이란 말이에요.,맨날 했던 말 또 하고 했던 말 또 하고 이러는 편이란 말이에요.
그래서 저도 제가 편지를 받은 거에 비해서는 편지를 많이 주지는 않았던 거 같고,그래서 저도 제가 편지를 받은 거에 비해서는 편지를 많이 주지는 않았던 거 같고
심지어 친구 생을 때도 편지 막 이렇게 챙기는 편이 아니어서,심지어 친구 생을 때도 편지 막 이렇게 챙기는 편이 아니어서
제가 받은 거는 많지만 뭐~ 친구들한테 막 준 거는 쫌 별로 없는 거 같애요 그래서,제가 받은 거는 많지만 뭐~ 친구들한테 막 준 거는 조금 별로 없는 거 같애요 그래서
한 소리 들은 적도 있거든요 니는 왜 편지를 안 써 주냐 그래서,한 소리 들은 적도 있거든요 니는 왜 편지를 안 써 주냐 그래서
그 말을 들으니까 쫌,그 말을 들으니까 조금
반성이 되기도 하고 앞으로 저도 좀 친구들한테 편지 같은 거 많이,반성이 되기도 하고 앞으로 저도 좀 친구들한테 편지 같은 거 많이
써 줘야겠다고  생각이 드는 편입니다.,써 줘야겠다고  생각이 드는 편입니다.
뭐~ 저는 가장 특이했던 선물이 있었는데 제가,뭐~ 저는 가장 특이했던 선물이 있었는데 제가
와인을 쫌 좋아하는 편이란 말이에요.,와인을 조금 좋아하는 편이란 말이에요.
근데 제가 술을 쫌 잘 못 먹어서 진짜 뭐~,근데 제가 술을 조금 잘 못 먹어서 진짜 뭐~
샹그리아 이런 거밖에 못 먹어요.,샹그리아 이런 거밖에 못 먹어요.
그래서 뭐~ 그런 달달한 와인을 한 번 선물을 받은 적이 있었는데,그래서 뭐~ 그런 달달한 와인을 한 번 선물을 받은 적이 있었는데
의외로 되게 제 입맛에 잘 맞아서,의외로 되게 제 입맛에 잘 맞아서
쫌,조금
기억에 쫌 남는 그런 특이한 선물이었는데 혹시,기억에 조금 남는 그런 특이한 선물이었는데 혹시
뭐~ 기억에 딱 뇌리에 박히는 그런 특이한 선물이 있는지.,뭐~ 기억에 딱 뇌리에 박히는 그런 특이한 선물이 있는지.
어~ 뇌리에 박히는 특이한 선물은 아까 말씀드렸던,어~ 뇌리에 박히는 특이한 선물은 아까 말씀드렸던
그~ 편지 저는 그때 그~ 중학생 때 편지를 이길 거는 없다고,그~ 편지 저는 그때 그~ 중학생 때 편지를 이길 거는 없다고
생각이 들어요.,생각이 들어요.
아무리 떠올려 볼려고 해도 지금 생각이 잘 안 되는데 아까 와인 얘기하셨잖아요.,아무리 떠올려 볼려고 해도 지금 생각이 잘 안 되는데 아까 와인 얘기하셨잖아요.
저도 와인 되게 좋아하는데,저도 와인 되게 좋아하는데
특별한 날 딱 기념하면서 먹으면 되게 좋잖아요 꼭 그런 게 아니어도 좋지만,특별한 날 딱 기념하면서 먹으면 되게 좋잖아요 꼭 그런 게 아니어도 좋지만
근데 이벤트성으로 그~ 와인이랑 꽃 같은 거 한 번 받아 보고 싶은 생각도 들고 그런데,근데 이벤트성으로 그~ 와인이랑 꽃 같은 거 한 번 받아 보고 싶은 생각도 들고 그런데
꼭 그런 거 아니어도 뭐~,꼭 그런 거 아니어도 뭐~
즐길 수도 있고 저도 샹그리아 되게 좋아하거든요 술도 먹는 거 달달한 술을 먹는 거는 좋아하는데,즐길 수도 있고 저도 샹그리아 되게 좋아하거든요 술도 먹는 거 달달한 술을 먹는 거는 좋아하는데
저도 술을 잘 못 먹어 가지고 그런 부분이 쪼끔 비슷하신 거 같네요.,저도 술을 잘 못 먹어 가지고 그런 부분이 쪼끔 비슷하신 거 같네요.
뭐~ 하지만 근데 꼭 술을 잘 먹어야 하는 건 아니니까요 그쳐?,뭐~ 하지만 근데 꼭 술을 잘 먹어야 하는 건 아니니까요 그쳐?
그리고 음~,그리고 음~
또 제가 추억할 만한 선물을 떠올려 보자면 아~ 제가 받은 건 아니고 최근에 한 번 또,또 제가 추억할 만한 선물을 떠올려 보자면 아~ 제가 받은 건 아니고 최근에 한 번 또
이벤트를 해준 적이 있는데 친구가,이벤트를 해준 적이 있는데 친구가
교환 학생을 갔다가 돌아 얼마 전에 돌아왔었거든요.,교환 학생을 갔다가 돌아 얼마 전에 돌아왔었거든요.
친구가 자가 격리를 마치고 이제,친구가 자가 격리를 마치고 이제
환영해 주는 의미로 저희가 그~,환영해 주는 의미로 저희가 그~
뭐라고 하지 손바닥만 한 케이크?,뭐라고 하지 손바닥만 한 케이크?
되게 쪼끄만한 케이크에 레터링 저희가,되게 쪼끄만한 케이크에 레터링 저희가
하고 싶은 말 문구를 적어 가지고 전달할 수 있는 그런 케이크가 있는데 이 근처 서면에서,하고 싶은 말 문구를 적어 가지고 전달할 수 있는 그런 케이크가 있는데 이 근처 서면에서
한 번 주문을 해서 가져다준 적이 있거든요.,한 번 주문을 해서 가져다준 적이 있거든요.
되게 뭐~ 비용이 막 많이 들어간 것도 아니었는데도,되게 뭐~ 비용이 막 많이 들어간 것도 아니었는데도
정말 예쁜 케이크를 저희가 구매를 할 수 있었고 그리고 그~,정말 예쁜 케이크를 저희가 구매를 할 수 있었고 그리고 그~
별거 아닌 거 같은 걸로 저희 마음을 이렇게 많이 전달을 할 수 있어서 되게 좋았던 거 같아요 친구도 정말 마음에 들어 했고 너무너무 고마워했고,별거 아닌 거 같은 걸로 저희 마음을 이렇게 많이 전달을 할 수 있어서 되게 좋았던 거 같아요 친구도 정말 마음에 들어 했고 너무너무 고마워했고
아깝다고 잘 못 먹겠다고 하더라구요.,아깝다고 잘 못 먹겠다고 하더라구요.
그리고 그런 마음을 또 크게 고마워해 주는 게 오히려 저희도 또,그리고 그런 마음을 또 크게 고마워해 주는 게 오히려 저희도 또
주는 입장에서 감동을 많이 받았었던 거 같구요.,주는 입장에서 감동을 많이 받았었던 거 같구요.
혹시 선물이나 뭐~ 이벤트 같은 거를 해 주면서,혹시 선물이나 뭐~ 이벤트 같은 거를 해 주면서
기억에 남았던 반응 같은 건 있었나요?,기억에 남았던 반응 같은 건 있었나요?
선물을 해 주면서 가장 기억에 남았던 반응은 확실히,선물을 해 주면서 가장 기억에 남았던 반응은 확실히
되게 좋아했던 그런 반응인데,되게 좋아했던 그런 반응인데
저는 선물 중에 가장 최고는 현금이라고 생각하거든요?,저는 선물 중에 가장 최고는 현금이라고 생각하거든요?
그래서 부모님한테 제가 첫 월급을 타 가지구,그래서 부모님한테 제가 첫 월급을 타 가지구
용돈을 드린 적이 있어요.,용돈을 드린 적이 있어요.
그때 되게 좋아하셨던 모습이 아직도 되게 기억에 남는데,그때 되게 좋아하셨던 모습이 아직도 되게 기억에 남는데
어머 언제 이렇게 다 컸냐 뭐~ 언제 이렇게 커 가지고 엄마 아빠한테 용돈을 다 주냐 뭐~ 이런 식으로,어머 언제 이렇게 다 컸냐 뭐~ 언제 이렇게 커 가지고 엄마 아빠한테 용돈을 다 주냐 뭐~ 이런 식으로
반응을 했었는데 그게 되게 가장 기억에 남아요.,반응을 했었는데 그게 되게 가장 기억에 남아요.
그리고 아까 뭐~ 레터링 케이크 말씀하셨는데,그리고 아까 뭐~ 레터링 케이크 말씀하셨는데
저도 친구들한테 레터링 케이크 한 번 받은 적이 있었거든요.,저도 친구들한테 레터링 케이크 한 번 받은 적이 있었거든요.
제가 보라색을 되게 좋아해서 보라색 케이크에다가,제가 보라색을 되게 좋아해서 보라색 케이크에다가
연보라색 케이크에다가 찐보라색으로 는 좋겠다 우리가 친구여서 이런 식의,연보라색 케이크에다가 찐보라색으로 는 좋겠다 우리가 친구여서 이런 식의
멘트가 적혀 있었는데 그게 되게 기억에 남아요.,멘트가 적혀 있었는데 그게 되게 기억에 남아요.
혹시 뭐~ 편지 같은 거 받는 거 되게 좋아하신다고 하셨는데 그~ 편지,혹시 뭐~ 편지 같은 거 받는 거 되게 좋아하신다고 하셨는데 그~ 편지
중에서도 가장 기억에 남는 문구라던가 그런 게 있으신지.,중에서도 가장 기억에 남는 문구라던가 그런 게 있으신지.
