사투리,표준어
그~ 행사를 했단 말이에요 보면 요즘 대구에서 그~ 매년 이렇게 부처님 오신 날,그~ 행사를 했단 말이에요 보면 요즘 대구에서 그~ 매년 이렇게 부처님 오신 날
이 다가오면은 하는 큰 행사가 하나 있잖아요.,이 다가오면은 하는 큰 행사가 하나 있잖아요.
그~  연등 날리기 풍등 축제라고 보면은 이게,그~  연등 날리기 풍등 축제라고 보면은 이게
인터넷상으로 에스엔에스에 되게 유명해지면서,인터넷상으로 에스엔에스에 되게 유명해지면서
지금은 입장료도 받고 그리고 풍등 날리는 데 돈도 지불하고 그래야 되는데,지금은 입장료도 받고 그리고 풍등 날리는 데 돈도 지불하고 그래야 되는데
예전에 저희가 고등학생일 때는 이런 게 입장료도 따로 없었고 그리고,예전에 저희가 고등학생일 때는 이런 게 입장료도 따로 없었고 그리고
음~ 금액도 그냥 따로 저희는 그때,음~ 금액도 그냥 따로 저희는 그때
재단 소속이었기 땜에 지불 안 했었어요 근데,재단 소속이었기 때문에 지불 안 했었어요 근데
음~ 그 당시에 저희는,음~ 그 당시에 저희는
이 행사에 매년 참석하는 게 좀 귀찮긴 했었는데 지금 생각해 보면은 그게 되게,이 행사에 매년 참석하는 게 좀 귀찮긴 했었는데 지금 생각해 보면은 그게 되게
음~ 재미있었던 어떻게 보면은 그~ 행렬의 밖에서,음~ 재미있었던 어떻게 보면은 그~ 행렬의 밖에서
이케 구경하는 입장이 아니라 직접 그 행렬 안에 들어가서 행렬에 포함돼서,이렇게 구경하는 입장이 아니라 직접 그 행렬 안에 들어가서 행렬에 포함돼서
같이 이렇게 걷는 거다 보니깐 음~,같이 이렇게 걷는 거다 보니깐 음~
돌이켜보면 되게 재미있었던 기억이 된 거 같애요.,돌이켜보면 되게 재미있었던 기억이 된 거 같애요.
저기 부처님 오신 날 되면은 음~,저기 부처님 오신 날 되면은 음~
올래에는 어~ 코로나 땜에 했는지 기억은 잘 안 나는데,올해에는 어~ 코로나 때문에 했는지 기억은 잘 안 나는데
저~ 달구벌 대로 쪽에서,저~ 달구벌 대로 쪽에서
저~ 두루 운동장에서부터 시작해서 저기,저~ 두루 운동장에서부터 시작해서 저기
음~ 대구에 보면은,음~ 대구에 보면은
동성로 지하철역까지 있는데,동성로 지하철역까지 있는데
그 거리를 아예 도로를 통제하고는,그 거리를 아예 도로를 통제하고는
크게 행렬을 하는데 매일 전야 매년 저녁이면은,크게 행렬을 하는데 매일 전야 매년 저녁이면은
꽤 볼만한 행렬이라가지고 최근에도 저희는,꽤 볼만한 행렬이라가지고 최근에도 저희는
가족들이랑 다 같이 그거 구경하고,가족들이랑 다 같이 그거 구경하고
아서 최근이 아니죠 작년이죠.,아서 최근이 아니죠 작년이죠.
작년 코로나가 없을 때 그렇게 구경하고 이렇게,작년 코로나가 없을 때 그렇게 구경하고 이렇게
음~ 맛있게 음식도 길거리 음식도 사 먹고 했던 추억이 있습니다.,음~ 맛있게 음식도 길거리 음식도 사 먹고 했던 추억이 있습니다.
혹시 부처님 오신 날  님은 그~,혹시 부처님 오신 날  님은 그~
가족들과 함께 다른 곳에 절에 가거나 아니면 그런 행사 같은 거 참여한,가족들과 함께 다른 곳에 절에 가거나 아니면 그런 행사 같은 거 참여한
경험이 있으신가요?,경험이 있으신가요?
저는 부처님 오신 날은 매년,저는 부처님 오신 날은 매년
빠지지 않고 절에를 가서 이케 등을 다는 편이에요.,빠지지 않고 절에를 가서 이렇게 등을 다는 편이에요.
근데 제 어릴 때는 엄마 따라가서 인제,근데 제 어릴 때는 엄마 따라가서 인제
같이 등 엄마가 다시는 거 구경하고,같이 등 엄마가 다시는 거 구경하고
엄마 따라서 인제 엄마가 가르쳐 주는 대로 인제 절도 하고 했었구요.,엄마 따라서 인제 엄마가 가르쳐 주는 대로 인제 절도 하고 했었구요.
이제 결혼하고 나서는 인자 남편이랑 같이 그리고 이제 우리 아이들이랑,이제 결혼하고 나서는 이제 남편이랑 같이 그리고 이제 우리 아이들이랑
그리고 뭐~ 어떤 때는 우리 뭐~ 시어머니 모시고 같이 가서,그리고 뭐~ 어떤 때는 우리 뭐~ 시어머니 모시고 같이 가서
뭐~ 등도 달기도 하고 쩨 케 절을,뭐~ 등도 달기도 하고 쩨 케 절을
보통 이렇게 절에 다니시는 분이 부처님 오신 날,보통 이렇게 절에 다니시는 분이 부처님 오신 날
케 왜 교회 같은 경우는 딱 자기가 다니는 교회가 있으면 딱 한 군데를 이렇게 정해 놓고 다니시잖아요.,케 왜 교회 같은 경우는 딱 자기가 다니는 교회가 있으면 딱 한 군데를 이렇게 정해 놓고 다니시잖아요.
근데 절에 다니시는 분들은 물론 뭐~,근데 절에 다니시는 분들은 물론 뭐~
정해 놓고 다니시는 분도 있겠지만 제가 아는 대부분의 분들은,정해 놓고 다니시는 분도 있겠지만 제가 아는 대부분의 분들은
케 여기도 갔다 저기도 갔다 그런 거 같애요 그래서 그날 이케 절을,케 여기도 갔다 저기도 갔다 그런 거 같애요 그래서 그날 이렇게 절을
쫌 여러 군데를 돌아요 그래갖고  절밥도 이렇게 맛있게 먹고 하긴 하는데,조금 여러 군데를 돌아요 그래갖고  절밥도 이렇게 맛있게 먹고 하긴 하는데
아까 우리 그~ 팔공산도 얘기하셨잖아요?,아까 우리 그~ 팔공산도 얘기하셨잖아요?
그~ 팔공산 그~ 갑바위도 제가 가 봤고요 그 팔공산 밑에 있는 동화사라는,그~ 팔공산 그~ 갑바위도 제가 가 봤고요 그 팔공산 밑에 있는 동화사라는
절이 굉장히 큰 절이 있잖아요 그죠?,절이 굉장히 큰 절이 있잖아요 그렇죠?
그 절에도 갔던 기억이 나고요.,그 절에도 갔던 기억이 나고요.
근데 동화사에는 그~,근데 동화사에는 그~
제가 등을 단 적은 없는 거 같고 인자 부산 쪽에 있다 보니까,제가 등을 단 적은 없는 거 같고 이제 부산 쪽에 있다 보니까
그런 인자 부산 쪽에 있는 절들 뭐~,그런 이제 부산 쪽에 있는 절들 뭐~
그~ 용궁사 우리 굉장히 부산에서 유명한 바닷가 쪽에 있는 뭐~ 해동 용궁사라든지,그~ 용궁사 우리 굉장히 부산에서 유명한 바닷가 쪽에 있는 뭐~ 해동 용궁사라든지
그다음에 뭐~ 범어사,그다음에 뭐~ 범어사
뭐~ 그런 쪽으로 해서 쫌 등을 많이 달아봤던 거 같애요.,뭐~ 그런 쪽으로 해서 조금 등을 많이 달아봤던 거 같애요.
어~ 부처님 오신 날은 그냥,어~ 부처님 오신 날은 그냥
어~ 우리 가족들한테 그날 하루,어~ 우리 가족들한테 그날 하루
그거를 핑계로 그~ 절에 가서  등도 달고,그거를 핑계로 그~ 절에 가서  등도 달고
우리 가족들하고 같이 이케 이케 놀러 다니고 즐겁게 이렇게,우리 가족들하고 같이 이렇게 이렇게 놀러 다니고 즐겁게 이렇게
뭐~ 같이 다 같이 뭐~ 그럴 수 있는 정도의 날 정도가 됐던 거 같애요.,뭐~ 같이 다 같이 뭐~ 그럴 수 있는 정도의 날 정도가 됐던 거 같애요.
제가 이케 젊으신 분이니까 한 가지 궁금한 게 혹시 무교에 가까운,제가 이렇게 젊으신 분이니까 한 가지 궁금한 게 혹시 무교에 가까운
불교라고 말씀을 하셨는데,불교라고 말씀을 하셨는데
이제 나이가 더 드시면 이제 결혼도 하셔야 되잖아요?,이제 나이가 더 드시면 이제 결혼도 하셔야 되잖아요?
어~ 그랬을 때 혹시 그~ 결혼하게 될 여자분의 종교가,어~ 그랬을 때 혹시 그~ 결혼하게 될 여자분의 종교가
이케 별 상관이 없는지 아니면 나는 내 배우자의 종교가 뭐~,이렇게 별 상관이 없는지 아니면 나는 내 배우자의 종교가 뭐~
어떤 것이었으면 좋겠다라는 게 있는지,어떤 것이었으면 좋겠다라는 게 있는지
그게 좀 궁금하네요.,그게 좀 궁금하네요.
음~ 네 말씀 잘 들었고 이제 그~  님께서 이렇게 질문 주신 거에 대해서,음~ 네 말씀 잘 들었고 이제 그~  님께서 이렇게 질문 주신 거에 대해서
일단 저도 이제 어떻게 보면은 나이가 결혼을,일단 저도 이제 어떻게 보면은 나이가 결혼을
생각해야 되는 나이다 보니깐,생각해야 되는 나이다 보니깐
그런 것도 한 번 생각해 본 적이 있습니다.,그런 것도 한 번 생각해 본 적이 있습니다.
네 이제 제가 생각했을 때는 우선적으로,네 이제 제가 생각했을 때는 우선적으로
음~ 종교는 완전히 배제할 순 없다고,음~ 종교는 완전히 배제할 순 없다고
생각이 들었어요 이게 왜 그렇냐면은 그~,생각이 들었어요 이게 왜 그렇냐면은 그~
해당 종교를 이렇게 믿는 분들은 보면은,해당 종교를 이렇게 믿는 분들은 보면은
그~ 종교 관련된 그렇게 교회나 성당 아니면은,그~ 종교 관련된 그렇게 교회나 성당 아니면은
음~ 사찰 같은 곳을 방문하잖아요?,음~ 사찰 같은 곳을 방문하잖아요?
그리고 특히 교회는 주일 예배나 아니면은  수요일도 보니깐,그리고 특히 교회는 주일 예배나 아니면은  수요일도 보니깐
가시는 분들이 계시드라고요 이런 식으로,가시는 분들이 계시드라고요 이런 식으로
음~ 어떻게 보면은 그~ 주말,음~ 어떻게 보면은 그~ 주말
일요일 쉴 수 있는 날에 이렇게 가시는 분들이 그분들 저는,일요일 쉴 수 있는 날에 이렇게 가시는 분들이 그분들 저는
일단은 그분들을 욕하는 건 아니지만 정말 그분들은 대단하다고 생각해요.,일단은 그분들을 욕하는 건 아니지만 정말 그분들은 대단하다고 생각해요.
이렇게 다른 사람들은 주말에 느긋하게 늦잠도 자고 쉬는데 그렇게 부지런하게 나가서,이렇게 다른 사람들은 주말에 느긋하게 늦잠도 자고 쉬는데 그렇게 부지런하게 나가서
음~ 예배도 드리고 그리고,음~ 예배도 드리고 그리고
이렇게 해당 종교 관련된 그~ 교회분들이나 아니면 성당,이렇게 해당 종교 관련된 그~ 교회분들이나 아니면 성당
분들 서로 인사도 나누고 음식도 같이 먹는 그런 모습들이,분들 서로 인사도 나누고 음식도 같이 먹는 그런 모습들이
근데 이게 만약에,근데 이게 만약에
제 가족이나 아니면은 음~ 제 결혼 상대가,제 가족이나 아니면은 음~ 제 결혼 상대가
그렇게 했을 때 그걸 강요하면은,그렇게 했을 때 그걸 강요하면은
강요하면 이건 쪼끔 음~ 생각해 볼 필요가 있다고 그렇게 판단했습니다.,강요하면 이건 쪼끔 음~ 생각해 볼 필요가 있다고 그렇게 판단했습니다.
왜냐하면은 이게 종교의 자유가 있,왜냐하면은 이게 종교의 자유가 있
음~ 모두에게 있는 것처럼 저도 어떻게 보면은,음~ 모두에게 있는 것처럼 저도 어떻게 보면은
그~ 결혼한 관계라도 서로가 종교에 대해서 자유를 인정해 줘야 되잖아요?,그~ 결혼한 관계라도 서로가 종교에 대해서 자유를 인정해 줘야 되잖아요?
