사투리,표준어
아직까지는 그래도 제가 기숙사에 살고 있어야 되니까,아직까지는 그래도 제가 기숙사에 살고 있어야 되니까
집에 올 때마다 이틀에 한 번씩 이거 해놔라 저거 해놔라 했는데,집에 올 때마다 이틀에 한 번씩 이거 해놔라 저거 해놔라 했는데
이제 아무것도 해놓은 게 없어서 결국 방학 때,이제 아무것도 해놓은 게 없어서 결국 방학 때
이제 매일 그 친구 아침에 깨워가지고 이거 했나 저거 했나 물어보고,이제 매일 그 친구 아침에 깨워가지고 이거 했나 저거 했나 물어보고
뭐~ 계획 짰나 안 짰나 이런 것도 다 물어봤는데,뭐~ 계획 짰나 안 짰나 이런 것도 다 물어봤는데
한 하루도 그거를 다 채우는 날이 없더라구요.,한 하루도 그거를 다 채우는 날이 없더라구요.
그래서 뭔가 얘기를 해줘도 인제 자기가 듣고 싶을 때만 선택으로 집중해서 듣지,그래서 뭔가 얘기를 해줘도 인제 자기가 듣고 싶을 때만 선택으로 집중해서 듣지
굳이 벽 보고 얘기를 해야 되는데 내가 계속 얘를 맡아야 되나 싶기도 하고,굳이 벽 보고 얘기를 해야 되는데 내가 계속 얘를 맡아야 되나 싶기도 하고
그때 어머니께서 내걸었던 조건이 용돈을 얼마 주겠다 저한테,그때 어머니께서 내걸었던 조건이 용돈을 얼마 주겠다 저한테
과외비 개념으로 용돈을 얼마 주겠다라고 말씀을 해주셨는데,과외비 개념으로 용돈을 얼마 주겠다라고 말씀을 해주셨는데
그거를 그냥 그거 인제 아침에 그~ 아침부터 저녁까지 계속,그거를 그냥 그거 인제 아침에 그~ 아침부터 저녁까지 계속
이제 옥신각신하는 거를 몇 번 하다가 제가 일주일을 안 가서 그냥,이제 옥신각신하는 거를 몇 번 하다가 제가 일주일을 안 가서 그냥
아~ 나 이렇게 할 바에는 그냥 차라리 다른 과외 학생을 구하지 쟤랑은 못하겠다.,아~ 나 이렇게 할 바에는 그냥 차라리 다른 과외 학생을 구하지 쟤랑은 못하겠다.
라고 말씀을 드리고 용돈을 원래 다시 받던 수준으로 돌아갔어요.,라고 말씀을 드리고 용돈을 원래 다시 받던 수준으로 돌아갔어요.
그래서 아직까지 내가 나이가 들어서,그래서 아직까지 내가 나이가 들어서
저 친구한테 서로 의지가 의지를 하면서 지낼 수 있는 사이로 발전할 수 있을까?,저 친구한테 서로 의지가 의지를 하면서 지낼 수 있는 사이로 발전할 수 있을까?
라는 거에 대해서는 정말 크게 의문이 있어요.,라는 거에 대해서는 정말 크게 의문이 있어요.
부모님들께서도 인제 그런 거 때문에 니네 둘이는 사이가 좋아야 된다라고 말씀을 해주시지만,부모님들께서도 인제 그런 거 때문에 너희 둘이는 사이가 좋아야 된다라고 말씀을 해주시지만
아직까지 공감하고 그걸 실천하기까지는,아직까지 공감하고 그걸 실천하기까지는
많은 시간과 어려움과 노력이 필요할 거 같다는 생각을 했어요.,많은 시간과 어려움과 노력이 필요할 거 같다는 생각을 했어요.
그래서 인제 제가 외동인 분들을 굉장히 부러워했었거든요.,그래서 인제 제가 외동인 분들을 굉장히 부러워했었거든요.
그런데 혹시 그러면은 외동이라서 편했던 점이 있을까요?,그런데 혹시 그러면은 외동이라서 편했던 점이 있을까요?
아까 말씀해 주신 내용들은 외동이라서,아까 말씀해 주신 내용들은 외동이라서
쪼끔 외로웠다거나 아니면 추억이 없다거나 했던 그런 점들을 말씀해 주셨는데,쪼끔 외로웠다거나 아니면 추억이 없다거나 했던 그런 점들을 말씀해 주셨는데
외동이라서 편했던 점들이 분명히 또 있을 거 같애요.,외동이라서 편했던 점들이 분명히 또 있을 거 같애요.
그래서 그런 점들은 어떤 것들이 있는지 궁금합니다.,그래서 그런 점들은 어떤 것들이 있는지 궁금합니다.
아무래도 저는 뭐~ 형제가 있다가 외동이 된 게 아니라서,아무래도 저는 뭐~ 형제가 있다가 외동이 된 게 아니라서
항상 뭔가를 누려왔고 당연한 거여서 잘 모르겠지만,항상 뭔가를 누려왔고 당연한 거여서 잘 모르겠지만
아마 뭔가 일단 사랑을 독차지 한다는 쫌 어릴 때면 뭔가,아마 뭔가 일단 사랑을 독차지 한다는 조금 어릴 때면 뭔가
내가 예를 들어서 언니의 입장이면 동생한테 사랑이 가고 이런 게,내가 예를 들어서 언니의 입장이면 동생한테 사랑이 가고 이런 게
싫었을 거 같기도 하거든요.,싫었을 거 같기도 하거든요.
근데 저는 혼자여서 일단 받을 사랑은 다 받고 자랐고,근데 저는 혼자여서 일단 받을 사랑은 다 받고 자랐고
그리고 쫌 크고 나서는 뭔가 용돈도 딱히 뭐~,그리고 조금 크고 나서는 뭔가 용돈도 딱히 뭐~
비교 대상이 없으니까 용돈도 그냥 적당히 적당히 많이 받고,비교 대상이 없으니까 용돈도 그냥 적당히 적당히 많이 받고
뭔가 옷도 굳이 안 물려 입어도 되고,뭔가 옷도 굳이 안 물려 입어도 되고
동생 입장인 애들은 언니한테 있는 옷 물려 입고 이러더라고요.,동생 입장인 애들은 언니한테 있는 옷 물려 입고 이러더라고요.
그거 싫다 이런 애들도 있었는데,그거 싫다 이런 애들도 있었는데
저는 뭐~ 제가 이거 갖고 싶어 하면은,저는 뭐~ 제가 이거 갖고 싶어 하면은
그냥 뭐~ 맨날 사주는 건 아니었지만은 가질 수 있었고,그냥 뭐~ 맨날 사주는 건 아니었지만은 가질 수 있었고
그래서 뭔가 사랑은 듬뿍 받았던 거 같애요.,그래서 뭔가 사랑은 듬뿍 받았던 거 같애요.
일단 그냥 통틀어서 말하자면은,일단 그냥 통틀어서 말하자면은
비교 대상이 없었던 게 가장 좋은 게 아닐까 싶어요.,비교 대상이 없었던 게 가장 좋은 게 아닐까 싶어요.
예를 들어서 제가 뭐~ 제가 언니고 동생이 한 명 있는데,예를 들어서 제가 뭐~ 제가 언니고 동생이 한 명 있는데
동생이 나보다 공부를 엄청 잘했거나 뭐~ 어떻게 엄청 특출났어.,동생이 나보다 공부를 엄청 잘했거나 뭐~ 어떻게 엄청 특출났어.
그러면은 그러면은 쫌 확률이 높았겠죠 비교당할 확률이?,그러면은 그러면은 조금 확률이 높았겠죠 비교당할 확률이?
왜 니 동생은 저렇게 열심히 하는데 니는 다른 거 한다고 난리냐?,왜 네 동생은 저렇게 열심히 하는데 너는 다른 거 한다고 난리냐?
뭐~ 이렇게 됐을 수도 있을 거라고 지금 와서 생각을 해보네요.,뭐~ 이렇게 됐을 수도 있을 거라고 지금 와서 생각을 해보네요.
근데 진짜 당연하게 물 흐르듯이 넘어갔던 거라서 한 번도,근데 진짜 당연하게 물 흐르듯이 넘어갔던 거라서 한 번도
한 번도 뭐~ 의형제가 있었던 적도 없고,한 번도 뭐~ 의형제가 있었던 적도 없고
부모님은 항상 저한테 투자를 해주셨으니까,부모님은 항상 저한테 투자를 해주셨으니까
뭔가 저는 그런 게 좀 좋았던 거 같은데,뭔가 저는 그런 게 좀 좋았던 거 같은데
님이 동생을 거의 남처럼 얘기를 하시더라고요.,님이 동생을 거의 남처럼 얘기를 하시더라고요.
근데 동생이 이제 얘기를 들어보니까 동생이 그냥 쫌,근데 동생이 이제 얘기를 들어보니까 동생이 그냥 조금
아직은 어린 느낌이 좀 있는 거 같애요.,아직은 어린 느낌이 좀 있는 거 같애요.
근데 사춘기가 이렇게 지나고 나서 쫌 철이 들고,근데 사춘기가 이렇게 지나고 나서 조금 철이 들고
이제 누나의 마음을 이해를 하는 그런 동생이 되면은 이제,이제 누나의 마음을 이해를 하는 그런 동생이 되면은 이제
나중에는 쫌 좋은 관계로 발전할 수 있지 않을까 싶긴 한데,나중에는 조금 좋은 관계로 발전할 수 있지 않을까 싶긴 한데
아~  님 입장에서는 그것도 아~ 가능할려나라고 생각하시는 거 같애요.,아~  님 입장에서는 그것도 아~ 가능할려나라고 생각하시는 거 같애요.
그러면은 동생이랑 뭐~ 어릴 때여도,그러면은 동생이랑 뭐~ 어릴 때여도
좋았던 기억은 하나도 없으신 거예요 추억이라든가?,좋았던 기억은 하나도 없으신 거예요 추억이라든가?
좋았던 기억은 아무래도 아마 마지막 처음이자 마지막 기억일 거 같은데 동생이,좋았던 기억은 아무래도 아마 마지막 처음이자 마지막 기억일 거 같은데 동생이
어머니 배 속에 있었을 때가 가장 좋았던 거 같고요.,어머니 배 속에 있었을 때가 가장 좋았던 거 같고요.
그리고 이제 배 속에서 나온 뒤로 제가 가지고 있는 첫 번째 기억은 그거예요.,그리고 이제 배 속에서 나온 뒤로 제가 가지고 있는 첫 번째 기억은 그거예요.
제가 유치원에 있다가 돌아왔는데 그때부터 저희가 방을 따로 썼거든요.,제가 유치원에 있다가 돌아왔는데 그때부터 저희가 방을 따로 썼거든요.
저는 제 방에 제 방이 따로 있고 그 친구도 그 친구 방이 따로 있었어요.,저는 제 방에 제 방이 따로 있고 그 친구도 그 친구 방이 따로 있었어요.
근데 인제 그~ 당시에 제가 이제 학습지를 했었는데,근데 인제 그~ 당시에 제가 이제 학습지를 했었는데
학습지가 뭐~ 수학 이런 게 아니고 그냥 책처럼 읽을 수 있는 그런 내용들이었거든요.,학습지가 뭐~ 수학 이런 게 아니고 그냥 책처럼 읽을 수 있는 그런 내용들이었거든요.
그래서 그때 책장 정렬을 제가 제가 정말 관심 있고 좋아하는 주제들을 앞으로,그래서 그때 책장 정렬을 제가 제가 정말 관심 있고 좋아하는 주제들을 앞으로
먼저 모아놓고 또 그중에서 특별히 관심 있는 주제들을,먼저 모아놓고 또 그중에서 특별히 관심 있는 주제들을
이제 그렇게 순서대로 관심 있는 거부터 없는 거 순서대로 쭉 그거를 나열을 했었는데,이제 그렇게 순서대로 관심 있는 거부터 없는 거 순서대로 쭉 그거를 나열을 했었는데
어느 날 그~ 유치원에 갔다가 돌아왔는데,어느 날 그~ 유치원에 갔다가 돌아왔는데
방이 난장판이 돼가지구 책상이 다 엎어져 있는 거예요.,방이 난장판이 돼가지구 책상이 다 엎어져 있는 거예요.
그래서 보니까 또 방에 그 친구가 있어요 이거는 답이 너무 뻔하게 나오잖아요.,그래서 보니까 또 방에 그 친구가 있어요 이거는 답이 너무 뻔하게 나오잖아요.
그래서 그 친구한테 아~ 니가 뭔데 내 방을 어지럽히냐 해서,그래서 그 친구한테 아~ 네가 뭔데 내 방을 어지럽히냐 해서
니가 어지럽힌 거니까 니가 알아서 한번 꽂아 넣어봐라 했는데,네가 어지럽힌 거니까 네가 알아서 한번 꽂아 넣어봐라 했는데
인제 뭐~ 그 친구가 뭘 알겠어요 저보다 세 살 어린데 저는 유치원 다니고 있었으니까,인제 뭐~ 그 친구가 뭘 알겠어요 저보다 세 살 어린데 저는 유치원 다니고 있었으니까
근데 인제 어머니께서는 아이 뭐~ 니 책상인데 니가 정리를 해라 뭐~,근데 인제 어머니께서는 아이 뭐~ 네 책상인데 네가 정리를 해라 뭐~
동생이니까 니가 알아서 해라.,동생이니까 네가 알아서 해라.
라고 말씀을 해주셨는데 사실 저는 죄라고 하면은 유치원에 갔다가 돌아온 거밖에 없거든요.,라고 말씀을 해주셨는데 사실 저는 죄라고 하면은 유치원에 갔다가 돌아온 거밖에 없거든요.
자리를 비울 수밖에 없었던 상황인데,자리를 비울 수밖에 없었던 상황인데
그래서 그때 그게 너무 억울해서 울면서 책장을 정리를 했었는데,그래서 그때 그게 너무 억울해서 울면서 책장을 정리를 했었는데
그게 동생이 태어나고 나서 가졌던 첫 번째 기억이라서 저한테는,그게 동생이 태어나고 나서 가졌던 첫 번째 기억이라서 저한테는
그 뒤로부터 딱히 좋았던 기억은 없어요 약 확실하게 없어요.,그 뒤로부터 딱히 좋았던 기억은 없어요 약 확실하게 없어요.
없다고 말씀을 드릴 수 있고 그래서 아무래도 동생이랑,없다고 말씀을 드릴 수 있고 그래서 아무래도 동생이랑
사이가 좋았던 적이 그 뒤로 거의 없는 거 같아요.,사이가 좋았던 적이 그 뒤로 거의 없는 거 같아요.
그래서 주변에 다른 형제자매들은 잘 모르겠는데,그래서 주변에 다른 형제자매들은 잘 모르겠는데
유독 정말 사이가 좋은 집이 한 집이 있어요.,유독 정말 사이가 좋은 집이 한 집이 있어요.
어~ 미디어에서만 나올 거 같은 그런 집이 있는데,어~ 미디어에서만 나올 거 같은 그런 집이 있는데
그 집을 보고 있으면은 아~ 형제자매 사이가 저럴 수도 있구나.,그 집을 보고 있으면은 아~ 형제자매 사이가 저럴 수도 있구나.
하는 생각이 한 번씩 들거든요.,하는 생각이 한 번씩 들거든요.
그래서 혹시  님께서는 이제 아까,그래서 혹시  님께서는 이제 아까
처음에 주변에 외동은 잘 없다고 말씀해주셨잖아요  님 말고,처음에 주변에 외동은 잘 없다고 말씀해주셨잖아요  님 말고
그러면 주변에서 볼 수 있는 형제자매나 아니면 남매들 사이 중에,그러면 주변에서 볼 수 있는 형제자매나 아니면 남매들 사이 중에
사이가 뭐~ 나쁜 저희처럼 나쁜 케이스라거나 아니면은 정말,사이가 뭐~ 나쁜 저희처럼 나쁜 케이스라거나 아니면은 정말
이~ 형제자매들 이상적으로 자랐구나 하는 그런 케이스들,이~ 형제자매들 이상적으로 자랐구나 하는 그런 케이스들
보신 적이 있나요?,보신 적이 있나요?
어~ 일단 제 제 주변에 있는 친구들이 웬만하면 다,어~ 일단 제 제 주변에 있는 친구들이 웬만하면 다
있어요 형제가 그중에 한 친구는 오빠가 있는데 솔직히 말해서 그렇게,있어요 형제가 그중에 한 친구는 오빠가 있는데 솔직히 말해서 그렇게
막 친해보이지는 않더라고요 막 아~ 나는 오빠 싫어 뭐~ 이런 식으로 얘기를 하더라고요.,막 친해보이지는 않더라고요 막 아~ 나는 오빠 싫어 뭐~ 이런 식으로 얘기를 하더라고요.
그런 애도 쫌 가끔 만나면은 서로 막 챙겨주기도 하고,그런 애도 조금 가끔 만나면은 서로 막 챙겨주기도 하고
막 용돈도 막 오빠가 주고 이러는데,막 용돈도 막 오빠가 주고 이러는데
아무리 사이 안 좋아도 뭐~ 용돈 주는데 그~ 장땡 아니에요 그래서,아무리 사이 안 좋아도 뭐~ 용돈 주는데 그~ 장땡 아니에요 그래서
아~ 부럽다 이렇게 생각을 하는 친구가 있고,아~ 부럽다 이렇게 생각을 하는 친구가 있고
따른 애는 그~ 남동생이 있어요 한 두 살 정도 차이가 나나 두 살 세 살 정도 차이가 나는데,다른 애는 그~ 남동생이 있어요 한 두 살 정도 차이가 나나 두 살 세 살 정도 차이가 나는데
그~ 걔를 제가 고등학교 일 학년일 때부터 그~ 동생을 봤거든요.,그~ 걔를 제가 고등학교 일 학년일 때부터 그~ 동생을 봤거든요.
그때 진짜 엄청 참 착하고 애가 사춘기도 오기 전이어가지고,그때 진짜 엄청 참 착하고 애가 사춘기도 오기 전이어가지고
되게 누나랑도 잘 지내고 애초에 좀 둘이 티격태격하면서도,되게 누나랑도 잘 지내고 애초에 좀 둘이 티격태격하면서도
둘이 서로 의지하고 재밌는 친구로서 지내온 거 같더라고요.,둘이 서로 의지하고 재밌는 친구로서 지내온 거 같더라고요.
그리고 걔네 걔네는 같은 방을 써요 같은 방에 이 층 침대를 써가지고,그리고 걔네 걔네는 같은 방을 써요 같은 방에 이 층 침대를 써가지고
그렇게 항상 붙어있고 뭐~ 그렇더라고요.,그렇게 항상 붙어있고 뭐~ 그렇더라고요.
그래서 제가 그 동생을 참 예뻐했었는데,그래서 제가 그 동생을 참 예뻐했었는데
최근에 걔가 고등학교 삼 학년인가 지금 하튼 그런데,최근에 걔가 고등학교 삼 학년인가 지금 하여튼 그런데
걔가 이제  늦게 사춘기가 들어가지고 막 나가기 시작하더라고요.,걔가 이제  늦게 사춘기가 들어가지고 막 나가기 시작하더라고요.
공부도 안 하고 막 누나한테 대들고 부모님한테 대들고 이러니까,공부도 안 하고 막 누나한테 대들고 부모님한테 대들고 이러니까
누나 입장에서는 또 부모님한테 대드는 거 꼴 보기 싫어죽겠고,누나 입장에서는 또 부모님한테 대드는 거 꼴 보기 싫어죽겠고
지금 고 삼인데 쟤가 뭐 하나 싶고 해가지고,지금 고 삼인데 쟤가 뭐 하나 싶고 해가지고
지금 쪼끔 둘이 트러블이 많이 생기는 거 같더라고요 원래 그렇게 많이 싸우는 편이 아니었는데,지금 쪼끔 둘이 트러블이 많이 생기는 거 같더라고요 원래 그렇게 많이 싸우는 편이 아니었는데
둘이 이제 막 뭐만 하면 아~ 나 또 동생이랑 싸움 막 이러면서 얘기를 하는데,둘이 이제 막 뭐만 하면 아~ 나 또 동생이랑 싸움 막 이러면서 얘기를 하는데
그래도 금방금방 화해하고 누나가 또 누나 입장에서,그래도 금방금방 화해하고 누나가 또 누나 입장에서
돈 생기면은 용돈도 챙겨주고 뭐~ 이런 식으로 하더라고요.,돈 생기면은 용돈도 챙겨주고 뭐~ 이런 식으로 하더라고요.
그래서 참 얘네가 사이가 좋든 안 좋든 참,그래서 참 얘네가 사이가 좋든 안 좋든 참
부러웠던 거 같애요 근데  님 같은 경우에,부러웠던 거 같애요 근데  님 같은 경우에
제일 좋았던 때가 애가 배에 있었을 때다 이러는데,제일 좋았던 때가 애가 배에 있었을 때다 이러는데
이렇게까지 사이가 안 좋다 진짜 뭐~ 거의 싫어하는,이렇게까지 사이가 안 좋다 진짜 뭐~ 거의 싫어하는
혐오하는 수준인 거 같애요 이런 경우는 진짜 처음 봐가지고,혐오하는 수준인 거 같애요 이런 경우는 진짜 처음 봐가지고
주변에 뭐~ 서로 어~ 사이 별로 안 좋아하는 애들은 많이 봤지마는,주변에 뭐~ 서로 어~ 사이 별로 안 좋아하는 애들은 많이 봤지마는
이렇게까지 서로 싫어하는 거는 못봐서 되게 신기한 거 같애요.,이렇게까지 서로 싫어하는 거는 못봐서 되게 신기한 거 같애요.
어~  님이 그러면은,어~  님이 그러면은
아예 동생을 제외하고 그냥 가족들이랑 부모님들이랑 아니면 친척들이랑,아예 동생을 제외하고 그냥 가족들이랑 부모님들이랑 아니면 친척들이랑
여행을 갔던 기억이라든가 이런 거는 없으세요?,여행을 갔던 기억이라든가 이런 거는 없으세요?
저희는 가족들끼리 여행을,저희는 가족들끼리 여행을
꽤 자주 가는 스타일인 거 같애요 저희 가족들 네 명이서 가는 여행도 그렇고,꽤 자주 가는 스타일인 거 같애요 저희 가족들 네 명이서 가는 여행도 그렇고
그리고 외가에서는 아무래도 인제,그리고 외가에서는 아무래도 인제
이모님들이나 아니면은 일단 저희 엄마가 막둥이인데 이모들하고,이모님들이나 아니면은 일단 저희 엄마가 막둥이인데 이모들하고
외삼촌들하고 나이 차이가 많이 나는  막둥이여서,외삼촌들하고 나이 차이가 많이 나는  막둥이여서
그래서 그~ 사촌 언니들 오빠들이 다 나이 차이가 저랑도 많이 나요.,그래서 그~ 사촌 언니들 오빠들이 다 나이 차이가 저랑도 많이 나요.
그래서 저는 조카가 이미 초등학교 때부터 있었던  뻘이라서 그래서,그래서 저는 조카가 이미 초등학교 때부터 있었던  뻘이라서 그래서
외가에서 단체여행을 갈 수 있는 기회가 많지 않았는데,외가에서 단체여행을 갈 수 있는 기회가 많지 않았는데
근데 친가 같은 경우는 그런 나이 터울이 거의 없다시피 해서,근데 친가 같은 경우는 그런 나이 터울이 거의 없다시피 해서
그래서 친가 가족들이랑 같이 여행을,그래서 친가 가족들이랑 같이 여행을
적어도 일 년에 한두 번씩은 갔었어요 매년,적어도 일 년에 한두 번씩은 갔었어요 매년
그래서 이제 국내 여행도 많이 다녔고,그래서 이제 국내 여행도 많이 다녔고
이제 할머니를 모시고 가다 보니까,이제 할머니를 모시고 가다 보니까
비행기를 탈 기회는 쫌 적었는데,비행기를 탈 기회는 조금 적었는데
그래도 중학교 때 제주도 놀러 가면서 한번 모셔가기도 했었고,그래도 중학교 때 제주도 놀러 가면서 한번 모셔가기도 했었고
그래서 항상 매번 친가 가족들이랑 그렇게 여행 갈 기회가 있어서,그래서 항상 매번 친가 가족들이랑 그렇게 여행 갈 기회가 있어서
인제 사촌 동생들이랑 그리고 언니들이랑 친해지기 정말 좋았던 거 같고,인제 사촌 동생들이랑 그리고 언니들이랑 친해지기 정말 좋았던 거 같고
그래서 그런지 이제 제가 처음에 외가 가족들이랑 나이 차이가 쫌 난다 그랬잖아요.,그래서 그런지 이제 제가 처음에 외가 가족들이랑 나이 차이가 조금 난다 그랬잖아요.
그래서 어렸을 때 친해지는 게 되게 힘들었어요 제가 초등학교 때 막 군대 이미 갔다 와있고 그러니까,그래서 어렸을 때 친해지는 게 되게 힘들었어요 제가 초등학교 때 막 군대 이미 갔다 와있고 그러니까
그래서 그게 되게 힘들었는데 근데 나이를 인제 저도 어느 정도 나이가 들었고,그래서 그게 되게 힘들었는데 근데 나이를 인제 저도 어느 정도 나이가 들었고
이제 언니들이랑 또 공감대가 생길 수 있을 만큼 제가 사회문화적 지식이나 배경 같은 게 생겼으니까,이제 언니들이랑 또 공감대가 생길 수 있을 만큼 제가 사회문화적 지식이나 배경 같은 게 생겼으니까
그래서 인제 서로 공감대 형성하고 말하는 게 어려웠을 때보다는 편하더라고요.,그래서 인제 서로 공감대 형성하고 말하는 게 어려웠을 때보다는 편하더라고요.
그래서 요즘에는 오히려 친가 사촌 언니들이나 동생들보다,그래서 요즘에는 오히려 친가 사촌 언니들이나 동생들보다
외가에 있는 사촌 언니 오빠들이랑 쪼끔 더 연락을 많이 하고 해요.,외가에 있는 사촌 언니 오빠들이랑 쪼끔 더 연락을 많이 하고 해요.
그래서 다행히도 어떻게 양쪽 다랑 그래도,그래서 다행히도 어떻게 양쪽 다랑 그래도
뭐랄까 쫌 친해질 수 있는 기회가 있고 그리고,뭐랄까 조금 친해질 수 있는 기회가 있고 그리고
그런 여유가 있어서 그래서 정말 네 다른 친구들 보면은,그런 여유가 있어서 그래서 정말 네 다른 친구들 보면은
명절 때 가족들끼리 모이면 되게 막 어색하데요 안 친해서,명절 때 가족들끼리 모이면 되게 막 어색하데요 안 친해서
근데 저희는 그런 거는 없었던 거 같애서 다행이라는 생각이 드는데,근데 저희는 그런 거는 없었던 거 같애서 다행이라는 생각이 드는데
혹시  님께서는 다른 가족들하고 관계가 뭐~,혹시  님께서는 다른 가족들하고 관계가 뭐~
사이가 좋은지 아니면 잘 여행도 가고 모이기도 하고 그러는지 궁금합니다.,사이가 좋은지 아니면 잘 여행도 가고 모이기도 하고 그러는지 궁금합니다.
저는 친가 쪽은 이유는 모르겠는데,저는 친가 쪽은 이유는 모르겠는데
아마 돈 때문이었나 그~ 잘 모르겠지마는 사이가 별로 안 좋아요 쫌 최근쯤에 안 좋아졌는데,아마 돈 때문이었나 그~ 잘 모르겠지마는 사이가 별로 안 좋아요 조금 최근쯤에 안 좋아졌는데
저도 개인적으로 친가 쪽 분들은 죄송하지만 되게 싫더라고요.,저도 개인적으로 친가 쪽 분들은 죄송하지만 되게 싫더라고요.
되게 성격이 불 같고 되게 막 그리고 무엇보다 저는,되게 성격이 불 같고 되게 막 그리고 무엇보다 저는
저희 엄마한테 일 시키는 게 너무 싫었어요.,저희 엄마한테 일 시키는 게 너무 싫었어요.
뭔가 명절이라서 가면은 엄마가 막 일하고 있고,뭔가 명절이라서 가면은 엄마가 막 일하고 있고
