사투리,표준어
그전에는 그런 친구를 보거나 때로는 내가,그전에는 그런 친구를 보거나 때로는 내가
어~ 그때 이 말을 했었어야 됐는데 하고,어~ 그때 이 말을 했었어야 됐는데 하고
후회하는 이런 행동들을 볼 때 왜가 내 왜가,후회하는 이런 행동들을 볼 때 왜가 내 왜가
내 왜 내가 그때 그 말을 못 했을까,내 왜 내가 그때 그 말을 못 했을까
생각을 해 보면,생각을 해 보면
어~ 누군가가 이렇게 말을 하면 나를 싫어하지 않을까?,어~ 누군가가 이렇게 말을 하면 나를 싫어하지 않을까?
이런 생각 때문에 우리가 말을 못했는데,이런 생각 때문에 우리가 말을 못했는데
이 책을 읽고 나니까 용기가 생겼어요.,이 책을 읽고 나니까 용기가 생겼어요.
그래서 남 눈 신경 쓰지 말고,그래서 남 눈 신경 쓰지 말고
내가 할 말 내 생각을,내가 할 말 내 생각을
주변에서 뭐라고 하든지 말든지 미움을 받더라도,주변에서 뭐라고 하든지 말든지 미움을 받더라도
내가 할 수 있는 그 용기를 가질 수 있게끔 해주는,내가 할 수 있는 그 용기를 가질 수 있게끔 해주는
정의롭게 살 수 있게끔 해주는 그러한,정의롭게 살 수 있게끔 해주는 그러한
힘이 되는 책이라고 생각을 해서,힘이 되는 책이라고 생각을 해서
꼭 한번 읽어 봤으면 하는 생각이,꼭 한번 읽어 봤으면 하는 생각이
듭니다 그러고 책이,듭니다 그러고 책이
어~ 어렵지가 않고,어~ 어렵지가 않고
문답형으로 주고받는 내용이에요.,문답형으로 주고받는 내용이에요.
내가 질문을 하면 대답을 하고,내가 질문을 하면 대답을 하고
질문을 하면 대답을 하고 서로 질문하고 대답하며 하면서,질문을 하면 대답을 하고 서로 질문하고 대답하며 하면서
책이 넘어가서 금방,책이 넘어가서 금방
마음만 먹으면 하루 이틀 정도면 금방 읽을 수 있는,마음만 먹으면 하루 이틀 정도면 금방 읽을 수 있는
그리고  씨가 또 누군가에게,그리고  씨가 또 누군가에게
이 책 정말 재밌더라,이 책 정말 재밌더라
너도 한번 읽어 봐줄래하고 선물로 주기에도,너도 한번 읽어 봐줄래하고 선물로 주기에도
너무 좋은 책이라서,너무 좋은 책이라서
저는 이 책을 가지고 선물을 많이 했고 선물을 해주고,저는 이 책을 가지고 선물을 많이 했고 선물을 해주고
좋은 소리도 되게 많이 들었거든요?,좋은 소리도 되게 많이 들었거든요?
그래서 꼭,그래서 꼭
용기를 가질 수 있는 힘이 되는 책이기 때문에,용기를 가질 수 있는 힘이 되는 책이기 때문에
꼭 읽어 보기를 추천하고,꼭 읽어 보기를 추천하고
또 다른 책도 비폭력 대화라고,또 다른 책도 비폭력 대화라고
이 책도 추천합니다.,이 책도 추천합니다.
혹시 이 책은 들어본 적이 있으실까요?,혹시 이 책은 들어본 적이 있으실까요?
아니요 비폭력 대화는 제가 한 번도 들어본 적이 없는 거 같아요.,아니요 비폭력 대화는 제가 한 번도 들어본 적이 없는 거 같아요.
그 저는,그 저는
약간 그런 종류 말고는 거의,약간 그런 종류 말고는 거의
과학 쪽 약간 이런 쪽으로만 쫌 많이 읽어봐서 약간 그런 쪽으로는,과학 쪽 약간 이런 쪽으로만 조금 많이 읽어봐서 약간 그런 쪽으로는
뭐~ 들어본 책은 있을 수도 있겠는데,뭐~ 들어본 책은 있을 수도 있겠는데
제가 직접 본 책은 거의 없고 아는 책도 쫌 많이 없어요.,제가 직접 본 책은 거의 없고 아는 책도 조금 많이 없어요.
혹시 그 책은 어떤 내용인가요?,혹시 그 책은 어떤 내용인가요?
비폭력 대화 책은,비폭력 대화 책은
우리 지금 남학생들 같은 경우도 보면,우리 지금 남학생들 같은 경우도 보면
사실 내가 속상하거나 화가 나거나 그러면,사실 내가 속상하거나 화가 나거나 그러면
막 욱해서 때리고,막 욱해서 때리고
싸우고 이르케 되는데,싸우고 이렇게 되는데
싸우지 않고 문제를 해결하는 방법이에요.,싸우지 않고 문제를 해결하는 방법이에요.
비폭력 대화가 엔브이시,비폭력 대화가 엔브이시
엔브이시라고 해서,엔브이시라고 해서
상대를 비난하거나 비판하거나,상대를 비난하거나 비판하거나
그렇게 하지 않고,그렇게 하지 않고
내 마음을 내 감정을,내 마음을 내 감정을
솔직히 얘기함으로서 듣는 사람도 기분 나쁘지 않고,솔직히 얘기함으로서 듣는 사람도 기분 나쁘지 않고
아~ 저 사람이 자신을,아~ 저 사람이 자신을
표현하든 표현하는 방법 중에 하나거든요?,표현하든 표현하는 방법 중에 하나거든요?
그중에 보면은,그중에 보면은
그 사람을 관찰하고 저 사람이 왜 저럴 왜 저렇게 말하지?,그 사람을 관찰하고 저 사람이 왜 저럴 왜 저렇게 말하지?
그러면 내가 어떻게 해야 되지 그러면서 얘기를 할 수가 있어요.,그러면 내가 어떻게 해야 되지 그러면서 얘기를 할 수가 있어요.
그 자신이 원하는 것을 강요나 명령을 안 하고,그 자신이 원하는 것을 강요나 명령을 안 하고
상대를 선택을 존중하면서 부탁을 하다 보며,상대를 선택을 존중하면서 부탁을 하다 보며
갈등이 굉장히 떨어져요.,갈등이 굉장히 떨어져요.
그리고 갈등을 평화롭게 해결하면서,그리고 갈등을 평화롭게 해결하면서
대화 방법을 좋게 만드는 경우에요.,대화 방법을 좋게 만드는 경우에요.
그래서 이 비폭력 대화에 큰 최종적인 목적은,그래서 이 비폭력 대화에 큰 최종적인 목적은
서로 공감하고,서로 공감하고
질적으로 인간관계를 높일 수가 있다.,질적으로 인간관계를 높일 수가 있다.
어떤 특정한 결과를 얻기 위한 것이 아니고,어떤 특정한 결과를 얻기 위한 것이 아니고
서로의 욕구를 이해하고,서로의 욕구를 이해하고
충족시켜주면서,충족시켜주면서
서로가 중요하게 여기고 마음과 마음이 연결돼서,서로가 중요하게 여기고 마음과 마음이 연결돼서
모두가 욕구를 충족할 수 있는,모두가 욕구를 충족할 수 있는
그까 엄마하고 아들이 싸우 맨날 똑같은 주제로 싸울 때 그 주제를,그까 엄마하고 아들이 싸우 맨날 똑같은 주제로 싸울 때 그 주제를
대화하는 방법을 달리하면 싸우지 않고,대화하는 방법을 달리하면 싸우지 않고
그리고 친구한테도,그리고 친구한테도
심한 욕을 써가면서 서로 감정을 막 악화시키는 것이 아니라,심한 욕을 써가면서 서로 감정을 막 악화시키는 것이 아니라
나 내가 이러이러해서 이러이러하니 너는 이러 해주면 좋겠다.,나 내가 이러이러해서 이러이러하니 너는 이러 해주면 좋겠다.
싸움을 좋은 대화 방법으로 풀어주는,싸움을 좋은 대화 방법으로 풀어주는
비결이 비폭력 대화의 방법이에요.,비결이 비폭력 대화의 방법이에요.
그래서 이 내용은,그래서 이 내용은
우리가 청소년 들에서도 강의를 많이 하고,우리가 청소년 들에서도 강의를 많이 하고
사회생활 하는 직장 동료들에게도,사회생활 하는 직장 동료들에게도
대화를 많이 할 수 있고 그다음에,대화를 많이 할 수 있고 그다음에
그 교도소에서,그 교도소에서
우리 교도소에 있는 분들에게도 교육을 하잖아요.,우리 교도소에 있는 분들에게도 교육을 하잖아요.
그때도 그분들에게도,그때도 그분들에게도
이 비폭력 대화를 가르쳐줌으로써 갈등을 최소화시키는,이 비폭력 대화를 가르쳐줌으로써 갈등을 최소화시키는
그런 방법 중에 하나죠.,그런 방법 중에 하나죠.
그럼  씨는 저한테 아까 과학 좋아한다고 하셨는데,그럼  씨는 저한테 아까 과학 좋아한다고 하셨는데
저는 과학 하면 많 개,저는 과학 하면 많 개
어~ 많이 알지는 못하지만,어~ 많이 알지는 못하지만
어~ 쫌 궁금은 하다 이런 생각이 있는데,어~ 조금 궁금은 하다 이런 생각이 있는데
혹시 저한테 추천해주실 만한,혹시 저한테 추천해주실 만한
책이 있을까요?,책이 있을까요?
어~,어~
저는 그,저는 그
약간 뇌나 약간,약간 뇌나 약간
사람 인체 쪽 약간 이런 책을 쫌,사람 인체 쪽 약간 이런 책을 조금
많이는 아니고,많이는 아니고
봤었거든요 그 이제 그중에 하나가,봤었거든요 그 이제 그중에 하나가
만화로 되어있는데,만화로 되어있는데
약간 이해하기 쉽게 최대한 설명하는,약간 이해하기 쉽게 최대한 설명하는
약간 그런 책인데 이게 제목이 해부학 만화였나?,약간 그런 책인데 이게 제목이 해부학 만화였나?
아마 그거였던 걸로 제가 기억하는데,아마 그거였던 걸로 제가 기억하는데
예 쫌 그래도 약간 쫌,예 조금 그래도 약간 조금
이해하기가 어렵더라구요 약간 기본 지식이 없 쫌,이해하기가 어렵더라구요 약간 기본 지식이 없 조금
있는데도 약간 쫌 어려운 책인데,있는데도 약간 조금 어려운 책인데
어~ 약간 그래도 괜찮으시면 이 책을 쫌 추천드리구요.,어~ 약간 그래도 괜찮으시면 이 책을 조금 추천드리구요.
약간 그러면 인체 쪽으로 쫌 약간,약간 그러면 인체 쪽으로 조금 약간
궁금했던 거나 정말 약간 호기심,궁금했던 거나 정말 약간 호기심
정말 호기심이 들었던 부분을 어느 정도 쫌 해소하실 수 있으실 거 같고,정말 호기심이 들었던 부분을 어느 정도 조금 해소하실 수 있으실 거 같고
이제 제가 뇌 쪽에 관한,이제 제가 뇌 쪽에 관한
이케 책을 한번 빌려서 봤었는데 그게 쫌,이렇게 책을 한번 빌려서 봤었는데 그게 조금
오래 돼가지고,오래 돼가지고
이 제목은 잘 기억이 안 나네요.,이 제목은 잘 기억이 안 나네요.
혹시 그 부분 말고 뭐~ 소설 쪽이나 이런 거는,혹시 그 부분 말고 뭐~ 소설 쪽이나 이런 거는
책을 아예 안 좋아하시나요?,책을 아예 안 좋아하시나요?
소설 책을 좋아도 하죠.,소설 책을 좋아도 하죠.
한 번씩 머리도 식힐 겸 보는데,한 번씩 머리도 식힐 겸 보는데
어~  소설은 아니고 제가,어~  소설은 아니고 제가
그 동의보거  동의보감,그 동의보거  동의보감
동의보감 책을 어~,동의보감 책을 어~
제가 중학교 때,제가 중학교 때
그때가 아마 이맘때였을 거예요 겨울 방학에,그때가 아마 이맘때였을 거예요 겨울 방학에
그거를 삼사일 동안,그거를 삼사일 동안
정말 빠져가지고 읽었던,정말 빠져가지고 읽었던
좋은 기억이 있는 책이,좋은 기억이 있는 책이
동의보감 그리고 만화책 중에,동의보감 그리고 만화책 중에
만화책은 아닌 캔디캔 캔디라고 아실 거예요.,만화책은 아닌 캔디캔 캔디라고 아실 거예요.
캔디 캔디를 저는 만화가 만화책이 아닌,캔디 캔디를 저는 만화가 만화책이 아닌
소설책으로 봤는데,소설책으로 봤는데
만화책보다 소설책이 좋은 이유가,만화책보다 소설책이 좋은 이유가
글을 읽으면서 내가 상상을 할 수 있기 때문에,글을 읽으면서 내가 상상을 할 수 있기 때문에
되게 좋거든요?,되게 좋거든요?
그래서 동의보감하고,그래서 동의보감하고
캔디 캔디 소설책이 학창 시절에,캔디 캔디 소설책이 학창 시절에
진짜 재미있게 읽었던,진짜 재미있게 읽었던
제 밥을 안 먹어도 배가 고프지 않을 정도로,제 밥을 안 먹어도 배가 고프지 않을 정도로
빠져서 읽었던 책이 그 책이었어요.,빠져서 읽었던 책이 그 책이었어요.
그래서 혹시 만약에 안 읽어보셨다면,그래서 혹시 만약에 안 읽어보셨다면
그 책도 그냥 가볍게,그 책도 그냥 가볍게
읽어 빠져들어서 볼 수 있는 책으로 제가 또 추천을 합니다.,읽어 빠져들어서 볼 수 있는 책으로 제가 또 추천을 합니다.
그러면 혹시 시는 안 좋아하시나요  씨?,그러면 혹시 시는 안 좋아하시나요  씨?
어~ 시집도 옛날에 한번,어~ 시집도 옛날에 한번
제목이 그거는 한 일 년 정도 전에 봤는데,제목이 그거는 한 일 년 정도 전에 봤는데
아~ 그것도 기억이 잘 안 나네요 근데,아~ 그것도 기억이 잘 안 나네요 근데
시집도 저는 좋아합니다.,시집도 저는 좋아합니다.
그 읽어봤는데,그 읽어봤는데
생각보다 괜찮은 구절도 많고,생각보다 괜찮은 구절도 많고
약간 감명받은 그런,약간 감명받은 그런
그런 시도 많아가지고 제가 시 좋아하는데,그런 시도 많아가지고 제가 시 좋아하는데
근데 사실,근데 사실
그 책 이후로는 제가 딱히 시집을 본 적은 없는 거 같아요.,그 책 이후로는 제가 딱히 시집을 본 적은 없는 거 같아요.
저는 거의 읽은 거라고는,저는 거의 읽은 거라고는
소설이나,소설이나
소설이 제일 많고,소설이 제일 많고
비문학 쪽은 좋아는 하는데,비문학 쪽은 좋아는 하는데
아무래도 쫌 입문하는데 약간 벽이 쫌 있어서,아무래도 조금 입문하는데 약간 벽이 조금 있어서
생각보다 많이 안 읽었던 거 같구요.,생각보다 많이 안 읽었던 거 같구요.
그거 말고는 뭐~,그거 말고는 뭐~
지식에 약간 도움 될 수 있게 뭐~,지식에 약간 도움 될 수 있게 뭐~
자격증 책 뭐~ 이런 거 쫌,자격증 책 뭐~ 이런 거 조금
아니면 뭐~ 언어 스페인어 쪽 이제,아니면 뭐~ 언어 스페인어 쪽 이제
책 기본서 약간,책 기본서 약간
그런 가벼운 책으로 약간,그런 가벼운 책으로 약간
언어 공부도 쫌 해봤고,언어 공부도 조금 해봤고
네 약간을 그런 쪽으로만 쫌 많이 책을 읽어 봤었어요.,네 약간을 그런 쪽으로만 조금 많이 책을 읽어 봤었어요.
그 스터디,그 스터디
책 그 독서 스터디도 하신다 하셨는데 오 년 동안 하셨으면은,책 그 독서 스터디도 하신다 하셨는데 오 년 동안 하셨으면은
책을 엄청 많이 읽어시 봐셨을 거 같은데 혹시 한 몇 권 정도 읽으셨나요?,책을 엄청 많이 읽어시 봐셨을 거 같은데 혹시 한 몇 권 정도 읽으셨나요?
어~ 저희가 한 달에,어~ 저희가 한 달에
한 번씩 모임을 해서,한 번씩 모임을 해서
매달 책이 달랐구요.,매달 책이 달랐구요.
매달 책이 달랐을 때는 일 년에 한,매달 책이 달랐을 때는 일 년에 한
열 권에서 열두 권 정도 읽었고,열 권에서 열두 권 정도 읽었고
어떤 책은 한 권의 책으로,어떤 책은 한 권의 책으로
저희가 일 년 동안 스터디를 했어요.,저희가 일 년 동안 스터디를 했어요.
그 책은 굉장히 어려운 책이었거든요?,그 책은 굉장히 어려운 책이었거든요?
그래서 그 책 하나를,그래서 그 책 하나를
일 년 동안 하면서 정말,일 년 동안 하면서 정말
홀가분하고,홀가분하고
되게 스스로 대견스럽고,되게 스스로 대견스럽고
제가 그 오 년 동안 모임을 하면서,제가 그 오 년 동안 모임을 하면서
한번 결석을 하고 매달 참석을 했던,한번 결석을 하고 매달 참석을 했던
출석률이 아주 좋았던,출석률이 아주 좋았던
멤버 중에 한 명이었는데,멤버 중에 한 명이었는데
지금은 코로나로 제가 올 이월달부터 지금까지,지금은 코로나로 제가 올 이월달부터 지금까지
지금 약 한 구 개월 십 개월 정도,지금 약 한 구 개월 십 개월 정도
모임을 못 하고 있어요.,모임을 못 하고 있어요.
그 책은 계속 읽고 있고,그 책은 계속 읽고 있고
그래서 코로나가 끝나면 또다시 할 생각인데,그래서 코로나가 끝나면 또다시 할 생각인데
많이 읽을 때는 열두 권 정 하 일 년에 열두 권,많이 읽을 때는 열두 권 정 하 일 년에 열두 권
그리고 그렇지 않고 어려운 책을 경우에는,그리고 그렇지 않고 어려운 책을 경우에는
한 달에 일 년에 한 권을 했었죠.,한 달에 일 년에 한 권을 했었죠.
일 년에 한 권 한 책 제목이 지금 기억이 잘,일 년에 한 권 한 책 제목이 지금 기억이 잘
나지 않는데 그것또한 정신,나지 않는데 그것또한 정신
미국에 정신과 의사가 내놓은 책들이었어요.,미국에 정신과 의사가 내놓은 책들이었어요.
그 책을 보면 그 책은 어~,그 책을 보면 그 책은 어~
성폭력을 당했던 사람들을,성폭력을 당했던 사람들을
임상실험을 해서 내놓은 책이었거든요?,임상실험을 해서 내놓은 책이었거든요?
그래서 굉장히,그래서 굉장히
그거를 보고 어~ 그,그거를 보고 어~ 그
남성분들이 꼭 이 책도 읽었으면 굉장히 좋겠다라는 생각을,남성분들이 꼭 이 책도 읽었으면 굉장히 좋겠다라는 생각을
했었는데 지금 갑자기 생각이 안 나네요 다른 책들 제목은 생각이 나는데,했었는데 지금 갑자기 생각이 안 나네요 다른 책들 제목은 생각이 나는데
그 책 제목이 생각이 안 나는데,그 책 제목이 생각이 안 나는데
굉장히 뚜꺼웠던 책이에요.,굉장히 두꺼웠던 책이에요.
그리고 그 의사가 했던 되게,그리고 그 의사가 했던 되게
제가 가슴에 탁 와닿는,제가 가슴에 탁 와닿는
평생 잊지 못할 한 구절이 있는데,평생 잊지 못할 한 구절이 있는데
그 의사 수십 명에 수백 명에,그 의사 수십 명에 수백 명에
성폭행을 당했던,성폭행을 당했던
그 어린아이부터 성폭행을 당한,그 어린아이부터 성폭행을 당한
그 사 환자들을,그 사 환자들을
오랫동안 치료를 하면서 본인이 느꼈던 걸,오랫동안 치료를 하면서 본인이 느꼈던 걸
내가 지금까지 만난,내가 지금까지 만난
모든 환자들을,모든 환자들을
존경한다고 그랬거든요?,존경한다고 그랬거든요?
그까 자기는 그렇게 할 수 없다는 거죠.,그까 자기는 그렇게 할 수 없다는 거죠.
한번 이렇게 그 일을 당하고 나면,한번 이렇게 그 일을 당하고 나면
평생을 사실 살 수가 없다고 해요.,평생을 사실 살 수가 없다고 해요.
정신적으로 엄청 큰 트라우마여서,정신적으로 엄청 큰 트라우마여서
그런데 그걸 극복할려고 노력하고,그런데 그걸 극복할려고 노력하고
하는 모습에 경의를 표한다고 했던 그 의사의 말을 듣고,하는 모습에 경의를 표한다고 했던 그 의사의 말을 듣고
아~ 우리나라 의사들은 왜 이렇 이런 좋은 책들을,아~ 우리나라 의사들은 왜 이렇 이런 좋은 책들을
왜 내지 못하고,왜 내지 못하고
항상 외국 서적으로만 내가 이 책을 접해야 될까,항상 외국 서적으로만 내가 이 책을 접해야 될까
그런 안타까움도 같이 느꼈던 책 중에 하나예요.,그런 안타까움도 같이 느꼈던 책 중에 하나예요.
그리고 지금,그리고 지금
씨 같은 경우 아직 젊어서 이십 대 같은데 그,씨 같은 경우 아직 젊어서 이십 대 같은데 그
책이라는 게 왜 읽어야 되는지에,책이라는 게 왜 읽어야 되는지에
설명을 제가 하나 하자면,설명을 제가 하나 하자면
책이 필요한 이유는 우리가 살면서,책이 필요한 이유는 우리가 살면서
사람하고의 갈등이 제일 크거든요?,사람하고의 갈등이 제일 크거든요?
앞으로 사람하고의 갈등이 굉장히 많이 올 거예요.,앞으로 사람하고의 갈등이 굉장히 많이 올 거예요.
나와 다른 사람을 그들을 이해하고,나와 다른 사람을 그들을 이해하고
사람하고의 갈등을 해결하는 가장 좋은 방법은요.,사람하고의 갈등을 해결하는 가장 좋은 방법은요.
책밖에 없어요.,책밖에 없어요.
그중에서 법륜 스님의 책도 추천합니다.,그중에서 법륜 스님의 책도 추천합니다.
그럼  씨는 저에게,그럼  씨는 저에게
책을 비슷 소설책도 그렇고,책을 비슷 소설책도 그렇고
뭐~ 시도 그렇고 아까 비소설,뭐~ 시도 그렇고 아까 비소설
문학 이런 것도 책을 꼭 봐야만 하는 이유가 있다면,문학 이런 것도 책을 꼭 봐야만 하는 이유가 있다면
어떤 게 있을까요?,어떤 게 있을까요?
저도 사람들의 갈등이라는 부분에 대해서 쪼끔 약간,저도 사람들의 갈등이라는 부분에 대해서 쪼끔 약간
공감하구요.,공감하구요.
뭐~ 제가 뭐~ 사회생활도 아직 마이 안 해봤고 뭐~ 그랬지만,뭐~ 제가 뭐~ 사회생활도 아직 많이 안 해봤고 뭐~ 그랬지만
그 이제 제 군대 있을 때 맞선임이,그 이제 제 군대 있을 때 맞선임이
거의 한 정말 삼 일에 책 한 권을 다 읽을 정도로,거의 한 정말 삼 일에 책 한 권을 다 읽을 정도로
정말 그 정도로 독서를 많이 한 선임이 있었는데,정말 그 정도로 독서를 많이 한 선임이 있었는데
그 선임이,그 선임이
이제 항상 보면은 말도 조리 있게 하고 약간,이제 항상 보면은 말도 조리 있게 하고 약간
군대 내에서도 이제 갈등이나 뭐~ 쫌 싸움 같은 게 있으면은,군대 내에서도 이제 갈등이나 뭐~ 조금 싸움 같은 게 있으면은
선후임 관련해서 뭐~ 문제가 있고 하면은,선후임 관련해서 뭐~ 문제가 있고 하면은
항상 중간에서 딱,항상 중간에서 딱
중립을 잘 지키면서 그 갈등에 대한 걸 해소를 정말 잘 시키더라고요.,중립을 잘 지키면서 그 갈등에 대한 걸 해소를 정말 잘 시키더라고요.
그 또,그 또
정말 약간,정말 약간
문제가 있는,문제가 있는
약간 쫌 그런 친구가 있었는데,약간 조금 그런 친구가 있었는데
그친구에게서도 약간,그친구에게서도 약간
남들은 정말,남들은 정말
뭐라 말도 잘 못하고 약간 그런 친구였는데,뭐라 말도 잘 못하고 약간 그런 친구였는데
이제 그 선임이 이제 약간,이제 그 선임이 이제 약간
뭐~ 책을 많이 읽어서 그런 건지 그거는 자기가 공부를 많이 해서 그런 건지 모르겠지만,뭐~ 책을 많이 읽어서 그런 건지 그거는 자기가 공부를 많이 해서 그런 건지 모르겠지만
제가 볼 땐 책을 많이 읽어서 그런 거 같은데,제가 볼 땐 책을 많이 읽어서 그런 거 같은데
그런 갈등 정말 잘 해소 잘 시켜주고,그런 갈등 정말 잘 해소 잘 시켜주고
네 남들에게 도움도 많이 주고  지식도,네 남들에게 도움도 많이 주고  지식도
정말 날이 갈수록 늘어나는,정말 날이 갈수록 늘어나는
네 그래서 전역할 때쯤에는,네 그래서 전역할 때쯤에는
그 선임이,그 선임이
진짜 웬만한 부분에 그,진짜 웬만한 부분에 그
부 책도 이제 뭐라 하지?,부 책도 이제 뭐라 하지?
분야가 이제 있으니까,분야가 이제 있으니까
그 분야별로 최소 세 권씩은 전부 다 읽었다는 거예요.,그 분야별로 최소 세 권씩은 전부 다 읽었다는 거예요.
그래서 이제 와 그런 부분에 대해서 약간,그래서 이제 와 그런 부분에 대해서 약간
전반적으로 빠삭하진 않지만,전반적으로 빠삭하진 않지만
그래도 어느 정도 사람과,그래도 어느 정도 사람과
대화를 할 수 있을 정도로는 지식을 다 쌓은 거 보고,대화를 할 수 있을 정도로는 지식을 다 쌓은 거 보고
아~ 책은 정말 좋은 거구나 생각했고 저희 아버지도,아~ 책은 정말 좋은 거구나 생각했고 저희 아버지도
항상 책 읽는 거 중요시여겨서,항상 책 읽는 거 중요시여겨서
저 어릴 때부터 쫌 책을 많이 읽혔거든요.,저 어릴 때부터 조금 책을 많이 읽혔거든요.
그러고서 아버지도 지금까지도,그러고서 아버지도 지금까지도
책을 꼭 읽으세요.,책을 꼭 읽으세요.
책을 꼭 읽으시고,책을 꼭 읽으시고
하는데 저는 약간,하는데 저는 약간
재밌게 읽었던 소설을 쫌 하나 추천해드리고 싶은데,재밌게 읽었던 소설을 조금 하나 추천해드리고 싶은데
혹시 히가시노 게이고라는 작가나 기욤 뮈소라는 작가를 아시나요?,혹시 히가시노 게이고라는 작가나 기욤 뮈소라는 작가를 아시나요?
처음 들어봤어요.,처음 들어봤어요.
어떤,어떤
부분에 책을 쓰셨는지 소개시켜주실래요?,부분에 책을 쓰셨는지 소개시켜주실래요?
둘 다 이제 소설 쪽인데,둘 다 이제 소설 쪽인데
혹시 나미야 잡화점의 기적이라고 들어 보셨을까요?,혹시 나미야 잡화점의 기적이라고 들어 보셨을까요?
처음 들어봅니다.,처음 들어봅니다.
아~ 그분 그,아~ 그분 그
그 책이 쫌 되게,그 책이 조금 되게
소설을 이제 좋아하시는 분들에게는 쫌,소설을 이제 좋아하시는 분들에게는 조금
유명한데 이제 일본인 작가인데,유명한데 이제 일본인 작가인데
그 약간 쫌 세계적으로 유명하시거든요 그래서 이제 영화나 이런 것도 쫌 제작이 됐고,그 약간 조금 세계적으로 유명하시거든요 그래서 이제 영화나 이런 것도 조금 제작이 됐고
그 약간,그 약간
추리 쪽 이런 소설도 잘하시고,추리 쪽 이런 소설도 잘하시고
아니면 그냥 판타지물 이런 것도 잘 하셔가지고,아니면 그냥 판타지물 이런 것도 잘 하셔가지고
사실 소설은 그렇게 즐겨 읽으시는 편은 아니신 거 같아서 제가,사실 소설은 그렇게 즐겨 읽으시는 편은 아니신 거 같아서 제가
뭐~ 따로 추천은 못 드릴 거 같은데,뭐~ 따로 추천은 못 드릴 거 같은데
그 아니면 뭐~ 혹시,그 아니면 뭐~ 혹시
