사투리,표준어
전투적이다 이런 느낌이 들었는데 근데 이제 키우는 걸 제가 보고 있었는데 되게,전투적이다 이런 느낌이 들었는데 근데 이제 키우는 걸 제가 보고 있었는데 되게
어~ 되게 뭔가 온순하다,어~ 되게 뭔가 온순하다
이런 느낌도 들었고 쫌 귀엽다 이런 생각이 좀 많이 들었던 거 같애요 그래서,이런 느낌도 들었고 조금 귀엽다 이런 생각이 좀 많이 들었던 거 같애요 그래서
제가 실제로 키우진 못하지만,제가 실제로 키우진 못하지만
그 친구들을 보면서 뭔가 대리만족도 되고 아~,그 친구들을 보면서 뭔가 대리만족도 되고 아~
키워볼까라는 생각을 잠깐은 했었지만 그런 건 이제 오래가진 않았고,키워볼까라는 생각을 잠깐은 했었지만 그런 건 이제 오래가진 않았고
사실 그런 동물을 보면서 대리만족하거나 아니면은,사실 그런 동물을 보면서 대리만족하거나 아니면은
이제 마냥 귀엽다 뭐~ 이런 생각도 많이 들긴 했고 그냥 잠깐 상상한 건 이제,이제 마냥 귀엽다 뭐~ 이런 생각도 많이 들긴 했고 그냥 잠깐 상상한 건 이제
어~ 쿤이가 저 친구랑 같이 있으면 어떨까 이런 생각도 들긴 했었거든요.,어~ 쿤이가 저 친구랑 같이 있으면 어떨까 이런 생각도 들긴 했었거든요.
뭐~,뭐~
뭐~ 이렇게 수달에 관련한 유튜브도 있고 아니면 이제,뭐~ 이렇게 수달에 관련한 유튜브도 있고 아니면 이제
이제 말씀해 주신 파충류를 키우는 분들도,이제 말씀해 주신 파충류를 키우는 분들도
몇 명 봤던 거 같애요.,몇 명 봤던 거 같애요.
옛날에 이제,옛날에 이제
파충류 소녀인가?,파충류 소녀인가?
그~ 이름이 생각이 안 나는데 그분이,그~ 이름이 생각이 안 나는데 그분이
이제 그분 집안이 이제 아예 그냥,이제 그분 집안이 이제 아예 그냥
아버지도 그렇고 되게 파충류를 좋아하시더라구요 그래서,아버지도 그렇고 되게 파충류를 좋아하시더라구요 그래서
이제 세상에 이런 일인가 동물농장인가 그 유튜브에서 이제,이제 세상에 이런 일인가 동물농장인가 그 유튜브에서 이제
나오 나왔던 이제,나오 나왔던 이제
되게 쫌 어린 남자 학생이,되게 조금 어린 남자 학생이
이제 뱀이나 이런 파충류를 되게 좋아해서 그~,이제 뱀이나 이런 파충류를 되게 좋아해서 그~
파충류 소녀 집안이랑 이제,파충류 소녀 집안이랑 이제
서로 접선하는 이제 만나는 장면이 있었는데,서로 접선하는 이제 만나는 장면이 있었는데
그게 되게 쫌 인상 깊었던 거 같애요.,그게 되게 조금 인상 깊었던 거 같애요.
그낭 뱀을 정말 아무렇지 않게 만지면서도,그낭 뱀을 정말 아무렇지 않게 만지면서도
이제 막 목에 두르고 아니면은,이제 막 목에 두르고 아니면은
뱀을 보고 아~ 정말 귀엽다면서 이런 말씀들을 많이 하셔가지고 그래서,뱀을 보고 아~ 정말 귀엽다면서 이런 말씀들을 많이 하셔가지고 그래서
아~ 되게 좀 새롭기도 하고 그리고 쫌 약간,아~ 되게 좀 새롭기도 하고 그리고 조금 약간
어~ 뭔가 쫌 오싹해진 느낌이 있었어요 아무래도,어~ 뭔가 조금 오싹해진 느낌이 있었어요 아무래도
제가 생각하는 뱀에 이미지는 어떤 이제,제가 생각하는 뱀에 이미지는 어떤 이제
완전 야생에 이미지 그런,완전 야생에 이미지 그런
거기 그  유튜브에 나왔던 뭔가 애완용 뱀 느낌이 아니라 정말,거기 그  유튜브에 나왔던 뭔가 애완용 뱀 느낌이 아니라 정말
그냥  독 하나도?,그냥  독 하나도?
특히 독사인 경우엔 독 하나로 이제 어떤 특정 동물을 완전,특히 독사인 경우엔 독 하나로 이제 어떤 특정 동물을 완전
그냥 죽여버리고 그냥 완전,그냥 죽여버리고 그냥 완전
기절하게 만들고 이러는 경우였기 때문에 그래서,기절하게 만들고 이러는 경우였기 때문에 그래서
보면서 쫌 어~ 뭔가,보면서 조금 어~ 뭔가
내가 갖고 있는 이제,내가 갖고 있는 이제
뱀에 대한 이미지가 상당히 이중적이구나 이런 생각이 좀 들기도 했어요.,뱀에 대한 이미지가 상당히 이중적이구나 이런 생각이 좀 들기도 했어요.
그거 말고는 이제,그거 말고는 이제
그냥 사실은 제가 제일 많이 보는 유튜브 채널은 아무래도,그냥 사실은 제가 제일 많이 보는 유튜브 채널은 아무래도
고양이 쪽인 거 같애요.,고양이 쪽인 거 같애요.
이제 예를 들자면 뭐~,이제 예를 들자면 뭐~
요새 엄청 뜨고 있는 이제,요새 엄청 뜨고 있는 이제
마일로라는 고양이가 있는데 그 친구가 아비시니안인데,마일로라는 고양이가 있는데 그 친구가 아비시니안인데
그~  이집트 고양이로 알고 있어요.,그~  이집트 고양이로 알고 있어요.
근데 되게 좀,근데 되게 좀
사람하고 친한 어떤 네 친근한 그런 느낌이 있어서,사람하고 친한 어떤 네 친근한 그런 느낌이 있어서
그래서 좀,그래서 좀
되게 좀 인상 깊었던 것 같애요 최근에 봤던 고양이 유튜브 채널 중에서는,되게 좀 인상 깊었던 것 같애요 최근에 봤던 고양이 유튜브 채널 중에서는
이제 거의,이제 거의
가장 많이 본 유튜브 채널이 아닌가라는 생각이 들긴 했어요.,가장 많이 본 유튜브 채널이 아닌가라는 생각이 들긴 했어요.
그 친구가,그 친구가
일단 생긴 것도 되게 귀엽지만 그거 외에도,일단 생긴 것도 되게 귀엽지만 그거 외에도
성격 자체가 완전 그냥 개냥이 스타일이라서 그래서,성격 자체가 완전 그냥 개냥이 스타일이라서 그래서
그냥 정말 하루종일 그~,그냥 정말 하루종일 그~
이제 집사분한테 그 편집자분한테 항상 붙어있고 부비적대고 이래서,이제 집사분한테 그 편집자분한테 항상 붙어있고 부비적대고 이래서
아~ 뭔가,아~ 뭔가
이제 본의 아니게 약간 비교를 하게 된 거 같애요.,이제 본의 아니게 약간 비교를 하게 된 거 같애요.
이제 우리 집에 있는 쿤이랑,이제 우리 집에 있는 쿤이랑
아~ 뭔가 좀 많이 다르다면서 쿤이도 이제,아~ 뭔가 좀 많이 다르다면서 쿤이도 이제
샴고양이라서 개냥이과긴 한데,샴고양이라서 개냥이과긴 한데
그 정도로 개냥이는 아니거든요.,그 정도로 개냥이는 아니거든요.
어떻게 보면은,어떻게 보면은
약간 고양이만에 이제 어떤 본질적인 속성이라고 해야 되나?,약간 고양이만에 이제 어떤 본질적인 속성이라고 해야 되나?
그런 독립적이고 되게 시크한 그런 이미지를,그런 독립적이고 되게 시크한 그런 이미지를
쿤이는 갖고 있어가지고 그래서 마일로를 보면서 쫌,쿤이는 갖고 있어가지고 그래서 마일로를 보면서 조금
아~ 되게 부럽다 귀엽다라는 생각이,아~ 되게 부럽다 귀엽다는 생각이
들다가도 근데 이제 또 그런,들다가도 근데 이제 또 그런
그런 성격을 제가 감당할 수 있을까 이런 생각을 들긴 했어요 왜냐면은,그런 성격을 제가 감당할 수 있을까 이런 생각을 들긴 했어요 왜냐면은
제가 고양이를,제가 고양이를
입양해야겠다라는 생각을 결정적으로 하게 된 게,입양해야겠다는 생각을 결정적으로 하게 된 게
고양이 자체가 되게 독립적이고,고양이 자체가 되게 독립적이고
또 이제,또 이제
되게 혼자 있는 거를 되게 좋아하기 때문에 그런 게 있었던 거 같애요 왜냐면은,되게 혼자 있는 거를 되게 좋아하기 때문에 그런 게 있었던 거 같애요 왜냐면은
저 자체도 이제 강아지에 어떤,저 자체도 이제 강아지에 어떤
이제 그런 본질적인 비글미 같은 거를 감당할 자신이 없어서 그래서 이제,이제 그런 본질적인 비글미 같은 거를 감당할 자신이 없어서 그래서 이제
상대적으로 또 좀,상대적으로 또 좀
덜 활달한 이제,덜 활달한 이제
네 좀 뭔가 차분하기도 하고 그런 고양이를,네 좀 뭔가 차분하기도 하고 그런 고양이를
좀 선호했던 거 같애요.,좀 선호했던 거 같애요.
그래서  고양이를 쪼금,그래서  고양이를 쪼금
입양해야겠다란 생각이 들기도 했고,입양해야겠다란 생각이 들기도 했고
그래서 이제 좀 데려왔었는데 이제 잠깐은 뭐~,그래서 이제 좀 데려왔었는데 이제 잠깐은 뭐~
그~ 이제 마일로 그 친구를 볼 때는 아~ 뭔가,그~ 이제 마일로 그 친구를 볼 때는 아~ 뭔가
되게 활달하고 그래서 뭔가 보기좋다라는 생각이 들기도 했지만 근데,되게 활달하고 그래서 뭔가 보기 좋다는 생각이 들기도 했지만 근데
내가 저 친구를 키우면은 이제 저 친구를,내가 저 친구를 키우면은 이제 저 친구를
받아줄 만한,받아줄 만한
어떤 그런 활달한 성격을 가지고 있어야 되는데 내가 그런 성격을,어떤 그런 활달한 성격을 가지고 있어야 되는데 내가 그런 성격을
가지고 있나라는 생각을 해 봤을 때는,가지고 있나라는 생각을 해 봤을 때는
쫌 아니었던 거 같애요 그래서 지금,조금 아니었던 거 같애요 그래서 지금
키우고 있는 쿤이라는 친구가,키우고 있는 쿤이라는 친구가
어떤 행동하는 이제,어떤 행동하는 이제
뭔가 차분한 그런 행동들과 아니면은 그런 성격에,뭔가 차분한 그런 행동들과 아니면은 그런 성격에
좀 잘 맞는다 이런 생각이 많이 들어서 그래서,좀 잘 맞는다 이런 생각이 많이 들어서 그래서
지금 있는 상황에 좀 많이 만족을 하고 있어요 네,지금 있는 상황에 좀 많이 만족을 하고 있어요 네
