사투리,표준어
저도 학교 어릴 때 다녀 다녔던 거 지금 또 생각해보면,저도 학교 어릴 때 다녀 다녔던 거 지금 또 생각해보면
저는 그~ 학교에 선생님이랑 같이 많이 놀았어요.,저는 그~ 학교에 선생님이랑 같이 많이 놀았어요.
명절날에도 어~ 집에서 차례만 지내고 바로 학교로 달려가서,명절날에도 어~ 집에서 차례만 지내고 바로 학교로 달려가서
선생님이랑 많이 놀고 또 평소에는 우리 그~ 학교앞에 대왕산이라는 산이 큰 산이 있는데,선생님이랑 많이 놀고 또 평소에는 우리 그~ 학교앞에 대왕산이라는 산이 큰 산이 있는데
거기 선생님이랑 친구들이랑 같이 올라가서,거기 선생님이랑 친구들이랑 같이 올라가서
머루도 따 먹고 하여튼 그렇게 생활을 했던 게 너무 지금 좋은 추억으로 남고 남아있고,머루도 따 먹고 하여튼 그렇게 생활을 했던 게 너무 지금 좋은 추억으로 남고 남아있고
저도 그~ 빵 이야기 아까  하셨는데,저도 그~ 빵 이야기 아까  하셨는데
저~ 언니가 빵 저는 학교 들어가기 전에,저~ 언니가 빵 저는 학교 들어가기 전에
빵 거기 좀 남겨서 갖다주면 그게 너무 맛있었고,빵 거기 좀 남겨서 갖다주면 그게 너무 맛있었고
인제 그래서 저도 인제 학교들어가니까 동그란 빵을 그게 나눠주시더라구요.,인제 그래서 저도 인제 학교들어가니까 동그란 빵을 그게 나눠주시더라구요.
그래서 제가 먹어본 빵 중에서 제일  맛있었던 그런 추억이 나요.,그래서 제가 먹어본 빵 중에서 제일  맛있었던 그런 추억이 나요.
음~ 자기가 빵 얘기하니까 그런데,음~ 자기가 빵 얘기하니까 그런데
우리 학교다닐 때 선생님이 조금 부자였던 선생님이 술빵.,우리 학교다닐 때 선생님이 조금 부자였던 선생님이 술빵.
술빵을 쪄서 어느 날 이렇게 시골 말로 치면 한다라이를 갖고 오신 거야.,술빵을 쪄서 어느 날 이렇게 시골 말로 치면 한다라이를 갖고 오신 거야.
그래서 그걸로 이제 친구들 조금조금씩 빚어주면 그거 먹고 선생님한테 막 이쁜짓하면은,그래서 그걸로 이제 친구들 조금조금씩 빚어주면 그거 먹고 선생님한테 막 이쁜짓하면은
그때 그 선생님 부자여가지고 카메라가 맨날 있었던 거 같애.,그때 그 선생님 부자여가지고 카메라가 맨날 있었던 거 같애.
그래서 그걸로 이렇게 사진 찍어주고 졸업할 때 한 장씩 그걸 나누어줬었거든.,그래서 그걸로 이렇게 사진 찍어주고 졸업할 때 한 장씩 그걸 나누어줬었거든.
그리고 인제 그 보답으로 우리 할아버지가 또 옛날로 치면 담배 아리랑,그리고 인제 그 보답으로 우리 할아버지가 또 옛날로 치면 담배 아리랑
그런 걸 이렇게 사서 내 손에 줬었어.,그런 걸 이렇게 사서 내 손에 줬었어.
그러면 그거 인제 선생님 갖다드리고 그랬었는데,그러면 그거 인제 선생님 갖다드리고 그랬었는데
어~ 그 선생님 초등학교 선생님 그~ 성함이 다 육 학년 선생님까지 다 기억했었어.,어~ 그 선생님 초등학교 선생님 그~ 성함이 다 육 학년 선생님까지 다 기억했었어.
근데 그게 어느 순간 인제 없었졌는데 그~,근데 그게 어느 순간 인제 없었졌는데 그~
제일 어릴 때 내가 일곱 살 때 학교 갔기 때문에,제일 어릴 때 내가 일곱 살 때 학교 갔기 때문에
그 선생님이 내가 너무 조그만한 게 가니까 제일 귀여워했던,그 선생님이 내가 너무 조그만한 게 가니까 제일 귀여워했던
그 이라는 선생님이 그 선생 한번은 절대 그 이름이 잊혀지질 않어.,그 이라는 선생님이 그 선생 한번은 절대 그 이름이 잊혀지질 않어.
그리고 이제 그 선생님이 그~ 동네 산을 하나 넘어가면은 포도밭을 했었어.,그리고 이제 그 선생님이 그~ 동네 산을 하나 넘어가면은 포도밭을 했었어.
그래가지고 그~ 포도밭에 우리가 이렇게 추석 지나고 이렇게 우루루 몰려서 가면은,그래가지고 그~ 포도밭에 우리가 이렇게 추석 지나고 이렇게 우루루 몰려서 가면은
선생님이 거기서 인제 농장에서 일하시면서 누구야 누구야 하면서 인제 등도 한번 만져주고,선생님이 거기서 인제 농장에서 일하시면서 누구야 누구야 하면서 인제 등도 한번 만져주고
이럴 때 그~ 뭐라 그럴까?,이럴 때 그~ 뭐라 그럴까?
친구들 앞에서 한 번 더 뽐낼 수 있고 아~ 선생님이 나 이렇게 이뻐해줬다고,친구들 앞에서 한 번 더 뽐낼 수 있고 아~ 선생님이 나 이렇게 이뻐해줬다고
정말 지금 같으면은 그런 얘기하면 친구들이 묘하겠지 그지?,정말 지금 같으면은 그런 얘기하면 친구들이 묘하겠지 그지?
응 그랬었는데 중학교보다는 그래도 초등학교 기억이 더 오래오래 가는 거 같애 그지?,응 그랬었는데 중학교보다는 그래도 초등학교 기억이 더 오래오래 가는 거 같애 그지?
저도 우리 담임선생님이 삼 학년 사 학년 오 학년 삼 년을 했어요.,저도 우리 담임선생님이 삼 학년 사 학년 오 학년 삼 년을 했어요.
그 선생님 성함이 인제  교수 저~ 선생님이신데,그 선생님 성함이 인제  교수 저~ 선생님이신데
그~ 저기 선생님은 그~ 학교 주변에서 자취생활을 하셨어요 그래서,그~ 저기 선생님은 그~ 학교 주변에서 자취생활을 하셨어요 그래서
우리 놀러가면  빵틀에 빵을 또  구워주셨고,우리 놀러가면  빵틀에 빵을 또  구워주셨고
하여튼 그 선생님하고 추억은 진 잊을 수가 없어요.,하여튼 그 선생님하고 추억은 진 잊을 수가 없어요.
그래서 선생님이 인제 결혼하고 그~ 댁에도 놀러도 가고,그래서 선생님이 인제 결혼하고 그~ 댁에도 놀러도 가고
그렇게 했는데 인제 결혼하고 나서 선생님을 못 뵌 게 참 안타까워요.,그렇게 했는데 인제 결혼하고 나서 선생님을 못 뵌 게 참 안타까워요.
지금은 진짜 돌아가셨는지 이렇게 살아계시는지 그것도 모르고,지금은 진짜 돌아가셨는지 이렇게 살아계시는지 그것도 모르고
그런 상황이 돼버렸어요.,그런 상황이 돼버렸어요.
그리고 또 학교 우리가 그~ 공부했던 걸 생각하면 저는 맨날 공부 점수가,그리고 또 학교 우리가 그~ 공부했던 걸 생각하면 저는 맨날 공부 점수가
칠십점 팔십점  요정도밖에 안 나왔어요.,칠십점 팔십점  요정도밖에 안 나왔어요.
그~ 잘하는 친구는 뭐~ 구십칠 점 구십삼 점 이렇게 나왔는데,그~ 잘하는 친구는 뭐~ 구십칠 점 구십삼 점 이렇게 나왔는데
그래도 지금 또 살아가는 거 보면 학교 점수하고는 아무 상관이 없는 것 같고,그래도 지금 또 살아가는 거 보면 학교 점수하고는 아무 상관이 없는 것 같고
또 살아가는 게 다 자기 팔자대로 살아가는지,또 살아가는 게 다 자기 팔자대로 살아가는지
뭐~ 그렇게 학교다니면서 공부공부 할 필요는 없는 거 같애요 지금 우리 아이들한테도,뭐~ 그렇게 학교다니면서 공부공부 할 필요는 없는 거 같애요 지금 우리 아이들한테도
우리 초등학교 때는 그~ 오후에 남아서 수업료를 조금 더 내면은 주판를 가르켜줬어.,우리 초등학교 때는 그~ 오후에 남아서 수업료를 조금 더 내면은 주판를 가르켜줬어.
옛날로 치면은 주판 그거 남아서 한 시간 정도 막,옛날로 치면은 주판 그거 남아서 한 시간 정도 막
자기도 기억할 수 있을 거야 일이삼사 이렇게 구까지 놓고 계속 그걸 더하면은 일일일일일일 숫자 되는 거 어?,자기도 기억할 수 있을 거야 일이삼사 이렇게 구까지 놓고 계속 그걸 더하면은 일일일일일일 숫자 되는 거 어?
그거 인제 남아서 많이 배웠고,그거 인제 남아서 많이 배웠고
그~ 주판 가르키는 선생님이 넌 잘할 수 있을 거야 나보고,그~ 주판 가르키는 선생님이 넌 잘할 수 있을 거야 나보고
너 상고 가도 되겠다 시골에서 옛날에 그때는 상고가 뭔지 몰랐고,너 상고 가도 되겠다 시골에서 옛날에 그때는 상고가 뭔지 몰랐고
그랬는데 결과적으론 내가 상고를 가있는 거야 그게,그랬는데 결과적으론 내가 상고를 가있는 거야 그게
옛날에 시골에서 인제 우리 할아버지가 뭐~ 이래저래 해서 살림 많이 엎어치우고나니까 상고를 가게 돼서,옛날에 시골에서 인제 우리 할아버지가 뭐~ 이래저래 해서 살림 많이 엎어치우고나니까 상고를 가게 돼서
상고를 갔는데 그 선생님 말씀대로 그때 주판을 배워서 거기에 가도,상고를 갔는데 그 선생님 말씀대로 그때 주판을 배워서 거기에 가도
주산 부기 뭐~ 이~ 타자를 배웠을 때 주산은 이미 나는 하마 상급 레벨에 올라져 있어서,주산 부기 뭐~ 이~ 타자를 배웠을 때 주산은 이미 나는 하마 상급 레벨에 올라져 있어서
그때 훨씬 수월했어 그게,그때 훨씬 수월했어 그게
아~ 그랬군요.,아~ 그랬군요.
저도 여상을 나왔는데,저도 여상을 나왔는데
저기 학교 마치면 저도 집에 가서 맨날 그~ 언니들 하는 주판 그거 연습하고 그랬던 기억이 나요.,저기 학교 마치면 저도 집에 가서 맨날 그~ 언니들 하는 주판 그거 연습하고 그랬던 기억이 나요.
그래서 지금 생각하면 언니들이 너는 인문계 가야된다고 그랬는데도,그래서 지금 생각하면 언니들이 너는 인문계 가야된다고 그랬는데도
저는 그  주판 이렇게 손으로 하는 게 그게 너무 재미있어 보여가지고,저는 그  주판 이렇게 손으로 하는 게 그게 너무 재미있어 보여가지고
어~ 나는 무조건 언니 따라 나도 주판하는 학교로 갈 거야 그러면서 막 했던 했는데,어~ 나는 무조건 언니 따라 나도 주판하는 학교로 갈 거야 그러면서 막 했던 했는데
지금 생각하면 그냥 인문계로 갈걸 싶은 생각도 드네요.,지금 생각하면 그냥 인문계로 갈걸 싶은 생각도 드네요.
고등학교 때 상고를 갔잖아?,고등학교 때 상고를 갔잖아?
그러니까 이제 아~ 부기도 배워야되고 주판 배워야 되는데 인제 시골학교에서 기차를 타고 통학을 하니까,그러니까 이제 아~ 부기도 배워야되고 주판 배워야 되는데 인제 시골학교에서 기차를 타고 통학을 하니까
그니까 이제 이걸 다른 아이만큼 배울 수가 없는 거야 이게,그러니까 이제 이걸 다른 아이만큼 배울 수가 없는 거야 이게
그래서 인제 고삼 때가 되면은 이게 뭐~ 어느 정도 수준의 레벨이 있어야 졸업장을 준다고 선생님이 엄포를 놔.,그래서 인제 고삼 때가 되면은 이게 뭐~ 어느 정도 수준의 레벨이 있어야 졸업장을 준다고 선생님이 엄포를 놔.
그래서 인제 생각과 고민 끝에 인제 자취를 하게 됐다 학교 앞에서,그래서 인제 생각과 고민 끝에 인제 자취를 하게 됐다 학교 앞에서
그때 자취를 할 때 어~ 우리 외사촌,그때 자취를 할 때 어~ 우리 외사촌
우리 어 외삼촌의 딸과 그리고 또 그 옆에 친구 하나 그~ 셋이서 엄청나게 어울려 다니면서 인제 우리 자취방에 와서 놀고,우리 어 외삼촌의 딸과 그리고 또 그 옆에 친구 하나 그~ 셋이서 엄청나게 어울려 다니면서 인제 우리 자취방에 와서 놀고
거기 뭐~ 마을 애들 남자 애들 조금 조금 왔다갔다 하고 이제,거기 뭐~ 마을 애들 남자 애들 조금 조금 왔다갔다 하고 이제
그랬었는데 그~ 어느 날 셋이서 인제 짝이 맞다 보니까 자취를 하면서,그랬었는데 그~ 어느 날 셋이서 인제 짝이 맞다 보니까 자취를 하면서
그때 겨울 장미 나오는 영화 그거 보러 갔다가 수학선생님한테 걸려서,그때 겨울 장미 나오는 영화 그거 보러 갔다가 수학선생님한테 걸려서
한 달 정도를 교무실 앞에서 매일같이 거기에 꿇어 앉아서 손을 들고 있었어.,한 달 정도를 교무실 앞에서 매일같이 거기에 꿇어 앉아서 손을 들고 있었어.
이 선생님은 그것도 부족해서,이 선생님은 그것도 부족해서
세상에나 저녁에 또 자기 집 머리 위에 거기 셋이 앉아서,세상에나 저녁에 또 자기 집 머리 위에 거기 셋이 앉아서
또 꿇어앉아 있으라는 거야 지금으로 치면 그거 말이 안되는 소리지 자기 집으로 불러들였는 거 이?,또 꿇어앉아 있으라는 거야 지금으로 치면 그거 말이 안되는 소리지 자기 집으로 불러들였는 거 이?
그래서 그때 그놈의 영화 한 편 보고 교무실 앞에서 한 달 내내 끓어 앉아있고 화장실 청소 한 달 내내하고,그래서 그때 그놈의 영화 한 편 보고 교무실 앞에서 한 달 내내 끓어 앉아있고 화장실 청소 한 달 내내하고
그 기억이 진짜 오래가네.,그 기억이 진짜 오래가네.
아~ 좋은 추억인데 선생님이 또 그렇게 또 혼을 내주셨네요.,아~ 좋은 추억인데 선생님이 또 그렇게 또 혼을 내주셨네요.
저는 저기 며칠 전에 친구하고 또 통화하면서 얘기했던 게 또 기억나는데,저는 저기 며칠 전에 친구하고 또 통화하면서 얘기했던 게 또 기억나는데
중학교 때 인제 일 학년 들어가서,중학교 때 인제 일 학년 들어가서
거기 매점에 있는 그~ 도너츠 그게 그~ 뭐~ 삼십 얼마 삼십오원인가 이렇게 했는데,거기 매점에 있는 그~ 도너츠 그게 그~ 뭐~ 삼십 얼마 삼십오원인가 이렇게 했는데
그게 진짜 지금 생각하면 막 너무 너무 맛있었는데,그게 진짜 지금 생각하면 막 너무 너무 맛있었는데
그걸 마음대로 진짜 못 먹었는 게 평생 그~ 한이 되고,그걸 마음대로 진짜 못 먹었는 게 평생 그~ 한이 되고
그~ 지금은 아무리 여기 뭐~  맛있는 도너츠 사 먹으러 가도 그 맛이 나지를 않아요.,그~ 지금은 아무리 여기 뭐~  맛있는 도너츠 사 먹으러 가도 그 맛이 나지를 않아요.
그래서 그~ 어릴 때 음~ 돈만 많이 있었으면 진짜 무한정 사 먹었을 텐데,그래서 그~ 어릴 때 음~ 돈만 많이 있었으면 진짜 무한정 사 먹었을 텐데
그거 못 먹었던 게 참 기억이 생생하게 나요.,그거 못 먹었던 게 참 기억이 생생하게 나요.
나는 그~ 고등학교 때 사촌 덕을 진짜 톡톡히 본 사람인데,나는 그~ 고등학교 때 사촌 덕을 진짜 톡톡히 본 사람인데
얘는 내가 통학을 하고 지 집에 시내에 있으니까,얘는 내가 통학을 하고 지 집에 시내에 있으니까
내가 체육복도 안 갖고 다녀 교련복도 안 갖고 다녀.,내가 체육복도 안 갖고 다녀 교련복도 안 갖고 다녀.
그러면 얘가 항상 준비해줬고,그러면 얘가 항상 준비해줬고
그리고 이제 내가 시골에서 다니니까 아침 일찍 인제 통학하고 이러니까,그리고 이제 내가 시골에서 다니니까 아침 일찍 인제 통학하고 이러니까
잠이 항상 부족하고 이러니까 나 숙제도 안 해가.,잠이 항상 부족하고 이러니까 나 숙제도 안 해가.
안 해가면 얘 친구가 다 해서 내 책상에다 갖다놔.,안 해가면 얘 친구가 다 해서 내 책상에다 갖다놔.
그리고 이제 요기에 요렇게 우리 저기 할 때 보면은 뭐~ 선생님 검증했다고 도장 찍어주지?,그리고 이제 요기에 요렇게 우리 저기 할 때 보면은 뭐~ 선생님 검증했다고 도장 찍어주지?
그러면 그 장을 찍고 그 장만 찍 얘가 다시 한번 더 써서 지 숙제 검열을 받고,그러면 그 장을 찍고 그 장만 찍 얘가 다시 한번 더 써서 자기 숙제 검열을 받고
나를 그렇게 도와준 친구가 지금까지 우리는 셋이서 잘 만나고 있어.,나를 그렇게 도와준 친구가 지금까지 우리는 셋이서 잘 만나고 있어.
그랬는데 그걸로 인해서 어~ 상계동 친구가 나 결혼한 지 한 오년 됐을 때 신랑이 부도가 났다고,그랬는데 그걸로 인해서 어~ 상계동 친구가 나 결혼한 지 한 오년 됐을 때 신랑이 부도가 났다고
그때 돈을 한 삼백을 빌려달라고 갑자기 전화가 왔는데,그때 돈을 한 삼백을 빌려달라고 갑자기 전화가 왔는데
그때는 내가 아무것도 세상살이도 모르고,그때는 내가 아무것도 세상살이도 모르고
그냥 친구라는 개념 고 뭐~ 절실한 친구지만은 그때 삼백을 얼른 줬다.,그냥 친구라는 개념 고 뭐~ 절실한 친구지만은 그때 삼백을 얼른 줬다.
그런데 이 친구가 정말 고맙게도 두 달 만에 갚아줬어.,그런데 이 친구가 정말 고맙게도 두 달 만에 갚아줬어.
근데 그 친구도 지금까지 그걸 잊지 못하고,근데 그 친구도 지금까지 그걸 잊지 못하고
뭐~ 물론 그거도 있지만은 지금까지 정말 우리는 뭐~ 한 달에 한 번 정도는,뭐~ 물론 그거도 있지만은 지금까지 정말 우리는 뭐~ 한 달에 한 번 정도는
가까운 곳이라도 하루 정도는 바람을 쐬고,가까운 곳이라도 하루 정도는 바람을 쐬고
그냥 커피 마시고 수다떨고 그 상계동 친구가 오빠들 틈새서 커가지고 욕을 진짜 잘해.,그냥 커피 마시고 수다떨고 그 상계동 친구가 오빠들 틈새서 커가지고 욕을 진짜 잘해.
진짜 잘하는데 나도 어느 순간에 그 욕을 좀 많이 배워서 있더라구.,진짜 잘하는데 나도 어느 순간에 그 욕을 좀 많이 배워서 있더라구.
그래서 우리 남편이 넌 누구한테 욕을 그렇게 배웠냐.,그래서 우리 남편이 넌 누구한테 욕을 그렇게 배웠냐.
그러니까 상계동 친구가 그 욕은 제가 다 가르킨 거예요.,그러니까 상계동 친구가 그 욕은 제가 다 가르킨 거예요.
그래서 이제 이 나이가 되니까 욕도 조금씩 하면서 웃으면서 그렇게 잘 지내.,그래서 이제 이 나이가 되니까 욕도 조금씩 하면서 웃으면서 그렇게 잘 지내.
좋은 친구 두셨네요.,좋은 친구 두셨네요.
저는 또 인제 고등학교 때 지금 또 생각해보면,저는 또 인제 고등학교 때 지금 또 생각해보면
그~ 친구가 일 학년 들어오는 친구가 저보다 나이가 두 살 많은 친구인데,그~ 친구가 일 학년 들어오는 친구가 저보다 나이가 두 살 많은 친구인데
이제 그~ 산업체 학교에 다니면서 야간에 인제 공부하고 이런 친구인데,이제 그~ 산업체 학교에 다니면서 야간에 인제 공부하고 이런 친구인데
그때 처음 인제 봄 소풍을 갔는데,그때 처음 인제 봄 소풍을 갔는데
춤을 너무 잘추는 거예요 나는 거기서 완전히 뿅 가가지고 친구한테,춤을 너무 잘추는 거예요 나는 거기서 완전히 뿅 가가지고 친구한테
그~ 나도 모르게 그 친구가 막 좋아하게  되더라구요.,그~ 나도 모르게 그 친구가 막 좋아하게  되더라구요.
그렇게 인제 지내다가 이 학년 때 이제 다른 반으로 인제 서로 헤어졌는데,그렇게 인제 지내다가 이 학년 때 이제 다른 반으로 인제 서로 헤어졌는데
나도 모르게 용기가 생겨가지고 선생님 찾아가가지고,나도 모르게 용기가 생겨가지고 선생님 찾아가가지고
선생님 나 같은 반 되게 해달라고 막 울면서 했던 그런 친구가 있는데,선생님 나 같은 반 되게 해달라고 막 울면서 했던 그런 친구가 있는데
지금 인제 과천에 사는데 너무 잘 살고 있어요.,지금 인제 과천에 사는데 너무 잘 살고 있어요.
그런데 그 마음은 그~ 옛날 마음이고 또 지금은,그런데 그 마음은 그~ 옛날 마음이고 또 지금은
이제 믿음은 있는데 그~ 옛날 그 순수했던 그 마음은 없는 거 같애요.,이제 믿음은 있는데 그~ 옛날 그 순수했던 그 마음은 없는 거 같애요.
음~ 그런 추억도 있어요.,음~ 그런 추억도 있어요.
근데 뭐~ 사회에 나와서 만나는 친구 학교 친구 초등학교 친구 중학교 친구,근데 뭐~ 사회에 나와서 만나는 친구 학교 친구 초등학교 친구 중학교 친구
다 이렇게 조금씩 생각은 다른 거 같애.,다 이렇게 조금씩 생각은 다른 거 같애.
초등학교 친구는 정말 일년에 한 번씩이라도 정기적으로,초등학교 친구는 정말 일년에 한 번씩이라도 정기적으로
이렇게 뭐~ 단체로 보는 거 있고,이렇게 뭐~ 단체로 보는 거 있고
요 고등학교 때 두 사람은 정말 제일 절친한 거 같애.,요 고등학교 때 두 사람은 정말 제일 절친한 거 같애.
왜냐면은 내가 마음이 너무 상해도 너무 좋아도 얘들한테는 말할 수 있으니까,왜냐면은 내가 마음이 너무 상해도 너무 좋아도 얘들한테는 말할 수 있으니까
아이들 얘기도 뭐~ 남한테 하면은 내 새끼 흉보는 거 같지만,아이들 얘기도 뭐~ 남한테 하면은 내 새끼 흉보는 거 같지만
애들 둘만한테는 내가 뭐~ 다 퍼붓고 욕질을 해도 이해가 되는 친구고,애들 둘만한테는 내가 뭐~ 다 퍼붓고 욕질을 해도 이해가 되는 친구고
하니까 정말 늙을 때까지 든든한 후원자이긴 해 얘들이,하니까 정말 늙을 때까지 든든한 후원자이긴 해 얘들이
근데 인제 학창시절이라 하니까 고등학교 교복 얘기를 우리 하고 넘어가자고 이?,근데 인제 학창시절이라 하니까 고등학교 교복 얘기를 우리 하고 넘어가자고 이?
교복 우리는 상고인데 너무너무 예뻤어.,교복 우리는 상고인데 너무너무 예뻤어.
머리에 모자에 이케,머리에 모자에 이렇게
빵 모자도 조그만한 게 있어서 위에 올려놓고 다니고,빵 모자도 조그만한 게 있어서 위에 올려놓고 다니고
그~ 자주색 교복에 요 이중 카라 흰색,그~ 자주색 교복에 요 이중 카라 흰색
근데 그때는 이제 또 멋이 들었잖아?,근데 그때는 이제 또 멋이 들었잖아?
그러니까 치마 후리아 치마 인제 막 길게 쫙 뻗쳐 입고,그러니까 치마 후리아 치마 인제 막 길게 쫙 뻗쳐 입고
허리 요만하게 딱 묶어가지고,허리 요만하게 딱 묶어가지고
윗도리 쫙 붙여서 그때 또 과학 그~ 가정시간에 우리 가사시간에,윗도리 쫙 붙여서 그때 또 과학 그~ 가정시간에 우리 가사시간에
재봉도 조금 배우잖아 그래 집에 있는 재봉으로 옆구리 라인을,재봉도 조금 배우잖아 그래 집에 있는 재봉으로 옆구리 라인을
싹 돌려서 그래서 쫙 붙여서 입고 벨트 쫙 매고 나가면,싹 돌려서 그래서 쫙 붙여서 입고 벨트 쫙 매고 나가면
진짜 그~ 통학할 때 머슴 애들이 나 본다고 줄 서 있었다?,진짜 그~ 통학할 때 남자 애들이 나 본다고 줄 서 있었다?
그랬는데 지금 생각하면  그 녀석들이 다 어디가서 잘 살고 있는지,그랬는데 지금 생각하면  그 녀석들이 다 어디가서 잘 살고 있는지
뭐~ 가끔 생각은 나.,뭐~ 가끔 생각은 나.
그런데 저는 그~ 고등학교 때부터 교복 자율화가 돼가지고,그런데 저는 그~ 고등학교 때부터 교복 자율화가 돼가지고
이제 사복을 입게 되었어요.,이제 사복을 입게 되었어요.
그래서 사복을 입는 것도 사실 교복 입는 거보다 더 민감하거든요.,그래서 사복을 입는 것도 사실 교복 입는 거보다 더 민감하거든요.
옷을 인제  어떻게 잘 입느냐.,옷을 인제  어떻게 잘 입느냐.
그~ 저도 인제 시골에 살았지만 그래도 언니들이 있었기 때문에,그~ 저도 인제 시골에 살았지만 그래도 언니들이 있었기 때문에
옷을 인제 많이 사다 주고 또 언니들,옷을 인제 많이 사다 주고 또 언니들
언니들 옷도 내가 인제 좀 쌔비갖고 입고,언니들 옷도 내가 인제 좀 몰래 훔쳐서 입고
이렇게  했거든요?,이렇게  했거든요?
그래서 저는 남들보다는 메이커 옷도 입고 다니고 좀 잘입었던 기억이 나요.,그래서 저는 남들보다는 메이커 옷도 입고 다니고 좀 잘입었던 기억이 나요.
아~ 그래서 아우 언니는 정말 그~ 학교 다닐 때 진짜 완전히 멋있었겠네요?,아~ 그래서 아우 언니는 정말 그~ 학교 다닐 때 진짜 완전히 멋있었겠네요?
남자애들도 따라 다니고 아우 진짜 부러워요.,남자애들도 따라 다니고 아우 진짜 부러워요.
그때는 애가 작아서 남자 애들이 귀여워 했을 수도 있어 그게,그때는 애가 작아서 남자 애들이 귀여워 했을 수도 있어 그게
근데 자기네 교복 저~ 교련복 안 입었나?,근데 자기네 교복 저~ 교련복 안 입었나?
우린 교련복도 입었어.,우린 교련복도 입었어.
그니까 왜 그~ 가을 되면은 한 번씩 그~ 시내에 있는 고등학생,그러니까 왜 그~ 가을 되면은 한 번씩 그~ 시내에 있는 고등학생
다 그~ 공설 운동장에 한 한두 달 정도 막 카드섹션 뭐~ 이런 거 연습해서,다 그~ 공설 운동장에 한 한두 달 정도 막 카드섹션 뭐~ 이런 거 연습해서
