사투리,표준어
예 주변에도 인제 의료인들이 있어요 그러다 보니까 이제 약 같은 거를 쓰거나 이렇게 먹거나 하면은,예 주변에도 인제 의료인들이 있어요 그러다 보니까 이제 약 같은 거를 쓰거나 이렇게 먹거나 하면은
항상 물어보고 되게 관심이 좀 많고 내심 막 많이 찾아보고 이러거든요 근데 제가 먹는 그 다이어트약에,항상 물어보고 되게 관심이 좀 많고 내심 막 많이 찾아보고 이러거든요 근데 제가 먹는 그 다이어트약에
에페드린이라고 하는 그러니까 한의원에 가면은 마황이라고 하는,에페드린이라고 하는 그러니까 한의원에 가면은 마황이라고 하는
그걸 주로 쓴다고 근데 대부분에 약들이 다 에페드린을 쓴다라고 했거든요.,그걸 주로 쓴다고 근데 대부분에 약들이 다 에페드린을 쓴다라고 했거든요.
근데 이게 에페드린이 어~ 심혈관계에 심각한 부작용 초래할 수도 있고,근데 이게 에페드린이 어~ 심혈관계에 심각한 부작용 초래할 수도 있고
굉장히 적은 양을 가끔 써도 이게 심장에 무리를 줘서 이게 왜냐면 그거,굉장히 적은 양을 가끔 써도 이게 심장에 무리를 줘서 이게 왜냐면 그거
드셔보신 분들은 다 아시겠지만 이게 일시적으로,드셔보신 분들은 다 아시겠지만 이게 일시적으로
되게 사람이 이게 심장이 빨리 뛰고 약간 흥분감이 있잖아요.,되게 사람이 이게 심장이 빨리 뛰고 약간 흥분감이 있잖아요.
근데 그때 진짜 근데 저도 느꼈던 게 제가 혈압이 되게 좋은 편인데,근데 그때 진짜 근데 저도 느꼈던 게 제가 혈압이 되게 좋은 편인데
한때 다이어트약 잠깐 먹었을 때 그 당시에 혈압이 원래는 백십 이렇게 나오는데,한때 다이어트약 잠깐 먹었을 때 그 당시에 혈압이 원래는 백십 이렇게 나오는데
백삼십 이렇게 막 나오드라구요 그래서 저는 그때,백삼십 이렇게 막 나오더라구요 그래서 저는 그때
나 요거 왜 나 이거 고혈압 되는 건가 이래서 막  되게 놀랬었던 기억이 있는데,나 요거 왜 나 이거 고혈압 되는 건가 이래서 막  되게 놀랬었던 기억이 있는데
그게 생각해 보니까 그때 다이어트약 잠깐 먹었던 그 시기랑 겹치는 거예요 그래서,그게 생각해 보니까 그때 다이어트약 잠깐 먹었던 그 시기랑 겹치는 거예요 그래서
다이어트약 같은 거 만약에 드신다고 하면,다이어트약 같은 거 만약에 드신다고 하면
그렇게 혈압이나 이런 거를 쪼꼼 체크를 해보면서,그렇게 혈압이나 이런 거를 조금 체크를 해보면서
드셔야 할 거 같아요 뭐~ 그렇게 하고 계시면 괜찮지만,드셔야 할 거 같아요 뭐~ 그렇게 하고 계시면 괜찮지만
아니시라면 신경을 쫌 그리고 저는 개인적으로 대이아 다이어트약 먹으면서,아니시라면 신경을 조금 그리고 저는 개인적으로 대이아 다이어트약 먹으면서
이 심장 안 좋은 사람은 나이 많은 사람은 진짜 할래야 하지도 못하겠다 그런 생각을 했었거든요.,이 심장 안 좋은 사람은 나이 많은 사람은 진짜 하려야 하지도 못하겠다 그런 생각을 했었거든요.
그리고 간헐적 단식도 간헐적 단식,그리고 간헐적 단식도 간헐적 단식
제가 굶는 거에 굉장히 예민해요.,제가 굶는 거에 굉장히 예민해요.
예민 정확하게 말하면 예민했었던 거 같애요 지금은 애 때문에 정신이 없고 이러면,예민 정확하게 말하면 예민했었던 거 같애요 지금은 애 때문에 정신이 없고 이러면
그냥 이~ 넘어가요 넘어가고,그냥 이~ 넘어가요 넘어가고
막 서서 뭔가를 굳이 먹고 이런 걸 썩 좋아하지도 않고 그렇게 먹을 바에 그냥 안 먹겠다 이런 게 쫌 있고,막 서서 뭔가를 굳이 먹고 이런 걸 썩 좋아하지도 않고 그렇게 먹을 바에 그냥 안 먹겠다 이런 게 조금 있고
그리고 아까 말씀하셨을 때 막 그~ 감바스 이야기하고 그러셨잖아요.,그리고 아까 말씀하셨을 때 막 그~ 감바스 이야기하고 그러셨잖아요.
감바스를 딱 듣는 순간 애 엄마 입장에선 되게 부러운 거 있잖아요.,감바스를 딱 듣는 순간 애 엄마 입장에선 되게 부러운 거 있잖아요.
아~ 이~ 아~ 이게 뭔가 세련된 향기가 난다 막 이런 느낌 있잖아요.,아~ 이~ 아~ 이게 뭔가 세련된 향기가 난다 막 이런 느낌 있잖아요.
그래서 그런 거 생각하면서 아~ 예 내심 혼자 막 웃었거든요.,그래서 그런 거 생각하면서 아~ 예 내심 혼자 막 웃었거든요.
근데 진짜 애 때문에 정신없는 것도 있고 그다음에 인제 다이어트도 있고 이러다 보니까,근데 진짜 애 때문에 정신없는 것도 있고 그다음에 인제 다이어트도 있고 이러다 보니까
굶는 거를 되게 못하는데 그러다 보니 왜 간헐적 단식,굶는 거를 되게 못하는데 그러다 보니 왜 간헐적 단식
그~ 막 하루 막 이런 식으로 굶는 거 있잖아요 뭐~,그~ 막 하루 막 이런 식으로 굶는 거 있잖아요 뭐~
그런 거는 저는 못하겠더라구요 그래서 저 같은 경우는 해본 게 십육 대 팔,그런 거는 저는 못하겠더라구요 그래서 저 같은 경우는 해본 게 십육 대 팔
뭐~ 이런 정도를 하는데,뭐~ 이런 정도를 하는데
제가 요즘도 느끼는데 사람이 확실히 일을 하거나 아니면은 일이 좀 있어야 되겠다 이런 생각을 했던 게,제가 요즘도 느끼는데 사람이 확실히 일을 하거나 아니면은 일이 좀 있어야 되겠다 이런 생각을 했던 게
제가 한 이삼 주 전까지 그냥 별로 할 게 없는 거예요 그래서 집에서 맨날 넷플릭스,제가 한 이삼 주 전까지 그냥 별로 할 게 없는 거예요 그래서 집에서 맨날 넷플릭스
넷플릭스 그거 목록 돌려가면서 뭐 볼지 고민하는 것도 진짜 그것도 일이드라고요 목록만 계속 돌리다가 결국 피곤해서 끄잖아요.,넷플릭스 그거 목록 돌려가면서 뭐 볼지 고민하는 것도 진짜 그것도 일이더라고요 목록만 계속 돌리다가 결국 피곤해서 끄잖아요.
아~ 이거 안 되겠네 이러면서,아~ 이거 안 되겠네 이러면서
그리고 그렇게 뭐~ 한다든지 아니면은 괜히 할 일도 없이,그리고 그렇게 뭐~ 한다든지 아니면은 괜히 할 일도 없이
그~ 뭐~ 인터넷 서핑 같은 거 계속하거나 아니면은 계속 인터넷 쇼핑 같은 거만 하고 있는 거예요 그래서,그~ 뭐~ 인터넷 서핑 같은 거 계속하거나 아니면은 계속 인터넷 쇼핑 같은 거만 하고 있는 거예요 그래서
아~ 이거 이래 가주고는 안 되겠다 싶어서 그래도 뭐라도 할 수 있는 걸 찾아야지 이렇 생각해 가주고,아~ 이거 이래 가지고는 안 되겠다 싶어서 그래도 뭐라도 할 수 있는 걸 찾아야지 이렇 생각해 가지고
이제 최근 들어서는 자격증 공부를 시작을 했거든요.,이제 최근 들어서는 자격증 공부를 시작을 했거든요.
네 그러다 보니까 제가 목표 의식이 아주,네 그러다 보니까 제가 목표 의식이 아주
뚜렷하 저는 그렇게 생각 안 하는데 저는 뭔가를 하겠다라고 생각을 하면 하거든요.,뚜렷하 저는 그렇게 생각 안 하는데 저는 뭔가를 하겠다라고 생각을 하면 하거든요.
그니까 자기 만족적인 성향이 좀 있는 거 같애요 그래서 이게 마음먹은 거는 쪼끔 해야 직성이 풀리는,그러니까 자기 만족적인 성향이 좀 있는 거 같애요 그래서 이게 마음먹은 거는 쪼끔 해야 직성이 풀리는
네 그러다 보니까 아침에도 애를 어린이집을 막 데려다주고 부랴부랴 인제 집에 왔는데,네 그러다 보니까 아침에도 애를 어린이집을 막 데려다주고 부랴부랴 인제 집에 왔는데
아~ 지금 인강도 봐야 되고 뭐도 해야 되고 뭐~ 이런 생각이 드니까,아~ 지금 인강도 봐야 되고 뭐도 해야 되고 뭐~ 이런 생각이 드니까
배고픈 것도 잊어 잊어버리고 배고픈 건 둘째인 거예요.,배고픈 것도 잊어 잊어버리고 배고픈 건 둘째인 거예요.
그래 가주고 무조건 나는 지금 인강을 지금 한 두 강은 봐야되겠는데는 마음이 급하다 막 이러면서,그래 가지고 무조건 나는 지금 인강을 지금 한 두 강은 봐야되겠는데는 마음이 급하다 막 이러면서
그러면서 막 그걸 보고 어제 샐러드를 먹었는데 맛있더라구요 그래 가주구,그러면서 막 그걸 보고 어제 샐러드를 먹었는데 맛있더라구요 그래 가지구
샐러드를 한솥을 해서 먹었거든요.,샐러드를 한솥을 해서 먹었거든요.
다이어트를 하겠다라는 목적은 아니었는데 하여튼 그렇게 해가지고 먹었어요 그렇게 해서 보니까,다이어트를 하겠다라는 목적은 아니었는데 하여튼 그렇게 해가지고 먹었어요 그렇게 해서 보니까
이게 본의 아니게 약간 십육 대 팔을,이게 본의 아니게 약간 십육 대 팔을
지키면서 살고 있는 셈이 되는 거예요 요 최근은 생각을 해보면,지키면서 살고 있는 셈이 되는 거예요 요 최근은 생각을 해보면
그러 그런 식으로 간헐적 단식은 십육 대 팔 정도 해본 경험이 거의 다기는 해요.,그러 그런 식으로 간헐적 단식은 십육 대 팔 정도 해본 경험이 거의 다기는 해요.
그러면은 식이 하셨다고 했잖아요 그러면은 식이랑 다이어트약 드시면서 이렇게 이렇게,그러면은 식이 하셨다고 했잖아요 그러면은 식이랑 다이어트약 드시면서 이렇게 이렇게
오랫동안 하신 그런 방법이나 뭐~ 노하우나,오랫동안 하신 그런 방법이나 뭐~ 노하우나
아니면은 그래도 내가 다이어트 식이 이런 정도는 내가 얼마든지 좀 할 수 있겠다 그런 게 있으신지 궁금합니다.,아니면은 그래도 내가 다이어트 식이 이런 정도는 내가 얼마든지 좀 할 수 있겠다 그런 게 있으신지 궁금합니다.
식이라고 말하기도 쫌 사실 민망한데 다 약에 의해서 식이가 조절되어 있기 때문에,식이라고 말하기도 조금 사실 민망한데 다 약에 의해서 식이가 조절되어 있기 때문에
어~ 아까 십삼 키로 뺐던 거는 식이를 조절했던 거 같고,어~ 아까 십삼 키로 뺐던 거는 식이를 조절했던 거 같고
일단 막 대학생 때 술 먹구 막 이렇게 할 때에는,일단 막 대학생 때 술 먹구 막 이렇게 할 때에는
그런 먹는 양에 비해서 닭가슴살만 인제 한 달 반 동안 먹겠다라고 하면,그런 먹는 양에 비해서 닭가슴살만 인제 한 달 반 동안 먹겠다라고 하면
일단 자체적으로 줄여진 거기 때문에 소스를 마음껏 뿌려 먹었던 거 같구 그렇다고 막 소스를 진짜 처벅처먹 하진 않았지만,일단 자체적으로 줄여진 거기 때문에 소스를 마음껏 뿌려 먹었던 거 같구 그렇다고 막 소스를 진짜 처벅처먹 하진 않았지만
어~ 근데 운동가기 싫은 날에는 닭가슴살 더 열심히 먹구,어~ 근데 운동가기 싫은 날에는 닭가슴살 더 열심히 먹구
운동 간 날은 닭가슴살 그래도 쫌 덜 먹어야지 왜 먹기 싫으니까 그래서 운동가고,운동 간 날은 닭가슴살 그래도 조금 덜 먹어야지 왜 먹기 싫으니까 그래서 운동가고
근데 그때 아까 운동하셨던 것처럼 저 저도 꽂혔을 때 생각했던 게 뭐였냐면,근데 그때 아까 운동하셨던 것처럼 저 저도 꽂혔을 때 생각했던 게 뭐였냐면
설경구 배우님이 하고 싶을 때 지금 해야 된다 해가지구 제가 그때 새벽 두 시에,설경구 배우님이 하고 싶을 때 지금 해야 된다 해가지구 제가 그때 새벽 두 시에
헬스장을 등록하러 가서 새벽 두 시에 헬스를 시작해서,헬스장을 등록하러 가서 새벽 두 시에 헬스를 시작해서
운동을 했고 그리고  저희 집 옆에 건물이 바로 이십사 시 또 헬스장 있어가지고 그게 가능했던 거 같긴 한데,운동을 했고 그리고  저희 집 옆에 건물이 바로 이십사 시 또 헬스장 있어가지고 그게 가능했던 거 같긴 한데
그때 해서 진짜 한 달 반을 뺐던 거 같고 진짜 한 달 반 빼고 나니깐,그때 해서 진짜 한 달 반을 뺐던 거 같고 진짜 한 달 반 빼고 나니깐
좋아하던 선배두 막 차 태워줄 게 막 이러고 아닌데요 저 버스 타고 갈게요 막 이렇게 했었는데,좋아하던 선배두 막 차 태워줄 게 막 이러고 아닌데요 저 버스 타고 갈게요 막 이렇게 했었는데
그때 약간 부럽네요.,그때 약간 부럽네요.
지금은 거의 식이조절하고 있는 건 없구 약을 먹으면 알아서 이제 입맛이 안 땡겨가지구,지금은 거의 식이조절하고 있는 건 없구 약을 먹으면 알아서 이제 입맛이 안 당겨가지구
제가 안 먹더라구요 그래서 사실은 약에 너무 의존하는데 심장 체크도 하고 있으니깐,제가 안 먹더라구요 그래서 사실은 약에 너무 의존하는데 심장 체크도 하고 있으니깐
그리고 제가 또 그냥 다이어트약 먹는 게 아니라 병원 가서 이거 처방받고 먹는 약이라서,그리고 제가 또 그냥 다이어트약 먹는 게 아니라 병원 가서 이거 처방받고 먹는 약이라서
막 육 개월 정도 먹고는 이제 못 먹게 하시더라구요.,막 육 개월 정도 먹고는 이제 못 먹게 하시더라구요.
그렇게 조절을 하고 있습니다.,그렇게 조절을 하고 있습니다.
